source	target	weight	correlation
BACasv20	BACasv442	0.959183673469388	0.959183673469388
BACasv20	BACasv450	1	1
BACasv20	BACasv514	0.959183673469388	0.959183673469388
BACasv20	BACasv522	0.959183673469388	0.959183673469388
BACasv20	BACasv562	1	1
BACasv20	BACasv581	0.959183673469388	0.959183673469388
BACasv20	BACasv597	0.959183673469388	0.959183673469388
BACasv20	BACasv672	0.959183673469388	0.959183673469388
BACasv20	BACasv890	0.959183673469388	0.959183673469388
BACasv20	FUNasv317	1	1
BACasv20	FUNasv462	1	1
BACasv20	FUNasv583	0.959183673469388	0.959183673469388
BACasv20	FUNasv641	1	1
BACasv20	ProASV3	1	1
BACasv20	ProASV22	0.959183673469388	0.959183673469388
BACasv20	ProASV106	0.959183673469388	0.959183673469388
BACasv21	BACasv50	0.95150257112482	0.95150257112482
BACasv21	BACasv90	0.938590635448906	0.938590635448906
BACasv21	BACasv108	0.934148484292342	-0.934148484292342
BACasv21	BACasv246	0.938590635448906	-0.938590635448906
BACasv21	FUNasv12	0.928571428571429	-0.928571428571429
BACasv21	FUNasv43	0.928571428571429	-0.928571428571429
BACasv21	FUNasv74	0.928571428571429	0.928571428571429
BACasv21	FUNasv81	0.958101009530607	-0.958101009530607
BACasv21	FUNasv138	0.946124746911475	-0.946124746911475
BACasv21	FUNasv144	0.95150257112482	-0.95150257112482
BACasv21	FUNasv210	0.928571428571429	-0.928571428571429
BACasv21	FUNasv232	0.95150257112482	-0.95150257112482
BACasv21	Aporcelaimellus	0.95150257112482	-0.95150257112482
BACasv22	BACasv23	0.959183673469388	0.959183673469388
BACasv22	BACasv28	1	1
BACasv22	BACasv30	1	1
BACasv22	BACasv31	0.959183673469388	0.959183673469388
BACasv22	BACasv36	0.959183673469388	0.959183673469388
BACasv22	BACasv37	0.959183673469388	0.959183673469388
BACasv22	BACasv38	0.959183673469388	0.959183673469388
BACasv22	BACasv48	0.959183673469388	0.959183673469388
BACasv22	BACasv49	0.959183673469388	0.959183673469388
BACasv22	BACasv61	1	1
BACasv22	BACasv65	0.959183673469388	0.959183673469388
BACasv22	BACasv69	1	1
BACasv22	BACasv71	1	1
BACasv22	BACasv73	0.959183673469388	0.959183673469388
BACasv22	BACasv76	1	1
BACasv22	BACasv77	1	1
BACasv22	BACasv78	0.959183673469388	0.959183673469388
BACasv22	BACasv80	0.959183673469388	0.959183673469388
BACasv22	BACasv89	0.959183673469388	0.959183673469388
BACasv22	BACasv92	0.959183673469388	0.959183673469388
BACasv22	BACasv93	1	1
BACasv22	BACasv96	0.959183673469388	0.959183673469388
BACasv22	BACasv99	0.959183673469388	0.959183673469388
BACasv22	BACasv100	0.959183673469388	0.959183673469388
BACasv22	BACasv105	0.959183673469388	0.959183673469388
BACasv22	BACasv106	0.959183673469388	0.959183673469388
BACasv22	BACasv114	0.959183673469388	0.959183673469388
BACasv22	BACasv120	0.959183673469388	0.959183673469388
BACasv22	BACasv124	0.959183673469388	0.959183673469388
BACasv22	BACasv129	1	1
BACasv22	BACasv139	0.959183673469388	0.959183673469388
BACasv22	BACasv140	0.959183673469388	0.959183673469388
BACasv22	BACasv146	1	1
BACasv22	BACasv148	1	1
BACasv22	BACasv153	0.959183673469388	0.959183673469388
BACasv22	BACasv154	1	1
BACasv22	BACasv156	0.959183673469388	0.959183673469388
BACasv22	BACasv176	0.959183673469388	0.959183673469388
BACasv22	BACasv182	0.959183673469388	0.959183673469388
BACasv22	BACasv187	0.959183673469388	0.959183673469388
BACasv22	BACasv194	0.959183673469388	0.959183673469388
BACasv22	BACasv195	0.959183673469388	0.959183673469388
BACasv22	BACasv207	1	1
BACasv22	BACasv212	0.959183673469388	0.959183673469388
BACasv22	BACasv213	0.959183673469388	0.959183673469388
BACasv22	BACasv221	0.959183673469388	0.959183673469388
BACasv22	BACasv251	1	1
BACasv22	BACasv267	1	1
BACasv22	BACasv268	0.959183673469388	0.959183673469388
BACasv22	BACasv285	0.959183673469388	0.959183673469388
BACasv22	BACasv305	0.959183673469388	0.959183673469388
BACasv22	BACasv324	0.959183673469388	0.959183673469388
BACasv22	BACasv374	1	1
BACasv22	BACasv389	1	1
BACasv22	BACasv413	1	1
BACasv22	BACasv440	0.959183673469388	0.959183673469388
BACasv22	BACasv442	0.959183673469388	0.959183673469388
BACasv22	BACasv450	1	1
BACasv22	BACasv514	0.959183673469388	0.959183673469388
BACasv22	BACasv522	0.959183673469388	0.959183673469388
BACasv22	BACasv562	1	1
BACasv22	BACasv581	0.959183673469388	0.959183673469388
BACasv22	BACasv597	0.959183673469388	0.959183673469388
BACasv22	BACasv672	0.959183673469388	0.959183673469388
BACasv22	BACasv890	0.959183673469388	0.959183673469388
BACasv22	FUNasv317	1	1
BACasv22	FUNasv462	1	1
BACasv22	FUNasv583	0.959183673469388	0.959183673469388
BACasv22	FUNasv641	1	1
BACasv22	ProASV3	1	1
BACasv22	ProASV22	0.959183673469388	0.959183673469388
BACasv22	ProASV106	0.959183673469388	0.959183673469388
BACasv23	BACasv28	0.959183673469388	0.959183673469388
BACasv23	BACasv30	0.959183673469388	0.959183673469388
BACasv23	BACasv31	1	1
BACasv23	BACasv36	1	1
BACasv23	BACasv37	1	1
BACasv23	BACasv38	1	1
BACasv23	BACasv48	1	1
BACasv23	BACasv49	1	1
BACasv23	BACasv61	0.959183673469388	0.959183673469388
BACasv23	BACasv65	1	1
BACasv23	BACasv69	0.959183673469388	0.959183673469388
BACasv23	BACasv71	0.959183673469388	0.959183673469388
BACasv23	BACasv73	1	1
BACasv23	BACasv76	0.959183673469388	0.959183673469388
BACasv23	BACasv77	0.959183673469388	0.959183673469388
BACasv23	BACasv78	1	1
BACasv23	BACasv80	1	1
BACasv23	BACasv89	1	1
BACasv23	BACasv92	1	1
BACasv23	BACasv93	0.959183673469388	0.959183673469388
BACasv23	BACasv96	1	1
BACasv23	BACasv99	1	1
BACasv23	BACasv100	1	1
BACasv23	BACasv105	1	1
BACasv23	BACasv106	1	1
BACasv23	BACasv114	1	1
BACasv23	BACasv120	1	1
BACasv23	BACasv124	1	1
BACasv23	BACasv129	0.959183673469388	0.959183673469388
BACasv23	BACasv139	1	1
BACasv23	BACasv140	1	1
BACasv23	BACasv146	0.959183673469388	0.959183673469388
BACasv23	BACasv148	0.959183673469388	0.959183673469388
BACasv23	BACasv153	1	1
BACasv23	BACasv154	0.959183673469388	0.959183673469388
BACasv23	BACasv156	1	1
BACasv23	BACasv176	1	1
BACasv23	BACasv182	1	1
BACasv23	BACasv187	1	1
BACasv23	BACasv194	1	1
BACasv23	BACasv195	1	1
BACasv23	BACasv207	0.959183673469388	0.959183673469388
BACasv23	BACasv212	1	1
BACasv23	BACasv213	1	1
BACasv23	BACasv221	1	1
BACasv23	BACasv251	0.959183673469388	0.959183673469388
BACasv23	BACasv267	0.959183673469388	0.959183673469388
BACasv23	BACasv268	1	1
BACasv23	BACasv285	1	1
BACasv23	BACasv305	1	1
BACasv23	BACasv324	1	1
BACasv23	BACasv374	0.959183673469388	0.959183673469388
BACasv23	BACasv389	0.959183673469388	0.959183673469388
BACasv23	BACasv413	0.959183673469388	0.959183673469388
BACasv23	BACasv440	1	1
BACasv23	BACasv442	1	1
BACasv23	BACasv450	0.959183673469388	0.959183673469388
BACasv23	BACasv514	1	1
BACasv23	BACasv522	1	1
BACasv23	BACasv562	0.959183673469388	0.959183673469388
BACasv23	BACasv581	1	1
BACasv23	BACasv597	1	1
BACasv23	BACasv672	1	1
BACasv23	BACasv890	1	1
BACasv23	FUNasv317	0.959183673469388	0.959183673469388
BACasv23	FUNasv462	0.959183673469388	0.959183673469388
BACasv23	FUNasv583	1	1
BACasv23	FUNasv641	0.959183673469388	0.959183673469388
BACasv23	ProASV3	0.959183673469388	0.959183673469388
BACasv23	ProASV22	1	1
BACasv23	ProASV106	1	1
BACasv24	BACasv188	0.959183673469388	0.959183673469388
BACasv24	BACasv237	0.959183673469388	0.959183673469388
BACasv24	FUNasv441	0.959183673469388	0.959183673469388
BACasv24	FUNasv442	0.959183673469388	0.959183673469388
BACasv24	FUNasv481	1	1
BACasv24	FUNasv525	0.959183673469388	0.959183673469388
BACasv24	ProASV204	1	1
BACasv25	BACasv27	0.97007727214974	0.97007727214974
BACasv25	BACasv41	0.952380952380952	-0.952380952380952
BACasv25	BACasv63	0.97007727214974	-0.97007727214974
BACasv25	BACasv79	0.97007727214974	-0.97007727214974
BACasv25	BACasv119	0.95150257112482	-0.95150257112482
BACasv25	BACasv334	0.97007727214974	-0.97007727214974
BACasv25	BACasv342	0.938590635448906	-0.938590635448906
BACasv25	BACasv618	0.938590635448906	-0.938590635448906
BACasv25	FUNasv49	0.946124746911475	-0.946124746911475
BACasv25	FUNasv71	0.952380952380952	-0.952380952380952
BACasv25	FUNasv187	0.938590635448906	-0.938590635448906
BACasv25	ProASV193	0.951876318105963	-0.951876318105963
BACasv26	BACasv342	0.938590635448906	-0.938590635448906
BACasv26	BACasv618	0.938590635448906	-0.938590635448906
BACasv26	FUNasv9	0.952380952380952	0.952380952380952
BACasv26	FUNasv40	0.928571428571429	-0.928571428571429
BACasv26	FUNasv51	0.928571428571429	0.928571428571429
BACasv26	FUNasv155	0.928571428571429	0.928571428571429
BACasv26	FUNasv187	0.938590635448906	-0.938590635448906
BACasv26	FUNasv240	0.927105069301107	0.927105069301107
BACasv26	FUNasv281	0.927105069301107	-0.927105069301107
BACasv26	FUNasv294	0.938590635448906	0.938590635448906
BACasv26	FUNasv387	0.938590635448906	0.938590635448906
BACasv27	BACasv33	0.934148484292342	-0.934148484292342
BACasv27	BACasv41	0.958101009530607	-0.958101009530607
BACasv27	BACasv63	0.951807228915663	-0.951807228915663
BACasv27	BACasv79	0.987951807228916	-0.987951807228916
BACasv27	BACasv119	0.944945335322096	-0.944945335322096
BACasv27	BACasv334	0.963855421686747	-0.963855421686747
BACasv27	BACasv342	0.931468031085285	-0.931468031085285
BACasv27	BACasv376	0.931468031085285	-0.931468031085285
BACasv27	BACasv378	0.93267331798025	-0.93267331798025
BACasv27	BACasv618	0.931468031085285	-0.931468031085285
BACasv27	FUNasv5	0.934148484292342	-0.934148484292342
BACasv27	FUNasv49	0.963855421686747	-0.963855421686747
BACasv27	FUNasv101	0.946124746911475	0.946124746911475
BACasv27	FUNasv187	0.931468031085285	-0.931468031085285
BACasv27	FUNasv307	0.946124746911475	0.946124746911475
BACasv27	FUNasv341	0.944227867127549	0.944227867127549
BACasv27	FUNasv507	0.931468031085285	-0.931468031085285
BACasv28	BACasv30	1	1
BACasv28	BACasv31	0.959183673469388	0.959183673469388
BACasv28	BACasv36	0.959183673469388	0.959183673469388
BACasv28	BACasv37	0.959183673469388	0.959183673469388
BACasv28	BACasv38	0.959183673469388	0.959183673469388
BACasv28	BACasv48	0.959183673469388	0.959183673469388
BACasv28	BACasv49	0.959183673469388	0.959183673469388
BACasv28	BACasv61	1	1
BACasv28	BACasv65	0.959183673469388	0.959183673469388
BACasv28	BACasv69	1	1
BACasv28	BACasv71	1	1
BACasv28	BACasv73	0.959183673469388	0.959183673469388
BACasv28	BACasv76	1	1
BACasv28	BACasv77	1	1
BACasv28	BACasv78	0.959183673469388	0.959183673469388
BACasv28	BACasv80	0.959183673469388	0.959183673469388
BACasv28	BACasv89	0.959183673469388	0.959183673469388
BACasv28	BACasv92	0.959183673469388	0.959183673469388
BACasv28	BACasv93	1	1
BACasv28	BACasv96	0.959183673469388	0.959183673469388
BACasv28	BACasv99	0.959183673469388	0.959183673469388
BACasv28	BACasv100	0.959183673469388	0.959183673469388
BACasv28	BACasv105	0.959183673469388	0.959183673469388
BACasv28	BACasv106	0.959183673469388	0.959183673469388
BACasv28	BACasv114	0.959183673469388	0.959183673469388
BACasv28	BACasv120	0.959183673469388	0.959183673469388
BACasv28	BACasv124	0.959183673469388	0.959183673469388
BACasv28	BACasv129	1	1
BACasv28	BACasv139	0.959183673469388	0.959183673469388
BACasv28	BACasv140	0.959183673469388	0.959183673469388
BACasv28	BACasv146	1	1
BACasv28	BACasv148	1	1
BACasv28	BACasv153	0.959183673469388	0.959183673469388
BACasv28	BACasv154	1	1
BACasv28	BACasv156	0.959183673469388	0.959183673469388
BACasv28	BACasv176	0.959183673469388	0.959183673469388
BACasv28	BACasv182	0.959183673469388	0.959183673469388
BACasv28	BACasv187	0.959183673469388	0.959183673469388
BACasv28	BACasv194	0.959183673469388	0.959183673469388
BACasv28	BACasv195	0.959183673469388	0.959183673469388
BACasv28	BACasv207	1	1
BACasv28	BACasv212	0.959183673469388	0.959183673469388
BACasv28	BACasv213	0.959183673469388	0.959183673469388
BACasv28	BACasv221	0.959183673469388	0.959183673469388
BACasv28	BACasv251	1	1
BACasv28	BACasv267	1	1
BACasv28	BACasv268	0.959183673469388	0.959183673469388
BACasv28	BACasv285	0.959183673469388	0.959183673469388
BACasv28	BACasv305	0.959183673469388	0.959183673469388
BACasv28	BACasv324	0.959183673469388	0.959183673469388
BACasv28	BACasv374	1	1
BACasv28	BACasv389	1	1
BACasv28	BACasv413	1	1
BACasv28	BACasv440	0.959183673469388	0.959183673469388
BACasv28	BACasv442	0.959183673469388	0.959183673469388
BACasv28	BACasv450	1	1
BACasv28	BACasv514	0.959183673469388	0.959183673469388
BACasv28	BACasv522	0.959183673469388	0.959183673469388
BACasv28	BACasv562	1	1
BACasv28	BACasv581	0.959183673469388	0.959183673469388
BACasv28	BACasv597	0.959183673469388	0.959183673469388
BACasv28	BACasv672	0.959183673469388	0.959183673469388
BACasv28	BACasv890	0.959183673469388	0.959183673469388
BACasv28	FUNasv317	1	1
BACasv28	FUNasv462	1	1
BACasv28	FUNasv583	0.959183673469388	0.959183673469388
BACasv28	FUNasv641	1	1
BACasv28	ProASV3	1	1
BACasv28	ProASV22	0.959183673469388	0.959183673469388
BACasv28	ProASV106	0.959183673469388	0.959183673469388
BACasv29	BACasv489	0.928571428571429	-0.928571428571429
BACasv29	FUNasv7	0.928571428571429	-0.928571428571429
BACasv29	FUNasv8	0.952380952380952	-0.952380952380952
BACasv29	FUNasv28	0.934148484292342	-0.934148484292342
BACasv29	FUNasv53	0.994029797388005	-0.994029797388005
BACasv29	FUNasv69	0.927105069301107	-0.927105069301107
BACasv29	FUNasv98	0.934148484292342	-0.934148484292342
BACasv29	FUNasv114	0.976190476190476	-0.976190476190476
BACasv29	FUNasv115	0.952380952380952	-0.952380952380952
BACasv29	FUNasv142	0.952380952380952	-0.952380952380952
BACasv29	ProASV201	0.934148484292342	-0.934148484292342
BACasv29	ProASV232	0.97007727214974	-0.97007727214974
BACasv30	BACasv31	0.959183673469388	0.959183673469388
BACasv30	BACasv36	0.959183673469388	0.959183673469388
BACasv30	BACasv37	0.959183673469388	0.959183673469388
BACasv30	BACasv38	0.959183673469388	0.959183673469388
BACasv30	BACasv48	0.959183673469388	0.959183673469388
BACasv30	BACasv49	0.959183673469388	0.959183673469388
BACasv30	BACasv61	1	1
BACasv30	BACasv65	0.959183673469388	0.959183673469388
BACasv30	BACasv69	1	1
BACasv30	BACasv71	1	1
BACasv30	BACasv73	0.959183673469388	0.959183673469388
BACasv30	BACasv76	1	1
BACasv30	BACasv77	1	1
BACasv30	BACasv78	0.959183673469388	0.959183673469388
BACasv30	BACasv80	0.959183673469388	0.959183673469388
BACasv30	BACasv89	0.959183673469388	0.959183673469388
BACasv30	BACasv92	0.959183673469388	0.959183673469388
BACasv30	BACasv93	1	1
BACasv30	BACasv96	0.959183673469388	0.959183673469388
BACasv30	BACasv99	0.959183673469388	0.959183673469388
BACasv30	BACasv100	0.959183673469388	0.959183673469388
BACasv30	BACasv105	0.959183673469388	0.959183673469388
BACasv30	BACasv106	0.959183673469388	0.959183673469388
BACasv30	BACasv114	0.959183673469388	0.959183673469388
BACasv30	BACasv120	0.959183673469388	0.959183673469388
BACasv30	BACasv124	0.959183673469388	0.959183673469388
BACasv30	BACasv129	1	1
BACasv30	BACasv139	0.959183673469388	0.959183673469388
BACasv30	BACasv140	0.959183673469388	0.959183673469388
BACasv30	BACasv146	1	1
BACasv30	BACasv148	1	1
BACasv30	BACasv153	0.959183673469388	0.959183673469388
BACasv30	BACasv154	1	1
BACasv30	BACasv156	0.959183673469388	0.959183673469388
BACasv30	BACasv176	0.959183673469388	0.959183673469388
BACasv30	BACasv182	0.959183673469388	0.959183673469388
BACasv30	BACasv187	0.959183673469388	0.959183673469388
BACasv30	BACasv194	0.959183673469388	0.959183673469388
BACasv30	BACasv195	0.959183673469388	0.959183673469388
BACasv30	BACasv207	1	1
BACasv30	BACasv212	0.959183673469388	0.959183673469388
BACasv30	BACasv213	0.959183673469388	0.959183673469388
BACasv30	BACasv221	0.959183673469388	0.959183673469388
BACasv30	BACasv251	1	1
BACasv30	BACasv267	1	1
BACasv30	BACasv268	0.959183673469388	0.959183673469388
BACasv30	BACasv285	0.959183673469388	0.959183673469388
BACasv30	BACasv305	0.959183673469388	0.959183673469388
BACasv30	BACasv324	0.959183673469388	0.959183673469388
BACasv30	BACasv374	1	1
BACasv30	BACasv389	1	1
BACasv30	BACasv413	1	1
BACasv30	BACasv440	0.959183673469388	0.959183673469388
BACasv30	BACasv442	0.959183673469388	0.959183673469388
BACasv30	BACasv450	1	1
BACasv30	BACasv514	0.959183673469388	0.959183673469388
BACasv30	BACasv522	0.959183673469388	0.959183673469388
BACasv30	BACasv562	1	1
BACasv30	BACasv581	0.959183673469388	0.959183673469388
BACasv30	BACasv597	0.959183673469388	0.959183673469388
BACasv30	BACasv672	0.959183673469388	0.959183673469388
BACasv30	BACasv890	0.959183673469388	0.959183673469388
BACasv30	FUNasv317	1	1
BACasv30	FUNasv462	1	1
BACasv30	FUNasv583	0.959183673469388	0.959183673469388
BACasv30	FUNasv641	1	1
BACasv30	ProASV3	1	1
BACasv30	ProASV22	0.959183673469388	0.959183673469388
BACasv30	ProASV106	0.959183673469388	0.959183673469388
BACasv31	BACasv36	1	1
BACasv31	BACasv37	1	1
BACasv31	BACasv38	1	1
BACasv31	BACasv48	1	1
BACasv31	BACasv49	1	1
BACasv31	BACasv61	0.959183673469388	0.959183673469388
BACasv31	BACasv65	1	1
BACasv31	BACasv69	0.959183673469388	0.959183673469388
BACasv31	BACasv71	0.959183673469388	0.959183673469388
BACasv31	BACasv73	1	1
BACasv31	BACasv76	0.959183673469388	0.959183673469388
BACasv31	BACasv77	0.959183673469388	0.959183673469388
BACasv31	BACasv78	1	1
BACasv31	BACasv80	1	1
BACasv31	BACasv89	1	1
BACasv31	BACasv92	1	1
BACasv31	BACasv93	0.959183673469388	0.959183673469388
BACasv31	BACasv96	1	1
BACasv31	BACasv99	1	1
BACasv31	BACasv100	1	1
BACasv31	BACasv105	1	1
BACasv31	BACasv106	1	1
BACasv31	BACasv114	1	1
BACasv31	BACasv120	1	1
BACasv31	BACasv124	1	1
BACasv31	BACasv129	0.959183673469388	0.959183673469388
BACasv31	BACasv139	1	1
BACasv31	BACasv140	1	1
BACasv31	BACasv146	0.959183673469388	0.959183673469388
BACasv31	BACasv148	0.959183673469388	0.959183673469388
BACasv31	BACasv153	1	1
BACasv31	BACasv154	0.959183673469388	0.959183673469388
BACasv31	BACasv156	1	1
BACasv31	BACasv176	1	1
BACasv31	BACasv182	1	1
BACasv31	BACasv187	1	1
BACasv31	BACasv194	1	1
BACasv31	BACasv195	1	1
BACasv31	BACasv207	0.959183673469388	0.959183673469388
BACasv31	BACasv212	1	1
BACasv31	BACasv213	1	1
BACasv31	BACasv221	1	1
BACasv31	BACasv251	0.959183673469388	0.959183673469388
BACasv31	BACasv267	0.959183673469388	0.959183673469388
BACasv31	BACasv268	1	1
BACasv31	BACasv285	1	1
BACasv31	BACasv305	1	1
BACasv31	BACasv324	1	1
BACasv31	BACasv374	0.959183673469388	0.959183673469388
BACasv31	BACasv389	0.959183673469388	0.959183673469388
BACasv31	BACasv413	0.959183673469388	0.959183673469388
BACasv31	BACasv440	1	1
BACasv31	BACasv442	1	1
BACasv31	BACasv450	0.959183673469388	0.959183673469388
BACasv31	BACasv514	1	1
BACasv31	BACasv522	1	1
BACasv31	BACasv562	0.959183673469388	0.959183673469388
BACasv31	BACasv581	1	1
BACasv31	BACasv597	1	1
BACasv31	BACasv672	1	1
BACasv31	BACasv890	1	1
BACasv31	FUNasv317	0.959183673469388	0.959183673469388
BACasv31	FUNasv462	0.959183673469388	0.959183673469388
BACasv31	FUNasv583	1	1
BACasv31	FUNasv641	0.959183673469388	0.959183673469388
BACasv31	ProASV3	0.959183673469388	0.959183673469388
BACasv31	ProASV22	1	1
BACasv31	ProASV106	1	1
BACasv32	BACasv70	0.928571428571429	0.928571428571429
BACasv32	BACasv81	0.946124746911475	0.946124746911475
BACasv32	BACasv84	0.976190476190476	0.976190476190476
BACasv32	BACasv191	0.946124746911475	0.946124746911475
BACasv32	BACasv208	0.946124746911475	0.946124746911475
BACasv32	BACasv211	0.946124746911475	0.946124746911475
BACasv32	BACasv259	0.95150257112482	0.95150257112482
BACasv32	BACasv335	0.946124746911475	0.946124746911475
BACasv32	BACasv436	0.97007727214974	0.97007727214974
BACasv33	BACasv79	0.946124746911475	0.946124746911475
BACasv33	BACasv169	0.927105069301107	0.927105069301107
BACasv33	BACasv254	0.946124746911475	0.946124746911475
BACasv33	BACasv282	0.927105069301107	0.927105069301107
BACasv33	BACasv378	0.95150257112482	0.95150257112482
BACasv33	FUNasv5	0.928571428571429	0.928571428571429
BACasv33	FUNasv127	0.927105069301107	0.927105069301107
BACasv33	FUNasv398	0.938590635448906	-0.938590635448906
BACasv33	ProASV131	0.927778183470369	0.927778183470369
BACasv34	BACasv62	1	1
BACasv34	BACasv127	0.959183673469388	0.959183673469388
BACasv34	BACasv144	1	1
BACasv34	BACasv151	1	1
BACasv34	BACasv163	1	1
BACasv34	BACasv189	0.959183673469388	0.959183673469388
BACasv34	BACasv190	0.959183673469388	0.959183673469388
BACasv34	BACasv198	0.959183673469388	0.959183673469388
BACasv34	BACasv255	1	1
BACasv34	BACasv296	1	1
BACasv34	BACasv297	1	1
BACasv34	BACasv308	1	1
