source	target	weight	correlation
BACasv750	FUNasv366	1	1
BACasv750	FUNasv438	1	1
BACasv750	FUNasv582	1	1
BACasv750	FUNasv599	1	1
BACasv750	FUNasv605	1	1
BACasv750	FUNasv663	1	1
BACasv750	FUNasv732	1	1
BACasv750	FUNasv764	1	1
BACasv750	FUNasv780	1	1
BACasv750	FUNasv781	1	1
BACasv750	ProASV4	1	1
BACasv750	ProASV43	1	1
BACasv750	ProASV94	1	1
BACasv750	ProASV119	1	1
BACasv750	ProASV147	1	1
BACasv750	ProASV195	1	1
BACasv750	ProASV219	1	1
BACasv750	ProASV251	1	1
BACasv770	BACasv823	1	1
BACasv770	FUNasv69	0.959183673469388	0.959183673469388
BACasv770	FUNasv83	0.959183673469388	0.959183673469388
BACasv770	FUNasv110	0.959183673469388	0.959183673469388
BACasv770	FUNasv111	0.959183673469388	0.959183673469388
BACasv770	FUNasv113	0.959183673469388	0.959183673469388
BACasv770	FUNasv121	0.959183673469388	0.959183673469388
BACasv770	FUNasv131	0.959183673469388	0.959183673469388
BACasv770	FUNasv137	1	1
BACasv770	FUNasv142	0.959183673469388	0.959183673469388
BACasv770	FUNasv149	0.959183673469388	0.959183673469388
BACasv770	FUNasv159	0.959183673469388	0.959183673469388
BACasv770	FUNasv177	0.959183673469388	0.959183673469388
BACasv770	FUNasv179	0.959183673469388	0.959183673469388
BACasv770	FUNasv191	0.959183673469388	0.959183673469388
BACasv770	FUNasv193	0.959183673469388	0.959183673469388
BACasv770	FUNasv208	0.959183673469388	0.959183673469388
BACasv770	FUNasv226	0.959183673469388	0.959183673469388
BACasv770	FUNasv232	0.959183673469388	0.959183673469388
BACasv770	FUNasv245	0.959183673469388	0.959183673469388
BACasv770	FUNasv287	0.959183673469388	0.959183673469388
BACasv770	FUNasv298	0.959183673469388	0.959183673469388
BACasv770	FUNasv345	1	1
BACasv770	FUNasv375	1	1
BACasv770	FUNasv382	1	1
BACasv770	FUNasv459	0.959183673469388	0.959183673469388
BACasv770	FUNasv502	1	1
BACasv770	FUNasv556	1	1
BACasv773	BACasv793	1	1
BACasv773	FUNasv118	0.929981109950554	0.929981109950554
BACasv773	FUNasv128	0.929981109950554	0.929981109950554
BACasv773	FUNasv180	0.929981109950554	0.929981109950554
BACasv773	FUNasv241	1	1
BACasv773	FUNasv243	1	1
BACasv773	FUNasv365	0.96875	0.96875
BACasv774	BACasv794	1	1
BACasv774	BACasv865	1	1
BACasv774	BACasv866	1	1
BACasv774	BACasv867	1	1
BACasv774	BACasv897	1	1
BACasv774	BACasv925	1	1
BACasv774	BACasv926	1	1
BACasv774	BACasv963	1	1
BACasv774	BACasv964	1	1
BACasv774	BACasv965	1	1
BACasv774	BACasv994	1	1
BACasv774	BACasv1015	1	1
BACasv774	BACasv1016	1	1
BACasv774	BACasv1017	1	1
BACasv774	BACasv1031	1	1
BACasv774	FUNasv57	1	1
BACasv774	FUNasv74	1	1
BACasv774	FUNasv79	1	1
BACasv774	FUNasv82	1	1
BACasv774	FUNasv108	1	1
BACasv774	FUNasv134	1	1
BACasv774	FUNasv153	1	1
BACasv774	FUNasv168	1	1
BACasv774	FUNasv213	1	1
BACasv774	FUNasv217	1	1
BACasv774	FUNasv240	1	1
BACasv774	FUNasv248	1	1
BACasv774	FUNasv265	1	1
BACasv774	FUNasv281	1	1
BACasv774	FUNasv290	1	1
BACasv774	FUNasv307	1	1
BACasv774	FUNasv312	1	1
BACasv774	FUNasv321	1	1
BACasv774	FUNasv354	1	1
BACasv774	FUNasv367	1	1
BACasv774	FUNasv388	1	1
BACasv774	FUNasv389	1	1
BACasv774	FUNasv392	1	1
BACasv774	FUNasv393	1	1
BACasv774	FUNasv399	1	1
BACasv774	FUNasv417	1	1
BACasv774	FUNasv425	1	1
BACasv774	FUNasv431	1	1
BACasv774	FUNasv451	1	1
BACasv774	FUNasv452	1	1
BACasv774	FUNasv460	1	1
BACasv774	FUNasv470	1	1
BACasv774	FUNasv483	1	1
BACasv774	FUNasv496	1	1
BACasv774	FUNasv500	1	1
BACasv774	FUNasv512	1	1
BACasv774	FUNasv518	1	1
BACasv774	FUNasv528	1	1
BACasv774	FUNasv538	1	1
BACasv774	FUNasv539	1	1
BACasv774	FUNasv557	1	1
BACasv774	FUNasv564	1	1
BACasv774	FUNasv566	1	1
BACasv774	FUNasv570	1	1
BACasv774	FUNasv573	1	1
BACasv774	FUNasv579	1	1
BACasv774	FUNasv585	1	1
BACasv774	FUNasv601	1	1
BACasv774	FUNasv624	1	1
BACasv774	FUNasv642	1	1
BACasv774	FUNasv700	1	1
BACasv774	FUNasv715	1	1
BACasv774	FUNasv725	1	1
BACasv774	FUNasv756	1	1
BACasv775	FUNasv223	0.96875	0.96875
BACasv776	BACasv795	1	1
BACasv776	BACasv832	1	1
BACasv776	BACasv868	1	1
BACasv776	BACasv899	1	1
BACasv776	BACasv932	1	1
BACasv776	BACasv934	1	1
BACasv776	BACasv935	1	1
BACasv776	BACasv967	1	1
BACasv776	BACasv968	1	1
BACasv776	FUNasv332	1	1
BACasv776	FUNasv510	1	1
BACasv776	FUNasv529	1	1
BACasv776	FUNasv562	1	1
BACasv776	FUNasv586	1	1
BACasv776	FUNasv610	1	1
BACasv776	FUNasv625	1	1
BACasv776	FUNasv634	1	1
BACasv776	FUNasv666	1	1
BACasv776	FUNasv703	1	1
BACasv776	ProASV17	1	1
BACasv776	ProASV65	1	1
BACasv776	ProASV85	1	1
BACasv776	ProASV159	1	1
BACasv792	BACasv824	1	1
BACasv792	BACasv830	1	1
BACasv792	BACasv831	1	1
BACasv792	BACasv898	1	1
BACasv792	BACasv928	1	1
BACasv792	BACasv929	1	1
BACasv792	BACasv931	1	1
BACasv792	BACasv966	1	1
BACasv792	BACasv1027	1	1
BACasv792	BACasv1032	1	1
BACasv792	BACasv1033	1	1
BACasv792	FUNasv236	1	1
BACasv792	FUNasv271	1	1
BACasv792	FUNasv322	1	1
BACasv792	FUNasv338	1	1
BACasv792	FUNasv363	1	1
BACasv792	FUNasv369	1	1
BACasv792	FUNasv396	1	1
BACasv792	FUNasv400	1	1
BACasv792	FUNasv436	1	1
BACasv792	FUNasv476	1	1
BACasv792	FUNasv484	1	1
BACasv792	FUNasv521	1	1
BACasv792	FUNasv540	1	1
BACasv792	FUNasv543	1	1
BACasv792	FUNasv602	1	1
BACasv792	FUNasv701	1	1
BACasv792	FUNasv702	1	1
BACasv792	FUNasv777	1	1
BACasv792	FUNasv778	1	1
BACasv792	FUNasv779	1	1
BACasv792	ProASV23	1	1
BACasv792	ProASV30	1	1
BACasv792	ProASV46	1	1
BACasv792	ProASV237	1	1
BACasv792	ProASV245	1	1
BACasv793	FUNasv118	0.929981109950554	0.929981109950554
BACasv793	FUNasv128	0.929981109950554	0.929981109950554
BACasv793	FUNasv180	0.929981109950554	0.929981109950554
BACasv793	FUNasv241	1	1
BACasv793	FUNasv243	1	1
BACasv793	FUNasv365	0.96875	0.96875
BACasv794	BACasv865	1	1
BACasv794	BACasv866	1	1
BACasv794	BACasv867	1	1
BACasv794	BACasv897	1	1
BACasv794	BACasv925	1	1
BACasv794	BACasv926	1	1
BACasv794	BACasv963	1	1
BACasv794	BACasv964	1	1
BACasv794	BACasv965	1	1
BACasv794	BACasv994	1	1
BACasv794	BACasv1015	1	1
BACasv794	BACasv1016	1	1
BACasv794	BACasv1017	1	1
BACasv794	BACasv1031	1	1
BACasv794	FUNasv57	1	1
BACasv794	FUNasv74	1	1
BACasv794	FUNasv79	1	1
BACasv794	FUNasv82	1	1
BACasv794	FUNasv108	1	1
BACasv794	FUNasv134	1	1
BACasv794	FUNasv153	1	1
BACasv794	FUNasv168	1	1
BACasv794	FUNasv213	1	1
BACasv794	FUNasv217	1	1
BACasv794	FUNasv240	1	1
BACasv794	FUNasv248	1	1
BACasv794	FUNasv265	1	1
BACasv794	FUNasv281	1	1
BACasv794	FUNasv290	1	1
BACasv794	FUNasv307	1	1
BACasv794	FUNasv312	1	1
BACasv794	FUNasv321	1	1
BACasv794	FUNasv354	1	1
BACasv794	FUNasv367	1	1
BACasv794	FUNasv388	1	1
BACasv794	FUNasv389	1	1
BACasv794	FUNasv392	1	1
BACasv794	FUNasv393	1	1
BACasv794	FUNasv399	1	1
BACasv794	FUNasv417	1	1
BACasv794	FUNasv425	1	1
BACasv794	FUNasv431	1	1
BACasv794	FUNasv451	1	1
BACasv794	FUNasv452	1	1
BACasv794	FUNasv460	1	1
BACasv794	FUNasv470	1	1
BACasv794	FUNasv483	1	1
BACasv794	FUNasv496	1	1
BACasv794	FUNasv500	1	1
BACasv794	FUNasv512	1	1
BACasv794	FUNasv518	1	1
BACasv794	FUNasv528	1	1
BACasv794	FUNasv538	1	1
BACasv794	FUNasv539	1	1
BACasv794	FUNasv557	1	1
BACasv794	FUNasv564	1	1
BACasv794	FUNasv566	1	1
BACasv794	FUNasv570	1	1
BACasv794	FUNasv573	1	1
BACasv794	FUNasv579	1	1
BACasv794	FUNasv585	1	1
BACasv794	FUNasv601	1	1
BACasv794	FUNasv624	1	1
BACasv794	FUNasv642	1	1
BACasv794	FUNasv700	1	1
BACasv794	FUNasv715	1	1
BACasv794	FUNasv725	1	1
BACasv794	FUNasv756	1	1
BACasv795	BACasv832	1	1
BACasv795	BACasv868	1	1
BACasv795	BACasv899	1	1
BACasv795	BACasv932	1	1
BACasv795	BACasv934	1	1
BACasv795	BACasv935	1	1
BACasv795	BACasv967	1	1
BACasv795	BACasv968	1	1
BACasv795	FUNasv332	1	1
BACasv795	FUNasv510	1	1
BACasv795	FUNasv529	1	1
BACasv795	FUNasv562	1	1
BACasv795	FUNasv586	1	1
BACasv795	FUNasv610	1	1
BACasv795	FUNasv625	1	1
BACasv795	FUNasv634	1	1
BACasv795	FUNasv666	1	1
BACasv795	FUNasv703	1	1
BACasv795	ProASV17	1	1
BACasv795	ProASV65	1	1
BACasv795	ProASV85	1	1
BACasv795	ProASV159	1	1
BACasv796	BACasv833	1	1
BACasv796	BACasv834	1	1
BACasv796	BACasv869	1	1
BACasv796	BACasv900	1	1
BACasv796	BACasv970	1	1
BACasv796	BACasv971	1	1
BACasv796	BACasv972	1	1
BACasv796	BACasv995	1	1
BACasv796	BACasv1018	1	1
BACasv796	FUNasv94	1	1
BACasv796	FUNasv260	1	1
BACasv796	FUNasv335	1	1
BACasv796	FUNasv350	1	1
BACasv796	FUNasv446	1	1
BACasv796	FUNasv494	1	1
BACasv796	FUNasv530	1	1
BACasv796	FUNasv567	1	1
BACasv796	FUNasv587	1	1
BACasv796	FUNasv595	1	1
BACasv796	FUNasv603	1	1
BACasv796	FUNasv604	1	1
BACasv796	FUNasv626	1	1
BACasv796	FUNasv685	1	1
BACasv796	FUNasv757	1	1
BACasv796	FUNasv758	1	1
BACasv796	ProASV89	1	1
BACasv796	ProASV132	1	1
BACasv796	ProASV133	1	1
BACasv797	BACasv871	1	1
BACasv797	BACasv936	1	1
BACasv797	BACasv937	1	1
BACasv797	BACasv1019	1	1
BACasv797	FUNasv409	1	1
BACasv797	FUNasv508	1	1
BACasv797	FUNasv581	1	1
BACasv797	FUNasv648	1	1
BACasv797	FUNasv649	1	1
BACasv797	FUNasv706	1	1
BACasv797	FUNasv729	1	1
BACasv797	FUNasv730	1	1
BACasv797	FUNasv731	1	1
BACasv797	FUNasv763	1	1
BACasv797	ProASV1	1	1
BACasv797	ProASV14	1	1
BACasv797	ProASV25	1	1
BACasv797	ProASV56	1	1
BACasv797	ProASV105	1	1
BACasv797	ProASV139	1	1
BACasv797	ProASV149	1	1
BACasv797	ProASV156	1	1
BACasv797	ProASV225	1	1
BACasv800	BACasv903	1	1
BACasv800	BACasv996	1	1
BACasv800	FUNasv206	1	1
BACasv800	FUNasv246	1	1
BACasv800	FUNasv443	1	1
BACasv800	FUNasv550	1	1
BACasv800	FUNasv569	1	1
BACasv800	FUNasv588	1	1
BACasv800	FUNasv646	1	1
BACasv800	FUNasv647	1	1
BACasv800	FUNasv687	1	1
BACasv800	FUNasv704	1	1
BACasv800	FUNasv705	1	1
BACasv800	FUNasv727	1	1
BACasv800	FUNasv728	1	1
BACasv800	FUNasv761	1	1
BACasv800	FUNasv762	1	1
BACasv800	ProASV3	1	1
BACasv800	ProASV33	1	1
BACasv800	ProASV61	1	1
BACasv800	ProASV77	1	1
BACasv800	ProASV188	1	1
BACasv800	ProASV193	1	1
BACasv800	ProASV234	1	1
BACasv800	ProASV256	1	1
BACasv823	FUNasv69	0.959183673469388	0.959183673469388
BACasv823	FUNasv83	0.959183673469388	0.959183673469388
BACasv823	FUNasv110	0.959183673469388	0.959183673469388
BACasv823	FUNasv111	0.959183673469388	0.959183673469388
BACasv823	FUNasv113	0.959183673469388	0.959183673469388
BACasv823	FUNasv121	0.959183673469388	0.959183673469388
BACasv823	FUNasv131	0.959183673469388	0.959183673469388
BACasv823	FUNasv137	1	1
BACasv823	FUNasv142	0.959183673469388	0.959183673469388
BACasv823	FUNasv149	0.959183673469388	0.959183673469388
BACasv823	FUNasv159	0.959183673469388	0.959183673469388
BACasv823	FUNasv177	0.959183673469388	0.959183673469388
BACasv823	FUNasv179	0.959183673469388	0.959183673469388
BACasv823	FUNasv191	0.959183673469388	0.959183673469388
BACasv823	FUNasv193	0.959183673469388	0.959183673469388
BACasv823	FUNasv208	0.959183673469388	0.959183673469388
BACasv823	FUNasv226	0.959183673469388	0.959183673469388
BACasv823	FUNasv232	0.959183673469388	0.959183673469388
BACasv823	FUNasv245	0.959183673469388	0.959183673469388
BACasv823	FUNasv287	0.959183673469388	0.959183673469388
BACasv823	FUNasv298	0.959183673469388	0.959183673469388
BACasv823	FUNasv345	1	1
BACasv823	FUNasv375	1	1
BACasv823	FUNasv382	1	1
BACasv823	FUNasv459	0.959183673469388	0.959183673469388
BACasv823	FUNasv502	1	1
BACasv823	FUNasv556	1	1
BACasv824	BACasv830	1	1
BACasv824	BACasv831	1	1
BACasv824	BACasv898	1	1
BACasv824	BACasv928	1	1
BACasv824	BACasv929	1	1
BACasv824	BACasv931	1	1
BACasv824	BACasv966	1	1
BACasv824	BACasv1027	1	1
BACasv824	BACasv1032	1	1
BACasv824	BACasv1033	1	1
BACasv824	FUNasv236	1	1
BACasv824	FUNasv271	1	1
BACasv824	FUNasv322	1	1
BACasv824	FUNasv338	1	1
BACasv824	FUNasv363	1	1
BACasv824	FUNasv369	1	1
BACasv824	FUNasv396	1	1
BACasv824	FUNasv400	1	1
BACasv824	FUNasv436	1	1
BACasv824	FUNasv476	1	1
BACasv824	FUNasv484	1	1
BACasv824	FUNasv521	1	1
BACasv824	FUNasv540	1	1
BACasv824	FUNasv543	1	1
BACasv824	FUNasv602	1	1
BACasv824	FUNasv701	1	1
BACasv824	FUNasv702	1	1
BACasv824	FUNasv777	1	1
BACasv824	FUNasv778	1	1
BACasv824	FUNasv779	1	1
BACasv824	ProASV23	1	1
BACasv824	ProASV30	1	1
BACasv824	ProASV46	1	1
BACasv824	ProASV237	1	1
BACasv824	ProASV245	1	1
BACasv830	BACasv831	1	1
BACasv830	BACasv898	1	1
BACasv830	BACasv928	1	1
BACasv830	BACasv929	1	1
BACasv830	BACasv931	1	1
BACasv830	BACasv966	1	1
BACasv830	BACasv1027	1	1
BACasv830	BACasv1032	1	1
BACasv830	BACasv1033	1	1
BACasv830	FUNasv236	1	1
BACasv830	FUNasv271	1	1
BACasv830	FUNasv322	1	1
BACasv830	FUNasv338	1	1
BACasv830	FUNasv363	1	1
BACasv830	FUNasv369	1	1
BACasv830	FUNasv396	1	1
BACasv830	FUNasv400	1	1
BACasv830	FUNasv436	1	1
BACasv830	FUNasv476	1	1
BACasv830	FUNasv484	1	1
BACasv830	FUNasv521	1	1
BACasv830	FUNasv540	1	1
BACasv830	FUNasv543	1	1
BACasv830	FUNasv602	1	1
BACasv830	FUNasv701	1	1
BACasv830	FUNasv702	1	1
BACasv830	FUNasv777	1	1
BACasv830	FUNasv778	1	1
BACasv830	FUNasv779	1	1
BACasv830	ProASV23	1	1
BACasv830	ProASV30	1	1
BACasv830	ProASV46	1	1
BACasv830	ProASV237	1	1
BACasv830	ProASV245	1	1
BACasv831	BACasv898	1	1
BACasv831	BACasv928	1	1
BACasv831	BACasv929	1	1
BACasv831	BACasv931	1	1
BACasv831	BACasv966	1	1
BACasv831	BACasv1027	1	1
BACasv831	BACasv1032	1	1
BACasv831	BACasv1033	1	1
BACasv831	FUNasv236	1	1
BACasv831	FUNasv271	1	1
BACasv831	FUNasv322	1	1
BACasv831	FUNasv338	1	1
BACasv831	FUNasv363	1	1
BACasv831	FUNasv369	1	1
BACasv831	FUNasv396	1	1
BACasv831	FUNasv400	1	1
BACasv831	FUNasv436	1	1
BACasv831	FUNasv476	1	1
BACasv831	FUNasv484	1	1
BACasv831	FUNasv521	1	1
BACasv831	FUNasv540	1	1
BACasv831	FUNasv543	1	1
BACasv831	FUNasv602	1	1
BACasv831	FUNasv701	1	1
BACasv831	FUNasv702	1	1
BACasv831	FUNasv777	1	1
BACasv831	FUNasv778	1	1
BACasv831	FUNasv779	1	1
BACasv831	ProASV23	1	1
BACasv831	ProASV30	1	1
BACasv831	ProASV46	1	1
BACasv831	ProASV237	1	1
BACasv831	ProASV245	1	1
BACasv832	BACasv868	1	1
BACasv832	BACasv899	1	1
BACasv832	BACasv932	1	1
BACasv832	BACasv934	1	1
BACasv832	BACasv935	1	1
BACasv832	BACasv967	1	1
BACasv832	BACasv968	1	1
BACasv832	FUNasv332	1	1
BACasv832	FUNasv510	1	1
BACasv832	FUNasv529	1	1
BACasv832	FUNasv562	1	1
BACasv832	FUNasv586	1	1
BACasv832	FUNasv610	1	1
BACasv832	FUNasv625	1	1
BACasv832	FUNasv634	1	1
BACasv832	FUNasv666	1	1
BACasv832	FUNasv703	1	1
BACasv832	ProASV17	1	1
BACasv832	ProASV65	1	1
BACasv832	ProASV85	1	1
BACasv832	ProASV159	1	1
BACasv833	BACasv834	1	1
BACasv833	BACasv869	1	1
BACasv833	BACasv900	1	1
BACasv833	BACasv970	1	1
BACasv833	BACasv971	1	1
BACasv833	BACasv972	1	1
BACasv833	BACasv995	1	1
BACasv833	BACasv1018	1	1
BACasv833	FUNasv94	1	1
BACasv833	FUNasv260	1	1
BACasv833	FUNasv335	1	1
BACasv833	FUNasv350	1	1
BACasv833	FUNasv446	1	1
BACasv833	FUNasv494	1	1
BACasv833	FUNasv530	1	1
BACasv833	FUNasv567	1	1
BACasv833	FUNasv587	1	1
BACasv833	FUNasv595	1	1
BACasv833	FUNasv603	1	1
BACasv833	FUNasv604	1	1
BACasv833	FUNasv626	1	1
BACasv833	FUNasv685	1	1
BACasv833	FUNasv757	1	1
BACasv833	FUNasv758	1	1
BACasv833	ProASV89	1	1
BACasv833	ProASV132	1	1
BACasv833	ProASV133	1	1
BACasv834	BACasv869	1	1
BACasv834	BACasv900	1	1
BACasv834	BACasv970	1	1
BACasv834	BACasv971	1	1
BACasv834	BACasv972	1	1
BACasv834	BACasv995	1	1
BACasv834	BACasv1018	1	1
BACasv834	FUNasv94	1	1
BACasv834	FUNasv260	1	1
BACasv834	FUNasv335	1	1
BACasv834	FUNasv350	1	1
BACasv834	FUNasv446	1	1
BACasv834	FUNasv494	1	1
BACasv834	FUNasv530	1	1
BACasv834	FUNasv567	1	1
BACasv834	FUNasv587	1	1
BACasv834	FUNasv595	1	1
BACasv834	FUNasv603	1	1
BACasv834	FUNasv604	1	1
BACasv834	FUNasv626	1	1
BACasv834	FUNasv685	1	1
BACasv834	FUNasv757	1	1
BACasv834	FUNasv758	1	1
BACasv834	ProASV89	1	1
BACasv834	ProASV132	1	1
BACasv834	ProASV133	1	1
BACasv835	BACasv872	1	1
BACasv835	BACasv997	1	1
BACasv835	FUNasv279	1	1
BACasv835	FUNasv299	1	1
BACasv835	FUNasv366	1	1
BACasv835	FUNasv438	1	1
BACasv835	FUNasv582	1	1
BACasv835	FUNasv599	1	1
BACasv835	FUNasv605	1	1
BACasv835	FUNasv663	1	1
BACasv835	FUNasv732	1	1
BACasv835	FUNasv764	1	1
BACasv835	FUNasv780	1	1
BACasv835	FUNasv781	1	1
BACasv835	ProASV4	1	1
BACasv835	ProASV43	1	1
BACasv835	ProASV94	1	1
BACasv835	ProASV119	1	1
BACasv835	ProASV147	1	1
BACasv835	ProASV195	1	1
BACasv835	ProASV219	1	1
BACasv835	ProASV251	1	1
BACasv865	BACasv866	1	1
BACasv865	BACasv867	1	1
BACasv865	BACasv897	1	1
BACasv865	BACasv925	1	1
BACasv865	BACasv926	1	1
BACasv865	BACasv963	1	1
BACasv865	BACasv964	1	1
BACasv865	BACasv965	1	1
BACasv865	BACasv994	1	1
BACasv865	BACasv1015	1	1
BACasv865	BACasv1016	1	1
BACasv865	BACasv1017	1	1
BACasv865	BACasv1031	1	1
BACasv865	FUNasv57	1	1
BACasv865	FUNasv74	1	1
BACasv865	FUNasv79	1	1
BACasv865	FUNasv82	1	1
BACasv865	FUNasv108	1	1
BACasv865	FUNasv134	1	1
BACasv865	FUNasv153	1	1
BACasv865	FUNasv168	1	1
BACasv865	FUNasv213	1	1
BACasv865	FUNasv217	1	1
BACasv865	FUNasv240	1	1
BACasv865	FUNasv248	1	1
BACasv865	FUNasv265	1	1
BACasv865	FUNasv281	1	1
BACasv865	FUNasv290	1	1
BACasv865	FUNasv307	1	1
BACasv865	FUNasv312	1	1
BACasv865	FUNasv321	1	1
BACasv865	FUNasv354	1	1
BACasv865	FUNasv367	1	1
BACasv865	FUNasv388	1	1
BACasv865	FUNasv389	1	1
BACasv865	FUNasv392	1	1
BACasv865	FUNasv393	1	1
BACasv865	FUNasv399	1	1
BACasv865	FUNasv417	1	1
BACasv865	FUNasv425	1	1
BACasv865	FUNasv431	1	1
BACasv865	FUNasv451	1	1
BACasv865	FUNasv452	1	1
BACasv865	FUNasv460	1	1
BACasv865	FUNasv470	1	1
BACasv865	FUNasv483	1	1
BACasv865	FUNasv496	1	1
BACasv865	FUNasv500	1	1
BACasv865	FUNasv512	1	1
BACasv865	FUNasv518	1	1
BACasv865	FUNasv528	1	1
BACasv865	FUNasv538	1	1
BACasv865	FUNasv539	1	1
BACasv865	FUNasv557	1	1
BACasv865	FUNasv564	1	1
BACasv865	FUNasv566	1	1
BACasv865	FUNasv570	1	1
BACasv865	FUNasv573	1	1
BACasv865	FUNasv579	1	1
BACasv865	FUNasv585	1	1
BACasv865	FUNasv601	1	1
BACasv865	FUNasv624	1	1
BACasv865	FUNasv642	1	1
BACasv865	FUNasv700	1	1
BACasv865	FUNasv715	1	1
BACasv865	FUNasv725	1	1
BACasv865	FUNasv756	1	1
BACasv866	BACasv867	1	1
BACasv866	BACasv897	1	1
BACasv866	BACasv925	1	1
BACasv866	BACasv926	1	1
BACasv866	BACasv963	1	1
BACasv866	BACasv964	1	1
BACasv866	BACasv965	1	1
BACasv866	BACasv994	1	1
BACasv866	BACasv1015	1	1
BACasv866	BACasv1016	1	1
BACasv866	BACasv1017	1	1
BACasv866	BACasv1031	1	1
BACasv866	FUNasv57	1	1
BACasv866	FUNasv74	1	1
BACasv866	FUNasv79	1	1
BACasv866	FUNasv82	1	1
BACasv866	FUNasv108	1	1
BACasv866	FUNasv134	1	1
BACasv866	FUNasv153	1	1
BACasv866	FUNasv168	1	1
BACasv866	FUNasv213	1	1
BACasv866	FUNasv217	1	1
BACasv866	FUNasv240	1	1
BACasv866	FUNasv248	1	1
BACasv866	FUNasv265	1	1
BACasv866	FUNasv281	1	1
BACasv866	FUNasv290	1	1
BACasv866	FUNasv307	1	1
BACasv866	FUNasv312	1	1
BACasv866	FUNasv321	1	1
BACasv866	FUNasv354	1	1
BACasv866	FUNasv367	1	1
BACasv866	FUNasv388	1	1
BACasv866	FUNasv389	1	1
BACasv866	FUNasv392	1	1
BACasv866	FUNasv393	1	1
BACasv866	FUNasv399	1	1
BACasv866	FUNasv417	1	1
BACasv866	FUNasv425	1	1
BACasv866	FUNasv431	1	1
BACasv866	FUNasv451	1	1
BACasv866	FUNasv452	1	1
BACasv866	FUNasv460	1	1
BACasv866	FUNasv470	1	1
BACasv866	FUNasv483	1	1
BACasv866	FUNasv496	1	1
BACasv866	FUNasv500	1	1
BACasv866	FUNasv512	1	1
BACasv866	FUNasv518	1	1
BACasv866	FUNasv528	1	1
BACasv866	FUNasv538	1	1
BACasv866	FUNasv539	1	1
BACasv866	FUNasv557	1	1
BACasv866	FUNasv564	1	1
BACasv866	FUNasv566	1	1
BACasv866	FUNasv570	1	1
BACasv866	FUNasv573	1	1
BACasv866	FUNasv579	1	1
BACasv866	FUNasv585	1	1
BACasv866	FUNasv601	1	1
BACasv866	FUNasv624	1	1
BACasv866	FUNasv642	1	1
BACasv866	FUNasv700	1	1
BACasv866	FUNasv715	1	1
BACasv866	FUNasv725	1	1
BACasv866	FUNasv756	1	1
BACasv867	BACasv897	1	1
BACasv867	BACasv925	1	1
BACasv867	BACasv926	1	1
BACasv867	BACasv963	1	1
BACasv867	BACasv964	1	1
BACasv867	BACasv965	1	1
BACasv867	BACasv994	1	1
BACasv867	BACasv1015	1	1
BACasv867	BACasv1016	1	1
BACasv867	BACasv1017	1	1
BACasv867	BACasv1031	1	1
BACasv867	FUNasv57	1	1
BACasv867	FUNasv74	1	1
BACasv867	FUNasv79	1	1
BACasv867	FUNasv82	1	1
BACasv867	FUNasv108	1	1
BACasv867	FUNasv134	1	1
BACasv867	FUNasv153	1	1
BACasv867	FUNasv168	1	1
BACasv867	FUNasv213	1	1
BACasv867	FUNasv217	1	1
BACasv867	FUNasv240	1	1
BACasv867	FUNasv248	1	1
BACasv867	FUNasv265	1	1
BACasv867	FUNasv281	1	1
BACasv867	FUNasv290	1	1
BACasv867	FUNasv307	1	1
BACasv867	FUNasv312	1	1
BACasv867	FUNasv321	1	1
BACasv867	FUNasv354	1	1
BACasv867	FUNasv367	1	1
BACasv867	FUNasv388	1	1
BACasv867	FUNasv389	1	1
BACasv867	FUNasv392	1	1
BACasv867	FUNasv393	1	1
BACasv867	FUNasv399	1	1
BACasv867	FUNasv417	1	1
BACasv867	FUNasv425	1	1
BACasv867	FUNasv431	1	1
BACasv867	FUNasv451	1	1
BACasv867	FUNasv452	1	1
BACasv867	FUNasv460	1	1
BACasv867	FUNasv470	1	1
BACasv867	FUNasv483	1	1
BACasv867	FUNasv496	1	1
BACasv867	FUNasv500	1	1
BACasv867	FUNasv512	1	1
BACasv867	FUNasv518	1	1
BACasv867	FUNasv528	1	1
BACasv867	FUNasv538	1	1
BACasv867	FUNasv539	1	1
BACasv867	FUNasv557	1	1
BACasv867	FUNasv564	1	1
BACasv867	FUNasv566	1	1
BACasv867	FUNasv570	1	1
BACasv867	FUNasv573	1	1
BACasv867	FUNasv579	1	1
BACasv867	FUNasv585	1	1
BACasv867	FUNasv601	1	1
BACasv867	FUNasv624	1	1
BACasv867	FUNasv642	1	1
BACasv867	FUNasv700	1	1
BACasv867	FUNasv715	1	1
BACasv867	FUNasv725	1	1
BACasv867	FUNasv756	1	1
BACasv868	BACasv899	1	1
BACasv868	BACasv932	1	1
BACasv868	BACasv934	1	1
BACasv868	BACasv935	1	1
BACasv868	BACasv967	1	1
BACasv868	BACasv968	1	1
BACasv868	FUNasv332	1	1
BACasv868	FUNasv510	1	1
BACasv868	FUNasv529	1	1
BACasv868	FUNasv562	1	1
BACasv868	FUNasv586	1	1
BACasv868	FUNasv610	1	1
BACasv868	FUNasv625	1	1
BACasv868	FUNasv634	1	1
BACasv868	FUNasv666	1	1
BACasv868	FUNasv703	1	1
BACasv868	ProASV17	1	1
BACasv868	ProASV65	1	1
BACasv868	ProASV85	1	1
BACasv868	ProASV159	1	1
BACasv869	BACasv900	1	1
BACasv869	BACasv970	1	1
BACasv869	BACasv971	1	1
