source	target	weight	correlation
BACasv36	BACasv388	0.833333333333333	-0.833333333333333
BACasv36	BACasv440	0.80511756018254	-0.80511756018254
BACasv36	BACasv562	0.898219696434944	0.898219696434944
BACasv37	BACasv39	0.761904761904762	-0.761904761904762
BACasv37	BACasv67	0.80952380952381	0.80952380952381
BACasv37	BACasv91	0.714285714285714	0.714285714285714
BACasv37	BACasv92	0.738095238095238	0.738095238095238
BACasv37	BACasv101	0.738095238095238	0.738095238095238
BACasv37	BACasv125	0.785714285714286	-0.785714285714286
BACasv37	BACasv129	0.976190476190476	0.976190476190476
BACasv37	BACasv285	0.87831006565368	0.87831006565368
BACasv39	BACasv42	0.904761904761905	-0.904761904761905
BACasv39	BACasv44	0.756322556535113	0.756322556535113
BACasv39	BACasv46	0.857142857142857	0.857142857142857
BACasv39	BACasv66	0.833333333333333	0.833333333333333
BACasv39	BACasv67	0.80952380952381	-0.80952380952381
BACasv39	BACasv73	0.785714285714286	-0.785714285714286
BACasv39	BACasv89	0.714285714285714	-0.714285714285714
BACasv39	BACasv90	0.928571428571429	-0.928571428571429
BACasv39	BACasv92	0.928571428571429	-0.928571428571429
BACasv39	BACasv96	0.833333333333333	-0.833333333333333
BACasv39	BACasv101	0.976190476190476	-0.976190476190476
BACasv39	BACasv102	0.756322556535113	0.756322556535113
BACasv39	BACasv103	0.761904761904762	0.761904761904762
BACasv39	BACasv125	0.976190476190476	0.976190476190476
BACasv39	BACasv128	0.785714285714286	-0.785714285714286
BACasv39	BACasv129	0.833333333333333	-0.833333333333333
BACasv39	BACasv141	0.829515062006253	0.829515062006253
BACasv39	BACasv142	0.80952380952381	0.80952380952381
BACasv39	BACasv145	0.785714285714286	0.785714285714286
BACasv39	BACasv148	0.904761904761905	-0.904761904761905
BACasv39	BACasv173	0.86248869203413	-0.86248869203413
BACasv39	BACasv176	0.80952380952381	-0.80952380952381
BACasv39	BACasv187	0.761904761904762	0.761904761904762
BACasv39	BACasv207	0.786386748619354	-0.786386748619354
BACasv39	BACasv285	0.853912563829967	-0.853912563829967
BACasv39	BACasv388	0.761904761904762	0.761904761904762
BACasv39	BACasv440	0.756322556535113	0.756322556535113
BACasv39	BACasv562	0.850314645958414	-0.850314645958414
BACasv42	BACasv46	0.738095238095238	-0.738095238095238
BACasv42	BACasv47	0.761904761904762	-0.761904761904762
BACasv42	BACasv54	0.761904761904762	0.761904761904762
BACasv42	BACasv67	0.714285714285714	0.714285714285714
BACasv42	BACasv90	0.904761904761905	0.904761904761905
BACasv42	BACasv92	0.880952380952381	0.880952380952381
BACasv42	BACasv96	0.761904761904762	0.761904761904762
BACasv42	BACasv100	0.710284805204577	0.710284805204577
BACasv42	BACasv101	0.880952380952381	0.880952380952381
BACasv42	BACasv102	0.707527552887687	-0.707527552887687
BACasv42	BACasv123	0.738095238095238	0.738095238095238
BACasv42	BACasv125	0.833333333333333	-0.833333333333333
BACasv42	BACasv128	0.833333333333333	0.833333333333333
BACasv42	BACasv141	0.80511756018254	-0.80511756018254
BACasv42	BACasv145	0.785714285714286	-0.785714285714286
BACasv42	BACasv148	0.952380952380952	0.952380952380952
BACasv42	BACasv161	0.791039852105472	0.791039852105472
BACasv42	BACasv173	0.761019434147762	0.761019434147762
BACasv42	BACasv174	0.732588631506546	0.732588631506546
BACasv42	BACasv176	0.880952380952381	0.880952380952381
BACasv42	BACasv187	0.904761904761905	-0.904761904761905
BACasv42	BACasv207	0.710284805204577	0.710284805204577
BACasv42	BACasv213	0.710284805204577	0.710284805204577
BACasv42	BACasv238	0.732588631506546	0.732588631506546
BACasv42	BACasv367	0.763762615825973	0.763762615825973
BACasv42	BACasv428	0.79907040585515	0.79907040585515
BACasv42	BACasv440	0.80511756018254	-0.80511756018254
BACasv42	BACasv562	0.850314645958414	0.850314645958414
BACasv44	BACasv46	0.829515062006253	0.829515062006253
BACasv44	BACasv47	0.7319250547114	0.7319250547114
BACasv44	BACasv54	0.80511756018254	-0.80511756018254
BACasv44	BACasv66	0.756322556535113	0.756322556535113
BACasv44	BACasv70	0.902707567477393	-0.902707567477393
BACasv44	BACasv73	0.780720058358827	-0.780720058358827
BACasv44	BACasv89	0.853912563829967	-0.853912563829967
BACasv44	BACasv90	0.756322556535113	-0.756322556535113
BACasv44	BACasv91	0.707527552887687	-0.707527552887687
BACasv44	BACasv96	0.80511756018254	-0.80511756018254
BACasv44	BACasv101	0.756322556535113	-0.756322556535113
BACasv44	BACasv102	0.925	0.925
BACasv44	BACasv103	0.927105069301107	0.927105069301107
BACasv44	BACasv110	0.756322556535113	-0.756322556535113
BACasv44	BACasv125	0.80511756018254	0.80511756018254
BACasv44	BACasv128	0.902707567477393	-0.902707567477393
BACasv44	BACasv141	0.925	0.925
BACasv44	BACasv142	0.87831006565368	0.87831006565368
BACasv44	BACasv145	0.756322556535113	0.756322556535113
BACasv44	BACasv148	0.756322556535113	-0.756322556535113
BACasv44	BACasv173	0.85779415410156	-0.85779415410156
BACasv44	BACasv176	0.780720058358827	-0.780720058358827
BACasv44	BACasv187	0.780720058358827	0.780720058358827
BACasv44	BACasv207	0.909781678592564	-0.909781678592564
BACasv44	BACasv235	0.725	0.725
BACasv44	BACasv288	0.711777005827033	0.711777005827033
BACasv44	BACasv440	0.825	0.825
BACasv44	BACasv562	0.797681127219951	-0.797681127219951
BACasv46	BACasv54	0.714285714285714	-0.714285714285714
BACasv46	BACasv66	0.857142857142857	0.857142857142857
BACasv46	BACasv67	0.833333333333333	-0.833333333333333
BACasv46	BACasv73	0.928571428571429	-0.928571428571429
BACasv46	BACasv89	0.928571428571429	-0.928571428571429
BACasv46	BACasv90	0.880952380952381	-0.880952380952381
BACasv46	BACasv91	0.833333333333333	-0.833333333333333
BACasv46	BACasv92	0.904761904761905	-0.904761904761905
BACasv46	BACasv96	0.738095238095238	-0.738095238095238
BACasv46	BACasv101	0.904761904761905	-0.904761904761905
BACasv46	BACasv102	0.902707567477393	0.902707567477393
BACasv46	BACasv103	0.833333333333333	0.833333333333333
BACasv46	BACasv110	0.761904761904762	-0.761904761904762
BACasv46	BACasv114	0.714285714285714	-0.714285714285714
BACasv46	BACasv125	0.904761904761905	0.904761904761905
BACasv46	BACasv128	0.80952380952381	-0.80952380952381
BACasv46	BACasv129	0.738095238095238	-0.738095238095238
BACasv46	BACasv141	0.902707567477393	0.902707567477393
BACasv46	BACasv142	0.857142857142857	0.857142857142857
BACasv46	BACasv145	0.952380952380952	0.952380952380952
BACasv46	BACasv148	0.80952380952381	-0.80952380952381
BACasv46	BACasv173	0.837121377562538	-0.837121377562538
BACasv46	BACasv176	0.857142857142857	-0.857142857142857
BACasv46	BACasv187	0.785714285714286	0.785714285714286
BACasv46	BACasv207	0.86248869203413	-0.86248869203413
BACasv46	BACasv221	0.748335776911965	-0.748335776911965
BACasv46	BACasv288	0.826362120720149	0.826362120720149
BACasv46	BACasv388	0.857142857142857	0.857142857142857
BACasv46	BACasv440	0.80511756018254	0.80511756018254
BACasv46	BACasv562	0.922172221673209	-0.922172221673209
BACasv47	BACasv49	0.761904761904762	0.761904761904762
BACasv47	BACasv90	0.785714285714286	-0.785714285714286
BACasv47	BACasv100	0.786386748619354	-0.786386748619354
BACasv47	BACasv103	0.738095238095238	0.738095238095238
BACasv47	BACasv128	0.714285714285714	-0.714285714285714
BACasv47	BACasv142	0.761904761904762	0.761904761904762
BACasv47	BACasv148	0.833333333333333	-0.833333333333333
BACasv47	BACasv161	0.791039852105472	-0.791039852105472
BACasv47	BACasv176	0.761904761904762	-0.761904761904762
BACasv47	BACasv187	0.80952380952381	0.80952380952381
BACasv47	BACasv213	0.786386748619354	-0.786386748619354
BACasv47	BACasv231	0.738095238095238	-0.738095238095238
BACasv47	BACasv367	0.84559432466447	-0.84559432466447
BACasv47	BACasv440	0.707527552887687	0.707527552887687
BACasv47	BACasv562	0.766480807624486	-0.766480807624486
BACasv49	BACasv161	0.763762615825973	-0.763762615825973
BACasv49	BACasv231	0.976190476190476	-0.976190476190476
BACasv49	BACasv235	0.7319250547114	0.7319250547114
BACasv49	BACasv352	0.761019434147762	0.761019434147762
BACasv49	BACasv367	0.791039852105472	-0.791039852105472
BACasv54	BACasv66	0.785714285714286	-0.785714285714286
BACasv54	BACasv100	0.786386748619354	0.786386748619354
BACasv54	BACasv102	0.902707567477393	-0.902707567477393
BACasv54	BACasv110	0.785714285714286	0.785714285714286
BACasv54	BACasv123	0.761904761904762	0.761904761904762
BACasv54	BACasv128	0.833333333333333	0.833333333333333
BACasv54	BACasv141	0.780720058358827	-0.780720058358827
BACasv54	BACasv145	0.738095238095238	-0.738095238095238
BACasv54	BACasv148	0.761904761904762	0.761904761904762
BACasv54	BACasv161	0.87287156094397	0.87287156094397
BACasv54	BACasv173	0.761019434147762	0.761019434147762
BACasv54	BACasv176	0.857142857142857	0.857142857142857
BACasv54	BACasv187	0.80952380952381	-0.80952380952381
BACasv54	BACasv207	0.786386748619354	0.786386748619354
BACasv54	BACasv213	0.786386748619354	0.786386748619354
BACasv54	BACasv288	0.742528282386221	-0.742528282386221
BACasv54	BACasv367	0.84559432466447	0.84559432466447
BACasv54	BACasv428	0.748335776911965	0.748335776911965
BACasv54	BACasv440	0.707527552887687	-0.707527552887687
BACasv54	BACasv562	0.754504545005353	0.754504545005353
BACasv54	BACasv637	0.710284805204577	0.710284805204577
BACasv66	BACasv89	0.738095238095238	-0.738095238095238
BACasv66	BACasv90	0.738095238095238	-0.738095238095238
BACasv66	BACasv92	0.857142857142857	-0.857142857142857
BACasv66	BACasv96	0.738095238095238	-0.738095238095238
BACasv66	BACasv101	0.80952380952381	-0.80952380952381
BACasv66	BACasv102	0.853912563829967	0.853912563829967
BACasv66	BACasv110	0.857142857142857	-0.857142857142857
BACasv66	BACasv125	0.857142857142857	0.857142857142857
BACasv66	BACasv129	0.738095238095238	-0.738095238095238
BACasv66	BACasv141	0.7319250547114	0.7319250547114
BACasv66	BACasv142	0.714285714285714	0.714285714285714
BACasv66	BACasv145	0.761904761904762	0.761904761904762
BACasv66	BACasv173	0.913223320977314	-0.913223320977314
BACasv66	BACasv176	0.714285714285714	-0.714285714285714
BACasv66	BACasv207	0.86248869203413	-0.86248869203413
BACasv66	BACasv221	0.735652119676169	-0.735652119676169
BACasv66	BACasv285	0.707527552887687	-0.707527552887687
BACasv66	BACasv288	0.826362120720149	0.826362120720149
BACasv66	BACasv388	0.80952380952381	0.80952380952381
BACasv66	BACasv562	0.730552019767088	-0.730552019767088
BACasv67	BACasv73	0.80952380952381	0.80952380952381
BACasv67	BACasv90	0.857142857142857	0.857142857142857
BACasv67	BACasv92	0.928571428571429	0.928571428571429
BACasv67	BACasv101	0.880952380952381	0.880952380952381
BACasv67	BACasv125	0.785714285714286	-0.785714285714286
BACasv67	BACasv129	0.761904761904762	0.761904761904762
BACasv67	BACasv145	0.833333333333333	-0.833333333333333
BACasv67	BACasv148	0.761904761904762	0.761904761904762
BACasv67	BACasv176	0.738095238095238	0.738095238095238
BACasv67	BACasv388	0.904761904761905	-0.904761904761905
BACasv67	BACasv562	0.826362120720149	0.826362120720149
BACasv70	BACasv89	0.714285714285714	0.714285714285714
BACasv70	BACasv96	0.80952380952381	0.80952380952381
BACasv70	BACasv102	0.7319250547114	-0.7319250547114
BACasv70	BACasv103	0.952380952380952	-0.952380952380952
BACasv70	BACasv110	0.714285714285714	0.714285714285714
BACasv70	BACasv128	0.714285714285714	0.714285714285714
BACasv70	BACasv141	0.780720058358827	-0.780720058358827
BACasv70	BACasv142	0.904761904761905	-0.904761904761905
BACasv70	BACasv167	0.756322556535113	-0.756322556535113
BACasv70	BACasv173	0.773703091383558	0.773703091383558
BACasv70	BACasv192	0.735652119676169	-0.735652119676169
BACasv70	BACasv207	0.849805034798334	0.849805034798334
BACasv70	BACasv235	0.853912563829967	-0.853912563829967
BACasv70	BACasv352	0.811754063090946	-0.811754063090946
BACasv70	BACasv440	0.780720058358827	-0.780720058358827
BACasv70	BACasv511	0.756322556535113	-0.756322556535113
BACasv73	BACasv89	0.857142857142857	0.857142857142857
BACasv73	BACasv90	0.904761904761905	0.904761904761905
BACasv73	BACasv91	0.80952380952381	0.80952380952381
BACasv73	BACasv92	0.80952380952381	0.80952380952381
BACasv73	BACasv101	0.880952380952381	0.880952380952381
BACasv73	BACasv102	0.780720058358827	-0.780720058358827
BACasv73	BACasv103	0.80952380952381	-0.80952380952381
BACasv73	BACasv114	0.714285714285714	0.714285714285714
BACasv73	BACasv125	0.80952380952381	-0.80952380952381
BACasv73	BACasv128	0.761904761904762	0.761904761904762
BACasv73	BACasv141	0.853912563829967	-0.853912563829967
BACasv73	BACasv142	0.857142857142857	-0.857142857142857
BACasv73	BACasv145	0.904761904761905	-0.904761904761905
BACasv73	BACasv148	0.833333333333333	0.833333333333333
BACasv73	BACasv176	0.857142857142857	0.857142857142857
BACasv73	BACasv187	0.785714285714286	-0.785714285714286
BACasv73	BACasv242	0.761904761904762	0.761904761904762
BACasv73	BACasv287	0.714285714285714	0.714285714285714
BACasv73	BACasv388	0.714285714285714	-0.714285714285714
BACasv73	BACasv440	0.7319250547114	-0.7319250547114
BACasv73	BACasv562	0.946124746911475	0.946124746911475
BACasv89	BACasv90	0.714285714285714	0.714285714285714
BACasv89	BACasv91	0.928571428571429	0.928571428571429
BACasv89	BACasv92	0.714285714285714	0.714285714285714
BACasv89	BACasv101	0.738095238095238	0.738095238095238
BACasv89	BACasv102	0.927105069301107	-0.927105069301107
BACasv89	BACasv103	0.80952380952381	-0.80952380952381
BACasv89	BACasv110	0.714285714285714	0.714285714285714
BACasv89	BACasv114	0.833333333333333	0.833333333333333
BACasv89	BACasv120	0.761019434147762	-0.761019434147762
BACasv89	BACasv125	0.80952380952381	-0.80952380952381
BACasv89	BACasv128	0.857142857142857	0.857142857142857
BACasv89	BACasv141	0.927105069301107	-0.927105069301107
BACasv89	BACasv142	0.761904761904762	-0.761904761904762
BACasv89	BACasv145	0.857142857142857	-0.857142857142857
BACasv89	BACasv173	0.773703091383558	0.773703091383558
BACasv89	BACasv176	0.761904761904762	0.761904761904762
BACasv89	BACasv187	0.738095238095238	-0.738095238095238
BACasv89	BACasv207	0.849805034798334	0.849805034798334
BACasv89	BACasv440	0.780720058358827	-0.780720058358827
BACasv89	BACasv562	0.802409595481884	0.802409595481884
BACasv90	BACasv92	0.928571428571429	0.928571428571429
BACasv90	BACasv96	0.714285714285714	0.714285714285714
BACasv90	BACasv101	0.976190476190476	0.976190476190476
BACasv90	BACasv102	0.756322556535113	-0.756322556535113
BACasv90	BACasv103	0.761904761904762	-0.761904761904762
BACasv90	BACasv125	0.880952380952381	-0.880952380952381
BACasv90	BACasv128	0.785714285714286	0.785714285714286
BACasv90	BACasv141	0.829515062006253	-0.829515062006253
BACasv90	BACasv142	0.833333333333333	-0.833333333333333
BACasv90	BACasv145	0.880952380952381	-0.880952380952381
BACasv90	BACasv148	0.976190476190476	0.976190476190476
BACasv90	BACasv173	0.735652119676169	0.735652119676169
BACasv90	BACasv176	0.928571428571429	0.928571428571429
BACasv90	BACasv187	0.857142857142857	-0.857142857142857
BACasv90	BACasv207	0.710284805204577	0.710284805204577
BACasv90	BACasv388	0.761904761904762	-0.761904761904762
BACasv90	BACasv440	0.756322556535113	-0.756322556535113
BACasv90	BACasv562	0.97007727214974	0.97007727214974
BACasv90	BACasv672	0.709208143266975	0.709208143266975
BACasv91	BACasv102	0.780720058358827	-0.780720058358827
BACasv91	BACasv114	0.928571428571429	0.928571428571429
BACasv91	BACasv120	0.761019434147762	-0.761019434147762
BACasv91	BACasv125	0.738095238095238	-0.738095238095238
BACasv91	BACasv129	0.761904761904762	0.761904761904762
BACasv91	BACasv141	0.780720058358827	-0.780720058358827
BACasv92	BACasv96	0.738095238095238	0.738095238095238
BACasv92	BACasv101	0.952380952380952	0.952380952380952
BACasv92	BACasv102	0.756322556535113	-0.756322556535113
BACasv92	BACasv110	0.714285714285714	0.714285714285714
BACasv92	BACasv125	0.904761904761905	-0.904761904761905
BACasv92	BACasv128	0.714285714285714	0.714285714285714
BACasv92	BACasv129	0.761904761904762	0.761904761904762
BACasv92	BACasv141	0.780720058358827	-0.780720058358827
BACasv92	BACasv142	0.761904761904762	-0.761904761904762
BACasv92	BACasv145	0.904761904761905	-0.904761904761905
BACasv92	BACasv148	0.880952380952381	0.880952380952381
BACasv92	BACasv173	0.811754063090946	0.811754063090946
BACasv92	BACasv176	0.857142857142857	0.857142857142857
BACasv92	BACasv187	0.785714285714286	-0.785714285714286
BACasv92	BACasv207	0.761019434147762	0.761019434147762
BACasv92	BACasv285	0.7319250547114	0.7319250547114
BACasv92	BACasv288	0.802409595481884	-0.802409595481884
BACasv92	BACasv388	0.928571428571429	-0.928571428571429
BACasv92	BACasv440	0.756322556535113	-0.756322556535113
BACasv92	BACasv562	0.898219696434944	0.898219696434944
BACasv96	BACasv101	0.785714285714286	0.785714285714286
BACasv96	BACasv102	0.707527552887687	-0.707527552887687
BACasv96	BACasv103	0.904761904761905	-0.904761904761905
BACasv96	BACasv110	0.80952380952381	0.80952380952381
BACasv96	BACasv125	0.880952380952381	-0.880952380952381
BACasv96	BACasv128	0.785714285714286	0.785714285714286
BACasv96	BACasv141	0.829515062006253	-0.829515062006253
BACasv96	BACasv142	0.880952380952381	-0.880952380952381
BACasv96	BACasv173	0.938590635448906	0.938590635448906
BACasv96	BACasv187	0.714285714285714	-0.714285714285714
BACasv96	BACasv207	0.913223320977314	0.913223320977314
BACasv96	BACasv440	0.902707567477393	-0.902707567477393
BACasv100	BACasv123	0.849805034798334	0.849805034798334
BACasv100	BACasv128	0.761019434147762	0.761019434147762
BACasv100	BACasv148	0.79907040585515	0.79907040585515
BACasv100	BACasv161	0.900919200264599	0.900919200264599
BACasv100	BACasv176	0.849805034798334	0.849805034798334
BACasv100	BACasv187	0.811754063090946	-0.811754063090946
BACasv100	BACasv211	0.761019434147762	0.761019434147762
BACasv100	BACasv213	1	1
BACasv100	BACasv367	0.929981109950554	0.929981109950554
BACasv100	BACasv374	0.726547742148871	0.726547742148871
BACasv100	BACasv428	0.804054054054054	0.804054054054054
BACasv100	BACasv562	0.740070490451322	0.740070490451322
BACasv100	BACasv637	0.972972972972973	0.972972972972973
BACasv101	BACasv102	0.756322556535113	-0.756322556535113
BACasv101	BACasv103	0.785714285714286	-0.785714285714286
BACasv101	BACasv125	0.952380952380952	-0.952380952380952
BACasv101	BACasv128	0.761904761904762	0.761904761904762
BACasv101	BACasv129	0.785714285714286	0.785714285714286
BACasv101	BACasv141	0.829515062006253	-0.829515062006253
BACasv101	BACasv142	0.857142857142857	-0.857142857142857
BACasv101	BACasv145	0.857142857142857	-0.857142857142857
BACasv101	BACasv148	0.928571428571429	0.928571428571429
BACasv101	BACasv173	0.811754063090946	0.811754063090946
BACasv101	BACasv176	0.857142857142857	0.857142857142857
BACasv101	BACasv187	0.785714285714286	-0.785714285714286
BACasv101	BACasv207	0.761019434147762	0.761019434147762
BACasv101	BACasv285	0.756322556535113	0.756322556535113
BACasv101	BACasv388	0.80952380952381	-0.80952380952381
BACasv101	BACasv440	0.756322556535113	-0.756322556535113
BACasv101	BACasv562	0.922172221673209	0.922172221673209
BACasv102	BACasv103	0.80511756018254	0.80511756018254
BACasv102	BACasv110	0.829515062006253	-0.829515062006253
BACasv102	BACasv125	0.80511756018254	0.80511756018254
BACasv102	BACasv128	0.902707567477393	-0.902707567477393
BACasv102	BACasv141	0.925	0.925
BACasv102	BACasv142	0.756322556535113	0.756322556535113
BACasv102	BACasv145	0.853912563829967	0.853912563829967
BACasv102	BACasv148	0.756322556535113	-0.756322556535113
BACasv102	BACasv173	0.85779415410156	-0.85779415410156
BACasv102	BACasv176	0.853912563829967	-0.853912563829967
BACasv102	BACasv187	0.80511756018254	0.80511756018254
BACasv102	BACasv207	0.909781678592564	-0.909781678592564
BACasv102	BACasv288	0.785409109878106	0.785409109878106
BACasv102	BACasv440	0.8	0.8
BACasv102	BACasv562	0.834497179245487	-0.834497179245487
BACasv103	BACasv110	0.761904761904762	-0.761904761904762
BACasv103	BACasv125	0.833333333333333	0.833333333333333
BACasv103	BACasv128	0.833333333333333	-0.833333333333333
BACasv103	BACasv141	0.902707567477393	0.902707567477393
BACasv103	BACasv142	0.976190476190476	0.976190476190476
BACasv103	BACasv145	0.785714285714286	0.785714285714286
BACasv103	BACasv148	0.714285714285714	-0.714285714285714
BACasv103	BACasv173	0.86248869203413	-0.86248869203413
BACasv103	BACasv187	0.761904761904762	0.761904761904762
BACasv103	BACasv207	0.913223320977314	-0.913223320977314
BACasv103	BACasv235	0.756322556535113	0.756322556535113
BACasv103	BACasv288	0.754504545005353	0.754504545005353
BACasv103	BACasv440	0.902707567477393	0.902707567477393
BACasv103	BACasv511	0.707527552887687	0.707527552887687
BACasv103	BACasv562	0.778457070243618	-0.778457070243618
BACasv110	BACasv125	0.714285714285714	-0.714285714285714
BACasv110	BACasv128	0.714285714285714	0.714285714285714
BACasv110	BACasv134	0.707527552887687	-0.707527552887687
BACasv110	BACasv141	0.756322556535113	-0.756322556535113
BACasv110	BACasv142	0.714285714285714	-0.714285714285714
BACasv110	BACasv145	0.761904761904762	-0.761904761904762
BACasv110	BACasv157	0.714285714285714	-0.714285714285714
BACasv110	BACasv173	0.913223320977314	0.913223320977314
BACasv110	BACasv194	0.829515062006253	-0.829515062006253
BACasv110	BACasv207	0.938590635448906	0.938590635448906
BACasv110	BACasv235	0.80511756018254	-0.80511756018254
BACasv110	BACasv288	0.910195959054077	-0.910195959054077
BACasv110	BACasv388	0.761904761904762	-0.761904761904762
BACasv110	BACasv440	0.829515062006253	-0.829515062006253
BACasv110	BACasv511	0.7319250547114	-0.7319250547114
BACasv112	BACasv268	1	1
BACasv112	BACasv305	1	1
BACasv112	BACasv385	0.755928946018454	0.755928946018454
BACasv112	BACasv512	1	1
BACasv112	BACasv596	1	1
BACasv112	BACasv797	1	1
BACasv112	BACasv871	1	1
BACasv112	BACasv927	0.755928946018454	0.755928946018454
BACasv112	BACasv936	1	1
BACasv112	BACasv937	1	1
BACasv112	BACasv1019	1	1
BACasv114	BACasv120	0.773703091383558	-0.773703091383558
BACasv114	BACasv270	0.763762615825973	-0.763762615825973
BACasv114	BACasv726	0.791039852105472	-0.791039852105472
BACasv120	BACasv270	0.929981109950554	0.929981109950554
BACasv120	BACasv726	0.900919200264599	0.900919200264599
BACasv123	BACasv126	0.761904761904762	0.761904761904762
BACasv123	BACasv161	0.87287156094397	0.87287156094397
BACasv123	BACasv176	0.761904761904762	0.761904761904762
BACasv123	BACasv187	0.785714285714286	-0.785714285714286
BACasv123	BACasv211	0.761904761904762	0.761904761904762
BACasv123	BACasv213	0.849805034798334	0.849805034798334
BACasv123	BACasv367	0.84559432466447	0.84559432466447
BACasv123	BACasv428	0.938590635448906	0.938590635448906
BACasv123	BACasv637	0.79907040585515	0.79907040585515
BACasv125	BACasv128	0.80952380952381	-0.80952380952381
BACasv125	BACasv129	0.857142857142857	-0.857142857142857
BACasv125	BACasv141	0.87831006565368	0.87831006565368
BACasv125	BACasv142	0.857142857142857	0.857142857142857
BACasv125	BACasv145	0.80952380952381	0.80952380952381
BACasv125	BACasv148	0.833333333333333	-0.833333333333333
BACasv125	BACasv173	0.913223320977314	-0.913223320977314
BACasv125	BACasv176	0.761904761904762	-0.761904761904762
BACasv125	BACasv187	0.738095238095238	0.738095238095238
BACasv125	BACasv207	0.86248869203413	-0.86248869203413
BACasv125	BACasv285	0.829515062006253	-0.829515062006253
BACasv125	BACasv388	0.785714285714286	0.785714285714286
BACasv125	BACasv440	0.80511756018254	0.80511756018254
BACasv125	BACasv562	0.826362120720149	-0.826362120720149
BACasv126	BACasv174	0.763762615825973	0.763762615825973
BACasv126	BACasv211	0.857142857142857	0.857142857142857
BACasv126	BACasv238	0.763762615825973	0.763762615825973
BACasv126	BACasv472	0.902707567477393	0.902707567477393
BACasv128	BACasv141	0.975900072948533	-0.975900072948533
BACasv128	BACasv142	0.761904761904762	-0.761904761904762
BACasv128	BACasv145	0.80952380952381	-0.80952380952381
BACasv128	BACasv148	0.833333333333333	0.833333333333333
BACasv128	BACasv161	0.791039852105472	0.791039852105472
BACasv128	BACasv173	0.811754063090946	0.811754063090946
BACasv128	BACasv176	0.857142857142857	0.857142857142857
BACasv128	BACasv187	0.928571428571429	-0.928571428571429
BACasv128	BACasv207	0.86248869203413	0.86248869203413
BACasv128	BACasv213	0.761019434147762	0.761019434147762
BACasv128	BACasv367	0.763762615825973	0.763762615825973
BACasv128	BACasv428	0.722968462440373	0.722968462440373
BACasv128	BACasv440	0.902707567477393	-0.902707567477393
BACasv128	BACasv562	0.826362120720149	0.826362120720149
BACasv128	BACasv637	0.735652119676169	0.735652119676169
BACasv129	BACasv285	0.927105069301107	0.927105069301107
BACasv134	BACasv192	0.753819105119553	0.753819105119553
BACasv134	BACasv194	0.95	0.95
BACasv134	BACasv235	0.775	0.775
BACasv134	BACasv325	0.844797272978809	0.844797272978809
BACasv134	BACasv511	0.9	0.9
BACasv134	BACasv669	0.766815986242304	0.766815986242304
BACasv141	BACasv142	0.853912563829967	0.853912563829967
BACasv141	BACasv145	0.87831006565368	0.87831006565368
BACasv141	BACasv148	0.829515062006253	-0.829515062006253
BACasv141	BACasv173	0.85779415410156	-0.85779415410156
BACasv141	BACasv176	0.853912563829967	-0.853912563829967
BACasv141	BACasv187	0.902707567477393	0.902707567477393
BACasv141	BACasv207	0.909781678592564	-0.909781678592564
BACasv141	BACasv288	0.711777005827033	0.711777005827033
BACasv141	BACasv440	0.925	0.925
BACasv141	BACasv562	0.871313231271023	-0.871313231271023
BACasv142	BACasv145	0.80952380952381	0.80952380952381
BACasv142	BACasv148	0.761904761904762	-0.761904761904762
BACasv142	BACasv157	0.714285714285714	0.714285714285714
BACasv142	BACasv173	0.837121377562538	-0.837121377562538
BACasv142	BACasv176	0.714285714285714	-0.714285714285714
BACasv142	BACasv187	0.738095238095238	0.738095238095238
BACasv142	BACasv207	0.86248869203413	-0.86248869203413
BACasv142	BACasv242	0.714285714285714	-0.714285714285714
BACasv142	BACasv287	0.714285714285714	-0.714285714285714
BACasv142	BACasv288	0.778457070243618	0.778457070243618
BACasv142	BACasv440	0.853912563829967	0.853912563829967
BACasv142	BACasv562	0.826362120720149	-0.826362120720149
BACasv145	BACasv148	0.833333333333333	-0.833333333333333
BACasv145	BACasv173	0.761019434147762	-0.761019434147762
BACasv145	BACasv176	0.904761904761905	-0.904761904761905
BACasv145	BACasv187	0.880952380952381	0.880952380952381
BACasv145	BACasv207	0.811754063090946	-0.811754063090946
BACasv145	BACasv221	0.722968462440373	-0.722968462440373
BACasv145	BACasv288	0.874267171196679	0.874267171196679
BACasv145	BACasv388	0.880952380952381	0.880952380952381
BACasv145	BACasv440	0.853912563829967	0.853912563829967
BACasv145	BACasv562	0.946124746911475	-0.946124746911475
BACasv148	BACasv161	0.763762615825973	0.763762615825973
BACasv148	BACasv173	0.710284805204577	0.710284805204577
BACasv148	BACasv176	0.952380952380952	0.952380952380952
BACasv148	BACasv187	0.904761904761905	-0.904761904761905
BACasv148	BACasv213	0.79907040585515	0.79907040585515
BACasv148	BACasv367	0.791039852105472	0.791039852105472
BACasv148	BACasv428	0.710284805204577	0.710284805204577
BACasv148	BACasv440	0.756322556535113	-0.756322556535113
BACasv148	BACasv562	0.946124746911475	0.946124746911475
BACasv148	BACasv672	0.709208143266975	0.709208143266975
BACasv157	BACasv221	0.938590635448906	-0.938590635448906
BACasv157	BACasv242	0.714285714285714	-0.714285714285714
BACasv157	BACasv287	0.761904761904762	-0.761904761904762
BACasv157	BACasv288	0.874267171196679	0.874267171196679
BACasv157	BACasv472	0.707527552887687	0.707527552887687
