source	target	weight	correlation
BACasv10	BACasv455	0.732588631506546	-0.732588631506546
BACasv10	BACasv459	0.761019434147762	-0.761019434147762
BACasv10	BACasv467	0.761019434147762	-0.761019434147762
BACasv10	BACasv482	0.763762615825973	-0.763762615825973
BACasv10	BACasv484	0.913223320977314	-0.913223320977314
BACasv10	BACasv494	0.773703091383558	-0.773703091383558
BACasv10	BACasv495	0.837121377562538	-0.837121377562538
BACasv10	BACasv529	0.761019434147762	-0.761019434147762
BACasv10	BACasv530	0.710284805204577	-0.710284805204577
BACasv10	BACasv539	0.763762615825973	-0.763762615825973
BACasv10	BACasv547	0.736485379546474	-0.736485379546474
BACasv10	BACasv548	0.837121377562538	-0.837121377562538
BACasv10	BACasv577	0.761019434147762	-0.761019434147762
BACasv10	BACasv587	0.763762615825973	-0.763762615825973
BACasv10	BACasv649	0.791039852105472	-0.791039852105472
BACasv10	BACasv650	0.887856006505722	-0.887856006505722
BACasv10	BACasv688	0.763762615825973	-0.763762615825973
BACasv10	BACasv749	0.710284805204577	-0.710284805204577
BACasv10	BACasv773	0.791039852105472	-0.791039852105472
BACasv10	BACasv793	0.791039852105472	-0.791039852105472
BACasv10	BACasv993	0.732588631506546	-0.732588631506546
BACasv11	BACasv13	0.738095238095238	0.738095238095238
BACasv11	BACasv17	0.785714285714286	-0.785714285714286
BACasv11	BACasv18	0.761904761904762	-0.761904761904762
BACasv11	BACasv21	0.833333333333333	0.833333333333333
BACasv11	BACasv22	0.904761904761905	0.904761904761905
BACasv11	BACasv25	0.714285714285714	0.714285714285714
BACasv11	BACasv26	0.714285714285714	0.714285714285714
BACasv11	BACasv27	0.928571428571429	0.928571428571429
BACasv11	BACasv29	0.785714285714286	0.785714285714286
BACasv11	BACasv31	0.761904761904762	0.761904761904762
BACasv11	BACasv32	0.833333333333333	-0.833333333333333
BACasv11	BACasv33	0.785714285714286	-0.785714285714286
BACasv11	BACasv41	0.86248869203413	-0.86248869203413
BACasv11	BACasv42	0.785714285714286	0.785714285714286
BACasv11	BACasv43	0.86248869203413	-0.86248869203413
BACasv11	BACasv44	0.7319250547114	-0.7319250547114
BACasv11	BACasv54	0.976190476190476	0.976190476190476
BACasv11	BACasv59	0.837121377562538	-0.837121377562538
BACasv11	BACasv66	0.761904761904762	-0.761904761904762
BACasv11	BACasv86	0.84559432466447	-0.84559432466447
BACasv11	BACasv102	0.853912563829967	-0.853912563829967
BACasv11	BACasv110	0.833333333333333	0.833333333333333
BACasv11	BACasv124	0.80511756018254	-0.80511756018254
BACasv11	BACasv128	0.80952380952381	0.80952380952381
BACasv11	BACasv132	0.837121377562538	-0.837121377562538
BACasv11	BACasv139	0.785714285714286	-0.785714285714286
BACasv11	BACasv141	0.756322556535113	-0.756322556535113
BACasv11	BACasv145	0.761904761904762	-0.761904761904762
BACasv11	BACasv148	0.738095238095238	0.738095238095238
BACasv11	BACasv156	0.902707567477393	-0.902707567477393
BACasv11	BACasv164	0.791039852105472	-0.791039852105472
BACasv11	BACasv176	0.833333333333333	0.833333333333333
BACasv11	BACasv178	0.756322556535113	-0.756322556535113
BACasv11	BACasv181	0.837121377562538	-0.837121377562538
BACasv11	BACasv183	0.791039852105472	-0.791039852105472
BACasv11	BACasv186	0.786386748619354	-0.786386748619354
BACasv11	BACasv187	0.833333333333333	-0.833333333333333
BACasv11	BACasv193	0.761019434147762	-0.761019434147762
BACasv11	BACasv199	0.786386748619354	-0.786386748619354
BACasv11	BACasv206	0.86248869203413	-0.86248869203413
BACasv11	BACasv209	0.761019434147762	-0.761019434147762
BACasv11	BACasv219	0.786386748619354	-0.786386748619354
BACasv11	BACasv237	0.761019434147762	-0.761019434147762
BACasv11	BACasv240	0.763762615825973	-0.763762615825973
BACasv11	BACasv247	0.84559432466447	-0.84559432466447
BACasv11	BACasv253	0.761019434147762	-0.761019434147762
BACasv11	BACasv288	0.790433332862751	-0.790433332862751
BACasv11	BACasv293	0.786386748619354	-0.786386748619354
BACasv11	BACasv296	0.710284805204577	-0.710284805204577
BACasv11	BACasv301	0.86248869203413	-0.86248869203413
BACasv11	BACasv311	0.786386748619354	-0.786386748619354
BACasv11	BACasv315	0.811754063090946	-0.811754063090946
BACasv11	BACasv323	0.786386748619354	-0.786386748619354
BACasv11	BACasv324	0.730552019767088	-0.730552019767088
BACasv11	BACasv343	0.786386748619354	-0.786386748619354
BACasv11	BACasv348	0.913223320977314	-0.913223320977314
BACasv11	BACasv351	0.761019434147762	-0.761019434147762
BACasv11	BACasv387	0.761019434147762	-0.761019434147762
BACasv11	BACasv393	0.761019434147762	-0.761019434147762
BACasv11	BACasv397	0.761019434147762	-0.761019434147762
BACasv11	BACasv403	0.732588631506546	-0.732588631506546
BACasv11	BACasv410	0.87831006565368	-0.87831006565368
BACasv11	BACasv411	0.86248869203413	-0.86248869203413
BACasv11	BACasv417	0.811754063090946	-0.811754063090946
BACasv11	BACasv419	0.791039852105472	-0.791039852105472
BACasv11	BACasv429	0.791039852105472	-0.791039852105472
BACasv11	BACasv430	0.736485379546474	-0.736485379546474
BACasv11	BACasv439	0.786386748619354	-0.786386748619354
BACasv11	BACasv440	0.756322556535113	-0.756322556535113
BACasv11	BACasv449	0.786386748619354	-0.786386748619354
BACasv11	BACasv450	0.761019434147762	-0.761019434147762
BACasv11	BACasv459	0.786386748619354	-0.786386748619354
BACasv11	BACasv467	0.786386748619354	-0.786386748619354
BACasv11	BACasv482	0.791039852105472	-0.791039852105472
BACasv11	BACasv484	0.938590635448906	-0.938590635448906
BACasv11	BACasv494	0.735652119676169	-0.735652119676169
BACasv11	BACasv495	0.86248869203413	-0.86248869203413
BACasv11	BACasv528	0.756322556535113	-0.756322556535113
BACasv11	BACasv529	0.786386748619354	-0.786386748619354
BACasv11	BACasv530	0.761019434147762	-0.761019434147762
BACasv11	BACasv539	0.791039852105472	-0.791039852105472
BACasv11	BACasv548	0.86248869203413	-0.86248869203413
BACasv11	BACasv577	0.786386748619354	-0.786386748619354
BACasv11	BACasv587	0.791039852105472	-0.791039852105472
BACasv11	BACasv649	0.763762615825973	-0.763762615825973
BACasv11	BACasv650	0.811754063090946	-0.811754063090946
BACasv11	BACasv686	0.763762615825973	-0.763762615825973
BACasv11	BACasv749	0.761019434147762	-0.761019434147762
BACasv11	BACasv773	0.763762615825973	-0.763762615825973
BACasv11	BACasv793	0.763762615825973	-0.763762615825973
BACasv11	BACasv969	0.732588631506546	-0.732588631506546
BACasv13	BACasv16	0.853912563829967	-0.853912563829967
BACasv13	BACasv17	0.761904761904762	-0.761904761904762
BACasv13	BACasv21	0.761904761904762	0.761904761904762
BACasv13	BACasv25	0.785714285714286	0.785714285714286
BACasv13	BACasv27	0.80952380952381	0.80952380952381
BACasv13	BACasv28	0.761904761904762	-0.761904761904762
BACasv13	BACasv31	0.976190476190476	0.976190476190476
BACasv13	BACasv32	0.928571428571429	-0.928571428571429
BACasv13	BACasv41	0.837121377562538	-0.837121377562538
BACasv13	BACasv43	0.710284805204577	-0.710284805204577
BACasv13	BACasv44	0.95150257112482	-0.95150257112482
BACasv13	BACasv46	0.714285714285714	-0.714285714285714
BACasv13	BACasv47	0.857142857142857	-0.857142857142857
BACasv13	BACasv49	0.738095238095238	-0.738095238095238
BACasv13	BACasv54	0.785714285714286	0.785714285714286
BACasv13	BACasv59	0.761019434147762	-0.761019434147762
BACasv13	BACasv70	0.904761904761905	0.904761904761905
BACasv13	BACasv73	0.714285714285714	0.714285714285714
BACasv13	BACasv89	0.714285714285714	0.714285714285714
BACasv13	BACasv90	0.714285714285714	0.714285714285714
BACasv13	BACasv96	0.761904761904762	0.761904761904762
BACasv13	BACasv102	0.829515062006253	-0.829515062006253
BACasv13	BACasv103	0.904761904761905	-0.904761904761905
BACasv13	BACasv110	0.714285714285714	0.714285714285714
BACasv13	BACasv124	0.902707567477393	-0.902707567477393
BACasv13	BACasv128	0.857142857142857	0.857142857142857
BACasv13	BACasv132	0.761019434147762	-0.761019434147762
BACasv13	BACasv139	0.761904761904762	-0.761904761904762
BACasv13	BACasv141	0.853912563829967	-0.853912563829967
BACasv13	BACasv142	0.857142857142857	-0.857142857142857
BACasv13	BACasv145	0.714285714285714	-0.714285714285714
BACasv13	BACasv148	0.738095238095238	0.738095238095238
BACasv13	BACasv156	0.707527552887687	-0.707527552887687
BACasv13	BACasv176	0.761904761904762	0.761904761904762
BACasv13	BACasv181	0.761019434147762	-0.761019434147762
BACasv13	BACasv186	0.86248869203413	-0.86248869203413
BACasv13	BACasv187	0.80952380952381	-0.80952380952381
BACasv13	BACasv193	0.913223320977314	-0.913223320977314
BACasv13	BACasv199	0.86248869203413	-0.86248869203413
BACasv13	BACasv206	0.710284805204577	-0.710284805204577
BACasv13	BACasv209	0.913223320977314	-0.913223320977314
BACasv13	BACasv219	0.86248869203413	-0.86248869203413
BACasv13	BACasv235	0.80511756018254	-0.80511756018254
BACasv13	BACasv237	0.913223320977314	-0.913223320977314
BACasv13	BACasv253	0.811754063090946	-0.811754063090946
BACasv13	BACasv288	0.718575757147955	-0.718575757147955
BACasv13	BACasv293	0.86248869203413	-0.86248869203413
BACasv13	BACasv296	0.86248869203413	-0.86248869203413
BACasv13	BACasv301	0.710284805204577	-0.710284805204577
BACasv13	BACasv311	0.761019434147762	-0.761019434147762
BACasv13	BACasv315	0.761019434147762	-0.761019434147762
BACasv13	BACasv323	0.86248869203413	-0.86248869203413
BACasv13	BACasv343	0.86248869203413	-0.86248869203413
BACasv13	BACasv348	0.735652119676169	-0.735652119676169
BACasv13	BACasv351	0.837121377562538	-0.837121377562538
BACasv13	BACasv366	0.913223320977314	-0.913223320977314
BACasv13	BACasv387	0.837121377562538	-0.837121377562538
BACasv13	BACasv393	0.913223320977314	-0.913223320977314
BACasv13	BACasv397	0.913223320977314	-0.913223320977314
BACasv13	BACasv408	0.763762615825973	-0.763762615825973
BACasv13	BACasv411	0.837121377562538	-0.837121377562538
BACasv13	BACasv417	0.761019434147762	-0.761019434147762
BACasv13	BACasv439	0.86248869203413	-0.86248869203413
BACasv13	BACasv440	0.829515062006253	-0.829515062006253
BACasv13	BACasv449	0.86248869203413	-0.86248869203413
BACasv13	BACasv450	0.837121377562538	-0.837121377562538
BACasv13	BACasv459	0.86248869203413	-0.86248869203413
BACasv13	BACasv467	0.761019434147762	-0.761019434147762
BACasv13	BACasv484	0.710284805204577	-0.710284805204577
BACasv13	BACasv495	0.710284805204577	-0.710284805204577
BACasv13	BACasv529	0.86248869203413	-0.86248869203413
BACasv13	BACasv530	0.837121377562538	-0.837121377562538
BACasv13	BACasv548	0.710284805204577	-0.710284805204577
BACasv13	BACasv577	0.86248869203413	-0.86248869203413
BACasv13	BACasv650	0.86248869203413	-0.86248869203413
BACasv13	BACasv749	0.837121377562538	-0.837121377562538
BACasv16	BACasv17	0.80511756018254	0.80511756018254
BACasv16	BACasv21	0.780720058358827	-0.780720058358827
BACasv16	BACasv25	0.80511756018254	-0.80511756018254
BACasv16	BACasv28	0.95150257112482	0.95150257112482
BACasv16	BACasv29	0.7319250547114	-0.7319250547114
BACasv16	BACasv31	0.853912563829967	-0.853912563829967
BACasv16	BACasv32	0.756322556535113	0.756322556535113
BACasv16	BACasv33	0.7319250547114	0.7319250547114
BACasv16	BACasv36	0.902707567477393	-0.902707567477393
BACasv16	BACasv39	0.853912563829967	0.853912563829967
BACasv16	BACasv41	0.779812867365055	0.779812867365055
BACasv16	BACasv42	0.780720058358827	-0.780720058358827
BACasv16	BACasv43	0.779812867365055	0.779812867365055
BACasv16	BACasv44	0.85	0.85
BACasv16	BACasv46	0.829515062006253	0.829515062006253
BACasv16	BACasv47	0.853912563829967	0.853912563829967
BACasv16	BACasv59	0.805806629610556	0.805806629610556
BACasv16	BACasv66	0.707527552887687	0.707527552887687
BACasv16	BACasv70	0.829515062006253	-0.829515062006253
BACasv16	BACasv73	0.853912563829967	-0.853912563829967
BACasv16	BACasv90	0.902707567477393	-0.902707567477393
BACasv16	BACasv96	0.853912563829967	-0.853912563829967
BACasv16	BACasv101	0.902707567477393	-0.902707567477393
BACasv16	BACasv102	0.725	0.725
BACasv16	BACasv103	0.927105069301107	0.927105069301107
BACasv16	BACasv124	0.825	0.825
BACasv16	BACasv125	0.853912563829967	0.853912563829967
BACasv16	BACasv128	0.756322556535113	-0.756322556535113
BACasv16	BACasv131	0.785409109878106	0.785409109878106
BACasv16	BACasv132	0.805806629610556	0.805806629610556
BACasv16	BACasv139	0.7319250547114	0.7319250547114
BACasv16	BACasv141	0.825	0.825
BACasv16	BACasv142	0.975900072948533	0.975900072948533
BACasv16	BACasv145	0.80511756018254	0.80511756018254
BACasv16	BACasv148	0.853912563829967	-0.853912563829967
BACasv16	BACasv156	0.725	0.725
BACasv16	BACasv176	0.780720058358827	-0.780720058358827
BACasv16	BACasv181	0.805806629610556	0.805806629610556
BACasv16	BACasv186	0.85779415410156	0.85779415410156
BACasv16	BACasv187	0.780720058358827	0.780720058358827
BACasv16	BACasv193	0.883787916347062	0.883787916347062
BACasv16	BACasv199	0.85779415410156	0.85779415410156
BACasv16	BACasv206	0.779812867365055	0.779812867365055
BACasv16	BACasv209	0.883787916347062	0.883787916347062
BACasv16	BACasv219	0.85779415410156	0.85779415410156
BACasv16	BACasv237	0.883787916347062	0.883787916347062
BACasv16	BACasv253	0.883787916347062	0.883787916347062
BACasv16	BACasv254	0.754672942406179	0.754672942406179
BACasv16	BACasv287	0.707527552887687	-0.707527552887687
BACasv16	BACasv288	0.760865075194415	0.760865075194415
BACasv16	BACasv293	0.85779415410156	0.85779415410156
BACasv16	BACasv296	0.935775440838066	0.935775440838066
BACasv16	BACasv301	0.779812867365055	0.779812867365055
BACasv16	BACasv311	0.85779415410156	0.85779415410156
BACasv16	BACasv315	0.831800391856058	0.831800391856058
BACasv16	BACasv323	0.85779415410156	0.85779415410156
BACasv16	BACasv324	0.760865075194415	0.760865075194415
BACasv16	BACasv343	0.85779415410156	0.85779415410156
BACasv16	BACasv348	0.727825342874051	0.727825342874051
BACasv16	BACasv351	0.883787916347062	0.883787916347062
BACasv16	BACasv366	0.961769203083567	0.961769203083567
BACasv16	BACasv387	0.883787916347062	0.883787916347062
BACasv16	BACasv393	0.883787916347062	0.883787916347062
BACasv16	BACasv397	0.883787916347062	0.883787916347062
BACasv16	BACasv408	0.810574641843674	0.810574641843674
BACasv16	BACasv411	0.779812867365055	0.779812867365055
BACasv16	BACasv417	0.831800391856058	0.831800391856058
BACasv16	BACasv439	0.85779415410156	0.85779415410156
BACasv16	BACasv440	0.825	0.825
BACasv16	BACasv449	0.85779415410156	0.85779415410156
BACasv16	BACasv450	0.883787916347062	0.883787916347062
BACasv16	BACasv459	0.85779415410156	0.85779415410156
BACasv16	BACasv467	0.85779415410156	0.85779415410156
BACasv16	BACasv495	0.779812867365055	0.779812867365055
BACasv16	BACasv529	0.85779415410156	0.85779415410156
BACasv16	BACasv530	0.883787916347062	0.883787916347062
BACasv16	BACasv548	0.779812867365055	0.779812867365055
BACasv16	BACasv577	0.85779415410156	0.85779415410156
BACasv16	BACasv650	0.831800391856058	0.831800391856058
BACasv16	BACasv749	0.883787916347062	0.883787916347062
BACasv17	BACasv21	0.952380952380952	-0.952380952380952
BACasv17	BACasv22	0.761904761904762	-0.761904761904762
BACasv17	BACasv25	0.880952380952381	-0.880952380952381
BACasv17	BACasv27	0.857142857142857	-0.857142857142857
BACasv17	BACasv28	0.80952380952381	0.80952380952381
BACasv17	BACasv29	0.80952380952381	-0.80952380952381
BACasv17	BACasv31	0.785714285714286	-0.785714285714286
BACasv17	BACasv33	0.80952380952381	0.80952380952381
BACasv17	BACasv36	0.833333333333333	-0.833333333333333
BACasv17	BACasv39	0.785714285714286	0.785714285714286
BACasv17	BACasv41	0.887856006505722	0.887856006505722
BACasv17	BACasv42	0.761904761904762	-0.761904761904762
BACasv17	BACasv43	0.86248869203413	0.86248869203413
BACasv17	BACasv44	0.80511756018254	0.80511756018254
BACasv17	BACasv46	0.904761904761905	0.904761904761905
BACasv17	BACasv54	0.833333333333333	-0.833333333333333
BACasv17	BACasv59	0.913223320977314	0.913223320977314
BACasv17	BACasv66	0.80952380952381	0.80952380952381
BACasv17	BACasv73	0.880952380952381	-0.880952380952381
BACasv17	BACasv89	0.785714285714286	-0.785714285714286
BACasv17	BACasv90	0.904761904761905	-0.904761904761905
BACasv17	BACasv101	0.857142857142857	-0.857142857142857
BACasv17	BACasv102	0.87831006565368	0.87831006565368
BACasv17	BACasv103	0.714285714285714	0.714285714285714
BACasv17	BACasv124	0.756322556535113	0.756322556535113
BACasv17	BACasv125	0.761904761904762	0.761904761904762
BACasv17	BACasv128	0.761904761904762	-0.761904761904762
BACasv17	BACasv131	0.946124746911475	0.946124746911475
BACasv17	BACasv132	0.913223320977314	0.913223320977314
BACasv17	BACasv141	0.80511756018254	0.80511756018254
BACasv17	BACasv142	0.761904761904762	0.761904761904762
BACasv17	BACasv145	0.904761904761905	0.904761904761905
BACasv17	BACasv148	0.880952380952381	-0.880952380952381
BACasv17	BACasv156	0.853912563829967	0.853912563829967
BACasv17	BACasv169	0.763762615825973	0.763762615825973
BACasv17	BACasv176	0.952380952380952	-0.952380952380952
BACasv17	BACasv181	0.913223320977314	0.913223320977314
BACasv17	BACasv186	0.710284805204577	0.710284805204577
BACasv17	BACasv187	0.80952380952381	0.80952380952381
BACasv17	BACasv193	0.761019434147762	0.761019434147762
BACasv17	BACasv199	0.710284805204577	0.710284805204577
BACasv17	BACasv206	0.86248869203413	0.86248869203413
BACasv17	BACasv209	0.761019434147762	0.761019434147762
BACasv17	BACasv219	0.710284805204577	0.710284805204577
BACasv17	BACasv236	0.84559432466447	0.84559432466447
BACasv17	BACasv237	0.761019434147762	0.761019434147762
BACasv17	BACasv253	0.86248869203413	0.86248869203413
BACasv17	BACasv254	0.791039852105472	0.791039852105472
BACasv17	BACasv288	0.814385858101016	0.814385858101016
BACasv17	BACasv293	0.710284805204577	0.710284805204577
BACasv17	BACasv296	0.710284805204577	0.710284805204577
BACasv17	BACasv301	0.86248869203413	0.86248869203413
BACasv17	BACasv311	0.811754063090946	0.811754063090946
BACasv17	BACasv315	0.710284805204577	0.710284805204577
BACasv17	BACasv323	0.710284805204577	0.710284805204577
BACasv17	BACasv324	0.778457070243618	0.778457070243618
BACasv17	BACasv343	0.710284805204577	0.710284805204577
BACasv17	BACasv348	0.786386748619354	0.786386748619354
BACasv17	BACasv366	0.761019434147762	0.761019434147762
BACasv17	BACasv393	0.761019434147762	0.761019434147762
BACasv17	BACasv397	0.761019434147762	0.761019434147762
BACasv17	BACasv408	0.763762615825973	0.763762615825973
BACasv17	BACasv411	0.887856006505722	0.887856006505722
BACasv17	BACasv417	0.710284805204577	0.710284805204577
BACasv17	BACasv439	0.710284805204577	0.710284805204577
BACasv17	BACasv441	0.763762615825973	0.763762615825973
BACasv17	BACasv449	0.710284805204577	0.710284805204577
BACasv17	BACasv455	0.732588631506546	0.732588631506546
BACasv17	BACasv459	0.710284805204577	0.710284805204577
BACasv17	BACasv467	0.811754063090946	0.811754063090946
BACasv17	BACasv484	0.86248869203413	0.86248869203413
BACasv17	BACasv495	0.86248869203413	0.86248869203413
BACasv17	BACasv529	0.710284805204577	0.710284805204577
BACasv17	BACasv547	0.84559432466447	0.84559432466447
BACasv17	BACasv548	0.86248869203413	0.86248869203413
BACasv17	BACasv577	0.710284805204577	0.710284805204577
BACasv17	BACasv650	0.913223320977314	0.913223320977314
BACasv17	BACasv688	0.763762615825973	0.763762615825973
BACasv17	BACasv993	0.732588631506546	0.732588631506546
BACasv18	BACasv21	0.738095238095238	-0.738095238095238
BACasv18	BACasv22	0.785714285714286	-0.785714285714286
BACasv18	BACasv27	0.833333333333333	-0.833333333333333
BACasv18	BACasv29	0.714285714285714	-0.714285714285714
BACasv18	BACasv33	0.714285714285714	0.714285714285714
BACasv18	BACasv54	0.80952380952381	-0.80952380952381
BACasv18	BACasv156	0.756322556535113	0.756322556535113
BACasv18	BACasv176	0.738095238095238	-0.738095238095238
BACasv18	BACasv182	0.761019434147762	0.761019434147762
BACasv18	BACasv211	0.928571428571429	-0.928571428571429
BACasv18	BACasv410	0.80511756018254	0.80511756018254
BACasv18	BACasv533	0.707527552887687	0.707527552887687
BACasv21	BACasv22	0.880952380952381	0.880952380952381
BACasv21	BACasv25	0.738095238095238	0.738095238095238
BACasv21	BACasv27	0.904761904761905	0.904761904761905
BACasv21	BACasv28	0.761904761904762	-0.761904761904762
BACasv21	BACasv29	0.857142857142857	0.857142857142857
BACasv21	BACasv31	0.80952380952381	0.80952380952381
BACasv21	BACasv32	0.714285714285714	-0.714285714285714
BACasv21	BACasv33	0.857142857142857	-0.857142857142857
BACasv21	BACasv36	0.80952380952381	0.80952380952381
BACasv21	BACasv39	0.80952380952381	-0.80952380952381
BACasv21	BACasv41	0.811754063090946	-0.811754063090946
BACasv21	BACasv42	0.880952380952381	0.880952380952381
BACasv21	BACasv43	0.913223320977314	-0.913223320977314
BACasv21	BACasv44	0.780720058358827	-0.780720058358827
BACasv21	BACasv46	0.857142857142857	-0.857142857142857
BACasv21	BACasv47	0.761904761904762	-0.761904761904762
BACasv21	BACasv54	0.857142857142857	0.857142857142857
BACasv21	BACasv55	0.763762615825973	-0.763762615825973
BACasv21	BACasv59	0.938590635448906	-0.938590635448906
BACasv21	BACasv66	0.714285714285714	-0.714285714285714
BACasv21	BACasv73	0.857142857142857	0.857142857142857
BACasv21	BACasv88	0.732588631506546	-0.732588631506546
BACasv21	BACasv89	0.761904761904762	0.761904761904762
BACasv21	BACasv90	0.928571428571429	0.928571428571429
BACasv21	BACasv101	0.857142857142857	0.857142857142857
BACasv21	BACasv102	0.853912563829967	-0.853912563829967
BACasv21	BACasv124	0.756322556535113	-0.756322556535113
BACasv21	BACasv125	0.761904761904762	-0.761904761904762
BACasv21	BACasv128	0.857142857142857	0.857142857142857
BACasv21	BACasv131	0.922172221673209	-0.922172221673209
BACasv21	BACasv132	0.938590635448906	-0.938590635448906
BACasv21	BACasv141	0.853912563829967	-0.853912563829967
BACasv21	BACasv142	0.714285714285714	-0.714285714285714
BACasv21	BACasv145	0.904761904761905	-0.904761904761905
BACasv21	BACasv148	0.952380952380952	0.952380952380952
BACasv21	BACasv152	0.763762615825973	-0.763762615825973
BACasv21	BACasv156	0.95150257112482	-0.95150257112482
BACasv21	BACasv176	1	1
BACasv21	BACasv181	0.938590635448906	-0.938590635448906
BACasv21	BACasv187	0.928571428571429	-0.928571428571429
BACasv21	BACasv193	0.710284805204577	-0.710284805204577
BACasv21	BACasv206	0.913223320977314	-0.913223320977314
BACasv21	BACasv209	0.710284805204577	-0.710284805204577
BACasv21	BACasv234	0.732588631506546	-0.732588631506546
BACasv21	BACasv236	0.87287156094397	-0.87287156094397
BACasv21	BACasv237	0.710284805204577	-0.710284805204577
BACasv21	BACasv253	0.913223320977314	-0.913223320977314
BACasv21	BACasv254	0.84559432466447	-0.84559432466447
BACasv21	BACasv265	0.763762615825973	-0.763762615825973
BACasv21	BACasv284	0.732588631506546	-0.732588631506546
BACasv21	BACasv288	0.730552019767088	-0.730552019767088
BACasv21	BACasv296	0.761019434147762	-0.761019434147762
BACasv21	BACasv301	0.913223320977314	-0.913223320977314
BACasv21	BACasv311	0.887856006505722	-0.887856006505722
BACasv21	BACasv315	0.761019434147762	-0.761019434147762
BACasv21	BACasv324	0.790433332862751	-0.790433332862751
BACasv21	BACasv348	0.761019434147762	-0.761019434147762
BACasv21	BACasv351	0.710284805204577	-0.710284805204577
BACasv21	BACasv366	0.786386748619354	-0.786386748619354
BACasv21	BACasv387	0.710284805204577	-0.710284805204577
BACasv21	BACasv393	0.710284805204577	-0.710284805204577
BACasv21	BACasv397	0.710284805204577	-0.710284805204577
BACasv21	BACasv399	0.732588631506546	-0.732588631506546
BACasv21	BACasv408	0.791039852105472	-0.791039852105472
BACasv21	BACasv410	0.780720058358827	-0.780720058358827
BACasv21	BACasv411	0.811754063090946	-0.811754063090946
BACasv21	BACasv417	0.761019434147762	-0.761019434147762
BACasv21	BACasv422	0.763762615825973	-0.763762615825973
BACasv21	BACasv430	0.791039852105472	-0.791039852105472
BACasv21	BACasv440	0.756322556535113	-0.756322556535113
BACasv21	BACasv442	0.763762615825973	-0.763762615825973
BACasv21	BACasv450	0.710284805204577	-0.710284805204577
BACasv21	BACasv467	0.887856006505722	-0.887856006505722
BACasv21	BACasv484	0.837121377562538	-0.837121377562538
BACasv21	BACasv495	0.913223320977314	-0.913223320977314
BACasv21	BACasv528	0.80511756018254	-0.80511756018254
BACasv21	BACasv530	0.710284805204577	-0.710284805204577
BACasv21	BACasv536	0.732588631506546	-0.732588631506546
BACasv21	BACasv547	0.87287156094397	-0.87287156094397
BACasv21	BACasv548	0.913223320977314	-0.913223320977314
BACasv21	BACasv612	0.732588631506546	-0.732588631506546
BACasv21	BACasv621	0.732588631506546	-0.732588631506546
BACasv21	BACasv636	0.732588631506546	-0.732588631506546
BACasv21	BACasv650	0.86248869203413	-0.86248869203413
BACasv21	BACasv727	0.732588631506546	-0.732588631506546
BACasv21	BACasv728	0.732588631506546	-0.732588631506546
BACasv21	BACasv749	0.710284805204577	-0.710284805204577
BACasv21	BACasv933	0.732588631506546	-0.732588631506546
BACasv22	BACasv27	0.904761904761905	0.904761904761905
BACasv22	BACasv29	0.928571428571429	0.928571428571429
BACasv22	BACasv31	0.714285714285714	0.714285714285714
BACasv22	BACasv32	0.738095238095238	-0.738095238095238
BACasv22	BACasv33	0.928571428571429	-0.928571428571429
BACasv22	BACasv36	0.738095238095238	0.738095238095238
BACasv22	BACasv39	0.833333333333333	-0.833333333333333
BACasv22	BACasv41	0.761019434147762	-0.761019434147762
BACasv22	BACasv42	0.952380952380952	0.952380952380952
BACasv22	BACasv43	0.938590635448906	-0.938590635448906
BACasv22	BACasv44	0.707527552887687	-0.707527552887687
BACasv22	BACasv46	0.738095238095238	-0.738095238095238
BACasv22	BACasv54	0.880952380952381	0.880952380952381
BACasv22	BACasv55	0.763762615825973	-0.763762615825973
BACasv22	BACasv59	0.913223320977314	-0.913223320977314
BACasv22	BACasv66	0.738095238095238	-0.738095238095238
BACasv22	BACasv88	0.732588631506546	-0.732588631506546
BACasv22	BACasv90	0.80952380952381	0.80952380952381
BACasv22	BACasv96	0.714285714285714	0.714285714285714
BACasv22	BACasv101	0.785714285714286	0.785714285714286
BACasv22	BACasv102	0.80511756018254	-0.80511756018254
BACasv22	BACasv110	0.714285714285714	0.714285714285714
BACasv22	BACasv124	0.7319250547114	-0.7319250547114
BACasv22	BACasv125	0.785714285714286	-0.785714285714286
BACasv22	BACasv128	0.880952380952381	0.880952380952381
BACasv22	BACasv132	0.913223320977314	-0.913223320977314
BACasv22	BACasv139	0.761904761904762	-0.761904761904762
BACasv22	BACasv141	0.829515062006253	-0.829515062006253
BACasv22	BACasv145	0.785714285714286	-0.785714285714286
BACasv22	BACasv148	0.880952380952381	0.880952380952381
BACasv22	BACasv152	0.84559432466447	-0.84559432466447
BACasv22	BACasv156	0.975900072948533	-0.975900072948533
BACasv22	BACasv176	0.880952380952381	0.880952380952381
BACasv22	BACasv178	0.707527552887687	-0.707527552887687
BACasv22	BACasv181	0.913223320977314	-0.913223320977314
BACasv22	BACasv186	0.710284805204577	-0.710284805204577
BACasv22	BACasv187	0.904761904761905	-0.904761904761905
BACasv22	BACasv199	0.710284805204577	-0.710284805204577
BACasv22	BACasv206	0.938590635448906	-0.938590635448906
BACasv22	BACasv219	0.710284805204577	-0.710284805204577
BACasv22	BACasv234	0.732588631506546	-0.732588631506546
BACasv22	BACasv236	0.791039852105472	-0.791039852105472
BACasv22	BACasv253	0.887856006505722	-0.887856006505722
