source	target	weight	correlation
BACasv124	BACasv539	0.782623792124926	0.782623792124926
BACasv124	BACasv546	0.750679963874929	0.750679963874929
BACasv124	BACasv560	0.750679963874929	0.750679963874929
BACasv124	BACasv562	0.724049023168879	-0.724049023168879
BACasv124	BACasv575	0.782623792124926	0.782623792124926
BACasv124	BACasv576	0.750679963874929	0.750679963874929
BACasv124	BACasv577	0.935775440838066	0.935775440838066
BACasv124	BACasv587	0.782623792124926	0.782623792124926
BACasv124	BACasv608	0.866476341281168	0.866476341281168
BACasv124	BACasv633	0.750679963874929	0.750679963874929
BACasv124	BACasv645	0.750679963874929	0.750679963874929
BACasv124	BACasv649	0.810574641843674	0.810574641843674
BACasv124	BACasv650	0.85779415410156	0.85779415410156
BACasv124	BACasv729	0.782623792124926	0.782623792124926
BACasv124	BACasv749	0.883787916347062	0.883787916347062
BACasv124	BACasv770	0.750679963874929	0.750679963874929
BACasv124	BACasv773	0.810574641843674	0.810574641843674
BACasv124	BACasv793	0.810574641843674	0.810574641843674
BACasv124	BACasv823	0.750679963874929	0.750679963874929
BACasv125	BACasv128	0.80952380952381	-0.80952380952381
BACasv125	BACasv129	0.857142857142857	-0.857142857142857
BACasv125	BACasv131	0.790433332862751	0.790433332862751
BACasv125	BACasv132	0.913223320977314	0.913223320977314
BACasv125	BACasv141	0.87831006565368	0.87831006565368
BACasv125	BACasv142	0.857142857142857	0.857142857142857
BACasv125	BACasv145	0.80952380952381	0.80952380952381
BACasv125	BACasv148	0.833333333333333	-0.833333333333333
BACasv125	BACasv156	0.780720058358827	0.780720058358827
BACasv125	BACasv176	0.761904761904762	-0.761904761904762
BACasv125	BACasv181	0.913223320977314	0.913223320977314
BACasv125	BACasv186	0.710284805204577	0.710284805204577
BACasv125	BACasv187	0.738095238095238	0.738095238095238
BACasv125	BACasv193	0.735652119676169	0.735652119676169
BACasv125	BACasv199	0.710284805204577	0.710284805204577
BACasv125	BACasv206	0.887856006505722	0.887856006505722
BACasv125	BACasv209	0.735652119676169	0.735652119676169
BACasv125	BACasv219	0.710284805204577	0.710284805204577
BACasv125	BACasv236	0.84559432466447	0.84559432466447
BACasv125	BACasv237	0.735652119676169	0.735652119676169
BACasv125	BACasv253	0.938590635448906	0.938590635448906
BACasv125	BACasv254	0.87287156094397	0.87287156094397
BACasv125	BACasv285	0.829515062006253	-0.829515062006253
BACasv125	BACasv293	0.710284805204577	0.710284805204577
BACasv125	BACasv296	0.837121377562538	0.837121377562538
BACasv125	BACasv301	0.887856006505722	0.887856006505722
BACasv125	BACasv311	0.913223320977314	0.913223320977314
BACasv125	BACasv315	0.786386748619354	0.786386748619354
BACasv125	BACasv323	0.710284805204577	0.710284805204577
BACasv125	BACasv324	0.946124746911475	0.946124746911475
BACasv125	BACasv343	0.710284805204577	0.710284805204577
BACasv125	BACasv348	0.710284805204577	0.710284805204577
BACasv125	BACasv351	0.761019434147762	0.761019434147762
BACasv125	BACasv366	0.86248869203413	0.86248869203413
BACasv125	BACasv387	0.761019434147762	0.761019434147762
BACasv125	BACasv388	0.785714285714286	0.785714285714286
BACasv125	BACasv393	0.735652119676169	0.735652119676169
BACasv125	BACasv397	0.735652119676169	0.735652119676169
BACasv125	BACasv408	0.84559432466447	0.84559432466447
BACasv125	BACasv411	0.761019434147762	0.761019434147762
BACasv125	BACasv417	0.786386748619354	0.786386748619354
BACasv125	BACasv439	0.710284805204577	0.710284805204577
BACasv125	BACasv440	0.80511756018254	0.80511756018254
BACasv125	BACasv449	0.710284805204577	0.710284805204577
BACasv125	BACasv450	0.761019434147762	0.761019434147762
BACasv125	BACasv459	0.710284805204577	0.710284805204577
BACasv125	BACasv467	0.913223320977314	0.913223320977314
BACasv125	BACasv484	0.761019434147762	0.761019434147762
BACasv125	BACasv495	0.887856006505722	0.887856006505722
BACasv125	BACasv529	0.710284805204577	0.710284805204577
BACasv125	BACasv530	0.761019434147762	0.761019434147762
BACasv125	BACasv547	0.84559432466447	0.84559432466447
BACasv125	BACasv548	0.887856006505722	0.887856006505722
BACasv125	BACasv562	0.826362120720149	-0.826362120720149
BACasv125	BACasv577	0.710284805204577	0.710284805204577
BACasv125	BACasv650	0.837121377562538	0.837121377562538
BACasv125	BACasv749	0.761019434147762	0.761019434147762
BACasv126	BACasv182	0.824437720326742	-0.824437720326742
BACasv126	BACasv211	0.857142857142857	0.857142857142857
BACasv126	BACasv222	0.761904761904762	-0.761904761904762
BACasv126	BACasv472	0.902707567477393	0.902707567477393
BACasv126	BACasv533	0.756322556535113	-0.756322556535113
BACasv128	BACasv132	0.913223320977314	-0.913223320977314
BACasv128	BACasv141	0.975900072948533	-0.975900072948533
BACasv128	BACasv142	0.761904761904762	-0.761904761904762
BACasv128	BACasv145	0.80952380952381	-0.80952380952381
BACasv128	BACasv148	0.833333333333333	0.833333333333333
BACasv128	BACasv156	0.87831006565368	-0.87831006565368
BACasv128	BACasv176	0.857142857142857	0.857142857142857
BACasv128	BACasv181	0.913223320977314	-0.913223320977314
BACasv128	BACasv186	0.710284805204577	-0.710284805204577
BACasv128	BACasv187	0.928571428571429	-0.928571428571429
BACasv128	BACasv193	0.735652119676169	-0.735652119676169
BACasv128	BACasv199	0.710284805204577	-0.710284805204577
BACasv128	BACasv206	0.887856006505722	-0.887856006505722
BACasv128	BACasv209	0.735652119676169	-0.735652119676169
BACasv128	BACasv219	0.710284805204577	-0.710284805204577
BACasv128	BACasv236	0.84559432466447	-0.84559432466447
BACasv128	BACasv237	0.735652119676169	-0.735652119676169
BACasv128	BACasv253	0.938590635448906	-0.938590635448906
BACasv128	BACasv254	0.87287156094397	-0.87287156094397
BACasv128	BACasv293	0.710284805204577	-0.710284805204577
BACasv128	BACasv296	0.837121377562538	-0.837121377562538
BACasv128	BACasv301	0.887856006505722	-0.887856006505722
BACasv128	BACasv311	0.913223320977314	-0.913223320977314
BACasv128	BACasv315	0.786386748619354	-0.786386748619354
BACasv128	BACasv323	0.710284805204577	-0.710284805204577
BACasv128	BACasv324	0.754504545005353	-0.754504545005353
BACasv128	BACasv343	0.710284805204577	-0.710284805204577
BACasv128	BACasv348	0.710284805204577	-0.710284805204577
BACasv128	BACasv351	0.761019434147762	-0.761019434147762
BACasv128	BACasv366	0.86248869203413	-0.86248869203413
BACasv128	BACasv387	0.761019434147762	-0.761019434147762
BACasv128	BACasv393	0.735652119676169	-0.735652119676169
BACasv128	BACasv397	0.735652119676169	-0.735652119676169
BACasv128	BACasv408	0.84559432466447	-0.84559432466447
BACasv128	BACasv411	0.761019434147762	-0.761019434147762
BACasv128	BACasv417	0.786386748619354	-0.786386748619354
BACasv128	BACasv428	0.722968462440373	0.722968462440373
BACasv128	BACasv439	0.710284805204577	-0.710284805204577
BACasv128	BACasv440	0.902707567477393	-0.902707567477393
BACasv128	BACasv449	0.710284805204577	-0.710284805204577
BACasv128	BACasv450	0.761019434147762	-0.761019434147762
BACasv128	BACasv459	0.710284805204577	-0.710284805204577
BACasv128	BACasv467	0.913223320977314	-0.913223320977314
BACasv128	BACasv484	0.761019434147762	-0.761019434147762
BACasv128	BACasv495	0.887856006505722	-0.887856006505722
BACasv128	BACasv528	0.780720058358827	-0.780720058358827
BACasv128	BACasv529	0.710284805204577	-0.710284805204577
BACasv128	BACasv530	0.761019434147762	-0.761019434147762
BACasv128	BACasv547	0.84559432466447	-0.84559432466447
BACasv128	BACasv548	0.887856006505722	-0.887856006505722
BACasv128	BACasv562	0.826362120720149	0.826362120720149
BACasv128	BACasv577	0.710284805204577	-0.710284805204577
BACasv128	BACasv650	0.837121377562538	-0.837121377562538
BACasv128	BACasv749	0.761019434147762	-0.761019434147762
BACasv129	BACasv132	0.722968462440373	-0.722968462440373
BACasv129	BACasv181	0.722968462440373	-0.722968462440373
BACasv129	BACasv236	0.791039852105472	-0.791039852105472
BACasv129	BACasv254	0.763762615825973	-0.763762615825973
BACasv129	BACasv285	0.927105069301107	0.927105069301107
BACasv129	BACasv324	0.826362120720149	-0.826362120720149
BACasv129	BACasv547	0.791039852105472	-0.791039852105472
BACasv131	BACasv132	0.880428686916228	0.880428686916228
BACasv131	BACasv141	0.760865075194415	0.760865075194415
BACasv131	BACasv142	0.730552019767088	0.730552019767088
BACasv131	BACasv145	0.886243433815812	0.886243433815812
BACasv131	BACasv148	0.898219696434944	-0.898219696434944
BACasv131	BACasv156	0.809953144561796	0.809953144561796
BACasv131	BACasv176	0.922172221673209	-0.922172221673209
BACasv131	BACasv181	0.880428686916228	0.880428686916228
BACasv131	BACasv187	0.766480807624486	0.766480807624486
BACasv131	BACasv206	0.829389342747172	0.829389342747172
BACasv131	BACasv236	0.878114079917523	0.878114079917523
BACasv131	BACasv253	0.8549090148317	0.8549090148317
BACasv131	BACasv254	0.8506730149201	0.8506730149201
BACasv131	BACasv301	0.829389342747172	0.829389342747172
BACasv131	BACasv311	0.803869670662643	0.803869670662643
BACasv131	BACasv324	0.789156626506024	0.789156626506024
BACasv131	BACasv388	0.754504545005353	0.754504545005353
BACasv131	BACasv408	0.795790884925255	0.795790884925255
BACasv131	BACasv411	0.727310654409058	0.727310654409058
BACasv131	BACasv467	0.803869670662643	0.803869670662643
BACasv131	BACasv484	0.727310654409058	0.727310654409058
BACasv131	BACasv495	0.829389342747172	0.829389342747172
BACasv131	BACasv547	0.878114079917523	0.878114079917523
BACasv131	BACasv548	0.829389342747172	0.829389342747172
BACasv131	BACasv562	0.963855421686747	-0.963855421686747
BACasv131	BACasv650	0.803869670662643	0.803869670662643
BACasv132	BACasv141	0.935775440838066	0.935775440838066
BACasv132	BACasv142	0.786386748619354	0.786386748619354
BACasv132	BACasv145	0.913223320977314	0.913223320977314
BACasv132	BACasv148	0.913223320977314	-0.913223320977314
BACasv132	BACasv156	0.935775440838066	0.935775440838066
BACasv132	BACasv176	0.938590635448906	-0.938590635448906
BACasv132	BACasv181	1	1
BACasv132	BACasv186	0.72972972972973	0.72972972972973
BACasv132	BACasv187	0.887856006505722	0.887856006505722
BACasv132	BACasv193	0.756756756756757	0.756756756756757
BACasv132	BACasv199	0.72972972972973	0.72972972972973
BACasv132	BACasv206	0.972972972972973	0.972972972972973
BACasv132	BACasv209	0.756756756756757	0.756756756756757
BACasv132	BACasv219	0.72972972972973	0.72972972972973
BACasv132	BACasv236	0.929981109950554	0.929981109950554
BACasv132	BACasv237	0.756756756756757	0.756756756756757
BACasv132	BACasv253	0.972972972972973	0.972972972972973
BACasv132	BACasv254	0.900919200264599	0.900919200264599
BACasv132	BACasv288	0.765590162535851	0.765590162535851
BACasv132	BACasv293	0.72972972972973	0.72972972972973
BACasv132	BACasv296	0.810810810810811	0.810810810810811
BACasv132	BACasv301	0.972972972972973	0.972972972972973
BACasv132	BACasv311	0.945945945945946	0.945945945945946
BACasv132	BACasv315	0.810810810810811	0.810810810810811
BACasv132	BACasv323	0.72972972972973	0.72972972972973
BACasv132	BACasv324	0.918708195043021	0.918708195043021
BACasv132	BACasv343	0.72972972972973	0.72972972972973
BACasv132	BACasv348	0.810810810810811	0.810810810810811
BACasv132	BACasv351	0.756756756756757	0.756756756756757
BACasv132	BACasv366	0.837837837837838	0.837837837837838
BACasv132	BACasv387	0.756756756756757	0.756756756756757
BACasv132	BACasv388	0.773703091383558	0.773703091383558
BACasv132	BACasv393	0.756756756756757	0.756756756756757
BACasv132	BACasv397	0.756756756756757	0.756756756756757
BACasv132	BACasv408	0.84279538089269	0.84279538089269
BACasv132	BACasv411	0.864864864864865	0.864864864864865
BACasv132	BACasv417	0.810810810810811	0.810810810810811
BACasv132	BACasv439	0.72972972972973	0.72972972972973
BACasv132	BACasv440	0.831800391856058	0.831800391856058
BACasv132	BACasv449	0.72972972972973	0.72972972972973
BACasv132	BACasv450	0.756756756756757	0.756756756756757
BACasv132	BACasv459	0.72972972972973	0.72972972972973
BACasv132	BACasv467	0.945945945945946	0.945945945945946
BACasv132	BACasv484	0.891891891891892	0.891891891891892
BACasv132	BACasv495	0.972972972972973	0.972972972972973
BACasv132	BACasv528	0.740822223996802	0.740822223996802
BACasv132	BACasv529	0.72972972972973	0.72972972972973
BACasv132	BACasv530	0.756756756756757	0.756756756756757
BACasv132	BACasv547	0.929981109950554	0.929981109950554
BACasv132	BACasv548	0.972972972972973	0.972972972972973
BACasv132	BACasv562	0.931468031085285	-0.931468031085285
BACasv132	BACasv577	0.72972972972973	0.72972972972973
BACasv132	BACasv650	0.918918918918919	0.918918918918919
BACasv132	BACasv749	0.756756756756757	0.756756756756757
BACasv134	BACasv192	0.753819105119553	0.753819105119553
BACasv134	BACasv194	0.95	0.95
BACasv134	BACasv235	0.775	0.775
BACasv134	BACasv325	0.844797272978809	0.844797272978809
BACasv134	BACasv511	0.9	0.9
BACasv134	BACasv669	0.766815986242304	0.766815986242304
BACasv139	BACasv156	0.707527552887687	0.707527552887687
BACasv139	BACasv160	0.738095238095238	0.738095238095238
BACasv139	BACasv164	0.791039852105472	0.791039852105472
BACasv139	BACasv183	0.791039852105472	0.791039852105472
BACasv139	BACasv186	0.938590635448906	0.938590635448906
BACasv139	BACasv193	0.913223320977314	0.913223320977314
BACasv139	BACasv199	0.938590635448906	0.938590635448906
BACasv139	BACasv205	0.763762615825973	0.763762615825973
BACasv139	BACasv206	0.710284805204577	0.710284805204577
BACasv139	BACasv209	0.913223320977314	0.913223320977314
BACasv139	BACasv219	0.938590635448906	0.938590635448906
BACasv139	BACasv235	0.707527552887687	0.707527552887687
BACasv139	BACasv237	0.913223320977314	0.913223320977314
BACasv139	BACasv240	0.763762615825973	0.763762615825973
BACasv139	BACasv245	0.763762615825973	0.763762615825973
BACasv139	BACasv247	0.736485379546474	0.736485379546474
BACasv139	BACasv252	0.732588631506546	0.732588631506546
BACasv139	BACasv253	0.710284805204577	0.710284805204577
BACasv139	BACasv293	0.938590635448906	0.938590635448906
BACasv139	BACasv296	0.86248869203413	0.86248869203413
BACasv139	BACasv301	0.710284805204577	0.710284805204577
BACasv139	BACasv311	0.735652119676169	0.735652119676169
BACasv139	BACasv315	0.86248869203413	0.86248869203413
BACasv139	BACasv319	0.732588631506546	0.732588631506546
BACasv139	BACasv323	0.938590635448906	0.938590635448906
BACasv139	BACasv330	0.763762615825973	0.763762615825973
BACasv139	BACasv336	0.763762615825973	0.763762615825973
BACasv139	BACasv343	0.938590635448906	0.938590635448906
BACasv139	BACasv348	0.86248869203413	0.86248869203413
BACasv139	BACasv351	0.913223320977314	0.913223320977314
BACasv139	BACasv358	0.763762615825973	0.763762615825973
BACasv139	BACasv366	0.837121377562538	0.837121377562538
BACasv139	BACasv387	0.913223320977314	0.913223320977314
BACasv139	BACasv393	0.913223320977314	0.913223320977314
BACasv139	BACasv397	0.913223320977314	0.913223320977314
BACasv139	BACasv411	0.811754063090946	0.811754063090946
BACasv139	BACasv417	0.86248869203413	0.86248869203413
BACasv139	BACasv419	0.791039852105472	0.791039852105472
BACasv139	BACasv425	0.763762615825973	0.763762615825973
BACasv139	BACasv429	0.791039852105472	0.791039852105472
BACasv139	BACasv439	0.938590635448906	0.938590635448906
BACasv139	BACasv440	0.756322556535113	0.756322556535113
BACasv139	BACasv449	0.938590635448906	0.938590635448906
BACasv139	BACasv450	0.913223320977314	0.913223320977314
BACasv139	BACasv459	0.938590635448906	0.938590635448906
BACasv139	BACasv466	0.763762615825973	0.763762615825973
BACasv139	BACasv467	0.735652119676169	0.735652119676169
BACasv139	BACasv482	0.791039852105472	0.791039852105472
BACasv139	BACasv483	0.763762615825973	0.763762615825973
BACasv139	BACasv484	0.786386748619354	0.786386748619354
BACasv139	BACasv492	0.763762615825973	0.763762615825973
BACasv139	BACasv495	0.710284805204577	0.710284805204577
BACasv139	BACasv521	0.84559432466447	0.84559432466447
BACasv139	BACasv528	0.707527552887687	0.707527552887687
BACasv139	BACasv529	0.938590635448906	0.938590635448906
BACasv139	BACasv530	0.913223320977314	0.913223320977314
BACasv139	BACasv539	0.791039852105472	0.791039852105472
BACasv139	BACasv546	0.763762615825973	0.763762615825973
BACasv139	BACasv548	0.710284805204577	0.710284805204577
BACasv139	BACasv560	0.763762615825973	0.763762615825973
BACasv139	BACasv575	0.732588631506546	0.732588631506546
BACasv139	BACasv576	0.763762615825973	0.763762615825973
BACasv139	BACasv577	0.938590635448906	0.938590635448906
BACasv139	BACasv587	0.791039852105472	0.791039852105472
BACasv139	BACasv608	0.87287156094397	0.87287156094397
BACasv139	BACasv633	0.763762615825973	0.763762615825973
BACasv139	BACasv645	0.763762615825973	0.763762615825973
BACasv139	BACasv649	0.763762615825973	0.763762615825973
BACasv139	BACasv650	0.761019434147762	0.761019434147762
BACasv139	BACasv729	0.791039852105472	0.791039852105472
BACasv139	BACasv749	0.913223320977314	0.913223320977314
BACasv139	BACasv770	0.763762615825973	0.763762615825973
BACasv139	BACasv773	0.763762615825973	0.763762615825973
BACasv139	BACasv793	0.763762615825973	0.763762615825973
BACasv139	BACasv823	0.763762615825973	0.763762615825973
BACasv141	BACasv142	0.853912563829967	0.853912563829967
BACasv141	BACasv145	0.87831006565368	0.87831006565368
BACasv141	BACasv148	0.829515062006253	-0.829515062006253
BACasv141	BACasv156	0.85	0.85
BACasv141	BACasv176	0.853912563829967	-0.853912563829967
BACasv141	BACasv181	0.935775440838066	0.935775440838066
BACasv141	BACasv186	0.727825342874051	0.727825342874051
BACasv141	BACasv187	0.902707567477393	0.902707567477393
BACasv141	BACasv193	0.753819105119553	0.753819105119553
BACasv141	BACasv199	0.727825342874051	0.727825342874051
BACasv141	BACasv206	0.909781678592564	0.909781678592564
BACasv141	BACasv209	0.753819105119553	0.753819105119553
BACasv141	BACasv219	0.727825342874051	0.727825342874051
BACasv141	BACasv236	0.866476341281168	0.866476341281168
BACasv141	BACasv237	0.753819105119553	0.753819105119553
BACasv141	BACasv253	0.961769203083567	0.961769203083567
BACasv141	BACasv254	0.894427190999916	0.894427190999916
BACasv141	BACasv288	0.711777005827033	0.711777005827033
BACasv141	BACasv293	0.727825342874051	0.727825342874051
BACasv141	BACasv296	0.85779415410156	0.85779415410156
BACasv141	BACasv301	0.909781678592564	0.909781678592564
BACasv141	BACasv311	0.935775440838066	0.935775440838066
BACasv141	BACasv315	0.805806629610556	0.805806629610556
BACasv141	BACasv323	0.727825342874051	0.727825342874051
BACasv141	BACasv324	0.809953144561796	0.809953144561796
BACasv141	BACasv343	0.727825342874051	0.727825342874051
BACasv141	BACasv348	0.727825342874051	0.727825342874051
BACasv141	BACasv351	0.779812867365055	0.779812867365055
BACasv141	BACasv366	0.883787916347062	0.883787916347062
BACasv141	BACasv387	0.779812867365055	0.779812867365055
BACasv141	BACasv393	0.753819105119553	0.753819105119553
BACasv141	BACasv397	0.753819105119553	0.753819105119553
BACasv141	BACasv408	0.866476341281168	0.866476341281168
BACasv141	BACasv411	0.779812867365055	0.779812867365055
BACasv141	BACasv417	0.805806629610556	0.805806629610556
BACasv141	BACasv439	0.727825342874051	0.727825342874051
BACasv141	BACasv440	0.925	0.925
BACasv141	BACasv449	0.727825342874051	0.727825342874051
BACasv141	BACasv450	0.779812867365055	0.779812867365055
BACasv141	BACasv459	0.727825342874051	0.727825342874051
BACasv141	BACasv467	0.935775440838066	0.935775440838066
BACasv141	BACasv484	0.779812867365055	0.779812867365055
BACasv141	BACasv495	0.909781678592564	0.909781678592564
BACasv141	BACasv528	0.725	0.725
BACasv141	BACasv529	0.727825342874051	0.727825342874051
BACasv141	BACasv530	0.779812867365055	0.779812867365055
BACasv141	BACasv547	0.866476341281168	0.866476341281168
BACasv141	BACasv548	0.909781678592564	0.909781678592564
BACasv141	BACasv562	0.871313231271023	-0.871313231271023
BACasv141	BACasv577	0.727825342874051	0.727825342874051
BACasv141	BACasv650	0.85779415410156	0.85779415410156
BACasv141	BACasv749	0.779812867365055	0.779812867365055
BACasv142	BACasv145	0.80952380952381	0.80952380952381
BACasv142	BACasv148	0.761904761904762	-0.761904761904762
BACasv142	BACasv157	0.714285714285714	0.714285714285714
BACasv142	BACasv176	0.714285714285714	-0.714285714285714
BACasv142	BACasv181	0.786386748619354	0.786386748619354
BACasv142	BACasv186	0.837121377562538	0.837121377562538
BACasv142	BACasv187	0.738095238095238	0.738095238095238
BACasv142	BACasv193	0.86248869203413	0.86248869203413
BACasv142	BACasv199	0.837121377562538	0.837121377562538
BACasv142	BACasv206	0.761019434147762	0.761019434147762
BACasv142	BACasv209	0.86248869203413	0.86248869203413
BACasv142	BACasv219	0.837121377562538	0.837121377562538
BACasv142	BACasv237	0.86248869203413	0.86248869203413
BACasv142	BACasv242	0.714285714285714	-0.714285714285714
BACasv142	BACasv253	0.86248869203413	0.86248869203413
BACasv142	BACasv254	0.736485379546474	0.736485379546474
BACasv142	BACasv287	0.714285714285714	-0.714285714285714
BACasv142	BACasv288	0.778457070243618	0.778457070243618
BACasv142	BACasv293	0.837121377562538	0.837121377562538
BACasv142	BACasv296	0.913223320977314	0.913223320977314
BACasv142	BACasv301	0.761019434147762	0.761019434147762
BACasv142	BACasv311	0.837121377562538	0.837121377562538
BACasv142	BACasv315	0.811754063090946	0.811754063090946
BACasv142	BACasv323	0.837121377562538	0.837121377562538
BACasv142	BACasv324	0.742528282386221	0.742528282386221
BACasv142	BACasv343	0.837121377562538	0.837121377562538
BACasv142	BACasv348	0.710284805204577	0.710284805204577
BACasv142	BACasv351	0.86248869203413	0.86248869203413
BACasv142	BACasv366	0.938590635448906	0.938590635448906
BACasv142	BACasv387	0.86248869203413	0.86248869203413
BACasv142	BACasv393	0.86248869203413	0.86248869203413
BACasv142	BACasv397	0.86248869203413	0.86248869203413
BACasv142	BACasv408	0.791039852105472	0.791039852105472
BACasv142	BACasv411	0.761019434147762	0.761019434147762
BACasv142	BACasv417	0.811754063090946	0.811754063090946
BACasv142	BACasv439	0.837121377562538	0.837121377562538
BACasv142	BACasv440	0.853912563829967	0.853912563829967
BACasv142	BACasv449	0.837121377562538	0.837121377562538
BACasv142	BACasv450	0.86248869203413	0.86248869203413
BACasv142	BACasv459	0.837121377562538	0.837121377562538
BACasv142	BACasv467	0.837121377562538	0.837121377562538
BACasv142	BACasv495	0.761019434147762	0.761019434147762
BACasv142	BACasv521	0.791039852105472	0.791039852105472
BACasv142	BACasv529	0.837121377562538	0.837121377562538
BACasv142	BACasv530	0.86248869203413	0.86248869203413
BACasv142	BACasv548	0.761019434147762	0.761019434147762
BACasv142	BACasv562	0.826362120720149	-0.826362120720149
BACasv142	BACasv577	0.837121377562538	0.837121377562538
BACasv142	BACasv608	0.763762615825973	0.763762615825973
BACasv142	BACasv650	0.811754063090946	0.811754063090946
BACasv142	BACasv729	0.84559432466447	0.84559432466447
BACasv142	BACasv749	0.86248869203413	0.86248869203413
BACasv145	BACasv148	0.833333333333333	-0.833333333333333
BACasv145	BACasv156	0.87831006565368	0.87831006565368
BACasv145	BACasv176	0.904761904761905	-0.904761904761905
BACasv145	BACasv181	0.913223320977314	0.913223320977314
BACasv145	BACasv186	0.710284805204577	0.710284805204577
BACasv145	BACasv187	0.880952380952381	0.880952380952381
BACasv145	BACasv199	0.710284805204577	0.710284805204577
BACasv145	BACasv206	0.938590635448906	0.938590635448906
BACasv145	BACasv219	0.710284805204577	0.710284805204577
BACasv145	BACasv236	0.791039852105472	0.791039852105472
BACasv145	BACasv253	0.887856006505722	0.887856006505722
BACasv145	BACasv254	0.763762615825973	0.763762615825973
BACasv145	BACasv288	0.874267171196679	0.874267171196679
BACasv145	BACasv293	0.710284805204577	0.710284805204577
BACasv145	BACasv296	0.786386748619354	0.786386748619354
BACasv145	BACasv301	0.938590635448906	0.938590635448906
BACasv145	BACasv311	0.913223320977314	0.913223320977314
BACasv145	BACasv315	0.837121377562538	0.837121377562538
BACasv145	BACasv323	0.710284805204577	0.710284805204577
BACasv145	BACasv324	0.850314645958414	0.850314645958414
BACasv145	BACasv343	0.710284805204577	0.710284805204577
BACasv145	BACasv348	0.811754063090946	0.811754063090946
BACasv145	BACasv351	0.761019434147762	0.761019434147762
BACasv145	BACasv366	0.761019434147762	0.761019434147762
BACasv145	BACasv387	0.761019434147762	0.761019434147762
BACasv145	BACasv388	0.880952380952381	0.880952380952381
BACasv145	BACasv411	0.761019434147762	0.761019434147762
BACasv145	BACasv417	0.837121377562538	0.837121377562538
BACasv145	BACasv439	0.710284805204577	0.710284805204577
BACasv145	BACasv440	0.853912563829967	0.853912563829967
BACasv145	BACasv449	0.710284805204577	0.710284805204577
BACasv145	BACasv450	0.761019434147762	0.761019434147762
BACasv145	BACasv459	0.710284805204577	0.710284805204577
BACasv145	BACasv467	0.913223320977314	0.913223320977314
BACasv145	BACasv484	0.86248869203413	0.86248869203413
BACasv145	BACasv495	0.938590635448906	0.938590635448906
BACasv145	BACasv528	0.7319250547114	0.7319250547114
BACasv145	BACasv529	0.710284805204577	0.710284805204577
BACasv145	BACasv530	0.761019434147762	0.761019434147762
BACasv145	BACasv547	0.791039852105472	0.791039852105472
BACasv145	BACasv548	0.938590635448906	0.938590635448906
BACasv145	BACasv562	0.946124746911475	-0.946124746911475
BACasv145	BACasv577	0.710284805204577	0.710284805204577
BACasv145	BACasv650	0.786386748619354	0.786386748619354
BACasv145	BACasv749	0.761019434147762	0.761019434147762
BACasv148	BACasv156	0.927105069301107	-0.927105069301107
BACasv148	BACasv176	0.952380952380952	0.952380952380952
BACasv148	BACasv181	0.913223320977314	-0.913223320977314
BACasv148	BACasv186	0.710284805204577	-0.710284805204577
BACasv148	BACasv187	0.904761904761905	-0.904761904761905
BACasv148	BACasv193	0.735652119676169	-0.735652119676169
BACasv148	BACasv199	0.710284805204577	-0.710284805204577
BACasv148	BACasv206	0.887856006505722	-0.887856006505722
BACasv148	BACasv209	0.735652119676169	-0.735652119676169
BACasv148	BACasv219	0.710284805204577	-0.710284805204577
BACasv148	BACasv236	0.84559432466447	-0.84559432466447
BACasv148	BACasv237	0.735652119676169	-0.735652119676169
BACasv148	BACasv253	0.938590635448906	-0.938590635448906
BACasv148	BACasv254	0.87287156094397	-0.87287156094397
BACasv148	BACasv293	0.710284805204577	-0.710284805204577
BACasv148	BACasv296	0.837121377562538	-0.837121377562538
BACasv148	BACasv301	0.887856006505722	-0.887856006505722
BACasv148	BACasv311	0.913223320977314	-0.913223320977314
BACasv148	BACasv315	0.786386748619354	-0.786386748619354
BACasv148	BACasv323	0.710284805204577	-0.710284805204577
BACasv148	BACasv324	0.826362120720149	-0.826362120720149
BACasv148	BACasv343	0.710284805204577	-0.710284805204577
BACasv148	BACasv348	0.710284805204577	-0.710284805204577
BACasv148	BACasv351	0.761019434147762	-0.761019434147762
BACasv148	BACasv366	0.86248869203413	-0.86248869203413
BACasv148	BACasv387	0.761019434147762	-0.761019434147762
BACasv148	BACasv393	0.735652119676169	-0.735652119676169
BACasv148	BACasv397	0.735652119676169	-0.735652119676169
BACasv148	BACasv408	0.84559432466447	-0.84559432466447
BACasv148	BACasv410	0.707527552887687	-0.707527552887687
BACasv148	BACasv411	0.761019434147762	-0.761019434147762
BACasv148	BACasv417	0.786386748619354	-0.786386748619354
BACasv148	BACasv428	0.710284805204577	0.710284805204577
BACasv148	BACasv439	0.710284805204577	-0.710284805204577
BACasv148	BACasv440	0.756322556535113	-0.756322556535113
BACasv148	BACasv449	0.710284805204577	-0.710284805204577
BACasv148	BACasv450	0.761019434147762	-0.761019434147762
BACasv148	BACasv459	0.710284805204577	-0.710284805204577
BACasv148	BACasv467	0.913223320977314	-0.913223320977314
BACasv148	BACasv484	0.761019434147762	-0.761019434147762
BACasv148	BACasv495	0.887856006505722	-0.887856006505722
BACasv148	BACasv528	0.853912563829967	-0.853912563829967
BACasv148	BACasv529	0.710284805204577	-0.710284805204577
BACasv148	BACasv530	0.761019434147762	-0.761019434147762
BACasv148	BACasv547	0.84559432466447	-0.84559432466447
