source	target	weight	correlation
BACasv39	BACasv92	0.928571428571429	-0.928571428571429
BACasv39	BACasv96	0.833333333333333	-0.833333333333333
BACasv39	BACasv101	0.976190476190476	-0.976190476190476
BACasv39	BACasv103	0.761904761904762	0.761904761904762
BACasv39	BACasv125	0.976190476190476	0.976190476190476
BACasv39	BACasv128	0.785714285714286	-0.785714285714286
BACasv39	BACasv129	0.833333333333333	-0.833333333333333
BACasv39	BACasv131	0.826362120720149	0.826362120720149
BACasv39	BACasv142	0.80952380952381	0.80952380952381
BACasv39	BACasv145	0.785714285714286	0.785714285714286
BACasv39	BACasv148	0.904761904761905	-0.904761904761905
BACasv39	BACasv173	0.86248869203413	-0.86248869203413
BACasv39	BACasv176	0.80952380952381	-0.80952380952381
BACasv39	BACasv187	0.761904761904762	0.761904761904762
BACasv39	BACasv207	0.786386748619354	-0.786386748619354
BACasv39	BACasv285	0.853912563829967	-0.853912563829967
BACasv39	BACasv324	0.946124746911475	0.946124746911475
BACasv39	BACasv388	0.761904761904762	0.761904761904762
BACasv39	BACasv562	0.850314645958414	-0.850314645958414
BACasv42	BACasv46	0.738095238095238	-0.738095238095238
BACasv42	BACasv47	0.761904761904762	-0.761904761904762
BACasv42	BACasv54	0.761904761904762	0.761904761904762
BACasv42	BACasv67	0.714285714285714	0.714285714285714
BACasv42	BACasv90	0.904761904761905	0.904761904761905
BACasv42	BACasv92	0.880952380952381	0.880952380952381
BACasv42	BACasv96	0.761904761904762	0.761904761904762
BACasv42	BACasv100	0.710284805204577	0.710284805204577
BACasv42	BACasv101	0.880952380952381	0.880952380952381
BACasv42	BACasv123	0.738095238095238	0.738095238095238
BACasv42	BACasv125	0.833333333333333	-0.833333333333333
BACasv42	BACasv128	0.833333333333333	0.833333333333333
BACasv42	BACasv131	0.766480807624486	-0.766480807624486
BACasv42	BACasv145	0.785714285714286	-0.785714285714286
BACasv42	BACasv148	0.952380952380952	0.952380952380952
BACasv42	BACasv161	0.791039852105472	0.791039852105472
BACasv42	BACasv173	0.761019434147762	0.761019434147762
BACasv42	BACasv174	0.732588631506546	0.732588631506546
BACasv42	BACasv176	0.880952380952381	0.880952380952381
BACasv42	BACasv187	0.904761904761905	-0.904761904761905
BACasv42	BACasv207	0.710284805204577	0.710284805204577
BACasv42	BACasv213	0.710284805204577	0.710284805204577
BACasv42	BACasv238	0.732588631506546	0.732588631506546
BACasv42	BACasv324	0.874267171196679	-0.874267171196679
BACasv42	BACasv367	0.763762615825973	0.763762615825973
BACasv42	BACasv428	0.79907040585515	0.79907040585515
BACasv42	BACasv562	0.850314645958414	0.850314645958414
BACasv46	BACasv54	0.714285714285714	-0.714285714285714
BACasv46	BACasv66	0.857142857142857	0.857142857142857
BACasv46	BACasv67	0.833333333333333	-0.833333333333333
BACasv46	BACasv73	0.928571428571429	-0.928571428571429
BACasv46	BACasv89	0.928571428571429	-0.928571428571429
BACasv46	BACasv90	0.880952380952381	-0.880952380952381
BACasv46	BACasv91	0.833333333333333	-0.833333333333333
BACasv46	BACasv92	0.904761904761905	-0.904761904761905
BACasv46	BACasv96	0.738095238095238	-0.738095238095238
BACasv46	BACasv101	0.904761904761905	-0.904761904761905
BACasv46	BACasv103	0.833333333333333	0.833333333333333
BACasv46	BACasv110	0.761904761904762	-0.761904761904762
BACasv46	BACasv114	0.714285714285714	-0.714285714285714
BACasv46	BACasv125	0.904761904761905	0.904761904761905
BACasv46	BACasv128	0.80952380952381	-0.80952380952381
BACasv46	BACasv129	0.738095238095238	-0.738095238095238
BACasv46	BACasv131	0.898219696434944	0.898219696434944
BACasv46	BACasv142	0.857142857142857	0.857142857142857
BACasv46	BACasv145	0.952380952380952	0.952380952380952
BACasv46	BACasv148	0.80952380952381	-0.80952380952381
BACasv46	BACasv173	0.837121377562538	-0.837121377562538
BACasv46	BACasv176	0.857142857142857	-0.857142857142857
BACasv46	BACasv187	0.785714285714286	0.785714285714286
BACasv46	BACasv207	0.86248869203413	-0.86248869203413
BACasv46	BACasv288	0.826362120720149	0.826362120720149
BACasv46	BACasv324	0.886243433815812	0.886243433815812
BACasv46	BACasv388	0.857142857142857	0.857142857142857
BACasv46	BACasv562	0.922172221673209	-0.922172221673209
BACasv47	BACasv49	0.761904761904762	0.761904761904762
BACasv47	BACasv90	0.785714285714286	-0.785714285714286
BACasv47	BACasv100	0.786386748619354	-0.786386748619354
BACasv47	BACasv103	0.738095238095238	0.738095238095238
BACasv47	BACasv128	0.714285714285714	-0.714285714285714
BACasv47	BACasv142	0.761904761904762	0.761904761904762
BACasv47	BACasv148	0.833333333333333	-0.833333333333333
BACasv47	BACasv161	0.791039852105472	-0.791039852105472
BACasv47	BACasv176	0.761904761904762	-0.761904761904762
BACasv47	BACasv187	0.80952380952381	0.80952380952381
BACasv47	BACasv213	0.786386748619354	-0.786386748619354
BACasv47	BACasv231	0.738095238095238	-0.738095238095238
BACasv47	BACasv367	0.84559432466447	-0.84559432466447
BACasv47	BACasv562	0.766480807624486	-0.766480807624486
BACasv49	BACasv161	0.763762615825973	-0.763762615825973
BACasv49	BACasv231	0.976190476190476	-0.976190476190476
BACasv49	BACasv367	0.791039852105472	-0.791039852105472
BACasv54	BACasv66	0.785714285714286	-0.785714285714286
BACasv54	BACasv100	0.786386748619354	0.786386748619354
BACasv54	BACasv110	0.785714285714286	0.785714285714286
BACasv54	BACasv123	0.761904761904762	0.761904761904762
BACasv54	BACasv128	0.833333333333333	0.833333333333333
BACasv54	BACasv145	0.738095238095238	-0.738095238095238
BACasv54	BACasv148	0.761904761904762	0.761904761904762
BACasv54	BACasv161	0.87287156094397	0.87287156094397
BACasv54	BACasv173	0.761019434147762	0.761019434147762
BACasv54	BACasv176	0.857142857142857	0.857142857142857
BACasv54	BACasv187	0.80952380952381	-0.80952380952381
BACasv54	BACasv207	0.786386748619354	0.786386748619354
BACasv54	BACasv213	0.786386748619354	0.786386748619354
BACasv54	BACasv288	0.742528282386221	-0.742528282386221
BACasv54	BACasv367	0.84559432466447	0.84559432466447
BACasv54	BACasv428	0.748335776911965	0.748335776911965
BACasv54	BACasv562	0.754504545005353	0.754504545005353
BACasv54	BACasv637	0.710284805204577	0.710284805204577
BACasv66	BACasv89	0.738095238095238	-0.738095238095238
BACasv66	BACasv90	0.738095238095238	-0.738095238095238
BACasv66	BACasv92	0.857142857142857	-0.857142857142857
BACasv66	BACasv96	0.738095238095238	-0.738095238095238
BACasv66	BACasv101	0.80952380952381	-0.80952380952381
BACasv66	BACasv110	0.857142857142857	-0.857142857142857
BACasv66	BACasv125	0.857142857142857	0.857142857142857
BACasv66	BACasv129	0.738095238095238	-0.738095238095238
BACasv66	BACasv131	0.718575757147955	0.718575757147955
BACasv66	BACasv142	0.714285714285714	0.714285714285714
BACasv66	BACasv145	0.761904761904762	0.761904761904762
BACasv66	BACasv173	0.913223320977314	-0.913223320977314
BACasv66	BACasv176	0.714285714285714	-0.714285714285714
BACasv66	BACasv207	0.86248869203413	-0.86248869203413
BACasv66	BACasv285	0.707527552887687	-0.707527552887687
BACasv66	BACasv288	0.826362120720149	0.826362120720149
BACasv66	BACasv324	0.898219696434944	0.898219696434944
BACasv66	BACasv388	0.80952380952381	0.80952380952381
BACasv66	BACasv562	0.730552019767088	-0.730552019767088
BACasv67	BACasv73	0.80952380952381	0.80952380952381
BACasv67	BACasv90	0.857142857142857	0.857142857142857
BACasv67	BACasv92	0.928571428571429	0.928571428571429
BACasv67	BACasv101	0.880952380952381	0.880952380952381
BACasv67	BACasv125	0.785714285714286	-0.785714285714286
BACasv67	BACasv129	0.761904761904762	0.761904761904762
BACasv67	BACasv131	0.886243433815812	-0.886243433815812
BACasv67	BACasv145	0.833333333333333	-0.833333333333333
BACasv67	BACasv148	0.761904761904762	0.761904761904762
BACasv67	BACasv176	0.738095238095238	0.738095238095238
BACasv67	BACasv324	0.850314645958414	-0.850314645958414
BACasv67	BACasv388	0.904761904761905	-0.904761904761905
BACasv67	BACasv562	0.826362120720149	0.826362120720149
BACasv70	BACasv89	0.714285714285714	0.714285714285714
BACasv70	BACasv96	0.80952380952381	0.80952380952381
BACasv70	BACasv103	0.952380952380952	-0.952380952380952
BACasv70	BACasv110	0.714285714285714	0.714285714285714
BACasv70	BACasv128	0.714285714285714	0.714285714285714
BACasv70	BACasv142	0.904761904761905	-0.904761904761905
BACasv70	BACasv173	0.773703091383558	0.773703091383558
BACasv70	BACasv207	0.849805034798334	0.849805034798334
BACasv73	BACasv89	0.857142857142857	0.857142857142857
BACasv73	BACasv90	0.904761904761905	0.904761904761905
BACasv73	BACasv91	0.80952380952381	0.80952380952381
BACasv73	BACasv92	0.80952380952381	0.80952380952381
BACasv73	BACasv101	0.880952380952381	0.880952380952381
BACasv73	BACasv103	0.80952380952381	-0.80952380952381
BACasv73	BACasv114	0.714285714285714	0.714285714285714
BACasv73	BACasv125	0.80952380952381	-0.80952380952381
BACasv73	BACasv128	0.761904761904762	0.761904761904762
BACasv73	BACasv131	0.934148484292342	-0.934148484292342
BACasv73	BACasv142	0.857142857142857	-0.857142857142857
BACasv73	BACasv145	0.904761904761905	-0.904761904761905
BACasv73	BACasv148	0.833333333333333	0.833333333333333
BACasv73	BACasv176	0.857142857142857	0.857142857142857
BACasv73	BACasv187	0.785714285714286	-0.785714285714286
BACasv73	BACasv324	0.730552019767088	-0.730552019767088
BACasv73	BACasv388	0.714285714285714	-0.714285714285714
BACasv73	BACasv562	0.946124746911475	0.946124746911475
BACasv89	BACasv90	0.714285714285714	0.714285714285714
BACasv89	BACasv91	0.928571428571429	0.928571428571429
BACasv89	BACasv92	0.714285714285714	0.714285714285714
BACasv89	BACasv101	0.738095238095238	0.738095238095238
BACasv89	BACasv103	0.80952380952381	-0.80952380952381
BACasv89	BACasv110	0.714285714285714	0.714285714285714
BACasv89	BACasv114	0.833333333333333	0.833333333333333
BACasv89	BACasv125	0.80952380952381	-0.80952380952381
BACasv89	BACasv128	0.857142857142857	0.857142857142857
BACasv89	BACasv131	0.754504545005353	-0.754504545005353
BACasv89	BACasv142	0.761904761904762	-0.761904761904762
BACasv89	BACasv145	0.857142857142857	-0.857142857142857
BACasv89	BACasv173	0.773703091383558	0.773703091383558
BACasv89	BACasv176	0.761904761904762	0.761904761904762
BACasv89	BACasv187	0.738095238095238	-0.738095238095238
BACasv89	BACasv207	0.849805034798334	0.849805034798334
BACasv89	BACasv324	0.742528282386221	-0.742528282386221
BACasv89	BACasv562	0.802409595481884	0.802409595481884
BACasv90	BACasv92	0.928571428571429	0.928571428571429
BACasv90	BACasv96	0.714285714285714	0.714285714285714
BACasv90	BACasv101	0.976190476190476	0.976190476190476
BACasv90	BACasv103	0.761904761904762	-0.761904761904762
BACasv90	BACasv125	0.880952380952381	-0.880952380952381
BACasv90	BACasv128	0.785714285714286	0.785714285714286
BACasv90	BACasv131	0.946124746911475	-0.946124746911475
BACasv90	BACasv142	0.833333333333333	-0.833333333333333
BACasv90	BACasv145	0.880952380952381	-0.880952380952381
BACasv90	BACasv148	0.976190476190476	0.976190476190476
BACasv90	BACasv173	0.735652119676169	0.735652119676169
BACasv90	BACasv176	0.928571428571429	0.928571428571429
BACasv90	BACasv187	0.857142857142857	-0.857142857142857
BACasv90	BACasv207	0.710284805204577	0.710284805204577
BACasv90	BACasv324	0.862290908577547	-0.862290908577547
BACasv90	BACasv388	0.761904761904762	-0.761904761904762
BACasv90	BACasv562	0.97007727214974	0.97007727214974
BACasv91	BACasv114	0.928571428571429	0.928571428571429
BACasv91	BACasv125	0.738095238095238	-0.738095238095238
BACasv91	BACasv129	0.761904761904762	0.761904761904762
BACasv91	BACasv131	0.718575757147955	-0.718575757147955
BACasv92	BACasv96	0.738095238095238	0.738095238095238
BACasv92	BACasv101	0.952380952380952	0.952380952380952
BACasv92	BACasv110	0.714285714285714	0.714285714285714
BACasv92	BACasv125	0.904761904761905	-0.904761904761905
BACasv92	BACasv128	0.714285714285714	0.714285714285714
BACasv92	BACasv129	0.761904761904762	0.761904761904762
BACasv92	BACasv131	0.886243433815812	-0.886243433815812
BACasv92	BACasv142	0.761904761904762	-0.761904761904762
BACasv92	BACasv145	0.904761904761905	-0.904761904761905
BACasv92	BACasv148	0.880952380952381	0.880952380952381
BACasv92	BACasv173	0.811754063090946	0.811754063090946
BACasv92	BACasv176	0.857142857142857	0.857142857142857
BACasv92	BACasv187	0.785714285714286	-0.785714285714286
BACasv92	BACasv207	0.761019434147762	0.761019434147762
BACasv92	BACasv285	0.7319250547114	0.7319250547114
BACasv92	BACasv288	0.802409595481884	-0.802409595481884
BACasv92	BACasv324	0.97007727214974	-0.97007727214974
BACasv92	BACasv388	0.928571428571429	-0.928571428571429
BACasv92	BACasv562	0.898219696434944	0.898219696434944
BACasv96	BACasv101	0.785714285714286	0.785714285714286
BACasv96	BACasv103	0.904761904761905	-0.904761904761905
BACasv96	BACasv110	0.80952380952381	0.80952380952381
BACasv96	BACasv125	0.880952380952381	-0.880952380952381
BACasv96	BACasv128	0.785714285714286	0.785714285714286
BACasv96	BACasv142	0.880952380952381	-0.880952380952381
BACasv96	BACasv173	0.938590635448906	0.938590635448906
BACasv96	BACasv187	0.714285714285714	-0.714285714285714
BACasv96	BACasv207	0.913223320977314	0.913223320977314
BACasv96	BACasv324	0.814385858101016	-0.814385858101016
BACasv100	BACasv123	0.849805034798334	0.849805034798334
BACasv100	BACasv128	0.761019434147762	0.761019434147762
BACasv100	BACasv148	0.79907040585515	0.79907040585515
BACasv100	BACasv161	0.900919200264599	0.900919200264599
BACasv100	BACasv176	0.849805034798334	0.849805034798334
BACasv100	BACasv187	0.811754063090946	-0.811754063090946
BACasv100	BACasv211	0.761019434147762	0.761019434147762
BACasv100	BACasv213	1	1
BACasv100	BACasv367	0.929981109950554	0.929981109950554
BACasv100	BACasv428	0.804054054054054	0.804054054054054
BACasv100	BACasv562	0.740070490451322	0.740070490451322
BACasv100	BACasv637	0.972972972972973	0.972972972972973
BACasv101	BACasv103	0.785714285714286	-0.785714285714286
BACasv101	BACasv125	0.952380952380952	-0.952380952380952
BACasv101	BACasv128	0.761904761904762	0.761904761904762
BACasv101	BACasv129	0.785714285714286	0.785714285714286
BACasv101	BACasv131	0.910195959054077	-0.910195959054077
BACasv101	BACasv142	0.857142857142857	-0.857142857142857
BACasv101	BACasv145	0.857142857142857	-0.857142857142857
BACasv101	BACasv148	0.928571428571429	0.928571428571429
BACasv101	BACasv173	0.811754063090946	0.811754063090946
BACasv101	BACasv176	0.857142857142857	0.857142857142857
BACasv101	BACasv187	0.785714285714286	-0.785714285714286
BACasv101	BACasv207	0.761019434147762	0.761019434147762
BACasv101	BACasv285	0.756322556535113	0.756322556535113
BACasv101	BACasv324	0.922172221673209	-0.922172221673209
BACasv101	BACasv388	0.80952380952381	-0.80952380952381
BACasv101	BACasv562	0.922172221673209	0.922172221673209
BACasv103	BACasv110	0.761904761904762	-0.761904761904762
BACasv103	BACasv125	0.833333333333333	0.833333333333333
BACasv103	BACasv128	0.833333333333333	-0.833333333333333
BACasv103	BACasv142	0.976190476190476	0.976190476190476
BACasv103	BACasv145	0.785714285714286	0.785714285714286
BACasv103	BACasv148	0.714285714285714	-0.714285714285714
BACasv103	BACasv173	0.86248869203413	-0.86248869203413
BACasv103	BACasv187	0.761904761904762	0.761904761904762
BACasv103	BACasv207	0.913223320977314	-0.913223320977314
BACasv103	BACasv288	0.754504545005353	0.754504545005353
BACasv103	BACasv562	0.778457070243618	-0.778457070243618
BACasv110	BACasv125	0.714285714285714	-0.714285714285714
BACasv110	BACasv128	0.714285714285714	0.714285714285714
BACasv110	BACasv142	0.714285714285714	-0.714285714285714
BACasv110	BACasv145	0.761904761904762	-0.761904761904762
BACasv110	BACasv157	0.714285714285714	-0.714285714285714
BACasv110	BACasv173	0.913223320977314	0.913223320977314
BACasv110	BACasv207	0.938590635448906	0.938590635448906
BACasv110	BACasv288	0.910195959054077	-0.910195959054077
BACasv110	BACasv324	0.778457070243618	-0.778457070243618
BACasv110	BACasv388	0.761904761904762	-0.761904761904762
BACasv123	BACasv126	0.761904761904762	0.761904761904762
BACasv123	BACasv161	0.87287156094397	0.87287156094397
BACasv123	BACasv176	0.761904761904762	0.761904761904762
BACasv123	BACasv187	0.785714285714286	-0.785714285714286
BACasv123	BACasv211	0.761904761904762	0.761904761904762
BACasv123	BACasv213	0.849805034798334	0.849805034798334
BACasv123	BACasv367	0.84559432466447	0.84559432466447
BACasv123	BACasv428	0.938590635448906	0.938590635448906
BACasv123	BACasv637	0.79907040585515	0.79907040585515
BACasv125	BACasv128	0.80952380952381	-0.80952380952381
BACasv125	BACasv129	0.857142857142857	-0.857142857142857
BACasv125	BACasv131	0.790433332862751	0.790433332862751
BACasv125	BACasv142	0.857142857142857	0.857142857142857
BACasv125	BACasv145	0.80952380952381	0.80952380952381
BACasv125	BACasv148	0.833333333333333	-0.833333333333333
BACasv125	BACasv173	0.913223320977314	-0.913223320977314
BACasv125	BACasv176	0.761904761904762	-0.761904761904762
BACasv125	BACasv187	0.738095238095238	0.738095238095238
BACasv125	BACasv207	0.86248869203413	-0.86248869203413
BACasv125	BACasv285	0.829515062006253	-0.829515062006253
BACasv125	BACasv324	0.946124746911475	0.946124746911475
BACasv125	BACasv388	0.785714285714286	0.785714285714286
BACasv125	BACasv562	0.826362120720149	-0.826362120720149
BACasv126	BACasv174	0.763762615825973	0.763762615825973
BACasv126	BACasv211	0.857142857142857	0.857142857142857
BACasv126	BACasv238	0.763762615825973	0.763762615825973
BACasv126	BACasv472	0.902707567477393	0.902707567477393
BACasv128	BACasv142	0.761904761904762	-0.761904761904762
BACasv128	BACasv145	0.80952380952381	-0.80952380952381
BACasv128	BACasv148	0.833333333333333	0.833333333333333
BACasv128	BACasv161	0.791039852105472	0.791039852105472
BACasv128	BACasv173	0.811754063090946	0.811754063090946
BACasv128	BACasv176	0.857142857142857	0.857142857142857
BACasv128	BACasv187	0.928571428571429	-0.928571428571429
BACasv128	BACasv207	0.86248869203413	0.86248869203413
BACasv128	BACasv213	0.761019434147762	0.761019434147762
BACasv128	BACasv324	0.754504545005353	-0.754504545005353
BACasv128	BACasv367	0.763762615825973	0.763762615825973
BACasv128	BACasv428	0.722968462440373	0.722968462440373
BACasv128	BACasv562	0.826362120720149	0.826362120720149
BACasv128	BACasv637	0.735652119676169	0.735652119676169
BACasv129	BACasv285	0.927105069301107	0.927105069301107
BACasv129	BACasv324	0.826362120720149	-0.826362120720149
BACasv131	BACasv142	0.730552019767088	0.730552019767088
BACasv131	BACasv145	0.886243433815812	0.886243433815812
BACasv131	BACasv148	0.898219696434944	-0.898219696434944
BACasv131	BACasv176	0.922172221673209	-0.922172221673209
BACasv131	BACasv187	0.766480807624486	0.766480807624486
BACasv131	BACasv324	0.789156626506024	0.789156626506024
BACasv131	BACasv388	0.754504545005353	0.754504545005353
BACasv131	BACasv562	0.963855421686747	-0.963855421686747
BACasv142	BACasv145	0.80952380952381	0.80952380952381
BACasv142	BACasv148	0.761904761904762	-0.761904761904762
BACasv142	BACasv157	0.714285714285714	0.714285714285714
BACasv142	BACasv173	0.837121377562538	-0.837121377562538
BACasv142	BACasv176	0.714285714285714	-0.714285714285714
BACasv142	BACasv187	0.738095238095238	0.738095238095238
BACasv142	BACasv207	0.86248869203413	-0.86248869203413
BACasv142	BACasv288	0.778457070243618	0.778457070243618
BACasv142	BACasv324	0.742528282386221	0.742528282386221
BACasv142	BACasv562	0.826362120720149	-0.826362120720149
BACasv145	BACasv148	0.833333333333333	-0.833333333333333
BACasv145	BACasv173	0.761019434147762	-0.761019434147762
BACasv145	BACasv176	0.904761904761905	-0.904761904761905
BACasv145	BACasv187	0.880952380952381	0.880952380952381
BACasv145	BACasv207	0.811754063090946	-0.811754063090946
BACasv145	BACasv288	0.874267171196679	0.874267171196679
BACasv145	BACasv324	0.850314645958414	0.850314645958414
BACasv145	BACasv388	0.880952380952381	0.880952380952381
BACasv145	BACasv562	0.946124746911475	-0.946124746911475
BACasv148	BACasv161	0.763762615825973	0.763762615825973
BACasv148	BACasv173	0.710284805204577	0.710284805204577
BACasv148	BACasv176	0.952380952380952	0.952380952380952
BACasv148	BACasv187	0.904761904761905	-0.904761904761905
BACasv148	BACasv213	0.79907040585515	0.79907040585515
BACasv148	BACasv324	0.826362120720149	-0.826362120720149
BACasv148	BACasv367	0.791039852105472	0.791039852105472
BACasv148	BACasv428	0.710284805204577	0.710284805204577
BACasv148	BACasv562	0.946124746911475	0.946124746911475
BACasv157	BACasv188	0.938590635448906	0.938590635448906
BACasv157	BACasv267	0.86248869203413	0.86248869203413
BACasv157	BACasv288	0.874267171196679	0.874267171196679
BACasv157	BACasv472	0.707527552887687	0.707527552887687
BACasv157	BACasv775	0.791039852105472	0.791039852105472
BACasv160	BACasv174	0.732588631506546	-0.732588631506546
BACasv160	BACasv238	0.732588631506546	-0.732588631506546
BACasv161	BACasv174	0.75	0.75
BACasv161	BACasv176	0.791039852105472	0.791039852105472
BACasv161	BACasv187	0.84559432466447	-0.84559432466447
BACasv161	BACasv213	0.900919200264599	0.900919200264599
BACasv161	BACasv238	0.75	0.75
BACasv161	BACasv367	0.96875	0.96875
BACasv161	BACasv428	0.929981109950554	0.929981109950554
BACasv161	BACasv637	0.813733471206735	0.813733471206735
BACasv173	BACasv187	0.710284805204577	-0.710284805204577
BACasv173	BACasv207	0.972972972972973	0.972972972972973
BACasv173	BACasv288	0.803869670662643	-0.803869670662643
BACasv173	BACasv324	0.893188522958493	-0.893188522958493
BACasv173	BACasv388	0.748335776911965	-0.748335776911965
BACasv173	BACasv562	0.714550818366794	0.714550818366794
BACasv174	BACasv211	0.732588631506546	0.732588631506546
BACasv174	BACasv238	1	1
BACasv174	BACasv561	0.755928946018454	0.755928946018454
BACasv174	BACasv569	0.755928946018454	0.755928946018454
BACasv174	BACasv800	0.755928946018454	0.755928946018454
BACasv174	BACasv903	0.755928946018454	0.755928946018454
BACasv174	BACasv996	0.755928946018454	0.755928946018454
BACasv176	BACasv187	0.928571428571429	-0.928571428571429
BACasv176	BACasv207	0.710284805204577	0.710284805204577
BACasv176	BACasv213	0.849805034798334	0.849805034798334
BACasv176	BACasv288	0.730552019767088	-0.730552019767088
BACasv176	BACasv324	0.790433332862751	-0.790433332862751
BACasv176	BACasv367	0.84559432466447	0.84559432466447
BACasv176	BACasv428	0.735652119676169	0.735652119676169
BACasv176	BACasv562	0.97007727214974	0.97007727214974
BACasv176	BACasv637	0.773703091383558	0.773703091383558
BACasv187	BACasv207	0.761019434147762	-0.761019434147762
BACasv187	BACasv213	0.811754063090946	-0.811754063090946
BACasv187	BACasv324	0.754504545005353	0.754504545005353
BACasv187	BACasv367	0.87287156094397	-0.87287156094397
BACasv187	BACasv428	0.849805034798334	-0.849805034798334
BACasv187	BACasv562	0.898219696434944	-0.898219696434944
BACasv187	BACasv637	0.735652119676169	-0.735652119676169
BACasv188	BACasv267	0.918918918918919	0.918918918918919
BACasv188	BACasv288	0.778349998578115	0.778349998578115
BACasv188	BACasv775	0.84279538089269	0.84279538089269
BACasv207	BACasv288	0.842149178789436	-0.842149178789436
BACasv207	BACasv324	0.829389342747172	-0.829389342747172
BACasv207	BACasv388	0.722968462440373	-0.722968462440373
BACasv207	BACasv562	0.740070490451322	0.740070490451322
BACasv211	BACasv213	0.761019434147762	0.761019434147762
BACasv211	BACasv238	0.732588631506546	0.732588631506546
BACasv211	BACasv637	0.710284805204577	0.710284805204577
BACasv213	BACasv367	0.929981109950554	0.929981109950554
BACasv213	BACasv428	0.804054054054054	0.804054054054054
BACasv213	BACasv562	0.740070490451322	0.740070490451322
BACasv213	BACasv637	0.972972972972973	0.972972972972973
BACasv238	BACasv561	0.755928946018454	0.755928946018454
BACasv238	BACasv569	0.755928946018454	0.755928946018454
BACasv238	BACasv800	0.755928946018454	0.755928946018454
BACasv238	BACasv903	0.755928946018454	0.755928946018454
BACasv238	BACasv996	0.755928946018454	0.755928946018454
BACasv267	BACasv472	0.805806629610556	0.805806629610556
BACasv267	BACasv775	0.929981109950554	0.929981109950554
BACasv285	BACasv324	0.822225161903642	-0.822225161903642
BACasv288	BACasv324	0.765060240963855	0.765060240963855
BACasv288	BACasv388	0.862290908577547	0.862290908577547
BACasv288	BACasv562	0.771084337349398	-0.771084337349398
BACasv309	BACasv561	0.755928946018454	0.755928946018454
BACasv309	BACasv569	0.755928946018454	0.755928946018454
BACasv309	BACasv775	0.75	0.75
BACasv309	BACasv800	0.755928946018454	0.755928946018454
BACasv309	BACasv903	0.755928946018454	0.755928946018454
BACasv309	BACasv962	1	1
BACasv309	BACasv996	0.755928946018454	0.755928946018454
BACasv324	BACasv388	0.898219696434944	0.898219696434944
BACasv324	BACasv562	0.819277108433735	-0.819277108433735
BACasv367	BACasv428	0.900919200264599	0.900919200264599
BACasv367	BACasv562	0.74090875493041	0.74090875493041
BACasv367	BACasv637	0.84279538089269	0.84279538089269
BACasv388	BACasv562	0.766480807624486	-0.766480807624486
BACasv428	BACasv637	0.709459459459459	0.709459459459459
BACasv472	BACasv775	0.810574641843674	0.810574641843674
BACasv561	BACasv569	1	1
BACasv561	BACasv800	1	1
BACasv561	BACasv903	1	1
BACasv561	BACasv962	0.755928946018454	0.755928946018454
BACasv561	BACasv996	1	1
BACasv569	BACasv800	1	1
BACasv569	BACasv903	1	1
BACasv569	BACasv962	0.755928946018454	0.755928946018454
BACasv569	BACasv996	1	1
BACasv775	BACasv962	0.75	0.75
BACasv800	BACasv903	1	1
BACasv800	BACasv962	0.755928946018454	0.755928946018454
BACasv800	BACasv996	1	1
BACasv903	BACasv962	0.755928946018454	0.755928946018454
BACasv903	BACasv996	1	1
BACasv962	BACasv996	0.755928946018454	0.755928946018454
