source	target	weight	correlation
BACasv178	BACasv665	1	1
BACasv178	BACasv673	1	1
BACasv178	BACasv683	1	1
BACasv178	BACasv690	1	1
BACasv178	BACasv709	1	1
BACasv178	BACasv712	1	1
BACasv178	BACasv723	1	1
BACasv178	BACasv726	1	1
BACasv178	BACasv742	1	1
BACasv178	BACasv769	1	1
BACasv178	BACasv788	1	1
BACasv178	BACasv789	1	1
BACasv178	BACasv793	1	1
BACasv178	BACasv796	1	1
BACasv178	BACasv824	1	1
BACasv178	BACasv859	1	1
BACasv178	BACasv918	1	1
BACasv178	BACasv919	1	1
BACasv178	BACasv920	1	1
BACasv178	BACasv957	1	1
BACasv178	BACasv958	1	1
BACasv178	BACasv987	1	1
BACasv178	BACasv988	1	1
BACasv179	BACasv277	0.918708195043021	0.918708195043021
BACasv179	BACasv354	0.951807228915663	0.951807228915663
BACasv179	BACasv355	0.97007727214974	0.97007727214974
BACasv179	BACasv422	0.957217352663941	0.957217352663941
BACasv179	BACasv437	0.975903614457831	0.975903614457831
BACasv180	BACasv668	0.929981109950554	0.929981109950554
BACasv181	BACasv346	0.929981109950554	0.929981109950554
BACasv181	BACasv553	0.929981109950554	0.929981109950554
BACasv181	BACasv592	0.929981109950554	0.929981109950554
BACasv181	BACasv617	0.929981109950554	0.929981109950554
BACasv181	BACasv719	0.929981109950554	0.929981109950554
BACasv181	BACasv763	0.929981109950554	0.929981109950554
BACasv182	BACasv187	1	1
BACasv182	BACasv194	1	1
BACasv182	BACasv195	1	1
BACasv182	BACasv207	0.959183673469388	0.959183673469388
BACasv182	BACasv212	1	1
BACasv182	BACasv213	1	1
BACasv182	BACasv221	1	1
BACasv182	BACasv251	0.959183673469388	0.959183673469388
BACasv182	BACasv267	0.959183673469388	0.959183673469388
BACasv182	BACasv268	1	1
BACasv182	BACasv285	1	1
BACasv182	BACasv305	1	1
BACasv182	BACasv324	1	1
BACasv182	BACasv374	0.959183673469388	0.959183673469388
BACasv182	BACasv389	0.959183673469388	0.959183673469388
BACasv182	BACasv413	0.959183673469388	0.959183673469388
BACasv182	BACasv440	1	1
BACasv182	BACasv442	1	1
BACasv182	BACasv450	0.959183673469388	0.959183673469388
BACasv182	BACasv514	1	1
BACasv182	BACasv522	1	1
BACasv182	BACasv562	0.959183673469388	0.959183673469388
BACasv182	BACasv581	1	1
BACasv182	BACasv597	1	1
BACasv182	BACasv672	1	1
BACasv182	BACasv890	1	1
BACasv183	BACasv331	0.920401300638405	-0.920401300638405
BACasv184	BACasv185	0.981761387347632	0.981761387347632
BACasv184	BACasv278	0.93267331798025	0.93267331798025
BACasv184	BACasv406	0.975	0.975
BACasv184	BACasv407	0.975	0.975
BACasv185	BACasv259	0.93267331798025	0.93267331798025
BACasv185	BACasv278	0.951807228915663	0.951807228915663
BACasv185	BACasv354	0.951807228915663	0.951807228915663
BACasv185	BACasv406	0.957217352663941	0.957217352663941
BACasv185	BACasv407	0.957217352663941	0.957217352663941
BACasv187	BACasv194	1	1
BACasv187	BACasv195	1	1
BACasv187	BACasv207	0.959183673469388	0.959183673469388
BACasv187	BACasv212	1	1
BACasv187	BACasv213	1	1
BACasv187	BACasv221	1	1
BACasv187	BACasv251	0.959183673469388	0.959183673469388
BACasv187	BACasv267	0.959183673469388	0.959183673469388
BACasv187	BACasv268	1	1
BACasv187	BACasv285	1	1
BACasv187	BACasv305	1	1
BACasv187	BACasv324	1	1
BACasv187	BACasv374	0.959183673469388	0.959183673469388
BACasv187	BACasv389	0.959183673469388	0.959183673469388
BACasv187	BACasv413	0.959183673469388	0.959183673469388
BACasv187	BACasv440	1	1
BACasv187	BACasv442	1	1
BACasv187	BACasv450	0.959183673469388	0.959183673469388
BACasv187	BACasv514	1	1
BACasv187	BACasv522	1	1
BACasv187	BACasv562	0.959183673469388	0.959183673469388
BACasv187	BACasv581	1	1
BACasv187	BACasv597	1	1
BACasv187	BACasv672	1	1
BACasv187	BACasv890	1	1
BACasv188	BACasv237	1	1
BACasv189	BACasv190	1	1
BACasv189	BACasv198	1	1
BACasv189	BACasv255	0.959183673469388	0.959183673469388
BACasv189	BACasv296	0.959183673469388	0.959183673469388
BACasv189	BACasv297	0.959183673469388	0.959183673469388
BACasv189	BACasv308	0.959183673469388	0.959183673469388
BACasv189	BACasv356	0.959183673469388	0.959183673469388
BACasv189	BACasv357	1	1
BACasv189	BACasv363	1	1
BACasv189	BACasv447	0.959183673469388	0.959183673469388
BACasv189	BACasv481	1	1
BACasv189	BACasv631	1	1
BACasv190	BACasv198	1	1
BACasv190	BACasv255	0.959183673469388	0.959183673469388
BACasv190	BACasv296	0.959183673469388	0.959183673469388
BACasv190	BACasv297	0.959183673469388	0.959183673469388
BACasv190	BACasv308	0.959183673469388	0.959183673469388
BACasv190	BACasv356	0.959183673469388	0.959183673469388
BACasv190	BACasv357	1	1
BACasv190	BACasv363	1	1
BACasv190	BACasv447	0.959183673469388	0.959183673469388
BACasv190	BACasv481	1	1
BACasv190	BACasv631	1	1
BACasv191	BACasv196	0.957217352663941	0.957217352663941
BACasv191	BACasv208	1	1
BACasv191	BACasv211	0.951807228915663	0.951807228915663
BACasv191	BACasv239	0.975903614457831	0.975903614457831
BACasv191	BACasv335	1	1
BACasv191	BACasv436	0.927710843373494	0.927710843373494
BACasv194	BACasv195	1	1
BACasv194	BACasv207	0.959183673469388	0.959183673469388
BACasv194	BACasv212	1	1
BACasv194	BACasv213	1	1
BACasv194	BACasv221	1	1
BACasv194	BACasv251	0.959183673469388	0.959183673469388
BACasv194	BACasv267	0.959183673469388	0.959183673469388
BACasv194	BACasv268	1	1
BACasv194	BACasv285	1	1
BACasv194	BACasv305	1	1
BACasv194	BACasv324	1	1
BACasv194	BACasv374	0.959183673469388	0.959183673469388
BACasv194	BACasv389	0.959183673469388	0.959183673469388
BACasv194	BACasv413	0.959183673469388	0.959183673469388
BACasv194	BACasv440	1	1
BACasv194	BACasv442	1	1
BACasv194	BACasv450	0.959183673469388	0.959183673469388
BACasv194	BACasv514	1	1
BACasv194	BACasv522	1	1
BACasv194	BACasv562	0.959183673469388	0.959183673469388
BACasv194	BACasv581	1	1
BACasv194	BACasv597	1	1
BACasv194	BACasv672	1	1
BACasv194	BACasv890	1	1
BACasv195	BACasv207	0.959183673469388	0.959183673469388
BACasv195	BACasv212	1	1
BACasv195	BACasv213	1	1
BACasv195	BACasv221	1	1
BACasv195	BACasv251	0.959183673469388	0.959183673469388
BACasv195	BACasv267	0.959183673469388	0.959183673469388
BACasv195	BACasv268	1	1
BACasv195	BACasv285	1	1
BACasv195	BACasv305	1	1
BACasv195	BACasv324	1	1
BACasv195	BACasv374	0.959183673469388	0.959183673469388
BACasv195	BACasv389	0.959183673469388	0.959183673469388
BACasv195	BACasv413	0.959183673469388	0.959183673469388
BACasv195	BACasv440	1	1
BACasv195	BACasv442	1	1
BACasv195	BACasv450	0.959183673469388	0.959183673469388
BACasv195	BACasv514	1	1
BACasv195	BACasv522	1	1
BACasv195	BACasv562	0.959183673469388	0.959183673469388
BACasv195	BACasv581	1	1
BACasv195	BACasv597	1	1
BACasv195	BACasv672	1	1
BACasv195	BACasv890	1	1
BACasv196	BACasv208	0.957217352663941	0.957217352663941
BACasv196	BACasv211	0.957217352663941	0.957217352663941
BACasv196	BACasv239	0.93267331798025	0.93267331798025
BACasv196	BACasv243	0.925	0.925
BACasv196	BACasv335	0.957217352663941	0.957217352663941
BACasv197	BACasv239	0.93267331798025	0.93267331798025
BACasv197	BACasv256	0.957217352663941	0.957217352663941
BACasv197	BACasv264	0.961769203083567	0.961769203083567
BACasv197	BACasv352	0.95150257112482	0.95150257112482
BACasv197	BACasv369	0.95	0.95
BACasv197	BACasv491	0.975	0.975
BACasv198	BACasv255	0.959183673469388	0.959183673469388
BACasv198	BACasv296	0.959183673469388	0.959183673469388
BACasv198	BACasv297	0.959183673469388	0.959183673469388
BACasv198	BACasv308	0.959183673469388	0.959183673469388
BACasv198	BACasv356	0.959183673469388	0.959183673469388
BACasv198	BACasv357	1	1
BACasv198	BACasv363	1	1
BACasv198	BACasv447	0.959183673469388	0.959183673469388
BACasv198	BACasv481	1	1
BACasv198	BACasv631	1	1
BACasv199	BACasv515	1	1
BACasv199	BACasv681	0.959183673469388	0.959183673469388
BACasv199	BACasv754	1	1
BACasv199	BACasv839	1	1
BACasv199	BACasv914	0.959183673469388	0.959183673469388
BACasv199	BACasv956	0.959183673469388	0.959183673469388
BACasv199	BACasv976	1	1
BACasv200	BACasv215	1	1
BACasv200	BACasv222	1	1
BACasv200	BACasv223	1	1
BACasv200	BACasv238	1	1
BACasv200	BACasv240	1	1
BACasv200	BACasv253	1	1
BACasv200	BACasv260	1	1
BACasv200	BACasv270	1	1
BACasv200	BACasv300	1	1
BACasv200	BACasv306	1	1
BACasv200	BACasv325	1	1
BACasv200	BACasv351	1	1
BACasv200	BACasv372	1	1
BACasv200	BACasv373	1	1
BACasv200	BACasv379	1	1
BACasv200	BACasv398	1	1
BACasv200	BACasv411	1	1
BACasv200	BACasv412	1	1
BACasv200	BACasv428	1	1
BACasv200	BACasv430	1	1
BACasv200	BACasv449	1	1
BACasv200	BACasv493	1	1
BACasv200	BACasv511	1	1
BACasv200	BACasv512	1	1
BACasv200	BACasv540	1	1
BACasv200	BACasv541	1	1
BACasv200	BACasv548	1	1
BACasv200	BACasv549	1	1
BACasv200	BACasv556	1	1
BACasv200	BACasv569	1	1
BACasv200	BACasv596	1	1
BACasv200	BACasv610	1	1
BACasv200	BACasv622	1	1
BACasv200	BACasv645	1	1
BACasv200	BACasv646	1	1
BACasv200	BACasv647	1	1
BACasv200	BACasv665	1	1
BACasv200	BACasv673	1	1
BACasv200	BACasv683	1	1
BACasv200	BACasv690	1	1
BACasv200	BACasv709	1	1
BACasv200	BACasv712	1	1
BACasv200	BACasv723	1	1
BACasv200	BACasv726	1	1
BACasv200	BACasv742	1	1
BACasv200	BACasv769	1	1
BACasv200	BACasv788	1	1
BACasv200	BACasv789	1	1
BACasv200	BACasv793	1	1
BACasv200	BACasv796	1	1
BACasv200	BACasv824	1	1
BACasv200	BACasv859	1	1
BACasv200	BACasv918	1	1
BACasv200	BACasv919	1	1
BACasv200	BACasv920	1	1
BACasv200	BACasv957	1	1
BACasv200	BACasv958	1	1
BACasv200	BACasv987	1	1
BACasv200	BACasv988	1	1
BACasv202	BACasv210	0.935775440838066	0.935775440838066
BACasv202	BACasv220	0.944227867127549	0.944227867127549
BACasv202	BACasv279	1	1
BACasv202	BACasv280	0.945945945945946	0.945945945945946
BACasv202	BACasv289	0.972972972972973	0.972972972972973
BACasv202	BACasv313	0.972972972972973	0.972972972972973
BACasv202	BACasv327	1	1
BACasv202	BACasv339	0.945945945945946	0.945945945945946
BACasv202	BACasv349	0.972972972972973	0.972972972972973
BACasv202	BACasv353	0.945945945945946	0.945945945945946
BACasv202	BACasv368	0.929981109950554	0.929981109950554
BACasv202	BACasv375	1	1
BACasv202	BACasv414	0.918918918918919	0.918918918918919
BACasv202	BACasv418	0.918918918918919	0.918918918918919
BACasv202	BACasv453	0.972972972972973	0.972972972972973
BACasv202	BACasv485	0.972972972972973	0.972972972972973
BACasv202	BACasv508	0.918918918918919	0.918918918918919
BACasv202	BACasv510	0.918918918918919	0.918918918918919
BACasv202	BACasv534	0.918918918918919	0.918918918918919
BACasv202	BACasv536	0.929981109950554	0.929981109950554
BACasv202	BACasv566	0.972972972972973	0.972972972972973
BACasv202	BACasv590	1	1
BACasv202	BACasv651	1	1
BACasv202	BACasv655	0.972972972972973	0.972972972972973
BACasv202	BACasv778	0.918918918918919	0.918918918918919
BACasv202	BACasv779	0.972972972972973	0.972972972972973
BACasv202	BACasv807	0.918918918918919	0.918918918918919
BACasv203	BACasv290	0.927105069301107	0.927105069301107
BACasv204	BACasv341	0.975903614457831	0.975903614457831
BACasv206	BACasv416	0.935775440838066	0.935775440838066
BACasv206	BACasv434	0.929981109950554	0.929981109950554
BACasv207	BACasv212	0.959183673469388	0.959183673469388
BACasv207	BACasv213	0.959183673469388	0.959183673469388
BACasv207	BACasv221	0.959183673469388	0.959183673469388
BACasv207	BACasv251	1	1
BACasv207	BACasv267	1	1
BACasv207	BACasv268	0.959183673469388	0.959183673469388
BACasv207	BACasv285	0.959183673469388	0.959183673469388
BACasv207	BACasv305	0.959183673469388	0.959183673469388
BACasv207	BACasv324	0.959183673469388	0.959183673469388
BACasv207	BACasv374	1	1
BACasv207	BACasv389	1	1
BACasv207	BACasv413	1	1
BACasv207	BACasv440	0.959183673469388	0.959183673469388
BACasv207	BACasv442	0.959183673469388	0.959183673469388
BACasv207	BACasv450	1	1
BACasv207	BACasv514	0.959183673469388	0.959183673469388
BACasv207	BACasv522	0.959183673469388	0.959183673469388
BACasv207	BACasv562	1	1
BACasv207	BACasv581	0.959183673469388	0.959183673469388
BACasv207	BACasv597	0.959183673469388	0.959183673469388
BACasv207	BACasv672	0.959183673469388	0.959183673469388
BACasv207	BACasv890	0.959183673469388	0.959183673469388
BACasv208	BACasv211	0.951807228915663	0.951807228915663
BACasv208	BACasv239	0.975903614457831	0.975903614457831
BACasv208	BACasv335	1	1
BACasv208	BACasv436	0.927710843373494	0.927710843373494
BACasv209	BACasv216	0.935775440838066	0.935775440838066
BACasv209	BACasv224	0.961769203083567	0.961769203083567
BACasv209	BACasv246	0.935775440838066	0.935775440838066
BACasv209	BACasv254	0.957217352663941	0.957217352663941
BACasv209	BACasv263	0.935775440838066	0.935775440838066
BACasv209	BACasv274	0.935775440838066	0.935775440838066
BACasv209	BACasv275	0.961769203083567	0.961769203083567
BACasv209	BACasv282	0.975	0.975
BACasv209	BACasv343	0.961769203083567	0.961769203083567
BACasv209	BACasv378	0.925	0.925
BACasv209	BACasv392	0.925	0.925
BACasv209	BACasv499	0.935775440838066	0.935775440838066
BACasv209	BACasv594	0.925	0.925
BACasv210	BACasv220	0.957217352663941	0.957217352663941
BACasv210	BACasv229	0.957217352663941	0.957217352663941
BACasv210	BACasv262	0.975	0.975
BACasv210	BACasv279	0.935775440838066	0.935775440838066
BACasv210	BACasv280	0.935775440838066	0.935775440838066
BACasv210	BACasv289	0.961769203083567	0.961769203083567
BACasv210	BACasv312	0.93267331798025	0.93267331798025
BACasv210	BACasv313	0.961769203083567	0.961769203083567
BACasv210	BACasv327	0.935775440838066	0.935775440838066
BACasv210	BACasv339	0.935775440838066	0.935775440838066
BACasv210	BACasv353	0.935775440838066	0.935775440838066
BACasv210	BACasv375	0.935775440838066	0.935775440838066
BACasv210	BACasv418	0.935775440838066	0.935775440838066
BACasv210	BACasv510	0.935775440838066	0.935775440838066
BACasv210	BACasv566	0.961769203083567	0.961769203083567
BACasv210	BACasv590	0.935775440838066	0.935775440838066
BACasv210	BACasv651	0.935775440838066	0.935775440838066
BACasv211	BACasv278	0.927710843373494	0.927710843373494
BACasv211	BACasv335	0.951807228915663	0.951807228915663
BACasv211	BACasv436	0.975903614457831	0.975903614457831
BACasv212	BACasv213	1	1
BACasv212	BACasv221	1	1
BACasv212	BACasv251	0.959183673469388	0.959183673469388
BACasv212	BACasv267	0.959183673469388	0.959183673469388
BACasv212	BACasv268	1	1
BACasv212	BACasv285	1	1
BACasv212	BACasv305	1	1
BACasv212	BACasv324	1	1
BACasv212	BACasv374	0.959183673469388	0.959183673469388
BACasv212	BACasv389	0.959183673469388	0.959183673469388
BACasv212	BACasv413	0.959183673469388	0.959183673469388
BACasv212	BACasv440	1	1
BACasv212	BACasv442	1	1
BACasv212	BACasv450	0.959183673469388	0.959183673469388
BACasv212	BACasv514	1	1
BACasv212	BACasv522	1	1
BACasv212	BACasv562	0.959183673469388	0.959183673469388
BACasv212	BACasv581	1	1
BACasv212	BACasv597	1	1
BACasv212	BACasv672	1	1
BACasv212	BACasv890	1	1
BACasv213	BACasv221	1	1
BACasv213	BACasv251	0.959183673469388	0.959183673469388
BACasv213	BACasv267	0.959183673469388	0.959183673469388
BACasv213	BACasv268	1	1
BACasv213	BACasv285	1	1
BACasv213	BACasv305	1	1
BACasv213	BACasv324	1	1
BACasv213	BACasv374	0.959183673469388	0.959183673469388
BACasv213	BACasv389	0.959183673469388	0.959183673469388
BACasv213	BACasv413	0.959183673469388	0.959183673469388
BACasv213	BACasv440	1	1
BACasv213	BACasv442	1	1
BACasv213	BACasv450	0.959183673469388	0.959183673469388
BACasv213	BACasv514	1	1
BACasv213	BACasv522	1	1
BACasv213	BACasv562	0.959183673469388	0.959183673469388
BACasv213	BACasv581	1	1
BACasv213	BACasv597	1	1
BACasv213	BACasv672	1	1
BACasv213	BACasv890	1	1
BACasv215	BACasv222	1	1
BACasv215	BACasv223	1	1
BACasv215	BACasv238	1	1
BACasv215	BACasv240	1	1
BACasv215	BACasv253	1	1
BACasv215	BACasv260	1	1
BACasv215	BACasv270	1	1
BACasv215	BACasv300	1	1
BACasv215	BACasv306	1	1
BACasv215	BACasv325	1	1
BACasv215	BACasv351	1	1
BACasv215	BACasv372	1	1
BACasv215	BACasv373	1	1
BACasv215	BACasv379	1	1
BACasv215	BACasv398	1	1
BACasv215	BACasv411	1	1
BACasv215	BACasv412	1	1
BACasv215	BACasv428	1	1
BACasv215	BACasv430	1	1
BACasv215	BACasv449	1	1
BACasv215	BACasv493	1	1
BACasv215	BACasv511	1	1
BACasv215	BACasv512	1	1
BACasv215	BACasv540	1	1
BACasv215	BACasv541	1	1
BACasv215	BACasv548	1	1
BACasv215	BACasv549	1	1
BACasv215	BACasv556	1	1
BACasv215	BACasv569	1	1
BACasv215	BACasv596	1	1
BACasv215	BACasv610	1	1
BACasv215	BACasv622	1	1
BACasv215	BACasv645	1	1
BACasv215	BACasv646	1	1
BACasv215	BACasv647	1	1
BACasv215	BACasv665	1	1
BACasv215	BACasv673	1	1
BACasv215	BACasv683	1	1
BACasv215	BACasv690	1	1
BACasv215	BACasv709	1	1
BACasv215	BACasv712	1	1
BACasv215	BACasv723	1	1
BACasv215	BACasv726	1	1
BACasv215	BACasv742	1	1
BACasv215	BACasv769	1	1
BACasv215	BACasv788	1	1
BACasv215	BACasv789	1	1
BACasv215	BACasv793	1	1
BACasv215	BACasv796	1	1
BACasv215	BACasv824	1	1
BACasv215	BACasv859	1	1
BACasv215	BACasv918	1	1
BACasv215	BACasv919	1	1
BACasv215	BACasv920	1	1
BACasv215	BACasv957	1	1
BACasv215	BACasv958	1	1
BACasv215	BACasv987	1	1
BACasv215	BACasv988	1	1
BACasv216	BACasv224	0.972972972972973	0.972972972972973
BACasv216	BACasv246	0.945945945945946	0.945945945945946
BACasv216	BACasv263	0.918918918918919	0.918918918918919
BACasv216	BACasv274	0.918918918918919	0.918918918918919
BACasv216	BACasv275	0.972972972972973	0.972972972972973
BACasv216	BACasv280	0.918918918918919	0.918918918918919
BACasv216	BACasv303	0.972972972972973	0.972972972972973
BACasv216	BACasv339	0.918918918918919	0.918918918918919
BACasv216	BACasv342	0.972972972972973	0.972972972972973
BACasv216	BACasv343	0.972972972972973	0.972972972972973
BACasv216	BACasv353	0.918918918918919	0.918918918918919
BACasv216	BACasv376	0.918918918918919	0.918918918918919
BACasv216	BACasv404	0.935775440838066	0.935775440838066
BACasv216	BACasv414	0.918918918918919	0.918918918918919
BACasv216	BACasv499	0.918918918918919	0.918918918918919
BACasv216	BACasv618	0.972972972972973	0.972972972972973
BACasv216	BACasv735	0.929981109950554	0.929981109950554
BACasv216	BACasv807	0.918918918918919	0.918918918918919
BACasv217	BACasv249	0.927710843373494	0.927710843373494
BACasv217	BACasv527	0.944227867127549	0.944227867127549
BACasv217	BACasv545	0.918708195043021	0.918708195043021
BACasv218	BACasv269	1	1
BACasv218	BACasv329	1	1
BACasv218	BACasv396	1	1
BACasv218	BACasv467	1	1
BACasv218	BACasv469	1	1
BACasv218	BACasv480	1	1
BACasv218	BACasv544	1	1
BACasv218	BACasv559	1	1
BACasv218	BACasv572	1	1
BACasv218	BACasv573	1	1
BACasv218	BACasv604	1	1
BACasv218	BACasv629	1	1
BACasv218	BACasv724	1	1
BACasv218	BACasv744	1	1
BACasv218	BACasv745	1	1
BACasv218	BACasv746	1	1
BACasv218	BACasv747	1	1
BACasv218	BACasv829	1	1
BACasv218	BACasv860	1	1
BACasv218	BACasv862	1	1
BACasv218	BACasv863	1	1
BACasv218	BACasv864	1	1
BACasv218	BACasv894	1	1
BACasv218	BACasv895	1	1
BACasv218	BACasv896	1	1
BACasv218	BACasv922	1	1
BACasv218	BACasv923	1	1
BACasv218	BACasv924	1	1
BACasv218	BACasv960	1	1
BACasv218	BACasv961	1	1
BACasv218	BACasv992	1	1
BACasv218	BACasv1030	1	1
BACasv218	BACasv1046	1	1
BACasv220	BACasv229	0.927710843373494	0.927710843373494
BACasv220	BACasv262	0.93267331798025	0.93267331798025
BACasv220	BACasv279	0.944227867127549	0.944227867127549
BACasv220	BACasv289	0.918708195043021	0.918708195043021
BACasv220	BACasv313	0.918708195043021	0.918708195043021
BACasv220	BACasv327	0.944227867127549	0.944227867127549
BACasv220	BACasv334	0.927710843373494	0.927710843373494
BACasv220	BACasv349	0.918708195043021	0.918708195043021
BACasv220	BACasv375	0.944227867127549	0.944227867127549
