source	target	weight	correlation
BACasv461	BACasv776	1	1
BACasv461	BACasv795	1	1
BACasv461	BACasv832	1	1
BACasv461	BACasv868	1	1
BACasv461	BACasv899	1	1
BACasv461	BACasv932	1	1
BACasv461	BACasv934	1	1
BACasv461	BACasv935	1	1
BACasv466	BACasv483	1	1
BACasv466	BACasv492	1	1
BACasv466	BACasv546	1	1
BACasv466	BACasv560	1	1
BACasv466	BACasv575	0.959183673469388	0.959183673469388
BACasv466	BACasv576	1	1
BACasv466	BACasv633	1	1
BACasv466	BACasv645	1	1
BACasv466	BACasv770	1	1
BACasv466	BACasv823	1	1
BACasv467	BACasv495	0.972972972972973	0.972972972972973
BACasv467	BACasv548	0.972972972972973	0.972972972972973
BACasv470	BACasv578	1	1
BACasv470	BACasv606	1	1
BACasv470	BACasv607	1	1
BACasv470	BACasv614	1	1
BACasv470	BACasv622	1	1
BACasv470	BACasv634	1	1
BACasv470	BACasv712	1	1
BACasv470	BACasv725	1	1
BACasv470	BACasv774	1	1
BACasv470	BACasv794	1	1
BACasv470	BACasv865	1	1
BACasv470	BACasv866	1	1
BACasv470	BACasv867	1	1
BACasv470	BACasv897	1	1
BACasv470	BACasv925	1	1
BACasv470	BACasv926	1	1
BACasv470	BACasv963	1	1
BACasv470	BACasv964	1	1
BACasv470	BACasv965	1	1
BACasv482	BACasv494	0.929981109950554	0.929981109950554
BACasv482	BACasv539	1	1
BACasv482	BACasv587	1	1
BACasv482	BACasv649	0.96875	0.96875
BACasv482	BACasv773	0.96875	0.96875
BACasv482	BACasv793	0.96875	0.96875
BACasv483	BACasv492	1	1
BACasv483	BACasv546	1	1
BACasv483	BACasv560	1	1
BACasv483	BACasv575	0.959183673469388	0.959183673469388
BACasv483	BACasv576	1	1
BACasv483	BACasv633	1	1
BACasv483	BACasv645	1	1
BACasv483	BACasv770	1	1
BACasv483	BACasv823	1	1
BACasv487	BACasv670	1	1
BACasv487	BACasv687	1	1
BACasv487	BACasv736	1	1
BACasv487	BACasv776	1	1
BACasv487	BACasv795	1	1
BACasv487	BACasv832	1	1
BACasv487	BACasv868	1	1
BACasv487	BACasv899	1	1
BACasv487	BACasv932	1	1
BACasv487	BACasv934	1	1
BACasv487	BACasv935	1	1
BACasv489	BACasv750	1	1
BACasv489	BACasv835	1	1
BACasv489	BACasv872	1	1
BACasv489	BACasv997	1	1
BACasv492	BACasv546	1	1
BACasv492	BACasv560	1	1
BACasv492	BACasv575	0.959183673469388	0.959183673469388
BACasv492	BACasv576	1	1
BACasv492	BACasv633	1	1
BACasv492	BACasv645	1	1
BACasv492	BACasv770	1	1
BACasv492	BACasv823	1	1
BACasv494	BACasv539	0.929981109950554	0.929981109950554
BACasv494	BACasv587	0.929981109950554	0.929981109950554
BACasv495	BACasv548	1	1
BACasv512	BACasv596	1	1
BACasv512	BACasv797	1	1
BACasv512	BACasv871	1	1
BACasv512	BACasv936	1	1
BACasv512	BACasv937	1	1
BACasv512	BACasv1019	1	1
BACasv517	BACasv532	1	1
BACasv517	BACasv605	1	1
BACasv517	BACasv609	1	1
BACasv517	BACasv611	1	1
BACasv517	BACasv635	1	1
BACasv517	BACasv682	1	1
BACasv517	BACasv792	1	1
BACasv517	BACasv824	1	1
BACasv517	BACasv830	1	1
BACasv517	BACasv831	1	1
BACasv517	BACasv898	1	1
BACasv517	BACasv928	1	1
BACasv517	BACasv929	1	1
BACasv517	BACasv931	1	1
BACasv517	BACasv966	1	1
BACasv521	BACasv530	0.929981109950554	0.929981109950554
BACasv521	BACasv608	0.96875	0.96875
BACasv521	BACasv729	0.96875	0.96875
BACasv521	BACasv749	0.929981109950554	0.929981109950554
BACasv529	BACasv530	0.972972972972973	0.972972972972973
BACasv529	BACasv577	1	1
BACasv529	BACasv608	0.929981109950554	0.929981109950554
BACasv529	BACasv749	0.972972972972973	0.972972972972973
BACasv530	BACasv577	0.972972972972973	0.972972972972973
BACasv530	BACasv749	1	1
BACasv532	BACasv605	1	1
BACasv532	BACasv609	1	1
BACasv532	BACasv611	1	1
BACasv532	BACasv635	1	1
BACasv532	BACasv682	1	1
BACasv532	BACasv792	1	1
BACasv532	BACasv824	1	1
BACasv532	BACasv830	1	1
BACasv532	BACasv831	1	1
BACasv532	BACasv898	1	1
BACasv532	BACasv928	1	1
BACasv532	BACasv929	1	1
BACasv532	BACasv931	1	1
BACasv532	BACasv966	1	1
BACasv536	BACasv612	1	1
BACasv536	BACasv621	1	1
BACasv536	BACasv636	1	1
BACasv536	BACasv727	1	1
BACasv536	BACasv728	1	1
BACasv536	BACasv933	1	1
BACasv539	BACasv587	1	1
BACasv539	BACasv649	0.96875	0.96875
BACasv539	BACasv773	0.96875	0.96875
BACasv539	BACasv793	0.96875	0.96875
BACasv541	BACasv580	1	1
BACasv541	BACasv870	1	1
BACasv541	BACasv901	1	1
BACasv541	BACasv902	1	1
BACasv541	BACasv973	1	1
BACasv541	BACasv1034	1	1
BACasv546	BACasv560	1	1
BACasv546	BACasv575	0.959183673469388	0.959183673469388
BACasv546	BACasv576	1	1
BACasv546	BACasv633	1	1
BACasv546	BACasv645	1	1
BACasv546	BACasv770	1	1
BACasv546	BACasv823	1	1
BACasv560	BACasv575	0.959183673469388	0.959183673469388
BACasv560	BACasv576	1	1
BACasv560	BACasv633	1	1
BACasv560	BACasv645	1	1
BACasv560	BACasv770	1	1
BACasv560	BACasv823	1	1
BACasv561	BACasv569	1	1
BACasv561	BACasv800	1	1
BACasv561	BACasv903	1	1
BACasv561	BACasv996	1	1
BACasv569	BACasv800	1	1
BACasv569	BACasv903	1	1
BACasv569	BACasv996	1	1
BACasv575	BACasv576	0.959183673469388	0.959183673469388
BACasv575	BACasv633	0.959183673469388	0.959183673469388
BACasv575	BACasv645	0.959183673469388	0.959183673469388
BACasv575	BACasv770	0.959183673469388	0.959183673469388
BACasv575	BACasv823	0.959183673469388	0.959183673469388
BACasv576	BACasv633	1	1
BACasv576	BACasv645	1	1
BACasv576	BACasv770	1	1
BACasv576	BACasv823	1	1
BACasv577	BACasv608	0.929981109950554	0.929981109950554
BACasv577	BACasv749	0.972972972972973	0.972972972972973
BACasv578	BACasv606	1	1
BACasv578	BACasv607	1	1
BACasv578	BACasv614	1	1
BACasv578	BACasv622	1	1
BACasv578	BACasv634	1	1
BACasv578	BACasv712	1	1
BACasv578	BACasv725	1	1
BACasv578	BACasv774	1	1
BACasv578	BACasv794	1	1
BACasv578	BACasv865	1	1
BACasv578	BACasv866	1	1
BACasv578	BACasv867	1	1
BACasv578	BACasv897	1	1
BACasv578	BACasv925	1	1
BACasv578	BACasv926	1	1
BACasv578	BACasv963	1	1
BACasv578	BACasv964	1	1
BACasv578	BACasv965	1	1
BACasv580	BACasv870	1	1
BACasv580	BACasv901	1	1
BACasv580	BACasv902	1	1
BACasv580	BACasv973	1	1
BACasv580	BACasv1034	1	1
BACasv587	BACasv649	0.96875	0.96875
BACasv587	BACasv773	0.96875	0.96875
BACasv587	BACasv793	0.96875	0.96875
BACasv596	BACasv797	1	1
BACasv596	BACasv871	1	1
BACasv596	BACasv936	1	1
BACasv596	BACasv937	1	1
BACasv596	BACasv1019	1	1
BACasv605	BACasv609	1	1
BACasv605	BACasv611	1	1
BACasv605	BACasv635	1	1
BACasv605	BACasv682	1	1
BACasv605	BACasv792	1	1
BACasv605	BACasv824	1	1
BACasv605	BACasv830	1	1
BACasv605	BACasv831	1	1
BACasv605	BACasv898	1	1
BACasv605	BACasv928	1	1
BACasv605	BACasv929	1	1
BACasv605	BACasv931	1	1
BACasv605	BACasv966	1	1
BACasv606	BACasv607	1	1
BACasv606	BACasv614	1	1
BACasv606	BACasv622	1	1
BACasv606	BACasv634	1	1
BACasv606	BACasv712	1	1
BACasv606	BACasv725	1	1
BACasv606	BACasv774	1	1
BACasv606	BACasv794	1	1
BACasv606	BACasv865	1	1
BACasv606	BACasv866	1	1
BACasv606	BACasv867	1	1
BACasv606	BACasv897	1	1
BACasv606	BACasv925	1	1
BACasv606	BACasv926	1	1
BACasv606	BACasv963	1	1
BACasv606	BACasv964	1	1
BACasv606	BACasv965	1	1
BACasv607	BACasv614	1	1
BACasv607	BACasv622	1	1
BACasv607	BACasv634	1	1
BACasv607	BACasv712	1	1
BACasv607	BACasv725	1	1
BACasv607	BACasv774	1	1
BACasv607	BACasv794	1	1
BACasv607	BACasv865	1	1
BACasv607	BACasv866	1	1
BACasv607	BACasv867	1	1
BACasv607	BACasv897	1	1
BACasv607	BACasv925	1	1
BACasv607	BACasv926	1	1
BACasv607	BACasv963	1	1
BACasv607	BACasv964	1	1
BACasv607	BACasv965	1	1
BACasv609	BACasv611	1	1
BACasv609	BACasv635	1	1
BACasv609	BACasv682	1	1
BACasv609	BACasv792	1	1
BACasv609	BACasv824	1	1
BACasv609	BACasv830	1	1
BACasv609	BACasv831	1	1
BACasv609	BACasv898	1	1
BACasv609	BACasv928	1	1
BACasv609	BACasv929	1	1
BACasv609	BACasv931	1	1
BACasv609	BACasv966	1	1
BACasv611	BACasv635	1	1
BACasv611	BACasv682	1	1
BACasv611	BACasv792	1	1
BACasv611	BACasv824	1	1
BACasv611	BACasv830	1	1
BACasv611	BACasv831	1	1
BACasv611	BACasv898	1	1
BACasv611	BACasv928	1	1
BACasv611	BACasv929	1	1
BACasv611	BACasv931	1	1
BACasv611	BACasv966	1	1
BACasv612	BACasv621	1	1
BACasv612	BACasv636	1	1
BACasv612	BACasv727	1	1
BACasv612	BACasv728	1	1
BACasv612	BACasv933	1	1
BACasv614	BACasv622	1	1
BACasv614	BACasv634	1	1
BACasv614	BACasv712	1	1
BACasv614	BACasv725	1	1
BACasv614	BACasv774	1	1
BACasv614	BACasv794	1	1
BACasv614	BACasv865	1	1
BACasv614	BACasv866	1	1
BACasv614	BACasv867	1	1
BACasv614	BACasv897	1	1
BACasv614	BACasv925	1	1
BACasv614	BACasv926	1	1
BACasv614	BACasv963	1	1
BACasv614	BACasv964	1	1
BACasv614	BACasv965	1	1
BACasv621	BACasv636	1	1
BACasv621	BACasv727	1	1
BACasv621	BACasv728	1	1
BACasv621	BACasv933	1	1
BACasv622	BACasv634	1	1
BACasv622	BACasv712	1	1
BACasv622	BACasv725	1	1
BACasv622	BACasv774	1	1
BACasv622	BACasv794	1	1
BACasv622	BACasv865	1	1
BACasv622	BACasv866	1	1
BACasv622	BACasv867	1	1
BACasv622	BACasv897	1	1
BACasv622	BACasv925	1	1
BACasv622	BACasv926	1	1
BACasv622	BACasv963	1	1
BACasv622	BACasv964	1	1
BACasv622	BACasv965	1	1
BACasv633	BACasv645	1	1
BACasv633	BACasv770	1	1
BACasv633	BACasv823	1	1
BACasv634	BACasv712	1	1
BACasv634	BACasv725	1	1
BACasv634	BACasv774	1	1
BACasv634	BACasv794	1	1
BACasv634	BACasv865	1	1
BACasv634	BACasv866	1	1
BACasv634	BACasv867	1	1
BACasv634	BACasv897	1	1
BACasv634	BACasv925	1	1
BACasv634	BACasv926	1	1
BACasv634	BACasv963	1	1
BACasv634	BACasv964	1	1
BACasv634	BACasv965	1	1
BACasv635	BACasv682	1	1
BACasv635	BACasv792	1	1
BACasv635	BACasv824	1	1
BACasv635	BACasv830	1	1
BACasv635	BACasv831	1	1
BACasv635	BACasv898	1	1
BACasv635	BACasv928	1	1
BACasv635	BACasv929	1	1
BACasv635	BACasv931	1	1
BACasv635	BACasv966	1	1
BACasv636	BACasv727	1	1
BACasv636	BACasv728	1	1
BACasv636	BACasv933	1	1
BACasv645	BACasv770	1	1
BACasv645	BACasv823	1	1
BACasv649	BACasv773	1	1
BACasv649	BACasv793	1	1
BACasv670	BACasv687	1	1
BACasv670	BACasv736	1	1
BACasv670	BACasv776	1	1
BACasv670	BACasv795	1	1
BACasv670	BACasv832	1	1
BACasv670	BACasv868	1	1
BACasv670	BACasv899	1	1
BACasv670	BACasv932	1	1
BACasv670	BACasv934	1	1
BACasv670	BACasv935	1	1
BACasv673	BACasv890	1	1
BACasv682	BACasv792	1	1
BACasv682	BACasv824	1	1
BACasv682	BACasv830	1	1
BACasv682	BACasv831	1	1
BACasv682	BACasv898	1	1
BACasv682	BACasv928	1	1
BACasv682	BACasv929	1	1
BACasv682	BACasv931	1	1
BACasv682	BACasv966	1	1
BACasv686	BACasv969	0.959183673469388	0.959183673469388
BACasv687	BACasv736	1	1
BACasv687	BACasv776	1	1
BACasv687	BACasv795	1	1
BACasv687	BACasv832	1	1
BACasv687	BACasv868	1	1
BACasv687	BACasv899	1	1
BACasv687	BACasv932	1	1
BACasv687	BACasv934	1	1
BACasv687	BACasv935	1	1
BACasv688	BACasv993	0.959183673469388	0.959183673469388
BACasv712	BACasv725	1	1
BACasv712	BACasv774	1	1
BACasv712	BACasv794	1	1
BACasv712	BACasv865	1	1
BACasv712	BACasv866	1	1
BACasv712	BACasv867	1	1
BACasv712	BACasv897	1	1
BACasv712	BACasv925	1	1
BACasv712	BACasv926	1	1
BACasv712	BACasv963	1	1
BACasv712	BACasv964	1	1
BACasv712	BACasv965	1	1
BACasv725	BACasv774	1	1
BACasv725	BACasv794	1	1
BACasv725	BACasv865	1	1
BACasv725	BACasv866	1	1
BACasv725	BACasv867	1	1
BACasv725	BACasv897	1	1
BACasv725	BACasv925	1	1
BACasv725	BACasv926	1	1
BACasv725	BACasv963	1	1
BACasv725	BACasv964	1	1
BACasv725	BACasv965	1	1
BACasv727	BACasv728	1	1
BACasv727	BACasv933	1	1
BACasv728	BACasv933	1	1
BACasv736	BACasv776	1	1
BACasv736	BACasv795	1	1
BACasv736	BACasv832	1	1
BACasv736	BACasv868	1	1
BACasv736	BACasv899	1	1
BACasv736	BACasv932	1	1
BACasv736	BACasv934	1	1
BACasv736	BACasv935	1	1
BACasv750	BACasv835	1	1
BACasv750	BACasv872	1	1
BACasv750	BACasv997	1	1
BACasv770	BACasv823	1	1
BACasv773	BACasv793	1	1
BACasv774	BACasv794	1	1
BACasv774	BACasv865	1	1
BACasv774	BACasv866	1	1
BACasv774	BACasv867	1	1
BACasv774	BACasv897	1	1
BACasv774	BACasv925	1	1
BACasv774	BACasv926	1	1
BACasv774	BACasv963	1	1
BACasv774	BACasv964	1	1
BACasv774	BACasv965	1	1
BACasv776	BACasv795	1	1
BACasv776	BACasv832	1	1
BACasv776	BACasv868	1	1
BACasv776	BACasv899	1	1
BACasv776	BACasv932	1	1
BACasv776	BACasv934	1	1
BACasv776	BACasv935	1	1
BACasv792	BACasv824	1	1
BACasv792	BACasv830	1	1
BACasv792	BACasv831	1	1
BACasv792	BACasv898	1	1
BACasv792	BACasv928	1	1
BACasv792	BACasv929	1	1
BACasv792	BACasv931	1	1
BACasv792	BACasv966	1	1
BACasv794	BACasv865	1	1
BACasv794	BACasv866	1	1
BACasv794	BACasv867	1	1
BACasv794	BACasv897	1	1
BACasv794	BACasv925	1	1
BACasv794	BACasv926	1	1
BACasv794	BACasv963	1	1
BACasv794	BACasv964	1	1
BACasv794	BACasv965	1	1
BACasv795	BACasv832	1	1
BACasv795	BACasv868	1	1
BACasv795	BACasv899	1	1
BACasv795	BACasv932	1	1
BACasv795	BACasv934	1	1
BACasv795	BACasv935	1	1
BACasv796	BACasv833	1	1
BACasv796	BACasv834	1	1
BACasv796	BACasv869	1	1
BACasv796	BACasv900	1	1
BACasv796	BACasv970	1	1
BACasv796	BACasv971	1	1
BACasv796	BACasv972	1	1
BACasv796	BACasv995	1	1
BACasv796	BACasv1018	1	1
BACasv797	BACasv871	1	1
BACasv797	BACasv936	1	1
BACasv797	BACasv937	1	1
BACasv797	BACasv1019	1	1
BACasv800	BACasv903	1	1
BACasv800	BACasv996	1	1
BACasv824	BACasv830	1	1
BACasv824	BACasv831	1	1
BACasv824	BACasv898	1	1
BACasv824	BACasv928	1	1
BACasv824	BACasv929	1	1
BACasv824	BACasv931	1	1
BACasv824	BACasv966	1	1
BACasv830	BACasv831	1	1
BACasv830	BACasv898	1	1
BACasv830	BACasv928	1	1
BACasv830	BACasv929	1	1
BACasv830	BACasv931	1	1
BACasv830	BACasv966	1	1
BACasv831	BACasv898	1	1
BACasv831	BACasv928	1	1
BACasv831	BACasv929	1	1
BACasv831	BACasv931	1	1
BACasv831	BACasv966	1	1
BACasv832	BACasv868	1	1
BACasv832	BACasv899	1	1
BACasv832	BACasv932	1	1
BACasv832	BACasv934	1	1
BACasv832	BACasv935	1	1
BACasv833	BACasv834	1	1
BACasv833	BACasv869	1	1
BACasv833	BACasv900	1	1
BACasv833	BACasv970	1	1
BACasv833	BACasv971	1	1
BACasv833	BACasv972	1	1
BACasv833	BACasv995	1	1
BACasv833	BACasv1018	1	1
BACasv834	BACasv869	1	1
BACasv834	BACasv900	1	1
BACasv834	BACasv970	1	1
BACasv834	BACasv971	1	1
BACasv834	BACasv972	1	1
BACasv834	BACasv995	1	1
BACasv834	BACasv1018	1	1
BACasv835	BACasv872	1	1
BACasv835	BACasv997	1	1
BACasv865	BACasv866	1	1
BACasv865	BACasv867	1	1
BACasv865	BACasv897	1	1
BACasv865	BACasv925	1	1
BACasv865	BACasv926	1	1
BACasv865	BACasv963	1	1
BACasv865	BACasv964	1	1
BACasv865	BACasv965	1	1
BACasv866	BACasv867	1	1
BACasv866	BACasv897	1	1
BACasv866	BACasv925	1	1
BACasv866	BACasv926	1	1
BACasv866	BACasv963	1	1
BACasv866	BACasv964	1	1
BACasv866	BACasv965	1	1
BACasv867	BACasv897	1	1
BACasv867	BACasv925	1	1
BACasv867	BACasv926	1	1
BACasv867	BACasv963	1	1
BACasv867	BACasv964	1	1
BACasv867	BACasv965	1	1
BACasv868	BACasv899	1	1
BACasv868	BACasv932	1	1
BACasv868	BACasv934	1	1
BACasv868	BACasv935	1	1
BACasv869	BACasv900	1	1
BACasv869	BACasv970	1	1
BACasv869	BACasv971	1	1
BACasv869	BACasv972	1	1
BACasv869	BACasv995	1	1
BACasv869	BACasv1018	1	1
BACasv870	BACasv901	1	1
BACasv870	BACasv902	1	1
BACasv870	BACasv973	1	1
BACasv870	BACasv1034	1	1
BACasv871	BACasv936	1	1
BACasv871	BACasv937	1	1
BACasv871	BACasv1019	1	1
BACasv872	BACasv997	1	1
BACasv897	BACasv925	1	1
BACasv897	BACasv926	1	1
BACasv897	BACasv963	1	1
BACasv897	BACasv964	1	1
BACasv897	BACasv965	1	1
BACasv898	BACasv928	1	1
BACasv898	BACasv929	1	1
BACasv898	BACasv931	1	1
BACasv898	BACasv966	1	1
BACasv899	BACasv932	1	1
BACasv899	BACasv934	1	1
BACasv899	BACasv935	1	1
BACasv900	BACasv970	1	1
BACasv900	BACasv971	1	1
BACasv900	BACasv972	1	1
BACasv900	BACasv995	1	1
BACasv900	BACasv1018	1	1
BACasv901	BACasv902	1	1
BACasv901	BACasv973	1	1
BACasv901	BACasv1034	1	1
BACasv902	BACasv973	1	1
BACasv902	BACasv1034	1	1
BACasv903	BACasv996	1	1
BACasv925	BACasv926	1	1
BACasv925	BACasv963	1	1
BACasv925	BACasv964	1	1
BACasv925	BACasv965	1	1
BACasv926	BACasv963	1	1
BACasv926	BACasv964	1	1
BACasv926	BACasv965	1	1
BACasv928	BACasv929	1	1
BACasv928	BACasv931	1	1
BACasv928	BACasv966	1	1
BACasv929	BACasv931	1	1
BACasv929	BACasv966	1	1
BACasv931	BACasv966	1	1
BACasv932	BACasv934	1	1
BACasv932	BACasv935	1	1
BACasv934	BACasv935	1	1
BACasv936	BACasv937	1	1
BACasv936	BACasv1019	1	1
BACasv937	BACasv1019	1	1
BACasv963	BACasv964	1	1
BACasv963	BACasv965	1	1
BACasv964	BACasv965	1	1
BACasv970	BACasv971	1	1
BACasv970	BACasv972	1	1
BACasv970	BACasv995	1	1
BACasv970	BACasv1018	1	1
BACasv971	BACasv972	1	1
BACasv971	BACasv995	1	1
BACasv971	BACasv1018	1	1
BACasv972	BACasv995	1	1
BACasv972	BACasv1018	1	1
BACasv973	BACasv1034	1	1
BACasv995	BACasv1018	1	1
