source	target	weight	correlation
BACasv56	FUNasv189	0.810574641843674	0.810574641843674
BACasv56	FUNasv203	0.87287156094397	0.87287156094397
BACasv56	FUNasv204	0.726722092687432	0.726722092687432
BACasv56	FUNasv227	0.763762615825973	-0.763762615825973
BACasv56	FUNasv229	0.763762615825973	0.763762615825973
BACasv56	FUNasv247	0.78467156152078	0.78467156152078
BACasv56	FUNasv293	0.84279538089269	0.84279538089269
BACasv56	FUNasv307	0.791039852105472	0.791039852105472
BACasv56	FUNasv341	0.813733471206735	0.813733471206735
BACasv56	FUNasv343	0.810574641843674	0.810574641843674
BACasv56	FUNasv373	0.726547742148871	0.726547742148871
BACasv56	FUNasv398	0.813733471206735	0.813733471206735
BACasv56	FUNasv441	0.839285714285714	0.839285714285714
BACasv56	FUNasv442	0.839285714285714	0.839285714285714
BACasv56	FUNasv444	0.813733471206735	0.813733471206735
BACasv56	FUNasv448	0.763762615825973	0.763762615825973
BACasv56	FUNasv472	0.75	0.75
BACasv56	FUNasv481	0.875	0.875
BACasv56	FUNasv499	0.795790884925255	0.795790884925255
BACasv56	FUNasv525	0.839285714285714	0.839285714285714
BACasv56	ProASV16	0.8506730149201	0.8506730149201
BACasv56	ProASV131	0.786824623283282	-0.786824623283282
BACasv56	ProASV193	0.828236445561349	-0.828236445561349
BACasv56	ProASV204	0.875	0.875
BACasv56	ProASV233	0.795790884925255	-0.795790884925255
BACasv56	ProASV248	0.795790884925255	-0.795790884925255
BACasv57	BACasv63	0.783132530120482	0.783132530120482
BACasv57	BACasv79	0.783132530120482	0.783132530120482
BACasv57	BACasv83	0.903614457831325	0.903614457831325
BACasv57	BACasv85	0.831325301204819	0.831325301204819
BACasv57	BACasv90	0.842149178789436	-0.842149178789436
BACasv57	BACasv94	0.823231949922678	-0.823231949922678
BACasv57	BACasv98	0.879518072289157	0.879518072289157
BACasv57	BACasv102	0.791109834620379	-0.791109834620379
BACasv57	BACasv108	0.927710843373494	0.927710843373494
BACasv57	BACasv109	0.927710843373494	0.927710843373494
BACasv57	BACasv125	0.927710843373494	0.927710843373494
BACasv57	BACasv128	0.829389342747172	-0.829389342747172
BACasv57	BACasv149	0.759036144578313	0.759036144578313
BACasv57	BACasv157	0.730552019767088	0.730552019767088
BACasv57	BACasv173	0.864393547418811	-0.864393547418811
BACasv57	BACasv220	0.903614457831325	0.903614457831325
BACasv57	BACasv228	0.927710843373494	0.927710843373494
BACasv57	BACasv229	0.879518072289157	0.879518072289157
BACasv57	BACasv233	0.831325301204819	0.831325301204819
BACasv57	BACasv242	0.946124746911475	-0.946124746911475
BACasv57	BACasv254	0.855421686746988	0.855421686746988
BACasv57	BACasv293	0.765060240963855	0.765060240963855
BACasv57	BACasv302	0.783132530120482	0.783132530120482
BACasv57	BACasv312	0.927710843373494	0.927710843373494
BACasv57	BACasv316	0.864393547418811	-0.864393547418811
BACasv57	BACasv317	0.727310654409058	-0.727310654409058
BACasv57	BACasv320	0.734939759036145	0.734939759036145
BACasv57	BACasv334	0.783132530120482	0.783132530120482
BACasv57	BACasv472	0.922172221673209	0.922172221673209
BACasv57	BACasv489	0.850314645958414	0.850314645958414
BACasv57	BACasv580	0.782070352426544	-0.782070352426544
BACasv57	BACasv587	0.736321040510724	0.736321040510724
BACasv57	BACasv805	0.855421686746988	0.855421686746988
BACasv57	FUNasv1	0.862290908577547	0.862290908577547
BACasv57	FUNasv4	0.766480807624486	-0.766480807624486
BACasv57	FUNasv5	0.802409595481884	0.802409595481884
BACasv57	FUNasv8	0.898219696434944	0.898219696434944
BACasv57	FUNasv12	0.766480807624486	0.766480807624486
BACasv57	FUNasv16	0.850314645958414	-0.850314645958414
BACasv57	FUNasv18	0.862290908577547	-0.862290908577547
BACasv57	FUNasv25	0.730552019767088	-0.730552019767088
BACasv57	FUNasv27	0.814385858101016	0.814385858101016
BACasv57	FUNasv28	0.813253012048193	0.813253012048193
BACasv57	FUNasv30	0.814385858101016	0.814385858101016
BACasv57	FUNasv43	0.766480807624486	0.766480807624486
BACasv57	FUNasv49	0.807228915662651	0.807228915662651
BACasv57	FUNasv50	0.778457070243618	-0.778457070243618
BACasv57	FUNasv53	0.855421686746988	0.855421686746988
BACasv57	FUNasv55	0.814385858101016	-0.814385858101016
BACasv57	FUNasv58	0.886243433815812	0.886243433815812
BACasv57	FUNasv62	0.754504545005353	0.754504545005353
BACasv57	FUNasv66	0.778457070243618	-0.778457070243618
BACasv57	FUNasv69	0.834497179245487	0.834497179245487
BACasv57	FUNasv70	0.718575757147955	-0.718575757147955
BACasv57	FUNasv71	0.754504545005353	0.754504545005353
BACasv57	FUNasv81	0.855421686746988	0.855421686746988
BACasv57	FUNasv83	0.834497179245487	0.834497179245487
BACasv57	FUNasv85	0.778457070243618	0.778457070243618
BACasv57	FUNasv95	0.838338383339281	-0.838338383339281
BACasv57	FUNasv98	0.813253012048193	0.813253012048193
BACasv57	FUNasv99	0.850314645958414	0.850314645958414
BACasv57	FUNasv103	0.778457070243618	-0.778457070243618
BACasv57	FUNasv114	0.850314645958414	0.850314645958414
BACasv57	FUNasv115	0.730552019767088	0.730552019767088
BACasv57	FUNasv116	0.831325301204819	-0.831325301204819
BACasv57	FUNasv124	0.766480807624486	0.766480807624486
BACasv57	FUNasv135	0.814385858101016	0.814385858101016
BACasv57	FUNasv136	0.760865075194415	0.760865075194415
BACasv57	FUNasv137	0.785409109878106	0.785409109878106
BACasv57	FUNasv142	0.874267171196679	0.874267171196679
BACasv57	FUNasv144	0.883585248612869	0.883585248612869
BACasv57	FUNasv152	0.766480807624486	0.766480807624486
BACasv57	FUNasv160	0.790433332862751	0.790433332862751
BACasv57	FUNasv162	0.803869670662643	-0.803869670662643
BACasv57	FUNasv164	0.802409595481884	0.802409595481884
BACasv57	FUNasv168	0.742528282386221	0.742528282386221
BACasv57	FUNasv169	0.778457070243618	-0.778457070243618
BACasv57	FUNasv175	0.910195959054077	0.910195959054077
BACasv57	FUNasv202	0.802409595481884	0.802409595481884
BACasv57	FUNasv203	0.850314645958414	-0.850314645958414
BACasv57	FUNasv204	0.724049023168879	-0.724049023168879
BACasv57	FUNasv214	0.783132530120482	-0.783132530120482
BACasv57	FUNasv223	0.874267171196679	-0.874267171196679
BACasv57	FUNasv227	0.826362120720149	0.826362120720149
BACasv57	FUNasv232	0.760865075194415	0.760865075194415
BACasv57	FUNasv234	0.754504545005353	0.754504545005353
BACasv57	FUNasv247	0.791109834620379	-0.791109834620379
BACasv57	FUNasv262	0.802409595481884	-0.802409595481884
BACasv57	FUNasv293	0.893188522958493	-0.893188522958493
BACasv57	FUNasv294	0.778349998578115	-0.778349998578115
BACasv57	FUNasv296	0.740070490451322	-0.740070490451322
BACasv57	FUNasv307	0.742528282386221	-0.742528282386221
BACasv57	FUNasv318	0.771084337349398	-0.771084337349398
BACasv57	FUNasv323	0.871313231271023	-0.871313231271023
BACasv57	FUNasv341	0.931468031085285	-0.931468031085285
BACasv57	FUNasv343	0.834497179245487	-0.834497179245487
BACasv57	FUNasv356	0.905948359000757	-0.905948359000757
BACasv57	FUNasv373	0.727310654409058	-0.727310654409058
BACasv57	FUNasv387	0.778349998578115	-0.778349998578115
BACasv57	FUNasv411	0.905948359000757	-0.905948359000757
BACasv57	FUNasv412	0.759036144578313	-0.759036144578313
BACasv57	FUNasv444	0.803869670662643	-0.803869670662643
BACasv57	FUNasv456	0.778349998578115	-0.778349998578115
BACasv57	FUNasv480	0.77313709253626	-0.77313709253626
BACasv57	ProASV12	0.905948359000757	-0.905948359000757
BACasv57	ProASV15	0.905948359000757	-0.905948359000757
BACasv57	ProASV16	0.879518072289157	-0.879518072289157
BACasv57	ProASV67	0.740966645210994	0.740966645210994
BACasv57	ProASV131	0.757589671196108	0.757589671196108
BACasv57	ProASV193	0.793953975413521	0.793953975413521
BACasv57	ProASV201	0.963855421686747	0.963855421686747
BACasv57	ProASV216	0.859820036585908	0.859820036585908
BACasv57	ProASV217	0.871313231271023	0.871313231271023
BACasv57	ProASV232	0.771084337349398	0.771084337349398
BACasv57	ProASV233	0.855421686746988	0.855421686746988
BACasv57	ProASV248	0.843373493975904	0.843373493975904
BACasv57	ProASV253	0.874267171196679	0.874267171196679
BACasv57	Aporcelaimellus	0.785409109878106	0.785409109878106
BACasv62	BACasv70	0.732588631506546	0.732588631506546
BACasv62	BACasv74	0.736988602787921	0.736988602787921
BACasv62	BACasv81	0.768349819927832	0.768349819927832
BACasv62	BACasv84	0.732588631506546	0.732588631506546
BACasv62	BACasv116	0.763762615825973	0.763762615825973
BACasv62	BACasv117	0.755928946018454	0.755928946018454
BACasv62	BACasv121	0.839285714285714	0.839285714285714
BACasv62	BACasv122	0.839285714285714	0.839285714285714
BACasv62	BACasv126	0.782623792124926	0.782623792124926
BACasv62	BACasv127	0.959183673469388	0.959183673469388
BACasv62	BACasv130	0.839285714285714	0.839285714285714
BACasv62	BACasv135	0.750679963874929	0.750679963874929
BACasv62	BACasv136	0.780519860137072	0.780519860137072
BACasv62	BACasv138	0.875	0.875
BACasv62	BACasv141	0.763762615825973	0.763762615825973
BACasv62	BACasv143	0.732588631506546	0.732588631506546
BACasv62	BACasv144	1	1
BACasv62	BACasv151	1	1
BACasv62	BACasv155	0.736988602787921	0.736988602787921
BACasv62	BACasv158	0.839285714285714	0.839285714285714
BACasv62	BACasv163	1	1
BACasv62	BACasv164	0.763762615825973	0.763762615825973
BACasv62	BACasv165	0.780519860137072	0.780519860137072
BACasv62	BACasv172	0.813733471206735	0.813733471206735
BACasv62	BACasv175	0.875	0.875
BACasv62	BACasv177	0.732588631506546	0.732588631506546
BACasv62	BACasv179	0.768349819927832	0.768349819927832
BACasv62	BACasv183	0.768349819927832	0.768349819927832
BACasv62	BACasv184	0.750679963874929	0.750679963874929
BACasv62	BACasv185	0.736988602787921	0.736988602787921
BACasv62	BACasv189	0.959183673469388	0.959183673469388
BACasv62	BACasv190	0.959183673469388	0.959183673469388
BACasv62	BACasv191	0.736988602787921	0.736988602787921
BACasv62	BACasv196	0.782623792124926	0.782623792124926
BACasv62	BACasv197	0.750679963874929	0.750679963874929
BACasv62	BACasv198	0.959183673469388	0.959183673469388
BACasv62	BACasv208	0.736988602787921	0.736988602787921
BACasv62	BACasv211	0.768349819927832	0.768349819927832
BACasv62	BACasv227	0.750679963874929	0.750679963874929
BACasv62	BACasv232	0.813733471206735	0.813733471206735
BACasv62	BACasv239	0.736988602787921	0.736988602787921
BACasv62	BACasv243	0.782623792124926	0.782623792124926
BACasv62	BACasv250	0.780519860137072	0.780519860137072
BACasv62	BACasv255	1	1
BACasv62	BACasv256	0.736988602787921	0.736988602787921
BACasv62	BACasv258	0.782623792124926	0.782623792124926
BACasv62	BACasv259	0.750679963874929	0.750679963874929
BACasv62	BACasv264	0.780519860137072	0.780519860137072
BACasv62	BACasv277	0.813733471206735	0.813733471206735
BACasv62	BACasv278	0.768349819927832	0.768349819927832
BACasv62	BACasv283	0.736988602787921	0.736988602787921
BACasv62	BACasv287	0.763762615825973	0.763762615825973
BACasv62	BACasv291	0.755928946018454	0.755928946018454
BACasv62	BACasv292	0.755928946018454	0.755928946018454
BACasv62	BACasv296	1	1
BACasv62	BACasv297	1	1
BACasv62	BACasv308	1	1
BACasv62	BACasv309	0.875	0.875
BACasv62	BACasv317	0.813733471206735	0.813733471206735
BACasv62	BACasv335	0.736988602787921	0.736988602787921
BACasv62	BACasv347	0.782623792124926	0.782623792124926
BACasv62	BACasv352	0.763762615825973	0.763762615825973
BACasv62	BACasv354	0.736988602787921	0.736988602787921
BACasv62	BACasv355	0.763762615825973	0.763762615825973
BACasv62	BACasv356	1	1
BACasv62	BACasv357	0.959183673469388	0.959183673469388
BACasv62	BACasv359	0.755928946018454	0.755928946018454
BACasv62	BACasv363	0.959183673469388	0.959183673469388
BACasv62	BACasv365	0.839285714285714	0.839285714285714
BACasv62	BACasv369	0.782623792124926	0.782623792124926
BACasv62	BACasv381	0.755928946018454	0.755928946018454
BACasv62	BACasv382	0.755928946018454	0.755928946018454
BACasv62	BACasv385	0.839285714285714	0.839285714285714
BACasv62	BACasv394	0.755928946018454	0.755928946018454
BACasv62	BACasv405	0.755928946018454	0.755928946018454
BACasv62	BACasv407	0.750679963874929	0.750679963874929
BACasv62	BACasv421	0.839285714285714	0.839285714285714
BACasv62	BACasv422	0.750679963874929	0.750679963874929
BACasv62	BACasv435	0.780519860137072	0.780519860137072
BACasv62	BACasv436	0.768349819927832	0.768349819927832
BACasv62	BACasv437	0.736988602787921	0.736988602787921
BACasv62	BACasv447	1	1
BACasv62	BACasv476	0.755928946018454	0.755928946018454
BACasv62	BACasv481	0.959183673469388	0.959183673469388
BACasv62	BACasv523	0.755928946018454	0.755928946018454
BACasv62	BACasv524	0.755928946018454	0.755928946018454
BACasv62	BACasv537	0.780519860137072	0.780519860137072
BACasv62	BACasv557	0.782623792124926	0.782623792124926
BACasv62	BACasv558	0.839285714285714	0.839285714285714
BACasv62	BACasv561	0.755928946018454	0.755928946018454
BACasv62	BACasv570	0.755928946018454	0.755928946018454
BACasv62	BACasv571	0.875	0.875
BACasv62	BACasv598	0.755928946018454	0.755928946018454
BACasv62	BACasv599	0.755928946018454	0.755928946018454
BACasv62	BACasv601	0.755928946018454	0.755928946018454
BACasv62	BACasv623	0.755928946018454	0.755928946018454
BACasv62	BACasv625	0.875	0.875
BACasv62	BACasv627	0.875	0.875
BACasv62	BACasv631	0.959183673469388	0.959183673469388
BACasv62	BACasv660	0.75	0.75
BACasv62	BACasv666	0.755928946018454	0.755928946018454
BACasv62	BACasv667	0.875	0.875
BACasv62	BACasv710	0.755928946018454	0.755928946018454
BACasv62	BACasv771	0.755928946018454	0.755928946018454
BACasv62	BACasv772	0.755928946018454	0.755928946018454
BACasv62	BACasv790	0.755928946018454	0.755928946018454
BACasv62	BACasv791	0.755928946018454	0.755928946018454
BACasv62	BACasv825	0.755928946018454	0.755928946018454
BACasv62	BACasv826	0.755928946018454	0.755928946018454
BACasv62	BACasv827	0.755928946018454	0.755928946018454
BACasv62	BACasv828	0.755928946018454	0.755928946018454
BACasv62	BACasv891	0.755928946018454	0.755928946018454
BACasv62	BACasv892	0.755928946018454	0.755928946018454
BACasv62	BACasv893	0.755928946018454	0.755928946018454
BACasv62	BACasv921	0.755928946018454	0.755928946018454
BACasv62	BACasv959	0.755928946018454	0.755928946018454
BACasv62	BACasv989	0.755928946018454	0.755928946018454
BACasv62	BACasv990	0.755928946018454	0.755928946018454
BACasv62	BACasv991	0.755928946018454	0.755928946018454
BACasv62	BACasv1011	0.755928946018454	0.755928946018454
BACasv62	BACasv1012	0.755928946018454	0.755928946018454
BACasv62	BACasv1013	0.755928946018454	0.755928946018454
BACasv62	BACasv1014	0.755928946018454	0.755928946018454
BACasv62	BACasv1029	0.755928946018454	0.755928946018454
BACasv62	BACasv1045	0.755928946018454	0.755928946018454
BACasv62	FUNasv3	0.732588631506546	0.732588631506546
BACasv62	FUNasv11	0.875	0.875
BACasv62	FUNasv22	0.763762615825973	0.763762615825973
BACasv62	FUNasv34	0.732588631506546	-0.732588631506546
BACasv62	FUNasv38	0.732588631506546	-0.732588631506546
BACasv62	FUNasv39	0.732588631506546	-0.732588631506546
BACasv62	FUNasv54	0.755928946018454	0.755928946018454
BACasv62	FUNasv63	0.732588631506546	-0.732588631506546
BACasv62	FUNasv65	0.732588631506546	0.732588631506546
BACasv62	FUNasv72	0.732588631506546	-0.732588631506546
BACasv62	FUNasv118	0.732588631506546	-0.732588631506546
BACasv62	FUNasv215	0.732588631506546	-0.732588631506546
BACasv62	FUNasv216	0.75	0.75
BACasv62	FUNasv225	0.768349819927832	0.768349819927832
BACasv62	FUNasv242	0.875	0.875
BACasv62	FUNasv304	0.813733471206735	0.813733471206735
BACasv62	FUNasv320	0.750679963874929	0.750679963874929
BACasv62	FUNasv344	0.782623792124926	0.782623792124926
BACasv62	FUNasv373	0.813733471206735	0.813733471206735
BACasv62	FUNasv395	1	1
BACasv62	FUNasv408	0.959183673469388	0.959183673469388
BACasv62	FUNasv437	0.755928946018454	0.755928946018454
BACasv62	FUNasv443	0.959183673469388	0.959183673469388
BACasv62	FUNasv489	0.755928946018454	0.755928946018454
BACasv62	FUNasv550	0.839285714285714	0.839285714285714
BACasv62	FUNasv588	0.755928946018454	0.755928946018454
BACasv62	FUNasv617	0.755928946018454	0.755928946018454
BACasv62	FUNasv665	0.755928946018454	0.755928946018454
BACasv62	FUNasv723	0.755928946018454	0.755928946018454
BACasv62	FUNasv724	0.755928946018454	0.755928946018454
BACasv62	FUNasv749	0.755928946018454	0.755928946018454
BACasv62	FUNasv750	0.755928946018454	0.755928946018454
BACasv62	FUNasv751	0.755928946018454	0.755928946018454
BACasv62	FUNasv775	0.755928946018454	0.755928946018454
BACasv62	FUNasv776	0.755928946018454	0.755928946018454
BACasv62	ProASV13	0.755928946018454	0.755928946018454
BACasv62	ProASV24	0.755928946018454	0.755928946018454
BACasv62	ProASV26	0.732588631506546	-0.732588631506546
BACasv62	ProASV54	0.755928946018454	0.755928946018454
BACasv62	ProASV58	0.737711113563318	0.737711113563318
BACasv62	ProASV74	1	1
BACasv62	ProASV78	0.755928946018454	0.755928946018454
BACasv62	ProASV84	1	1
BACasv62	ProASV96	0.755928946018454	0.755928946018454
BACasv62	ProASV98	0.755928946018454	0.755928946018454
BACasv62	ProASV101	0.732588631506546	-0.732588631506546
BACasv62	ProASV107	0.732588631506546	-0.732588631506546
BACasv62	ProASV178	0.755928946018454	0.755928946018454
BACasv62	ProASV199	0.75	0.75
BACasv62	ProASV210	0.768349819927832	0.768349819927832
BACasv62	ProASV220	0.780519860137072	0.780519860137072
BACasv62	ProASV229	0.818923024853326	0.818923024853326
BACasv62	ProASV242	0.732588631506546	0.732588631506546
BACasv62	ProASV245	0.755928946018454	0.755928946018454
BACasv62	Acrolobus	0.768349819927832	0.768349819927832
BACasv63	BACasv72	0.850314645958414	-0.850314645958414
BACasv63	BACasv79	0.927710843373494	0.927710843373494
BACasv63	BACasv82	0.718575757147955	-0.718575757147955
BACasv63	BACasv83	0.831325301204819	0.831325301204819
BACasv63	BACasv85	0.903614457831325	0.903614457831325
BACasv63	BACasv90	0.842149178789436	-0.842149178789436
BACasv63	BACasv94	0.823231949922678	-0.823231949922678
BACasv63	BACasv98	0.951807228915663	0.951807228915663
BACasv63	BACasv102	0.791109834620379	-0.791109834620379
BACasv63	BACasv108	0.855421686746988	0.855421686746988
BACasv63	BACasv109	0.855421686746988	0.855421686746988
BACasv63	BACasv125	0.783132530120482	0.783132530120482
BACasv63	BACasv128	0.829389342747172	-0.829389342747172
BACasv63	BACasv137	0.734939759036145	0.734939759036145
BACasv63	BACasv173	0.864393547418811	-0.864393547418811
BACasv63	BACasv220	0.831325301204819	0.831325301204819
BACasv63	BACasv228	0.855421686746988	0.855421686746988
BACasv63	BACasv229	0.807228915662651	0.807228915662651
BACasv63	BACasv254	0.927710843373494	0.927710843373494
BACasv63	BACasv312	0.783132530120482	0.783132530120482
BACasv63	BACasv316	0.864393547418811	-0.864393547418811
BACasv63	BACasv317	0.727310654409058	-0.727310654409058
BACasv63	BACasv334	0.927710843373494	0.927710843373494
BACasv63	BACasv472	0.778457070243618	0.778457070243618
BACasv63	BACasv580	0.782070352426544	-0.782070352426544
BACasv63	BACasv805	0.783132530120482	0.783132530120482
BACasv63	FUNasv1	0.790433332862751	0.790433332862751
BACasv63	FUNasv5	0.874267171196679	0.874267171196679
BACasv63	FUNasv6	0.718575757147955	0.718575757147955
BACasv63	FUNasv8	0.826362120720149	0.826362120720149
BACasv63	FUNasv9	0.850314645958414	-0.850314645958414
BACasv63	FUNasv10	0.754504545005353	-0.754504545005353
BACasv63	FUNasv12	0.838338383339281	0.838338383339281
BACasv63	FUNasv14	0.802409595481884	0.802409595481884
BACasv63	FUNasv16	0.778457070243618	-0.778457070243618
BACasv63	FUNasv18	0.790433332862751	-0.790433332862751
BACasv63	FUNasv20	0.826362120720149	-0.826362120720149
BACasv63	FUNasv25	0.874267171196679	-0.874267171196679
BACasv63	FUNasv26	0.718575757147955	0.718575757147955
BACasv63	FUNasv27	0.742528282386221	0.742528282386221
BACasv63	FUNasv28	0.740963855421687	0.740963855421687
BACasv63	FUNasv30	0.742528282386221	0.742528282386221
BACasv63	FUNasv33	0.766480807624486	0.766480807624486
BACasv63	FUNasv43	0.838338383339281	0.838338383339281
BACasv63	FUNasv49	0.879518072289157	0.879518072289157
BACasv63	FUNasv51	0.802409595481884	-0.802409595481884
BACasv63	FUNasv53	0.710843373493976	0.710843373493976
BACasv63	FUNasv58	0.742528282386221	0.742528282386221
BACasv63	FUNasv61	0.760865075194415	0.760865075194415
BACasv63	FUNasv69	0.760865075194415	0.760865075194415
BACasv63	FUNasv70	0.790433332862751	-0.790433332862751
BACasv63	FUNasv71	0.898219696434944	0.898219696434944
BACasv63	FUNasv74	0.718575757147955	-0.718575757147955
BACasv63	FUNasv81	0.927710843373494	0.927710843373494
BACasv63	FUNasv83	0.760865075194415	0.760865075194415
BACasv63	FUNasv95	0.766480807624486	-0.766480807624486
BACasv63	FUNasv98	0.740963855421687	0.740963855421687
BACasv63	FUNasv99	0.922172221673209	0.922172221673209
BACasv63	FUNasv101	0.910195959054077	-0.910195959054077
BACasv63	FUNasv104	0.742528282386221	-0.742528282386221
BACasv63	FUNasv107	0.753012048192771	0.753012048192771
BACasv63	FUNasv111	0.77710843373494	0.77710843373494
BACasv63	FUNasv116	0.72289156626506	-0.72289156626506
BACasv63	FUNasv118	0.754504545005353	0.754504545005353
BACasv63	FUNasv124	0.838338383339281	0.838338383339281
BACasv63	FUNasv129	0.718575757147955	0.718575757147955
BACasv63	FUNasv134	0.766480807624486	0.766480807624486
BACasv63	FUNasv135	0.886243433815812	0.886243433815812
BACasv63	FUNasv136	0.834497179245487	0.834497179245487
BACasv63	FUNasv137	0.859041213929178	0.859041213929178
BACasv63	FUNasv138	0.825301204819277	0.825301204819277
BACasv63	FUNasv142	0.802409595481884	0.802409595481884
BACasv63	FUNasv144	0.809953144561796	0.809953144561796
BACasv63	FUNasv152	0.838338383339281	0.838338383339281
BACasv63	FUNasv155	0.802409595481884	-0.802409595481884
BACasv63	FUNasv160	0.862290908577547	0.862290908577547
BACasv63	FUNasv162	0.803869670662643	-0.803869670662643
BACasv63	FUNasv164	0.730552019767088	0.730552019767088
BACasv63	FUNasv179	0.736321040510724	0.736321040510724
BACasv63	FUNasv202	0.730552019767088	0.730552019767088
BACasv63	FUNasv206	0.742528282386221	-0.742528282386221
BACasv63	FUNasv208	0.718575757147955	0.718575757147955
BACasv63	FUNasv210	0.790433332862751	0.790433332862751
BACasv63	FUNasv214	0.783132530120482	-0.783132530120482
BACasv63	FUNasv215	0.754504545005353	0.754504545005353
BACasv63	FUNasv223	0.802409595481884	-0.802409595481884
BACasv63	FUNasv227	0.898219696434944	0.898219696434944
BACasv63	FUNasv229	0.826362120720149	-0.826362120720149
BACasv63	FUNasv232	0.90812928329656	0.90812928329656
BACasv63	FUNasv240	0.846769196587333	-0.846769196587333
BACasv63	FUNasv247	0.791109834620379	-0.791109834620379
BACasv63	FUNasv262	0.730552019767088	-0.730552019767088
BACasv63	FUNasv281	0.809953144561796	0.809953144561796
BACasv63	FUNasv292	0.718575757147955	-0.718575757147955
BACasv63	FUNasv293	0.893188522958493	-0.893188522958493
BACasv63	FUNasv294	0.778349998578115	-0.778349998578115
BACasv63	FUNasv296	0.740070490451322	-0.740070490451322
BACasv63	FUNasv300	0.760865075194415	0.760865075194415
BACasv63	FUNasv307	0.886243433815812	-0.886243433815812
BACasv63	FUNasv318	0.771084337349398	-0.771084337349398
BACasv63	FUNasv323	0.724049023168879	-0.724049023168879
BACasv63	FUNasv341	0.931468031085285	-0.931468031085285
BACasv63	FUNasv343	0.834497179245487	-0.834497179245487
BACasv63	FUNasv356	0.905948359000757	-0.905948359000757
BACasv63	FUNasv373	0.727310654409058	-0.727310654409058
BACasv63	FUNasv387	0.778349998578115	-0.778349998578115
BACasv63	FUNasv398	0.867668850873964	-0.867668850873964
BACasv63	FUNasv411	0.905948359000757	-0.905948359000757
BACasv63	FUNasv412	0.831325301204819	-0.831325301204819
BACasv63	FUNasv444	0.803869670662643	-0.803869670662643
BACasv63	FUNasv448	0.826362120720149	-0.826362120720149
BACasv63	FUNasv456	0.778349998578115	-0.778349998578115
BACasv63	FUNasv480	0.77313709253626	-0.77313709253626
BACasv63	FUNasv499	0.855421686746988	-0.855421686746988
BACasv63	ProASV12	0.905948359000757	-0.905948359000757
BACasv63	ProASV15	0.905948359000757	-0.905948359000757
BACasv63	ProASV131	0.757589671196108	0.757589671196108
BACasv63	ProASV193	0.903046888065761	0.903046888065761
BACasv63	ProASV201	0.819277108433735	0.819277108433735
BACasv63	ProASV217	0.724049023168879	0.724049023168879
BACasv63	ProASV248	0.771084337349398	0.771084337349398
BACasv63	ProASV253	0.730552019767088	0.730552019767088
BACasv63	Cephalobus	0.818196844891796	-0.818196844891796
BACasv63	Aporcelaimellus	0.93267331798025	0.93267331798025
BACasv64	BACasv67	0.797681127219951	-0.797681127219951
BACasv64	BACasv70	0.874267171196679	0.874267171196679
BACasv64	BACasv74	0.855421686746988	0.855421686746988
BACasv64	BACasv84	0.826362120720149	0.826362120720149
BACasv64	BACasv138	0.795790884925255	0.795790884925255
BACasv64	BACasv149	0.831325301204819	0.831325301204819
BACasv64	BACasv155	0.927710843373494	0.927710843373494
BACasv64	BACasv159	0.90812928329656	0.90812928329656
BACasv64	BACasv162	0.734939759036145	0.734939759036145
BACasv64	BACasv165	0.918708195043021	0.918708195043021
BACasv64	BACasv167	0.934148484292342	0.934148484292342
BACasv64	BACasv172	0.816629506704908	0.816629506704908
BACasv64	BACasv177	0.850314645958414	0.850314645958414
BACasv64	BACasv179	0.734939759036145	0.734939759036145
BACasv64	BACasv191	0.951807228915663	0.951807228915663
BACasv64	BACasv196	0.883585248612869	0.883585248612869
BACasv64	BACasv197	0.90812928329656	0.90812928329656
BACasv64	BACasv204	0.734939759036145	0.734939759036145
BACasv64	BACasv208	0.951807228915663	0.951807228915663
BACasv64	BACasv211	0.831325301204819	0.831325301204819
BACasv64	BACasv217	0.734939759036145	0.734939759036145
BACasv64	BACasv227	0.711777005827033	0.711777005827033
BACasv64	BACasv233	0.759036144578313	0.759036144578313
BACasv64	BACasv239	0.975903614457831	0.975903614457831
BACasv64	BACasv243	0.859041213929178	0.859041213929178
BACasv64	BACasv256	0.903614457831325	0.903614457831325
BACasv64	BACasv258	0.711777005827033	0.711777005827033
BACasv64	BACasv264	0.918708195043021	0.918708195043021
BACasv64	BACasv272	0.883585248612869	0.883585248612869
BACasv64	BACasv277	0.740070490451322	0.740070490451322
BACasv64	BACasv283	0.734939759036145	0.734939759036145
BACasv64	BACasv286	0.883585248612869	0.883585248612869
BACasv64	BACasv302	0.807228915662651	0.807228915662651
BACasv64	BACasv335	0.951807228915663	0.951807228915663
BACasv64	BACasv341	0.710843373493976	0.710843373493976
BACasv64	BACasv350	0.879518072289157	0.879518072289157
BACasv64	BACasv352	0.898219696434944	0.898219696434944
BACasv64	BACasv354	0.710843373493976	0.710843373493976
BACasv64	BACasv355	0.754504545005353	0.754504545005353
BACasv64	BACasv369	0.809953144561796	0.809953144561796
BACasv64	BACasv383	0.903614457831325	0.903614457831325
BACasv64	BACasv385	0.8506730149201	0.8506730149201
BACasv64	BACasv422	0.711777005827033	0.711777005827033
BACasv64	BACasv435	0.791109834620379	0.791109834620379
BACasv64	BACasv436	0.783132530120482	0.783132530120482
BACasv64	BACasv437	0.783132530120482	0.783132530120482
BACasv64	BACasv491	0.93267331798025	0.93267331798025
BACasv64	BACasv528	0.951807228915663	0.951807228915663
