source	target	weight	correlation
BACasv107	BACasv464	0.756756756756757	0.756756756756757
BACasv107	BACasv468	0.837837837837838	0.837837837837838
BACasv107	BACasv472	0.811754063090946	0.811754063090946
BACasv107	BACasv485	0.972972972972973	0.972972972972973
BACasv107	BACasv499	0.72972972972973	0.72972972972973
BACasv107	BACasv508	0.918918918918919	0.918918918918919
BACasv107	BACasv510	0.918918918918919	0.918918918918919
BACasv107	BACasv518	0.864864864864865	0.864864864864865
BACasv107	BACasv534	0.918918918918919	0.918918918918919
BACasv107	BACasv536	0.929981109950554	0.929981109950554
BACasv107	BACasv551	0.864864864864865	0.864864864864865
BACasv107	BACasv566	0.972972972972973	0.972972972972973
BACasv107	BACasv587	0.896784797469813	0.896784797469813
BACasv107	BACasv590	1	1
BACasv107	BACasv614	0.880428686916228	0.880428686916228
BACasv107	BACasv618	0.837837837837838	0.837837837837838
BACasv107	BACasv639	0.864864864864865	0.864864864864865
BACasv107	BACasv641	0.84279538089269	0.84279538089269
BACasv107	BACasv651	1	1
BACasv107	BACasv655	0.972972972972973	0.972972972972973
BACasv107	BACasv694	0.900919200264599	0.900919200264599
BACasv107	BACasv720	0.783783783783784	0.783783783783784
BACasv107	BACasv778	0.918918918918919	0.918918918918919
BACasv107	BACasv779	0.972972972972973	0.972972972972973
BACasv107	BACasv807	0.918918918918919	0.918918918918919
BACasv107	BACasv852	0.813733471206735	0.813733471206735
BACasv107	BACasv882	0.813733471206735	0.813733471206735
BACasv107	FUNasv1	0.786386748619354	0.786386748619354
BACasv107	FUNasv3	0.913223320977314	-0.913223320977314
BACasv107	FUNasv5	0.710284805204577	0.710284805204577
BACasv107	FUNasv8	0.710284805204577	0.710284805204577
BACasv107	FUNasv9	0.786386748619354	-0.786386748619354
BACasv107	FUNasv10	0.837121377562538	-0.837121377562538
BACasv107	FUNasv14	0.79907040585515	0.79907040585515
BACasv107	FUNasv16	0.786386748619354	-0.786386748619354
BACasv107	FUNasv18	0.938590635448906	-0.938590635448906
BACasv107	FUNasv20	0.86248869203413	-0.86248869203413
BACasv107	FUNasv22	0.735652119676169	-0.735652119676169
BACasv107	FUNasv25	0.710284805204577	-0.710284805204577
BACasv107	FUNasv26	0.913223320977314	0.913223320977314
BACasv107	FUNasv27	0.735652119676169	0.735652119676169
BACasv107	FUNasv28	0.714550818366794	0.714550818366794
BACasv107	FUNasv30	0.786386748619354	0.786386748619354
BACasv107	FUNasv33	0.913223320977314	0.913223320977314
BACasv107	FUNasv35	0.891891891891892	0.891891891891892
BACasv107	FUNasv38	0.913223320977314	0.913223320977314
BACasv107	FUNasv39	0.875172349269926	0.875172349269926
BACasv107	FUNasv40	0.79907040585515	0.79907040585515
BACasv107	FUNasv48	0.824437720326742	0.824437720326742
BACasv107	FUNasv49	0.842149178789436	0.842149178789436
BACasv107	FUNasv50	0.913223320977314	-0.913223320977314
BACasv107	FUNasv51	0.86248869203413	-0.86248869203413
BACasv107	FUNasv58	0.761019434147762	0.761019434147762
BACasv107	FUNasv62	0.735652119676169	0.735652119676169
BACasv107	FUNasv63	0.86248869203413	0.86248869203413
BACasv107	FUNasv64	0.935775440838066	0.935775440838066
BACasv107	FUNasv65	0.913223320977314	-0.913223320977314
BACasv107	FUNasv66	0.710284805204577	-0.710284805204577
BACasv107	FUNasv69	0.753819105119553	0.753819105119553
BACasv107	FUNasv70	0.887856006505722	-0.887856006505722
BACasv107	FUNasv71	0.86248869203413	0.86248869203413
BACasv107	FUNasv73	0.756756756756757	0.756756756756757
BACasv107	FUNasv75	0.791109834620379	0.791109834620379
BACasv107	FUNasv81	0.765590162535851	0.765590162535851
BACasv107	FUNasv83	0.961769203083567	0.961769203083567
BACasv107	FUNasv84	0.972972972972973	0.972972972972973
BACasv107	FUNasv85	0.86248869203413	0.86248869203413
BACasv107	FUNasv87	0.918918918918919	0.918918918918919
BACasv107	FUNasv88	0.779812867365055	0.779812867365055
BACasv107	FUNasv92	0.773703091383558	0.773703091383558
BACasv107	FUNasv93	0.891891891891892	0.891891891891892
BACasv107	FUNasv94	0.766815986242304	0.766815986242304
BACasv107	FUNasv95	0.86248869203413	-0.86248869203413
BACasv107	FUNasv98	0.714550818366794	0.714550818366794
BACasv107	FUNasv99	0.887856006505722	0.887856006505722
BACasv107	FUNasv103	0.86248869203413	-0.86248869203413
BACasv107	FUNasv104	0.837121377562538	-0.837121377562538
BACasv107	FUNasv105	0.761019434147762	-0.761019434147762
BACasv107	FUNasv106	0.918918918918919	0.918918918918919
BACasv107	FUNasv107	0.918708195043021	0.918708195043021
BACasv107	FUNasv110	0.883787916347062	0.883787916347062
BACasv107	FUNasv112	0.779812867365055	0.779812867365055
BACasv107	FUNasv116	0.829389342747172	-0.829389342747172
BACasv107	FUNasv117	0.918918918918919	0.918918918918919
BACasv107	FUNasv118	0.811754063090946	0.811754063090946
BACasv107	FUNasv120	0.918918918918919	0.918918918918919
BACasv107	FUNasv122	0.816629506704908	0.816629506704908
BACasv107	FUNasv123	0.918918918918919	0.918918918918919
BACasv107	FUNasv125	0.918918918918919	0.918918918918919
BACasv107	FUNasv129	0.710284805204577	0.710284805204577
BACasv107	FUNasv130	0.918918918918919	0.918918918918919
BACasv107	FUNasv133	0.72972972972973	0.72972972972973
BACasv107	FUNasv136	0.935775440838066	0.935775440838066
BACasv107	FUNasv137	0.909781678592564	0.909781678592564
BACasv107	FUNasv138	0.816629506704908	0.816629506704908
BACasv107	FUNasv140	0.818803510733307	0.818803510733307
BACasv107	FUNasv142	0.735652119676169	0.735652119676169
BACasv107	FUNasv144	0.805806629610556	0.805806629610556
BACasv107	FUNasv145	0.756756756756757	0.756756756756757
BACasv107	FUNasv146	0.753819105119553	0.753819105119553
BACasv107	FUNasv150	0.935775440838066	0.935775440838066
BACasv107	FUNasv152	0.887856006505722	0.887856006505722
BACasv107	FUNasv154	0.756756756756757	0.756756756756757
BACasv107	FUNasv155	0.86248869203413	-0.86248869203413
BACasv107	FUNasv157	0.891891891891892	0.891891891891892
BACasv107	FUNasv160	0.913223320977314	0.913223320977314
BACasv107	FUNasv161	0.929981109950554	0.929981109950554
BACasv107	FUNasv164	0.938590635448906	0.938590635448906
BACasv107	FUNasv167	0.870791035224311	0.870791035224311
BACasv107	FUNasv168	0.913223320977314	0.913223320977314
BACasv107	FUNasv169	0.735652119676169	-0.735652119676169
BACasv107	FUNasv175	0.837121377562538	0.837121377562538
BACasv107	FUNasv184	0.84279538089269	0.84279538089269
BACasv107	FUNasv185	0.756756756756757	0.756756756756757
BACasv107	FUNasv187	0.837837837837838	0.837837837837838
BACasv107	FUNasv188	0.918918918918919	0.918918918918919
BACasv107	FUNasv191	0.727825342874051	0.727825342874051
BACasv107	FUNasv193	0.72972972972973	0.72972972972973
BACasv107	FUNasv199	0.864864864864865	0.864864864864865
BACasv107	FUNasv202	0.710284805204577	0.710284805204577
BACasv107	FUNasv210	0.811754063090946	0.811754063090946
BACasv107	FUNasv212	0.84279538089269	0.84279538089269
BACasv107	FUNasv214	0.931468031085285	-0.931468031085285
BACasv107	FUNasv215	0.786386748619354	0.786386748619354
BACasv107	FUNasv221	0.945945945945946	0.945945945945946
BACasv107	FUNasv222	0.765590162535851	0.765590162535851
BACasv107	FUNasv223	0.938590635448906	-0.938590635448906
BACasv107	FUNasv226	0.783783783783784	0.783783783783784
BACasv107	FUNasv227	0.913223320977314	0.913223320977314
BACasv107	FUNasv229	0.761019434147762	-0.761019434147762
BACasv107	FUNasv232	0.831800391856058	0.831800391856058
BACasv107	FUNasv234	0.735652119676169	0.735652119676169
BACasv107	FUNasv236	0.786386748619354	0.786386748619354
BACasv107	FUNasv237	0.75	0.75
BACasv107	FUNasv238	0.918918918918919	0.918918918918919
BACasv107	FUNasv248	0.891891891891892	0.891891891891892
BACasv107	FUNasv249	0.972972972972973	0.972972972972973
BACasv107	FUNasv250	0.831081081081081	0.831081081081081
BACasv107	FUNasv260	0.972972972972973	0.972972972972973
BACasv107	FUNasv262	0.913223320977314	-0.913223320977314
BACasv107	FUNasv271	0.72972972972973	0.72972972972973
BACasv107	FUNasv273	0.740822223996802	0.740822223996802
BACasv107	FUNasv285	0.813733471206735	0.813733471206735
BACasv107	FUNasv295	0.779812867365055	0.779812867365055
BACasv107	FUNasv300	0.818803510733307	0.818803510733307
BACasv107	FUNasv305	0.722972972972973	0.722972972972973
BACasv107	FUNasv307	0.86248869203413	-0.86248869203413
BACasv107	FUNasv316	0.864864864864865	0.864864864864865
BACasv107	FUNasv318	0.931468031085285	-0.931468031085285
BACasv107	FUNasv319	0.918918918918919	0.918918918918919
BACasv107	FUNasv326	0.929981109950554	0.929981109950554
BACasv107	FUNasv328	0.85779415410156	0.85779415410156
BACasv107	FUNasv335	0.84279538089269	0.84279538089269
BACasv107	FUNasv338	0.864864864864865	0.864864864864865
BACasv107	FUNasv339	0.900919200264599	0.900919200264599
BACasv107	FUNasv346	0.900919200264599	0.900919200264599
BACasv107	FUNasv348	0.756756756756757	0.756756756756757
BACasv107	FUNasv349	0.813733471206735	0.813733471206735
BACasv107	FUNasv358	0.935775440838066	0.935775440838066
BACasv107	FUNasv359	0.783783783783784	0.783783783783784
BACasv107	FUNasv360	0.813733471206735	0.813733471206735
BACasv107	FUNasv368	0.778349998578115	0.778349998578115
BACasv107	FUNasv376	0.783783783783784	0.783783783783784
BACasv107	FUNasv377	0.842149178789436	0.842149178789436
BACasv107	FUNasv389	0.900919200264599	0.900919200264599
BACasv107	FUNasv399	0.756756756756757	0.756756756756757
BACasv107	FUNasv407	0.84279538089269	0.84279538089269
BACasv107	FUNasv417	0.72972972972973	0.72972972972973
BACasv107	FUNasv419	0.900919200264599	0.900919200264599
BACasv107	FUNasv428	0.929981109950554	0.929981109950554
BACasv107	FUNasv429	0.929981109950554	0.929981109950554
BACasv107	FUNasv440	0.900919200264599	0.900919200264599
BACasv107	FUNasv450	0.709459459459459	0.709459459459459
BACasv107	FUNasv451	0.709459459459459	0.709459459459459
BACasv107	FUNasv464	0.929981109950554	0.929981109950554
BACasv107	FUNasv470	0.918918918918919	0.918918918918919
BACasv107	FUNasv478	0.813733471206735	0.813733471206735
BACasv107	FUNasv499	0.740070490451322	-0.740070490451322
BACasv107	FUNasv500	0.900919200264599	0.900919200264599
BACasv107	FUNasv507	0.810810810810811	0.810810810810811
BACasv107	FUNasv530	0.900919200264599	0.900919200264599
BACasv107	FUNasv545	0.891891891891892	0.891891891891892
BACasv107	ProASV16	0.842149178789436	-0.842149178789436
BACasv107	ProASV67	0.817430074136815	0.817430074136815
BACasv107	ProASV123	0.738150738571952	0.738150738571952
BACasv107	ProASV138	0.867668850873964	0.867668850873964
BACasv107	ProASV179	0.843556933839914	0.843556933839914
BACasv107	ProASV190	0.867668850873964	0.867668850873964
BACasv107	ProASV193	0.898618290435419	0.898618290435419
BACasv107	ProASV201	0.765590162535851	0.765590162535851
BACasv107	ProASV216	0.755609651834825	0.755609651834825
BACasv107	ProASV217	0.909781678592564	0.909781678592564
BACasv107	ProASV233	0.803869670662643	0.803869670662643
BACasv107	ProASV247	0.805806629610556	0.805806629610556
BACasv107	ProASV248	0.797489752641511	0.797489752641511
BACasv107	ProASV253	0.86248869203413	0.86248869203413
BACasv107	Aporcelaimellus	0.727825342874051	0.727825342874051
BACasv108	BACasv109	0.903614457831325	0.903614457831325
BACasv108	BACasv119	0.711777005827033	0.711777005827033
BACasv108	BACasv125	0.807228915662651	0.807228915662651
BACasv108	BACasv132	0.867668850873964	0.867668850873964
BACasv108	BACasv133	0.90812928329656	0.90812928329656
BACasv108	BACasv137	0.783132530120482	0.783132530120482
BACasv108	BACasv147	0.842149178789436	0.842149178789436
BACasv108	BACasv166	0.867668850873964	0.867668850873964
BACasv108	BACasv169	0.834497179245487	0.834497179245487
BACasv108	BACasv171	0.765590162535851	0.765590162535851
BACasv108	BACasv202	0.791109834620379	0.791109834620379
BACasv108	BACasv209	0.859041213929178	0.859041213929178
BACasv108	BACasv210	0.859041213929178	0.859041213929178
BACasv108	BACasv216	0.816629506704908	0.816629506704908
BACasv108	BACasv220	0.831325301204819	0.831325301204819
BACasv108	BACasv224	0.867668850873964	0.867668850873964
BACasv108	BACasv225	0.867668850873964	0.867668850873964
BACasv108	BACasv228	0.903614457831325	0.903614457831325
BACasv108	BACasv229	0.855421686746988	0.855421686746988
BACasv108	BACasv233	0.710843373493976	0.710843373493976
BACasv108	BACasv242	0.778457070243618	-0.778457070243618
BACasv108	BACasv246	0.918708195043021	0.918708195043021
BACasv108	BACasv248	0.791109834620379	0.791109834620379
BACasv108	BACasv254	0.879518072289157	0.879518072289157
BACasv108	BACasv262	0.834497179245487	0.834497179245487
BACasv108	BACasv263	0.842149178789436	0.842149178789436
BACasv108	BACasv274	0.842149178789436	0.842149178789436
BACasv108	BACasv275	0.867668850873964	0.867668850873964
BACasv108	BACasv279	0.791109834620379	0.791109834620379
BACasv108	BACasv280	0.842149178789436	0.842149178789436
BACasv108	BACasv282	0.834497179245487	0.834497179245487
BACasv108	BACasv289	0.867668850873964	0.867668850873964
BACasv108	BACasv293	0.728915662650602	0.728915662650602
BACasv108	BACasv303	0.867668850873964	0.867668850873964
BACasv108	BACasv312	0.903614457831325	0.903614457831325
BACasv108	BACasv313	0.867668850873964	0.867668850873964
BACasv108	BACasv320	0.807228915662651	0.807228915662651
BACasv108	BACasv327	0.791109834620379	0.791109834620379
BACasv108	BACasv333	0.90812928329656	0.90812928329656
BACasv108	BACasv334	0.759036144578313	0.759036144578313
BACasv108	BACasv339	0.842149178789436	0.842149178789436
BACasv108	BACasv342	0.740070490451322	0.740070490451322
BACasv108	BACasv343	0.867668850873964	0.867668850873964
BACasv108	BACasv345	0.74090875493041	0.74090875493041
BACasv108	BACasv349	0.765590162535851	0.765590162535851
BACasv108	BACasv353	0.842149178789436	0.842149178789436
BACasv108	BACasv371	0.74090875493041	0.74090875493041
BACasv108	BACasv375	0.791109834620379	0.791109834620379
BACasv108	BACasv376	0.714550818366794	0.714550818366794
BACasv108	BACasv378	0.760865075194415	0.760865075194415
BACasv108	BACasv391	0.791109834620379	0.791109834620379
BACasv108	BACasv392	0.859041213929178	0.859041213929178
BACasv108	BACasv393	0.809953144561796	0.809953144561796
BACasv108	BACasv414	0.714550818366794	0.714550818366794
BACasv108	BACasv416	0.785409109878106	0.785409109878106
BACasv108	BACasv418	0.918708195043021	0.918708195043021
BACasv108	BACasv445	0.765590162535851	0.765590162535851
BACasv108	BACasv453	0.765590162535851	0.765590162535851
BACasv108	BACasv457	0.765590162535851	0.765590162535851
BACasv108	BACasv458	0.867668850873964	0.867668850873964
BACasv108	BACasv464	0.867668850873964	0.867668850873964
BACasv108	BACasv468	0.944227867127549	0.944227867127549
BACasv108	BACasv472	0.802409595481884	0.802409595481884
BACasv108	BACasv485	0.765590162535851	0.765590162535851
BACasv108	BACasv489	0.778457070243618	0.778457070243618
BACasv108	BACasv499	0.842149178789436	0.842149178789436
BACasv108	BACasv508	0.816629506704908	0.816629506704908
BACasv108	BACasv510	0.918708195043021	0.918708195043021
BACasv108	BACasv518	0.765590162535851	0.765590162535851
BACasv108	BACasv534	0.816629506704908	0.816629506704908
BACasv108	BACasv551	0.765590162535851	0.765590162535851
BACasv108	BACasv566	0.867668850873964	0.867668850873964
BACasv108	BACasv587	0.736321040510724	0.736321040510724
BACasv108	BACasv590	0.791109834620379	0.791109834620379
BACasv108	BACasv594	0.859041213929178	0.859041213929178
BACasv108	BACasv618	0.740070490451322	0.740070490451322
BACasv108	BACasv639	0.765590162535851	0.765590162535851
BACasv108	BACasv651	0.791109834620379	0.791109834620379
BACasv108	BACasv655	0.765590162535851	0.765590162535851
BACasv108	BACasv680	0.795790884925255	0.795790884925255
BACasv108	BACasv720	0.791109834620379	0.791109834620379
BACasv108	BACasv778	0.816629506704908	0.816629506704908
BACasv108	BACasv779	0.765590162535851	0.765590162535851
BACasv108	BACasv805	0.975903614457831	0.975903614457831
BACasv108	BACasv807	0.714550818366794	0.714550818366794
BACasv108	FUNasv1	0.958101009530607	0.958101009530607
BACasv108	FUNasv3	0.730552019767088	-0.730552019767088
BACasv108	FUNasv5	0.826362120720149	0.826362120720149
BACasv108	FUNasv7	0.730552019767088	0.730552019767088
BACasv108	FUNasv8	0.922172221673209	0.922172221673209
BACasv108	FUNasv12	0.862290908577547	0.862290908577547
BACasv108	FUNasv16	0.874267171196679	-0.874267171196679
BACasv108	FUNasv18	0.766480807624486	-0.766480807624486
BACasv108	FUNasv25	0.802409595481884	-0.802409595481884
BACasv108	FUNasv27	0.814385858101016	0.814385858101016
BACasv108	FUNasv28	0.873493975903614	0.873493975903614
BACasv108	FUNasv30	0.814385858101016	0.814385858101016
BACasv108	FUNasv43	0.862290908577547	0.862290908577547
BACasv108	FUNasv48	0.742528282386221	0.742528282386221
BACasv108	FUNasv49	0.734939759036145	0.734939759036145
BACasv108	FUNasv50	0.850314645958414	-0.850314645958414
BACasv108	FUNasv53	0.879518072289157	0.879518072289157
BACasv108	FUNasv58	0.934148484292342	0.934148484292342
BACasv108	FUNasv62	0.778457070243618	0.778457070243618
BACasv108	FUNasv64	0.785409109878106	0.785409109878106
BACasv108	FUNasv66	0.850314645958414	-0.850314645958414
BACasv108	FUNasv69	0.834497179245487	0.834497179245487
BACasv108	FUNasv70	0.718575757147955	-0.718575757147955
BACasv108	FUNasv71	0.778457070243618	0.778457070243618
BACasv108	FUNasv73	0.765590162535851	0.765590162535851
BACasv108	FUNasv74	0.790433332862751	-0.790433332862751
BACasv108	FUNasv75	0.885542168674699	0.885542168674699
BACasv108	FUNasv81	0.975903614457831	0.975903614457831
BACasv108	FUNasv83	0.834497179245487	0.834497179245487
BACasv108	FUNasv84	0.765590162535851	0.765590162535851
BACasv108	FUNasv87	0.816629506704908	0.816629506704908
BACasv108	FUNasv98	0.873493975903614	0.873493975903614
BACasv108	FUNasv99	0.874267171196679	0.874267171196679
BACasv108	FUNasv106	0.714550818366794	0.714550818366794
BACasv108	FUNasv107	0.716867469879518	0.716867469879518
BACasv108	FUNasv111	0.789156626506024	0.789156626506024
BACasv108	FUNasv114	0.874267171196679	0.874267171196679
BACasv108	FUNasv115	0.802409595481884	0.802409595481884
BACasv108	FUNasv116	0.807228915662651	-0.807228915662651
BACasv108	FUNasv117	0.714550818366794	0.714550818366794
BACasv108	FUNasv118	0.730552019767088	0.730552019767088
BACasv108	FUNasv120	0.714550818366794	0.714550818366794
BACasv108	FUNasv123	0.714550818366794	0.714550818366794
BACasv108	FUNasv124	0.862290908577547	0.862290908577547
BACasv108	FUNasv125	0.714550818366794	0.714550818366794
BACasv108	FUNasv127	0.834497179245487	0.834497179245487
BACasv108	FUNasv130	0.714550818366794	0.714550818366794
BACasv108	FUNasv133	0.842149178789436	0.842149178789436
BACasv108	FUNasv135	0.814385858101016	0.814385858101016
BACasv108	FUNasv136	0.809953144561796	0.809953144561796
BACasv108	FUNasv137	0.883585248612869	0.883585248612869
BACasv108	FUNasv138	0.813253012048193	0.813253012048193
BACasv108	FUNasv142	0.850314645958414	0.850314645958414
BACasv108	FUNasv144	0.981761387347632	0.981761387347632
BACasv108	FUNasv145	0.867668850873964	0.867668850873964
BACasv108	FUNasv146	0.711777005827033	0.711777005827033
BACasv108	FUNasv152	0.862290908577547	0.862290908577547
BACasv108	FUNasv154	0.867668850873964	0.867668850873964
BACasv108	FUNasv160	0.742528282386221	0.742528282386221
BACasv108	FUNasv164	0.730552019767088	0.730552019767088
BACasv108	FUNasv168	0.790433332862751	0.790433332862751
BACasv108	FUNasv169	0.754504545005353	-0.754504545005353
BACasv108	FUNasv175	0.910195959054077	0.910195959054077
BACasv108	FUNasv185	0.867668850873964	0.867668850873964
BACasv108	FUNasv187	0.740070490451322	0.740070490451322
BACasv108	FUNasv188	0.918708195043021	0.918708195043021
BACasv108	FUNasv191	0.785409109878106	0.785409109878106
BACasv108	FUNasv193	0.842149178789436	0.842149178789436
BACasv108	FUNasv199	0.765590162535851	0.765590162535851
BACasv108	FUNasv202	0.826362120720149	0.826362120720149
BACasv108	FUNasv210	0.790433332862751	0.790433332862751
BACasv108	FUNasv214	0.807228915662651	-0.807228915662651
BACasv108	FUNasv221	0.842149178789436	0.842149178789436
BACasv108	FUNasv223	0.850314645958414	-0.850314645958414
BACasv108	FUNasv226	0.791109834620379	0.791109834620379
BACasv108	FUNasv227	0.802409595481884	0.802409595481884
BACasv108	FUNasv232	0.90812928329656	0.90812928329656
BACasv108	FUNasv234	0.778457070243618	0.778457070243618
BACasv108	FUNasv238	0.714550818366794	0.714550818366794
BACasv108	FUNasv249	0.867668850873964	0.867668850873964
BACasv108	FUNasv260	0.765590162535851	0.765590162535851
BACasv108	FUNasv262	0.826362120720149	-0.826362120720149
BACasv108	FUNasv271	0.842149178789436	0.842149178789436
BACasv108	FUNasv295	0.736321040510724	0.736321040510724
BACasv108	FUNasv316	0.867668850873964	0.867668850873964
BACasv108	FUNasv318	0.72289156626506	-0.72289156626506
BACasv108	FUNasv319	0.816629506704908	0.816629506704908
BACasv108	FUNasv338	0.765590162535851	0.765590162535851
BACasv108	FUNasv348	0.765590162535851	0.765590162535851
BACasv108	FUNasv359	0.791109834620379	0.791109834620379
BACasv108	FUNasv362	0.797681127219951	-0.797681127219951
BACasv108	FUNasv376	0.791109834620379	0.791109834620379
BACasv108	FUNasv379	0.778457070243618	-0.778457070243618
BACasv108	FUNasv399	0.867668850873964	0.867668850873964
BACasv108	FUNasv417	0.842149178789436	0.842149178789436
BACasv108	FUNasv420	0.829389342747172	-0.829389342747172
BACasv108	FUNasv444	0.778349998578115	-0.778349998578115
BACasv108	FUNasv470	0.918708195043021	0.918708195043021
BACasv108	FUNasv480	0.895857265954714	-0.895857265954714
BACasv108	FUNasv499	0.72289156626506	-0.72289156626506
BACasv108	FUNasv507	0.714550818366794	0.714550818366794
BACasv108	FUNasv545	0.893188522958493	0.893188522958493
BACasv108	ProASV11	0.727286084348263	-0.727286084348263
BACasv108	ProASV16	0.710843373493976	-0.710843373493976
BACasv108	ProASV67	0.839762197905794	0.839762197905794
BACasv108	ProASV90	0.730552019767088	0.730552019767088
BACasv108	ProASV179	0.847897704081628	0.847897704081628
BACasv108	ProASV190	0.825301204819277	0.825301204819277
BACasv108	ProASV193	0.757589671196108	0.757589671196108
BACasv108	ProASV201	0.963855421686747	0.963855421686747
BACasv108	ProASV203	0.736321040510724	0.736321040510724
BACasv108	ProASV216	0.896408123249138	0.896408123249138
BACasv108	ProASV217	0.797681127219951	0.797681127219951
BACasv108	ProASV232	0.771084337349398	0.771084337349398
BACasv108	ProASV233	0.783132530120482	0.783132530120482
BACasv108	ProASV248	0.795180722891566	0.795180722891566
BACasv108	ProASV253	0.850314645958414	0.850314645958414
BACasv108	Aporcelaimellus	0.883585248612869	0.883585248612869
BACasv109	BACasv119	0.760865075194415	0.760865075194415
BACasv109	BACasv125	0.927710843373494	0.927710843373494
BACasv109	BACasv131	0.874267171196679	0.874267171196679
BACasv109	BACasv132	0.944227867127549	0.944227867127549
BACasv109	BACasv133	0.859041213929178	0.859041213929178
BACasv109	BACasv137	0.831325301204819	0.831325301204819
BACasv109	BACasv142	0.795790884925255	0.795790884925255
BACasv109	BACasv147	0.714550818366794	0.714550818366794
BACasv109	BACasv150	0.727310654409058	0.727310654409058
BACasv109	BACasv152	0.736988602787921	0.736988602787921
BACasv109	BACasv157	0.850314645958414	0.850314645958414
BACasv109	BACasv166	0.765590162535851	0.765590162535851
BACasv109	BACasv169	0.957217352663941	0.957217352663941
BACasv109	BACasv171	0.867668850873964	0.867668850873964
BACasv109	BACasv202	0.714550818366794	0.714550818366794
BACasv109	BACasv203	0.711777005827033	0.711777005827033
BACasv109	BACasv206	0.829389342747172	0.829389342747172
BACasv109	BACasv209	0.90812928329656	0.90812928329656
BACasv109	BACasv210	0.785409109878106	0.785409109878106
BACasv109	BACasv216	0.791109834620379	0.791109834620379
BACasv109	BACasv220	0.783132530120482	0.783132530120482
BACasv109	BACasv224	0.867668850873964	0.867668850873964
BACasv109	BACasv225	0.944227867127549	0.944227867127549
BACasv109	BACasv228	1	1
BACasv109	BACasv229	0.734939759036145	0.734939759036145
BACasv109	BACasv241	0.736321040510724	0.736321040510724
BACasv109	BACasv242	0.874267171196679	-0.874267171196679
BACasv109	BACasv246	0.842149178789436	0.842149178789436
BACasv109	BACasv248	0.918708195043021	0.918708195043021
BACasv109	BACasv249	0.710843373493976	0.710843373493976
BACasv109	BACasv254	0.975903614457831	0.975903614457831
BACasv109	BACasv262	0.760865075194415	0.760865075194415
BACasv109	BACasv263	0.918708195043021	0.918708195043021
BACasv109	BACasv274	0.918708195043021	0.918708195043021
BACasv109	BACasv275	0.867668850873964	0.867668850873964
BACasv109	BACasv279	0.714550818366794	0.714550818366794
BACasv109	BACasv280	0.714550818366794	0.714550818366794
BACasv109	BACasv282	0.957217352663941	0.957217352663941
BACasv109	BACasv289	0.740070490451322	0.740070490451322
BACasv109	BACasv293	0.765060240963855	0.765060240963855
BACasv109	BACasv303	0.765590162535851	0.765590162535851
BACasv109	BACasv312	0.807228915662651	0.807228915662651
BACasv109	BACasv313	0.740070490451322	0.740070490451322
BACasv109	BACasv315	0.768349819927832	0.768349819927832
BACasv109	BACasv327	0.714550818366794	0.714550818366794
BACasv109	BACasv333	0.957217352663941	0.957217352663941
BACasv109	BACasv334	0.783132530120482	0.783132530120482
BACasv109	BACasv339	0.714550818366794	0.714550818366794
BACasv109	BACasv342	0.765590162535851	0.765590162535851
BACasv109	BACasv343	0.867668850873964	0.867668850873964
BACasv109	BACasv345	0.878114079917523	0.878114079917523
BACasv109	BACasv346	0.768349819927832	0.768349819927832
BACasv109	BACasv353	0.714550818366794	0.714550818366794
BACasv109	BACasv371	0.878114079917523	0.878114079917523
BACasv109	BACasv375	0.714550818366794	0.714550818366794
BACasv109	BACasv376	0.816629506704908	0.816629506704908
BACasv109	BACasv378	0.93267331798025	0.93267331798025
BACasv109	BACasv391	0.918708195043021	0.918708195043021
BACasv109	BACasv392	0.981761387347632	0.981761387347632
BACasv109	BACasv393	0.883585248612869	0.883585248612869
BACasv109	BACasv414	0.714550818366794	0.714550818366794
BACasv109	BACasv416	0.957217352663941	0.957217352663941
BACasv109	BACasv417	0.8506730149201	0.8506730149201
BACasv109	BACasv418	0.816629506704908	0.816629506704908
BACasv109	BACasv433	0.736988602787921	0.736988602787921
BACasv109	BACasv434	0.713467689932987	0.713467689932987
BACasv109	BACasv445	0.867668850873964	0.867668850873964
BACasv109	BACasv457	0.893188522958493	0.893188522958493
BACasv109	BACasv458	0.944227867127549	0.944227867127549
BACasv109	BACasv464	0.944227867127549	0.944227867127549
BACasv109	BACasv468	0.867668850873964	0.867668850873964
BACasv109	BACasv472	0.922172221673209	0.922172221673209
BACasv109	BACasv479	0.736321040510724	0.736321040510724
BACasv109	BACasv485	0.765590162535851	0.765590162535851
BACasv109	BACasv489	0.922172221673209	0.922172221673209
BACasv109	BACasv499	0.918708195043021	0.918708195043021
BACasv109	BACasv503	0.736988602787921	0.736988602787921
BACasv109	BACasv508	0.842149178789436	0.842149178789436
BACasv109	BACasv509	0.795790884925255	0.795790884925255
BACasv109	BACasv510	0.816629506704908	0.816629506704908
BACasv109	BACasv518	0.867668850873964	0.867668850873964
BACasv109	BACasv521	0.795790884925255	0.795790884925255
BACasv109	BACasv530	0.795790884925255	0.795790884925255
BACasv109	BACasv534	0.842149178789436	0.842149178789436
BACasv109	BACasv538	0.736988602787921	0.736988602787921
BACasv109	BACasv539	0.795790884925255	0.795790884925255
BACasv109	BACasv551	0.867668850873964	0.867668850873964
BACasv109	BACasv553	0.768349819927832	0.768349819927832
BACasv109	BACasv555	0.795790884925255	0.795790884925255
