source	target	weight	correlation
BACasv303	FUNasv417	0.864864864864865	0.864864864864865
BACasv303	FUNasv440	0.726547742148871	0.726547742148871
BACasv303	FUNasv448	0.786386748619354	-0.786386748619354
BACasv303	FUNasv470	0.891891891891892	0.891891891891892
BACasv303	FUNasv496	0.84279538089269	0.84279538089269
BACasv303	FUNasv499	0.905948359000757	-0.905948359000757
BACasv303	FUNasv507	0.837837837837838	0.837837837837838
BACasv303	FUNasv545	0.810810810810811	0.810810810810811
BACasv303	ProASV47	0.776662951019184	0.776662951019184
BACasv303	ProASV67	0.765114549392059	0.765114549392059
BACasv303	ProASV138	0.714550818366794	0.714550818366794
BACasv303	ProASV164	0.835769260768304	0.835769260768304
BACasv303	ProASV179	0.993220260811511	0.993220260811511
BACasv303	ProASV190	0.842149178789436	0.842149178789436
BACasv303	ProASV193	0.860106077988187	0.860106077988187
BACasv303	ProASV201	0.791109834620379	0.791109834620379
BACasv303	ProASV216	0.716860438920219	0.716860438920219
BACasv303	ProASV217	0.805806629610556	0.805806629610556
BACasv303	ProASV233	0.778349998578115	0.778349998578115
BACasv303	ProASV248	0.746450408472455	0.746450408472455
BACasv303	ProASV253	0.837121377562538	0.837121377562538
BACasv303	ProASV256	0.763422283414352	0.763422283414352
BACasv303	Aporcelaimellus	0.909781678592564	0.909781678592564
BACasv307	BACasv320	0.90812928329656	0.90812928329656
BACasv307	BACasv337	0.782623792124926	0.782623792124926
BACasv307	BACasv341	0.834497179245487	0.834497179245487
BACasv307	BACasv361	0.810574641843674	0.810574641843674
BACasv307	BACasv380	0.775	0.775
BACasv307	BACasv415	0.883585248612869	0.883585248612869
BACasv307	BACasv432	0.883787916347062	0.883787916347062
BACasv307	BACasv463	0.866476341281168	0.866476341281168
BACasv307	BACasv587	0.8	0.8
BACasv307	BACasv600	0.782623792124926	0.782623792124926
BACasv307	BACasv671	0.750679963874929	0.750679963874929
BACasv307	BACasv803	0.782623792124926	0.782623792124926
BACasv307	BACasv805	0.760865075194415	0.760865075194415
BACasv307	FUNasv83	0.725	0.725
BACasv307	FUNasv86	0.927105069301107	0.927105069301107
BACasv307	FUNasv122	0.711777005827033	0.711777005827033
BACasv307	FUNasv126	0.780720058358827	0.780720058358827
BACasv307	FUNasv137	0.725	0.725
BACasv307	FUNasv152	0.707527552887687	0.707527552887687
BACasv307	FUNasv218	0.853912563829967	-0.853912563829967
BACasv307	FUNasv236	0.87831006565368	0.87831006565368
BACasv307	FUNasv269	0.80511756018254	-0.80511756018254
BACasv307	FUNasv362	0.85	-0.85
BACasv307	FUNasv379	0.7319250547114	-0.7319250547114
BACasv307	FUNasv451	0.792809748487805	0.792809748487805
BACasv307	ProASV42	0.883585248612869	-0.883585248612869
BACasv307	ProASV67	0.893099424632264	0.893099424632264
BACasv307	ProASV123	0.827223537194031	0.827223537194031
BACasv307	ProASV144	0.834497179245487	0.834497179245487
BACasv307	ProASV203	0.975	0.975
BACasv307	ProASV228	0.944945335322096	0.944945335322096
BACasv310	BACasv350	0.90812928329656	0.90812928329656
BACasv310	BACasv362	0.95	0.95
BACasv310	BACasv364	0.875	0.875
BACasv310	BACasv383	0.883585248612869	0.883585248612869
BACasv310	BACasv387	0.805806629610556	0.805806629610556
BACasv310	BACasv390	0.95	0.95
BACasv310	BACasv393	0.725	0.725
BACasv310	BACasv402	0.85	0.85
BACasv310	BACasv478	0.779812867365055	0.779812867365055
BACasv310	BACasv479	0.825	0.825
BACasv310	BACasv526	0.935775440838066	0.935775440838066
BACasv310	BACasv527	0.870791035224311	0.870791035224311
BACasv310	BACasv528	0.760865075194415	0.760865075194415
BACasv310	BACasv535	0.9	0.9
BACasv310	BACasv545	0.792809748487805	0.792809748487805
BACasv310	BACasv574	0.782623792124926	0.782623792124926
BACasv310	BACasv585	0.909781678592564	0.909781678592564
BACasv310	BACasv602	0.782623792124926	0.782623792124926
BACasv310	BACasv603	0.935775440838066	0.935775440838066
BACasv310	BACasv614	0.809953144561796	0.809953144561796
BACasv310	BACasv638	0.750679963874929	0.750679963874929
BACasv310	BACasv684	1	1
BACasv310	BACasv685	0.825	0.825
BACasv310	BACasv695	0.810574641843674	0.810574641843674
BACasv310	BACasv699	0.779812867365055	0.779812867365055
BACasv310	BACasv711	0.782623792124926	0.782623792124926
BACasv310	FUNasv18	0.707527552887687	-0.707527552887687
BACasv310	FUNasv95	0.707527552887687	-0.707527552887687
BACasv310	FUNasv140	0.75	0.75
BACasv310	FUNasv153	0.80511756018254	-0.80511756018254
BACasv310	FUNasv254	0.87831006565368	-0.87831006565368
BACasv310	FUNasv265	0.957217352663941	0.957217352663941
BACasv310	FUNasv278	0.80511756018254	0.80511756018254
BACasv310	FUNasv302	0.711777005827033	-0.711777005827033
BACasv310	FUNasv398	0.7148284617513	-0.7148284617513
BACasv310	ProASV177	0.772050285820565	0.772050285820565
BACasv310	ProASV218	0.935775440838066	0.935775440838066
BACasv310	ProASV247	0.875	0.875
BACasv310	ProASV248	0.760865075194415	0.760865075194415
BACasv312	BACasv313	0.8549090148317	0.8549090148317
BACasv312	BACasv320	0.783132530120482	0.783132530120482
BACasv312	BACasv327	0.778349998578115	0.778349998578115
BACasv312	BACasv333	0.883585248612869	0.883585248612869
BACasv312	BACasv334	0.734939759036145	0.734939759036145
BACasv312	BACasv339	0.803869670662643	0.803869670662643
BACasv312	BACasv349	0.727310654409058	0.727310654409058
BACasv312	BACasv353	0.803869670662643	0.803869670662643
BACasv312	BACasv360	0.8506730149201	0.8506730149201
BACasv312	BACasv362	0.809953144561796	0.809953144561796
BACasv312	BACasv364	0.834497179245487	0.834497179245487
BACasv312	BACasv375	0.778349998578115	0.778349998578115
BACasv312	BACasv377	0.795790884925255	0.795790884925255
BACasv312	BACasv383	0.734939759036145	0.734939759036145
BACasv312	BACasv387	0.765590162535851	0.765590162535851
BACasv312	BACasv390	0.785409109878106	0.785409109878106
BACasv312	BACasv392	0.785409109878106	0.785409109878106
BACasv312	BACasv393	0.834497179245487	0.834497179245487
BACasv312	BACasv400	0.8506730149201	0.8506730149201
BACasv312	BACasv402	0.711777005827033	0.711777005827033
BACasv312	BACasv416	0.760865075194415	0.760865075194415
BACasv312	BACasv418	0.880428686916228	0.880428686916228
BACasv312	BACasv443	0.944227867127549	0.944227867127549
BACasv312	BACasv452	0.8506730149201	0.8506730149201
BACasv312	BACasv453	0.727310654409058	0.727310654409058
BACasv312	BACasv465	0.878114079917523	0.878114079917523
BACasv312	BACasv468	0.8549090148317	0.8549090148317
BACasv312	BACasv472	0.754504545005353	0.754504545005353
BACasv312	BACasv475	0.795790884925255	0.795790884925255
BACasv312	BACasv478	0.791109834620379	0.791109834620379
BACasv312	BACasv485	0.727310654409058	0.727310654409058
BACasv312	BACasv508	0.752830326493587	0.752830326493587
BACasv312	BACasv510	0.880428686916228	0.880428686916228
BACasv312	BACasv515	0.768349819927832	0.768349819927832
BACasv312	BACasv528	0.710843373493976	0.710843373493976
BACasv312	BACasv534	0.752830326493587	0.752830326493587
BACasv312	BACasv535	0.883585248612869	0.883585248612869
BACasv312	BACasv552	0.795790884925255	0.795790884925255
BACasv312	BACasv565	0.74090875493041	0.74090875493041
BACasv312	BACasv566	0.8549090148317	0.8549090148317
BACasv312	BACasv586	0.795790884925255	0.795790884925255
BACasv312	BACasv590	0.778349998578115	0.778349998578115
BACasv312	BACasv594	0.90812928329656	0.90812928329656
BACasv312	BACasv614	0.77710843373494	0.77710843373494
BACasv312	BACasv640	0.878114079917523	0.878114079917523
BACasv312	BACasv651	0.778349998578115	0.778349998578115
BACasv312	BACasv654	0.795790884925255	0.795790884925255
BACasv312	BACasv655	0.727310654409058	0.727310654409058
BACasv312	BACasv676	0.768349819927832	0.768349819927832
BACasv312	BACasv681	0.736988602787921	0.736988602787921
BACasv312	BACasv692	0.795790884925255	0.795790884925255
BACasv312	BACasv699	0.842149178789436	0.842149178789436
BACasv312	BACasv754	0.768349819927832	0.768349819927832
BACasv312	BACasv768	0.8506730149201	0.8506730149201
BACasv312	BACasv778	0.752830326493587	0.752830326493587
BACasv312	BACasv779	0.727310654409058	0.727310654409058
BACasv312	BACasv780	0.8506730149201	0.8506730149201
BACasv312	BACasv805	0.879518072289157	0.879518072289157
BACasv312	BACasv839	0.768349819927832	0.768349819927832
BACasv312	BACasv914	0.736988602787921	0.736988602787921
BACasv312	BACasv945	0.795790884925255	0.795790884925255
BACasv312	BACasv956	0.736988602787921	0.736988602787921
BACasv312	BACasv976	0.768349819927832	0.768349819927832
BACasv312	FUNasv1	0.814385858101016	0.814385858101016
BACasv312	FUNasv8	0.754504545005353	0.754504545005353
BACasv312	FUNasv16	0.826362120720149	-0.826362120720149
BACasv312	FUNasv18	0.838338383339281	-0.838338383339281
BACasv312	FUNasv30	0.790433332862751	0.790433332862751
BACasv312	FUNasv48	0.718575757147955	0.718575757147955
BACasv312	FUNasv58	0.766480807624486	0.766480807624486
BACasv312	FUNasv64	0.760865075194415	0.760865075194415
BACasv312	FUNasv70	0.742528282386221	-0.742528282386221
BACasv312	FUNasv75	0.897590361445783	0.897590361445783
BACasv312	FUNasv81	0.855421686746988	0.855421686746988
BACasv312	FUNasv83	0.760865075194415	0.760865075194415
BACasv312	FUNasv84	0.727310654409058	0.727310654409058
BACasv312	FUNasv87	0.752830326493587	0.752830326493587
BACasv312	FUNasv99	0.898219696434944	0.898219696434944
BACasv312	FUNasv127	0.736321040510724	0.736321040510724
BACasv312	FUNasv135	0.718575757147955	0.718575757147955
BACasv312	FUNasv136	0.711777005827033	0.711777005827033
BACasv312	FUNasv137	0.785409109878106	0.785409109878106
BACasv312	FUNasv144	0.834497179245487	0.834497179245487
BACasv312	FUNasv152	0.766480807624486	0.766480807624486
BACasv312	FUNasv160	0.790433332862751	0.790433332862751
BACasv312	FUNasv164	0.754504545005353	0.754504545005353
BACasv312	FUNasv173	0.8506730149201	0.8506730149201
BACasv312	FUNasv175	0.790433332862751	0.790433332862751
BACasv312	FUNasv188	0.880428686916228	0.880428686916228
BACasv312	FUNasv219	0.8506730149201	0.8506730149201
BACasv312	FUNasv221	0.803869670662643	0.803869670662643
BACasv312	FUNasv227	0.826362120720149	0.826362120720149
BACasv312	FUNasv232	0.760865075194415	0.760865075194415
BACasv312	FUNasv249	0.8549090148317	0.8549090148317
BACasv312	FUNasv257	0.8506730149201	0.8506730149201
BACasv312	FUNasv260	0.727310654409058	0.727310654409058
BACasv312	FUNasv277	0.795790884925255	0.795790884925255
BACasv312	FUNasv283	0.8506730149201	0.8506730149201
BACasv312	FUNasv288	0.8506730149201	0.8506730149201
BACasv312	FUNasv316	0.778349998578115	0.778349998578115
BACasv312	FUNasv319	0.752830326493587	0.752830326493587
BACasv312	FUNasv470	0.880428686916228	0.880428686916228
BACasv312	FUNasv496	0.8506730149201	0.8506730149201
BACasv312	FUNasv545	0.829389342747172	0.829389342747172
BACasv312	FUNasv671	0.768349819927832	0.768349819927832
BACasv312	ProASV16	0.734939759036145	-0.734939759036145
BACasv312	ProASV67	0.765665533384694	0.765665533384694
BACasv312	ProASV83	0.736988602787921	0.736988602787921
BACasv312	ProASV164	0.795180722891566	0.795180722891566
BACasv312	ProASV179	0.732275289888679	0.732275289888679
BACasv312	ProASV190	0.837349397590361	0.837349397590361
BACasv312	ProASV193	0.769711105935245	0.769711105935245
BACasv312	ProASV201	0.879518072289157	0.879518072289157
BACasv312	ProASV216	0.713467689932987	0.713467689932987
BACasv312	ProASV217	0.797681127219951	0.797681127219951
BACasv312	ProASV233	0.759036144578313	0.759036144578313
BACasv312	ProASV241	0.765060240963855	0.765060240963855
BACasv312	ProASV247	0.834497179245487	0.834497179245487
BACasv312	ProASV248	0.951807228915663	0.951807228915663
BACasv312	ProASV253	0.850314645958414	0.850314645958414
BACasv312	Filenchus	0.711777005827033	0.711777005827033
BACasv312	Aporcelaimellus	0.736321040510724	0.736321040510724
BACasv313	BACasv314	0.780519860137072	0.780519860137072
BACasv313	BACasv320	0.791109834620379	0.791109834620379
BACasv313	BACasv326	0.813733471206735	0.813733471206735
BACasv313	BACasv327	0.972972972972973	0.972972972972973
BACasv313	BACasv332	0.813733471206735	0.813733471206735
BACasv313	BACasv333	0.831800391856058	0.831800391856058
BACasv313	BACasv334	0.816629506704908	0.816629506704908
BACasv313	BACasv338	0.78467156152078	0.78467156152078
BACasv313	BACasv339	0.972972972972973	0.972972972972973
BACasv313	BACasv342	0.810810810810811	0.810810810810811
BACasv313	BACasv343	0.810810810810811	0.810810810810811
BACasv313	BACasv349	0.945945945945946	0.945945945945946
BACasv313	BACasv353	0.972972972972973	0.972972972972973
BACasv313	BACasv360	0.929981109950554	0.929981109950554
BACasv313	BACasv364	0.779812867365055	0.779812867365055
BACasv313	BACasv368	0.84279538089269	0.84279538089269
BACasv313	BACasv375	0.972972972972973	0.972972972972973
BACasv313	BACasv376	0.756756756756757	0.756756756756757
BACasv313	BACasv377	0.900919200264599	0.900919200264599
BACasv313	BACasv391	0.756756756756757	0.756756756756757
BACasv313	BACasv392	0.753819105119553	0.753819105119553
BACasv313	BACasv393	0.85779415410156	0.85779415410156
BACasv313	BACasv400	0.929981109950554	0.929981109950554
BACasv313	BACasv401	0.780519860137072	0.780519860137072
BACasv313	BACasv404	0.779812867365055	0.779812867365055
BACasv313	BACasv414	0.864864864864865	0.864864864864865
BACasv313	BACasv418	0.972972972972973	0.972972972972973
BACasv313	BACasv432	0.736486486486487	0.736486486486487
BACasv313	BACasv443	0.804054054054054	0.804054054054054
BACasv313	BACasv445	0.810810810810811	0.810810810810811
BACasv313	BACasv452	0.929981109950554	0.929981109950554
BACasv313	BACasv453	0.945945945945946	0.945945945945946
BACasv313	BACasv457	0.72972972972973	0.72972972972973
BACasv313	BACasv458	0.783783783783784	0.783783783783784
BACasv313	BACasv464	0.783783783783784	0.783783783783784
BACasv313	BACasv465	0.900919200264599	0.900919200264599
BACasv313	BACasv468	0.918918918918919	0.918918918918919
BACasv313	BACasv472	0.761019434147762	0.761019434147762
BACasv313	BACasv475	0.900919200264599	0.900919200264599
BACasv313	BACasv485	0.918918918918919	0.918918918918919
BACasv313	BACasv497	0.813733471206735	0.813733471206735
BACasv313	BACasv498	0.813733471206735	0.813733471206735
BACasv313	BACasv499	0.756756756756757	0.756756756756757
BACasv313	BACasv500	0.813733471206735	0.813733471206735
BACasv313	BACasv508	0.891891891891892	0.891891891891892
BACasv313	BACasv510	0.972972972972973	0.972972972972973
BACasv313	BACasv518	0.810810810810811	0.810810810810811
BACasv313	BACasv534	0.891891891891892	0.891891891891892
BACasv313	BACasv536	0.84279538089269	0.84279538089269
BACasv313	BACasv551	0.810810810810811	0.810810810810811
BACasv313	BACasv552	0.813733471206735	0.813733471206735
BACasv313	BACasv563	0.813733471206735	0.813733471206735
BACasv313	BACasv566	1	1
BACasv313	BACasv587	0.844797272978809	0.844797272978809
BACasv313	BACasv590	0.972972972972973	0.972972972972973
BACasv313	BACasv591	0.780519860137072	0.780519860137072
BACasv313	BACasv594	0.792809748487805	0.792809748487805
BACasv313	BACasv613	0.813733471206735	0.813733471206735
BACasv313	BACasv614	0.829389342747172	0.829389342747172
BACasv313	BACasv618	0.810810810810811	0.810810810810811
BACasv313	BACasv639	0.810810810810811	0.810810810810811
BACasv313	BACasv640	0.900919200264599	0.900919200264599
BACasv313	BACasv642	0.813733471206735	0.813733471206735
BACasv313	BACasv651	0.972972972972973	0.972972972972973
BACasv313	BACasv652	0.813733471206735	0.813733471206735
BACasv313	BACasv654	0.900919200264599	0.900919200264599
BACasv313	BACasv655	0.918918918918919	0.918918918918919
BACasv313	BACasv675	0.813733471206735	0.813733471206735
BACasv313	BACasv676	0.84279538089269	0.84279538089269
BACasv313	BACasv691	0.813733471206735	0.813733471206735
BACasv313	BACasv692	0.900919200264599	0.900919200264599
BACasv313	BACasv694	0.78467156152078	0.78467156152078
BACasv313	BACasv700	0.780519860137072	0.780519860137072
BACasv313	BACasv713	0.813733471206735	0.813733471206735
BACasv313	BACasv714	0.780519860137072	0.780519860137072
BACasv313	BACasv720	0.756756756756757	0.756756756756757
BACasv313	BACasv730	0.813733471206735	0.813733471206735
BACasv313	BACasv731	0.780519860137072	0.780519860137072
BACasv313	BACasv738	0.813733471206735	0.813733471206735
BACasv313	BACasv753	0.813733471206735	0.813733471206735
BACasv313	BACasv757	0.780519860137072	0.780519860137072
BACasv313	BACasv761	0.780519860137072	0.780519860137072
BACasv313	BACasv768	0.84279538089269	0.84279538089269
BACasv313	BACasv777	0.813733471206735	0.813733471206735
BACasv313	BACasv778	0.891891891891892	0.891891891891892
BACasv313	BACasv779	0.945945945945946	0.945945945945946
BACasv313	BACasv780	0.929981109950554	0.929981109950554
BACasv313	BACasv782	0.780519860137072	0.780519860137072
BACasv313	BACasv784	0.780519860137072	0.780519860137072
BACasv313	BACasv799	0.813733471206735	0.813733471206735
BACasv313	BACasv805	0.803869670662643	0.803869670662643
BACasv313	BACasv807	0.864864864864865	0.864864864864865
BACasv313	BACasv811	0.813733471206735	0.813733471206735
BACasv313	BACasv838	0.813733471206735	0.813733471206735
BACasv313	BACasv841	0.813733471206735	0.813733471206735
BACasv313	BACasv873	0.813733471206735	0.813733471206735
BACasv313	BACasv874	0.813733471206735	0.813733471206735
BACasv313	BACasv945	0.900919200264599	0.900919200264599
BACasv313	BACasv974	0.813733471206735	0.813733471206735
BACasv313	BACasv977	0.813733471206735	0.813733471206735
BACasv313	BACasv1021	0.813733471206735	0.813733471206735
BACasv313	FUNasv1	0.86248869203413	0.86248869203413
BACasv313	FUNasv3	0.938590635448906	-0.938590635448906
BACasv313	FUNasv8	0.735652119676169	0.735652119676169
BACasv313	FUNasv9	0.761019434147762	-0.761019434147762
BACasv313	FUNasv10	0.761019434147762	-0.761019434147762
BACasv313	FUNasv12	0.710284805204577	0.710284805204577
BACasv313	FUNasv14	0.722968462440373	0.722968462440373
BACasv313	FUNasv16	0.86248869203413	-0.86248869203413
BACasv313	FUNasv18	0.913223320977314	-0.913223320977314
BACasv313	FUNasv20	0.811754063090946	-0.811754063090946
BACasv313	FUNasv22	0.710284805204577	-0.710284805204577
BACasv313	FUNasv25	0.761019434147762	-0.761019434147762
BACasv313	FUNasv26	0.887856006505722	0.887856006505722
BACasv313	FUNasv27	0.710284805204577	0.710284805204577
BACasv313	FUNasv28	0.740070490451322	0.740070490451322
BACasv313	FUNasv30	0.86248869203413	0.86248869203413
BACasv313	FUNasv33	0.887856006505722	0.887856006505722
BACasv313	FUNasv34	0.710284805204577	0.710284805204577
BACasv313	FUNasv35	0.810810810810811	0.810810810810811
BACasv313	FUNasv38	0.86248869203413	0.86248869203413
BACasv313	FUNasv39	0.824437720326742	0.824437720326742
BACasv313	FUNasv40	0.722968462440373	0.722968462440373
BACasv313	FUNasv43	0.710284805204577	0.710284805204577
BACasv313	FUNasv48	0.875172349269926	0.875172349269926
BACasv313	FUNasv49	0.765590162535851	0.765590162535851
BACasv313	FUNasv51	0.811754063090946	-0.811754063090946
BACasv313	FUNasv58	0.811754063090946	0.811754063090946
BACasv313	FUNasv62	0.710284805204577	0.710284805204577
BACasv313	FUNasv63	0.786386748619354	0.786386748619354
BACasv313	FUNasv64	0.961769203083567	0.961769203083567
BACasv313	FUNasv65	0.887856006505722	-0.887856006505722
BACasv313	FUNasv66	0.735652119676169	-0.735652119676169
BACasv313	FUNasv69	0.727825342874051	0.727825342874051
BACasv313	FUNasv70	0.913223320977314	-0.913223320977314
BACasv313	FUNasv71	0.811754063090946	0.811754063090946
BACasv313	FUNasv73	0.72972972972973	0.72972972972973
BACasv313	FUNasv74	0.773703091383558	-0.773703091383558
BACasv313	FUNasv75	0.867668850873964	0.867668850873964
BACasv313	FUNasv81	0.842149178789436	0.842149178789436
BACasv313	FUNasv83	0.935775440838066	0.935775440838066
BACasv313	FUNasv84	0.945945945945946	0.945945945945946
BACasv313	FUNasv85	0.786386748619354	0.786386748619354
BACasv313	FUNasv87	0.891891891891892	0.891891891891892
BACasv313	FUNasv88	0.727825342874051	0.727825342874051
BACasv313	FUNasv93	0.810810810810811	0.810810810810811
BACasv313	FUNasv95	0.786386748619354	-0.786386748619354
BACasv313	FUNasv98	0.740070490451322	0.740070490451322
BACasv313	FUNasv99	0.913223320977314	0.913223320977314
BACasv313	FUNasv103	0.786386748619354	-0.786386748619354
BACasv313	FUNasv104	0.761019434147762	-0.761019434147762
BACasv313	FUNasv105	0.735652119676169	-0.735652119676169
BACasv313	FUNasv106	0.864864864864865	0.864864864864865
BACasv313	FUNasv107	0.893188522958493	0.893188522958493
BACasv313	FUNasv110	0.831800391856058	0.831800391856058
BACasv313	FUNasv111	0.714550818366794	0.714550818366794
BACasv313	FUNasv112	0.727825342874051	0.727825342874051
BACasv313	FUNasv117	0.864864864864865	0.864864864864865
BACasv313	FUNasv118	0.86248869203413	0.86248869203413
BACasv313	FUNasv120	0.864864864864865	0.864864864864865
BACasv313	FUNasv122	0.740070490451322	0.740070490451322
BACasv313	FUNasv123	0.864864864864865	0.864864864864865
BACasv313	FUNasv124	0.710284805204577	0.710284805204577
BACasv313	FUNasv125	0.864864864864865	0.864864864864865
BACasv313	FUNasv127	0.727825342874051	0.727825342874051
BACasv313	FUNasv130	0.837837837837838	0.837837837837838
BACasv313	FUNasv133	0.756756756756757	0.756756756756757
BACasv313	FUNasv135	0.710284805204577	0.710284805204577
BACasv313	FUNasv136	0.909781678592564	0.909781678592564
BACasv313	FUNasv137	0.935775440838066	0.935775440838066
BACasv313	FUNasv138	0.867668850873964	0.867668850873964
BACasv313	FUNasv140	0.740822223996802	0.740822223996802
BACasv313	FUNasv142	0.710284805204577	0.710284805204577
BACasv313	FUNasv144	0.883787916347062	0.883787916347062
BACasv313	FUNasv145	0.783783783783784	0.783783783783784
BACasv313	FUNasv146	0.727825342874051	0.727825342874051
BACasv313	FUNasv150	0.909781678592564	0.909781678592564
BACasv313	FUNasv152	0.913223320977314	0.913223320977314
BACasv313	FUNasv154	0.810810810810811	0.810810810810811
BACasv313	FUNasv155	0.811754063090946	-0.811754063090946
BACasv313	FUNasv157	0.810810810810811	0.810810810810811
BACasv313	FUNasv160	0.887856006505722	0.887856006505722
BACasv313	FUNasv161	0.84279538089269	0.84279538089269
BACasv313	FUNasv164	0.913223320977314	0.913223320977314
BACasv313	FUNasv167	0.818803510733307	0.818803510733307
BACasv313	FUNasv168	0.938590635448906	0.938590635448906
BACasv313	FUNasv169	0.710284805204577	-0.710284805204577
BACasv313	FUNasv173	0.84279538089269	0.84279538089269
BACasv313	FUNasv175	0.86248869203413	0.86248869203413
BACasv313	FUNasv184	0.726547742148871	0.726547742148871
BACasv313	FUNasv185	0.783783783783784	0.783783783783784
BACasv313	FUNasv187	0.810810810810811	0.810810810810811
BACasv313	FUNasv188	0.972972972972973	0.972972972972973
BACasv313	FUNasv191	0.753819105119553	0.753819105119553
BACasv313	FUNasv193	0.756756756756757	0.756756756756757
BACasv313	FUNasv199	0.810810810810811	0.810810810810811
BACasv313	FUNasv202	0.735652119676169	0.735652119676169
BACasv313	FUNasv203	0.761019434147762	-0.761019434147762
BACasv313	FUNasv210	0.86248869203413	0.86248869203413
BACasv313	FUNasv212	0.726547742148871	0.726547742148871
BACasv313	FUNasv215	0.761019434147762	0.761019434147762
BACasv313	FUNasv218	0.722968462440373	-0.722968462440373
BACasv313	FUNasv219	0.84279538089269	0.84279538089269
BACasv313	FUNasv221	0.972972972972973	0.972972972972973
BACasv313	FUNasv222	0.714550818366794	0.714550818366794
BACasv313	FUNasv226	0.756756756756757	0.756756756756757
BACasv313	FUNasv227	0.887856006505722	0.887856006505722
BACasv313	FUNasv229	0.710284805204577	-0.710284805204577
BACasv313	FUNasv232	0.883787916347062	0.883787916347062
BACasv313	FUNasv234	0.710284805204577	0.710284805204577
BACasv313	FUNasv236	0.761019434147762	0.761019434147762
BACasv313	FUNasv238	0.864864864864865	0.864864864864865
BACasv313	FUNasv240	0.753819105119553	-0.753819105119553
BACasv313	FUNasv248	0.810810810810811	0.810810810810811
BACasv313	FUNasv249	1	1
BACasv313	FUNasv250	0.736486486486487	0.736486486486487
BACasv313	FUNasv257	0.84279538089269	0.84279538089269
BACasv313	FUNasv260	0.945945945945946	0.945945945945946
BACasv313	FUNasv271	0.756756756756757	0.756756756756757
BACasv313	FUNasv277	0.813733471206735	0.813733471206735
BACasv313	FUNasv283	0.929981109950554	0.929981109950554
BACasv313	FUNasv288	0.84279538089269	0.84279538089269
BACasv313	FUNasv295	0.805806629610556	0.805806629610556
BACasv313	FUNasv300	0.740822223996802	0.740822223996802
BACasv313	FUNasv307	0.811754063090946	-0.811754063090946
BACasv313	FUNasv311	0.780519860137072	0.780519860137072
BACasv313	FUNasv316	0.918918918918919	0.918918918918919
BACasv313	FUNasv319	0.891891891891892	0.891891891891892
BACasv313	FUNasv322	0.804054054054054	0.804054054054054
BACasv313	FUNasv326	0.84279538089269	0.84279538089269
BACasv313	FUNasv328	0.779812867365055	0.779812867365055
BACasv313	FUNasv334	0.813733471206735	0.813733471206735
BACasv313	FUNasv335	0.726547742148871	0.726547742148871
BACasv313	FUNasv338	0.810810810810811	0.810810810810811
BACasv313	FUNasv339	0.813733471206735	0.813733471206735
BACasv313	FUNasv346	0.813733471206735	0.813733471206735
BACasv313	FUNasv348	0.72972972972973	0.72972972972973
BACasv313	FUNasv358	0.883787916347062	0.883787916347062
BACasv313	FUNasv359	0.756756756756757	0.756756756756757
BACasv313	FUNasv376	0.756756756756757	0.756756756756757
BACasv313	FUNasv377	0.765590162535851	0.765590162535851
BACasv313	FUNasv383	0.813733471206735	0.813733471206735
BACasv313	FUNasv389	0.813733471206735	0.813733471206735
BACasv313	FUNasv390	0.813733471206735	0.813733471206735
BACasv313	FUNasv399	0.783783783783784	0.783783783783784
BACasv313	FUNasv407	0.726547742148871	0.726547742148871
BACasv313	FUNasv414	0.813733471206735	0.813733471206735
BACasv313	FUNasv417	0.756756756756757	0.756756756756757
BACasv313	FUNasv419	0.78467156152078	0.78467156152078
BACasv313	FUNasv426	0.780519860137072	0.780519860137072
BACasv313	FUNasv428	0.84279538089269	0.84279538089269
BACasv313	FUNasv429	0.84279538089269	0.84279538089269
BACasv313	FUNasv439	0.780519860137072	0.780519860137072
BACasv313	FUNasv440	0.813733471206735	0.813733471206735
BACasv313	FUNasv447	0.813733471206735	0.813733471206735
BACasv313	FUNasv448	0.710284805204577	-0.710284805204577
BACasv313	FUNasv449	0.813733471206735	0.813733471206735
BACasv313	FUNasv455	0.813733471206735	0.813733471206735
BACasv313	FUNasv457	0.813733471206735	0.813733471206735
BACasv313	FUNasv464	0.84279538089269	0.84279538089269
BACasv313	FUNasv470	0.972972972972973	0.972972972972973
BACasv313	FUNasv486	0.813733471206735	0.813733471206735
BACasv313	FUNasv496	0.84279538089269	0.84279538089269
BACasv313	FUNasv499	0.778349998578115	-0.778349998578115
BACasv313	FUNasv500	0.78467156152078	0.78467156152078
BACasv313	FUNasv502	0.813733471206735	0.813733471206735
BACasv313	FUNasv507	0.756756756756757	0.756756756756757
BACasv313	FUNasv517	0.813733471206735	0.813733471206735
BACasv313	FUNasv522	0.813733471206735	0.813733471206735
BACasv313	FUNasv530	0.78467156152078	0.78467156152078
BACasv313	FUNasv532	0.813733471206735	0.813733471206735
BACasv313	FUNasv545	0.918918918918919	0.918918918918919
BACasv313	FUNasv570	0.780519860137072	0.780519860137072
BACasv313	FUNasv632	0.780519860137072	0.780519860137072
BACasv313	FUNasv633	0.780519860137072	0.780519860137072
BACasv313	FUNasv650	0.813733471206735	0.813733471206735
BACasv313	ProASV16	0.803869670662643	-0.803869670662643
BACasv313	ProASV67	0.856666717695382	0.856666717695382
BACasv313	ProASV129	0.780519860137072	0.780519860137072
