source	target	weight	correlation
FUNasv138	FUNasv348	0.765590162535851	0.765590162535851
FUNasv138	FUNasv359	0.714550818366794	0.714550818366794
FUNasv138	FUNasv363	0.768349819927832	0.768349819927832
FUNasv138	FUNasv368	0.710843373493976	0.710843373493976
FUNasv138	FUNasv370	0.768349819927832	0.768349819927832
FUNasv138	FUNasv375	0.795790884925255	0.795790884925255
FUNasv138	FUNasv376	0.714550818366794	0.714550818366794
FUNasv138	FUNasv399	0.765590162535851	0.765590162535851
FUNasv138	FUNasv417	0.816629506704908	0.816629506704908
FUNasv138	FUNasv434	0.740070490451322	0.740070490451322
FUNasv138	FUNasv470	0.842149178789436	0.842149178789436
FUNasv138	FUNasv476	0.768349819927832	0.768349819927832
FUNasv138	FUNasv496	0.795790884925255	0.795790884925255
FUNasv138	FUNasv497	0.768349819927832	0.768349819927832
FUNasv138	FUNasv507	0.791109834620379	0.791109834620379
FUNasv138	FUNasv545	0.765590162535851	0.765590162535851
FUNasv138	FUNasv546	0.736988602787921	0.736988602787921
FUNasv138	FUNasv561	0.768349819927832	0.768349819927832
FUNasv138	FUNasv573	0.768349819927832	0.768349819927832
FUNasv138	FUNasv606	0.736988602787921	0.736988602787921
FUNasv138	ProASV42	0.746987951807229	-0.746987951807229
FUNasv138	ProASV43	0.736988602787921	0.736988602787921
FUNasv138	ProASV61	0.760469100629374	0.760469100629374
FUNasv138	ProASV67	0.765665533384694	0.765665533384694
FUNasv138	ProASV123	0.727286084348263	0.727286084348263
FUNasv138	ProASV164	0.728915662650602	0.728915662650602
FUNasv138	ProASV179	0.937826248453922	0.937826248453922
FUNasv138	ProASV190	0.849397590361446	0.849397590361446
FUNasv138	ProASV193	0.721225366978695	0.721225366978695
FUNasv138	ProASV201	0.753012048192771	0.753012048192771
FUNasv138	ProASV208	0.721225366978695	0.721225366978695
FUNasv138	ProASV216	0.768349819927832	0.768349819927832
FUNasv138	ProASV217	0.834497179245487	0.834497179245487
FUNasv138	ProASV253	0.862290908577547	0.862290908577547
FUNasv138	ProASV256	0.751915482075028	0.751915482075028
FUNasv138	Aporcelaimellus	0.90812928329656	0.90812928329656
FUNasv139	FUNasv142	0.732588631506546	0.732588631506546
FUNasv139	FUNasv145	0.813733471206735	0.813733471206735
FUNasv139	FUNasv146	0.750679963874929	0.750679963874929
FUNasv139	FUNasv149	0.839285714285714	0.839285714285714
FUNasv139	FUNasv156	1	1
FUNasv139	FUNasv169	0.732588631506546	-0.732588631506546
FUNasv139	FUNasv172	0.763762615825973	0.763762615825973
FUNasv139	FUNasv176	0.732588631506546	0.732588631506546
FUNasv139	FUNasv179	0.750679963874929	0.750679963874929
FUNasv139	FUNasv185	0.813733471206735	0.813733471206735
FUNasv139	FUNasv191	0.782623792124926	0.782623792124926
FUNasv139	FUNasv193	0.813733471206735	0.813733471206735
FUNasv139	FUNasv195	0.839285714285714	0.839285714285714
FUNasv139	FUNasv197	0.75	0.75
FUNasv139	FUNasv200	0.768349819927832	0.768349819927832
FUNasv139	FUNasv202	0.763762615825973	0.763762615825973
FUNasv139	FUNasv213	1	1
FUNasv139	FUNasv217	0.875	0.875
FUNasv139	FUNasv224	1	1
FUNasv139	FUNasv226	0.780519860137072	0.780519860137072
FUNasv139	FUNasv231	0.782623792124926	0.782623792124926
FUNasv139	FUNasv233	0.875	0.875
FUNasv139	FUNasv234	0.732588631506546	0.732588631506546
FUNasv139	FUNasv241	0.732588631506546	0.732588631506546
FUNasv139	FUNasv245	0.763762615825973	0.763762615825973
FUNasv139	FUNasv251	0.875	0.875
FUNasv139	FUNasv252	0.75	0.75
FUNasv139	FUNasv268	1	1
FUNasv139	FUNasv271	0.813733471206735	0.813733471206735
FUNasv139	FUNasv272	1	1
FUNasv139	FUNasv290	0.750679963874929	0.750679963874929
FUNasv139	FUNasv298	1	1
FUNasv139	FUNasv321	0.875	0.875
FUNasv139	FUNasv330	1	1
FUNasv139	FUNasv340	0.75	0.75
FUNasv139	FUNasv345	0.875	0.875
FUNasv139	FUNasv348	0.780519860137072	0.780519860137072
FUNasv139	FUNasv353	0.755928946018454	0.755928946018454
FUNasv139	FUNasv354	0.875	0.875
FUNasv139	FUNasv359	0.780519860137072	0.780519860137072
FUNasv139	FUNasv363	0.75	0.75
FUNasv139	FUNasv365	0.755928946018454	0.755928946018454
FUNasv139	FUNasv369	0.875	0.875
FUNasv139	FUNasv376	0.780519860137072	0.780519860137072
FUNasv139	FUNasv382	0.875	0.875
FUNasv139	FUNasv385	0.875	0.875
FUNasv139	FUNasv388	1	1
FUNasv139	FUNasv392	0.875	0.875
FUNasv139	FUNasv396	1	1
FUNasv139	FUNasv399	0.813733471206735	0.813733471206735
FUNasv139	FUNasv417	0.813733471206735	0.813733471206735
FUNasv139	FUNasv421	0.755928946018454	0.755928946018454
FUNasv139	FUNasv422	0.875	0.875
FUNasv139	FUNasv435	1	1
FUNasv139	FUNasv436	1	1
FUNasv139	FUNasv445	0.755928946018454	0.755928946018454
FUNasv139	FUNasv446	0.75	0.75
FUNasv139	FUNasv452	0.780519860137072	0.780519860137072
FUNasv139	FUNasv458	0.755928946018454	0.755928946018454
FUNasv139	FUNasv459	0.959183673469388	0.959183673469388
FUNasv139	FUNasv460	0.813733471206735	0.813733471206735
FUNasv139	FUNasv471	0.813733471206735	0.813733471206735
FUNasv139	FUNasv476	0.75	0.75
FUNasv139	FUNasv484	1	1
FUNasv139	FUNasv487	0.755928946018454	0.755928946018454
FUNasv139	FUNasv497	0.75	0.75
FUNasv139	FUNasv505	1	1
FUNasv139	FUNasv518	0.875	0.875
FUNasv139	FUNasv519	0.755928946018454	0.755928946018454
FUNasv139	FUNasv539	1	1
FUNasv139	FUNasv540	0.755928946018454	0.755928946018454
FUNasv139	FUNasv543	0.959183673469388	0.959183673469388
FUNasv139	FUNasv548	0.755928946018454	0.755928946018454
FUNasv139	FUNasv561	0.75	0.75
FUNasv139	FUNasv562	1	1
FUNasv139	FUNasv564	0.755928946018454	0.755928946018454
FUNasv139	FUNasv565	0.755928946018454	0.755928946018454
FUNasv139	FUNasv585	0.755928946018454	0.755928946018454
FUNasv139	FUNasv594	0.875	0.875
FUNasv139	FUNasv595	1	1
FUNasv139	FUNasv602	0.755928946018454	0.755928946018454
FUNasv139	FUNasv610	0.755928946018454	0.755928946018454
FUNasv139	FUNasv693	1	1
FUNasv139	FUNasv694	1	1
FUNasv139	FUNasv715	1	1
FUNasv139	FUNasv716	0.755928946018454	0.755928946018454
FUNasv139	FUNasv717	0.755928946018454	0.755928946018454
FUNasv139	FUNasv718	0.755928946018454	0.755928946018454
FUNasv139	FUNasv719	0.75	0.75
FUNasv139	FUNasv769	0.755928946018454	0.755928946018454
FUNasv139	ProASV59	0.755928946018454	0.755928946018454
FUNasv139	ProASV86	0.755928946018454	0.755928946018454
FUNasv139	ProASV90	0.732588631506546	0.732588631506546
FUNasv139	ProASV131	0.773020682523926	0.773020682523926
FUNasv139	ProASV139	0.755928946018454	0.755928946018454
FUNasv139	ProASV141	0.755928946018454	0.755928946018454
FUNasv139	ProASV161	0.755928946018454	0.755928946018454
FUNasv139	ProASV184	0.755928946018454	0.755928946018454
FUNasv139	ProASV209	0.755928946018454	0.755928946018454
FUNasv139	ProASV232	0.768349819927832	0.768349819927832
FUNasv139	ProASV236	0.755928946018454	0.755928946018454
FUNasv140	FUNasv150	0.8	0.8
FUNasv140	FUNasv152	0.707527552887687	0.707527552887687
FUNasv140	FUNasv155	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv157	0.870791035224311	0.870791035224311
FUNasv140	FUNasv160	0.927105069301107	0.927105069301107
FUNasv140	FUNasv164	0.80511756018254	0.80511756018254
FUNasv140	FUNasv167	0.75	0.75
FUNasv140	FUNasv187	0.844797272978809	0.844797272978809
FUNasv140	FUNasv189	0.9	-0.9
FUNasv140	FUNasv199	0.7148284617513	0.7148284617513
FUNasv140	FUNasv201	0.726722092687432	0.726722092687432
FUNasv140	FUNasv203	0.780720058358827	-0.780720058358827
FUNasv140	FUNasv214	0.760865075194415	-0.760865075194415
FUNasv140	FUNasv221	0.792809748487805	0.792809748487805
FUNasv140	FUNasv223	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv227	0.927105069301107	0.927105069301107
FUNasv140	FUNasv229	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv238	0.896784797469813	0.896784797469813
FUNasv140	FUNasv248	0.870791035224311	0.870791035224311
FUNasv140	FUNasv249	0.740822223996802	0.740822223996802
FUNasv140	FUNasv253	0.80511756018254	0.80511756018254
FUNasv140	FUNasv254	0.829515062006253	-0.829515062006253
FUNasv140	FUNasv260	0.870791035224311	0.870791035224311
FUNasv140	FUNasv265	0.760865075194415	0.760865075194415
FUNasv140	FUNasv300	0.775	0.775
FUNasv140	FUNasv307	0.95150257112482	-0.95150257112482
FUNasv140	FUNasv316	0.740822223996802	0.740822223996802
FUNasv140	FUNasv318	0.834497179245487	-0.834497179245487
FUNasv140	FUNasv328	0.8	0.8
FUNasv140	FUNasv337	0.846769196587333	-0.846769196587333
FUNasv140	FUNasv338	0.7148284617513	0.7148284617513
FUNasv140	FUNasv343	0.925	-0.925
FUNasv140	FUNasv348	0.7148284617513	0.7148284617513
FUNasv140	FUNasv358	0.725	0.725
FUNasv140	FUNasv377	0.93267331798025	0.93267331798025
FUNasv140	FUNasv448	0.80511756018254	-0.80511756018254
FUNasv140	FUNasv507	0.818803510733307	0.818803510733307
FUNasv140	ProASV16	0.77313709253626	-0.77313709253626
FUNasv140	ProASV138	0.809953144561796	0.809953144561796
FUNasv140	ProASV164	0.748593057852569	0.748593057852569
FUNasv140	ProASV179	0.75896468775581	0.75896468775581
FUNasv140	ProASV193	0.95068973677523	0.95068973677523
FUNasv140	ProASV217	0.725	0.725
FUNasv140	ProASV247	0.875	0.875
FUNasv140	ProASV248	0.77313709253626	0.77313709253626
FUNasv140	ProASV256	0.822850735755479	0.822850735755479
FUNasv141	FUNasv146	0.707527552887687	0.707527552887687
FUNasv141	FUNasv181	0.80952380952381	0.80952380952381
FUNasv141	FUNasv194	0.934148484292342	0.934148484292342
FUNasv141	FUNasv208	0.80952380952381	0.80952380952381
FUNasv141	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv141	FUNasv231	0.853912563829967	0.853912563829967
FUNasv141	FUNasv241	0.785714285714286	0.785714285714286
FUNasv141	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv141	FUNasv452	0.79907040585515	0.79907040585515
FUNasv141	ProASV32	0.730552019767088	0.730552019767088
FUNasv141	ProASV66	0.738095238095238	0.738095238095238
FUNasv141	ProASV121	0.72294403906782	-0.72294403906782
FUNasv141	ProASV238	0.81019721663139	-0.81019721663139
FUNasv142	FUNasv144	0.829515062006253	0.829515062006253
FUNasv142	FUNasv145	0.913223320977314	0.913223320977314
FUNasv142	FUNasv146	0.829515062006253	0.829515062006253
FUNasv142	FUNasv149	0.791039852105472	0.791039852105472
FUNasv142	FUNasv154	0.811754063090946	0.811754063090946
FUNasv142	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv156	0.732588631506546	0.732588631506546
FUNasv142	FUNasv157	0.837121377562538	0.837121377562538
FUNasv142	FUNasv160	0.714285714285714	0.714285714285714
FUNasv142	FUNasv164	0.714285714285714	0.714285714285714
FUNasv142	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv142	FUNasv172	0.738095238095238	0.738095238095238
FUNasv142	FUNasv175	0.880952380952381	0.880952380952381
FUNasv142	FUNasv179	0.756322556535113	0.756322556535113
FUNasv142	FUNasv185	0.913223320977314	0.913223320977314
FUNasv142	FUNasv187	0.786386748619354	0.786386748619354
FUNasv142	FUNasv188	0.761019434147762	0.761019434147762
FUNasv142	FUNasv191	0.80511756018254	0.80511756018254
FUNasv142	FUNasv193	0.887856006505722	0.887856006505722
FUNasv142	FUNasv195	0.87287156094397	0.87287156094397
FUNasv142	FUNasv199	0.913223320977314	0.913223320977314
FUNasv142	FUNasv202	0.833333333333333	0.833333333333333
FUNasv142	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv142	FUNasv213	0.732588631506546	0.732588631506546
FUNasv142	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv142	FUNasv217	0.763762615825973	0.763762615825973
FUNasv142	FUNasv223	0.785714285714286	-0.785714285714286
FUNasv142	FUNasv224	0.732588631506546	0.732588631506546
FUNasv142	FUNasv226	0.938590635448906	0.938590635448906
FUNasv142	FUNasv227	0.761904761904762	0.761904761904762
FUNasv142	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv232	0.756322556535113	0.756322556535113
FUNasv142	FUNasv233	0.763762615825973	0.763762615825973
FUNasv142	FUNasv234	0.928571428571429	0.928571428571429
FUNasv142	FUNasv238	0.761019434147762	0.761019434147762
FUNasv142	FUNasv248	0.837121377562538	0.837121377562538
FUNasv142	FUNasv249	0.710284805204577	0.710284805204577
FUNasv142	FUNasv251	0.763762615825973	0.763762615825973
FUNasv142	FUNasv260	0.710284805204577	0.710284805204577
FUNasv142	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv142	FUNasv268	0.732588631506546	0.732588631506546
FUNasv142	FUNasv270	0.736485379546474	0.736485379546474
FUNasv142	FUNasv271	0.887856006505722	0.887856006505722
FUNasv142	FUNasv272	0.732588631506546	0.732588631506546
FUNasv142	FUNasv281	0.853912563829967	0.853912563829967
FUNasv142	FUNasv290	0.707527552887687	0.707527552887687
FUNasv142	FUNasv298	0.732588631506546	0.732588631506546
FUNasv142	FUNasv300	0.7319250547114	0.7319250547114
FUNasv142	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv316	0.710284805204577	0.710284805204577
FUNasv142	FUNasv319	0.86248869203413	0.86248869203413
FUNasv142	FUNasv321	0.763762615825973	0.763762615825973
FUNasv142	FUNasv328	0.7319250547114	0.7319250547114
FUNasv142	FUNasv330	0.732588631506546	0.732588631506546
FUNasv142	FUNasv338	0.913223320977314	0.913223320977314
FUNasv142	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv142	FUNasv345	0.763762615825973	0.763762615825973
FUNasv142	FUNasv348	0.913223320977314	0.913223320977314
FUNasv142	FUNasv354	0.763762615825973	0.763762615825973
FUNasv142	FUNasv358	0.707527552887687	0.707527552887687
FUNasv142	FUNasv359	0.938590635448906	0.938590635448906
FUNasv142	FUNasv368	0.790433332862751	0.790433332862751
FUNasv142	FUNasv369	0.763762615825973	0.763762615825973
FUNasv142	FUNasv376	0.938590635448906	0.938590635448906
FUNasv142	FUNasv377	0.766480807624486	0.766480807624486
FUNasv142	FUNasv382	0.763762615825973	0.763762615825973
FUNasv142	FUNasv385	0.763762615825973	0.763762615825973
FUNasv142	FUNasv388	0.732588631506546	0.732588631506546
FUNasv142	FUNasv396	0.732588631506546	0.732588631506546
FUNasv142	FUNasv399	0.913223320977314	0.913223320977314
FUNasv142	FUNasv417	0.887856006505722	0.887856006505722
FUNasv142	FUNasv422	0.763762615825973	0.763762615825973
FUNasv142	FUNasv435	0.732588631506546	0.732588631506546
FUNasv142	FUNasv436	0.732588631506546	0.732588631506546
FUNasv142	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv459	0.763762615825973	0.763762615825973
FUNasv142	FUNasv460	0.722968462440373	0.722968462440373
FUNasv142	FUNasv470	0.761019434147762	0.761019434147762
FUNasv142	FUNasv484	0.732588631506546	0.732588631506546
FUNasv142	FUNasv505	0.732588631506546	0.732588631506546
FUNasv142	FUNasv507	0.86248869203413	0.86248869203413
FUNasv142	FUNasv518	0.763762615825973	0.763762615825973
FUNasv142	FUNasv539	0.732588631506546	0.732588631506546
FUNasv142	FUNasv543	0.763762615825973	0.763762615825973
FUNasv142	FUNasv545	0.837121377562538	0.837121377562538
FUNasv142	FUNasv562	0.732588631506546	0.732588631506546
FUNasv142	FUNasv594	0.763762615825973	0.763762615825973
FUNasv142	FUNasv595	0.732588631506546	0.732588631506546
FUNasv142	FUNasv693	0.732588631506546	0.732588631506546
FUNasv142	FUNasv694	0.732588631506546	0.732588631506546
FUNasv142	FUNasv715	0.732588631506546	0.732588631506546
FUNasv142	ProASV16	0.814385858101016	-0.814385858101016
FUNasv142	ProASV90	0.904761904761905	0.904761904761905
FUNasv142	ProASV94	0.736485379546474	0.736485379546474
FUNasv142	ProASV101	0.714285714285714	0.714285714285714
FUNasv142	ProASV122	0.814385858101016	0.814385858101016
FUNasv142	ProASV131	0.807287510292399	0.807287510292399
FUNasv142	ProASV138	0.742528282386221	0.742528282386221
FUNasv142	ProASV179	0.740673694146256	0.740673694146256
FUNasv142	ProASV193	0.734993106385617	0.734993106385617
FUNasv142	ProASV201	0.922172221673209	0.922172221673209
FUNasv142	ProASV216	0.872871560943969	0.872871560943969
FUNasv142	ProASV217	0.780720058358827	0.780720058358827
FUNasv142	ProASV232	0.886243433815812	0.886243433815812
FUNasv142	ProASV253	0.738095238095238	0.738095238095238
FUNasv142	ProASV256	0.716541006105731	0.716541006105731
FUNasv142	Aporcelaimellus	0.853912563829967	0.853912563829967
FUNasv144	FUNasv145	0.883787916347062	0.883787916347062
FUNasv144	FUNasv146	0.75	0.75
FUNasv144	FUNasv150	0.725	0.725
FUNasv144	FUNasv152	0.87831006565368	0.87831006565368
FUNasv144	FUNasv154	0.883787916347062	0.883787916347062
FUNasv144	FUNasv155	0.707527552887687	-0.707527552887687
FUNasv144	FUNasv160	0.707527552887687	0.707527552887687
FUNasv144	FUNasv164	0.7319250547114	0.7319250547114
FUNasv144	FUNasv168	0.853912563829967	0.853912563829967
FUNasv144	FUNasv169	0.780720058358827	-0.780720058358827
FUNasv144	FUNasv173	0.894427190999916	0.894427190999916
FUNasv144	FUNasv175	0.927105069301107	0.927105069301107
FUNasv144	FUNasv185	0.883787916347062	0.883787916347062
FUNasv144	FUNasv187	0.753819105119553	0.753819105119553
FUNasv144	FUNasv188	0.935775440838066	0.935775440838066
FUNasv144	FUNasv191	0.825	0.825
FUNasv144	FUNasv193	0.85779415410156	0.85779415410156
FUNasv144	FUNasv199	0.779812867365055	0.779812867365055
FUNasv144	FUNasv202	0.853912563829967	0.853912563829967
FUNasv144	FUNasv210	0.853912563829967	0.853912563829967
FUNasv144	FUNasv214	0.822225161903642	-0.822225161903642
FUNasv144	FUNasv218	0.707527552887687	-0.707527552887687
FUNasv144	FUNasv219	0.894427190999916	0.894427190999916
FUNasv144	FUNasv221	0.85779415410156	0.85779415410156
FUNasv144	FUNasv223	0.829515062006253	-0.829515062006253
FUNasv144	FUNasv226	0.805806629610556	0.805806629610556
FUNasv144	FUNasv227	0.756322556535113	0.756322556535113
FUNasv144	FUNasv232	0.925	0.925
FUNasv144	FUNasv234	0.829515062006253	0.829515062006253
FUNasv144	FUNasv236	0.707527552887687	0.707527552887687
FUNasv144	FUNasv238	0.727825342874051	0.727825342874051
FUNasv144	FUNasv249	0.883787916347062	0.883787916347062
FUNasv144	FUNasv257	0.894427190999916	0.894427190999916
FUNasv144	FUNasv260	0.779812867365055	0.779812867365055
FUNasv144	FUNasv262	0.853912563829967	-0.853912563829967
FUNasv144	FUNasv271	0.85779415410156	0.85779415410156
FUNasv144	FUNasv277	0.866476341281168	0.866476341281168
FUNasv144	FUNasv283	0.810574641843674	0.810574641843674
FUNasv144	FUNasv288	0.894427190999916	0.894427190999916
FUNasv144	FUNasv295	0.775	0.775
FUNasv144	FUNasv316	0.883787916347062	0.883787916347062
FUNasv144	FUNasv318	0.724049023168879	-0.724049023168879
FUNasv144	FUNasv319	0.831800391856058	0.831800391856058
FUNasv144	FUNasv338	0.779812867365055	0.779812867365055
FUNasv144	FUNasv348	0.779812867365055	0.779812867365055
FUNasv144	FUNasv358	0.725	0.725
FUNasv144	FUNasv359	0.805806629610556	0.805806629610556
FUNasv144	FUNasv376	0.805806629610556	0.805806629610556
FUNasv144	FUNasv399	0.883787916347062	0.883787916347062
FUNasv144	FUNasv417	0.85779415410156	0.85779415410156
FUNasv144	FUNasv470	0.935775440838066	0.935775440838066
FUNasv144	FUNasv496	0.894427190999916	0.894427190999916
FUNasv144	FUNasv507	0.727825342874051	0.727825342874051
FUNasv144	FUNasv545	0.909781678592564	0.909781678592564
FUNasv144	FUNasv671	0.750679963874929	0.750679963874929
FUNasv144	ProASV11	0.740797197487192	-0.740797197487192
FUNasv144	ProASV67	0.855362829225267	0.855362829225267
FUNasv144	ProASV83	0.782623792124926	0.782623792124926
FUNasv144	ProASV90	0.780720058358827	0.780720058358827
FUNasv144	ProASV179	0.863649472273853	0.863649472273853
FUNasv144	ProASV190	0.834497179245487	0.834497179245487
FUNasv144	ProASV193	0.716103957570952	0.716103957570952
FUNasv144	ProASV201	0.93267331798025	0.93267331798025
FUNasv144	ProASV203	0.75	0.75
FUNasv144	ProASV216	0.931694990624912	0.931694990624912
FUNasv144	ProASV217	0.8	0.8
FUNasv144	ProASV232	0.724049023168879	0.724049023168879
FUNasv144	ProASV233	0.797681127219951	0.797681127219951
FUNasv144	ProASV248	0.711777005827033	0.711777005827033
FUNasv144	ProASV253	0.853912563829967	0.853912563829967
FUNasv144	Aporcelaimellus	0.875	0.875
FUNasv145	FUNasv146	0.935775440838066	0.935775440838066
FUNasv145	FUNasv149	0.813733471206735	0.813733471206735
FUNasv145	FUNasv152	0.710284805204577	0.710284805204577
FUNasv145	FUNasv154	0.918918918918919	0.918918918918919
FUNasv145	FUNasv155	0.710284805204577	-0.710284805204577
FUNasv145	FUNasv156	0.813733471206735	0.813733471206735
FUNasv145	FUNasv157	0.810810810810811	0.810810810810811
FUNasv145	FUNasv164	0.710284805204577	0.710284805204577
FUNasv145	FUNasv168	0.735652119676169	0.735652119676169
FUNasv145	FUNasv169	0.913223320977314	-0.913223320977314
FUNasv145	FUNasv172	0.748335776911965	0.748335776911965
FUNasv145	FUNasv173	0.726547742148871	0.726547742148871
FUNasv145	FUNasv175	0.86248869203413	0.86248869203413
FUNasv145	FUNasv185	1	1
FUNasv145	FUNasv187	0.810810810810811	0.810810810810811
FUNasv145	FUNasv188	0.864864864864865	0.864864864864865
FUNasv145	FUNasv191	0.961769203083567	0.961769203083567
FUNasv145	FUNasv193	0.972972972972973	0.972972972972973
FUNasv145	FUNasv195	0.900919200264599	0.900919200264599
FUNasv145	FUNasv197	0.78467156152078	0.78467156152078
FUNasv145	FUNasv199	0.918918918918919	0.918918918918919
FUNasv145	FUNasv200	0.740070490451322	0.740070490451322
FUNasv145	FUNasv202	0.938590635448906	0.938590635448906
FUNasv145	FUNasv203	0.86248869203413	-0.86248869203413
FUNasv145	FUNasv208	0.722968462440373	0.722968462440373
FUNasv145	FUNasv210	0.761019434147762	0.761019434147762
FUNasv145	FUNasv213	0.813733471206735	0.813733471206735
FUNasv145	FUNasv215	0.761019434147762	0.761019434147762
FUNasv145	FUNasv217	0.84279538089269	0.84279538089269
FUNasv145	FUNasv219	0.726547742148871	0.726547742148871
FUNasv145	FUNasv221	0.756756756756757	0.756756756756757
FUNasv145	FUNasv222	0.816629506704908	0.816629506704908
FUNasv145	FUNasv223	0.710284805204577	-0.710284805204577
FUNasv145	FUNasv224	0.813733471206735	0.813733471206735
FUNasv145	FUNasv226	0.972972972972973	0.972972972972973
FUNasv145	FUNasv229	0.811754063090946	-0.811754063090946
FUNasv145	FUNasv231	0.805806629610556	0.805806629610556
FUNasv145	FUNasv232	0.779812867365055	0.779812867365055
FUNasv145	FUNasv233	0.84279538089269	0.84279538089269
FUNasv145	FUNasv234	0.913223320977314	0.913223320977314
FUNasv145	FUNasv238	0.756756756756757	0.756756756756757
FUNasv145	FUNasv241	0.710284805204577	0.710284805204577
FUNasv145	FUNasv245	0.761019434147762	0.761019434147762
FUNasv145	FUNasv248	0.810810810810811	0.810810810810811
FUNasv145	FUNasv249	0.783783783783784	0.783783783783784
FUNasv145	FUNasv251	0.84279538089269	0.84279538089269
FUNasv145	FUNasv252	0.78467156152078	0.78467156152078
FUNasv145	FUNasv257	0.726547742148871	0.726547742148871
FUNasv145	FUNasv260	0.72972972972973	0.72972972972973
FUNasv145	FUNasv262	0.735652119676169	-0.735652119676169
FUNasv145	FUNasv268	0.813733471206735	0.813733471206735
FUNasv145	FUNasv270	0.726547742148871	0.726547742148871
FUNasv145	FUNasv271	0.972972972972973	0.972972972972973
FUNasv145	FUNasv272	0.813733471206735	0.813733471206735
FUNasv145	FUNasv281	0.740822223996802	0.740822223996802
FUNasv145	FUNasv288	0.726547742148871	0.726547742148871
FUNasv145	FUNasv290	0.779812867365055	0.779812867365055
FUNasv145	FUNasv295	0.805806629610556	0.805806629610556
FUNasv145	FUNasv298	0.813733471206735	0.813733471206735
FUNasv145	FUNasv307	0.710284805204577	-0.710284805204577
FUNasv145	FUNasv316	0.810810810810811	0.810810810810811
FUNasv145	FUNasv319	0.891891891891892	0.891891891891892
FUNasv145	FUNasv320	0.753819105119553	-0.753819105119553
FUNasv145	FUNasv321	0.84279538089269	0.84279538089269
FUNasv145	FUNasv328	0.779812867365055	0.779812867365055
FUNasv145	FUNasv330	0.813733471206735	0.813733471206735
FUNasv145	FUNasv338	0.918918918918919	0.918918918918919
FUNasv145	FUNasv340	0.78467156152078	0.78467156152078
FUNasv145	FUNasv343	0.753819105119553	-0.753819105119553
FUNasv145	FUNasv345	0.84279538089269	0.84279538089269
FUNasv145	FUNasv348	0.945945945945946	0.945945945945946
FUNasv145	FUNasv354	0.84279538089269	0.84279538089269
FUNasv145	FUNasv358	0.779812867365055	0.779812867365055
FUNasv145	FUNasv359	0.972972972972973	0.972972972972973
FUNasv145	FUNasv363	0.78467156152078	0.78467156152078
FUNasv145	FUNasv369	0.84279538089269	0.84279538089269
FUNasv145	FUNasv376	0.972972972972973	0.972972972972973
FUNasv145	FUNasv377	0.765590162535851	0.765590162535851
FUNasv145	FUNasv382	0.84279538089269	0.84279538089269
FUNasv145	FUNasv385	0.84279538089269	0.84279538089269
FUNasv145	FUNasv388	0.813733471206735	0.813733471206735
FUNasv145	FUNasv396	0.813733471206735	0.813733471206735
FUNasv145	FUNasv399	1	1
FUNasv145	FUNasv417	0.972972972972973	0.972972972972973
FUNasv145	FUNasv422	0.84279538089269	0.84279538089269
FUNasv145	FUNasv435	0.813733471206735	0.813733471206735
FUNasv145	FUNasv436	0.813733471206735	0.813733471206735
FUNasv145	FUNasv448	0.811754063090946	-0.811754063090946
FUNasv145	FUNasv452	0.709459459459459	0.709459459459459
FUNasv145	FUNasv459	0.780519860137072	0.780519860137072
FUNasv145	FUNasv460	0.831081081081081	0.831081081081081
FUNasv145	FUNasv470	0.864864864864865	0.864864864864865
FUNasv145	FUNasv471	0.736486486486487	0.736486486486487
FUNasv145	FUNasv476	0.78467156152078	0.78467156152078
FUNasv145	FUNasv484	0.813733471206735	0.813733471206735
FUNasv145	FUNasv496	0.726547742148871	0.726547742148871
FUNasv145	FUNasv497	0.78467156152078	0.78467156152078
FUNasv145	FUNasv505	0.813733471206735	0.813733471206735
FUNasv145	FUNasv507	0.864864864864865	0.864864864864865
FUNasv145	FUNasv518	0.84279538089269	0.84279538089269
FUNasv145	FUNasv539	0.813733471206735	0.813733471206735
FUNasv145	FUNasv543	0.780519860137072	0.780519860137072
FUNasv145	FUNasv545	0.918918918918919	0.918918918918919
FUNasv145	FUNasv561	0.78467156152078	0.78467156152078
FUNasv145	FUNasv562	0.813733471206735	0.813733471206735
FUNasv145	FUNasv594	0.84279538089269	0.84279538089269
FUNasv145	FUNasv595	0.813733471206735	0.813733471206735
FUNasv145	FUNasv693	0.813733471206735	0.813733471206735
FUNasv145	FUNasv694	0.813733471206735	0.813733471206735
FUNasv145	FUNasv715	0.813733471206735	0.813733471206735
FUNasv145	ProASV16	0.8549090148317	-0.8549090148317
