source	target	weight	correlation
BACasv26	BACasv102	0.710284805204577	0.710284805204577
BACasv26	BACasv128	0.735652119676169	0.735652119676169
BACasv26	BACasv131	0.714285714285714	-0.714285714285714
BACasv26	BACasv192	0.84559432466447	0.84559432466447
BACasv26	BACasv317	0.761019434147762	0.761019434147762
BACasv26	FUNasv1	0.738095238095238	-0.738095238095238
BACasv26	FUNasv3	0.738095238095238	0.738095238095238
BACasv26	FUNasv5	0.857142857142857	-0.857142857142857
BACasv26	FUNasv6	0.80952380952381	-0.80952380952381
BACasv26	FUNasv8	0.738095238095238	-0.738095238095238
BACasv26	FUNasv9	0.952380952380952	0.952380952380952
BACasv26	FUNasv10	0.904761904761905	0.904761904761905
BACasv26	FUNasv12	0.880952380952381	-0.880952380952381
BACasv26	FUNasv20	0.785714285714286	0.785714285714286
BACasv26	FUNasv25	0.738095238095238	0.738095238095238
BACasv26	FUNasv26	0.857142857142857	-0.857142857142857
BACasv26	FUNasv27	0.785714285714286	-0.785714285714286
BACasv26	FUNasv28	0.826362120720149	-0.826362120720149
BACasv26	FUNasv33	0.761904761904762	-0.761904761904762
BACasv26	FUNasv34	0.80952380952381	-0.80952380952381
BACasv26	FUNasv38	0.738095238095238	-0.738095238095238
BACasv26	FUNasv40	0.928571428571429	-0.928571428571429
BACasv26	FUNasv43	0.880952380952381	-0.880952380952381
BACasv26	FUNasv50	0.833333333333333	0.833333333333333
BACasv26	FUNasv51	0.928571428571429	0.928571428571429
BACasv26	FUNasv62	0.857142857142857	-0.857142857142857
BACasv26	FUNasv63	0.785714285714286	-0.785714285714286
BACasv26	FUNasv64	0.756322556535113	-0.756322556535113
BACasv26	FUNasv65	0.857142857142857	0.857142857142857
BACasv26	FUNasv66	0.833333333333333	0.833333333333333
BACasv26	FUNasv74	0.738095238095238	0.738095238095238
BACasv26	FUNasv88	0.902707567477393	-0.902707567477393
BACasv26	FUNasv90	0.738095238095238	-0.738095238095238
BACasv26	FUNasv92	0.738095238095238	-0.738095238095238
BACasv26	FUNasv98	0.826362120720149	-0.826362120720149
BACasv26	FUNasv99	0.761904761904762	-0.761904761904762
BACasv26	FUNasv101	0.738095238095238	0.738095238095238
BACasv26	FUNasv103	0.761904761904762	0.761904761904762
BACasv26	FUNasv104	0.738095238095238	0.738095238095238
BACasv26	FUNasv107	0.898219696434944	-0.898219696434944
BACasv26	FUNasv110	0.902707567477393	-0.902707567477393
BACasv26	FUNasv111	0.874267171196679	-0.874267171196679
BACasv26	FUNasv112	0.902707567477393	-0.902707567477393
BACasv26	FUNasv113	0.738095238095238	-0.738095238095238
BACasv26	FUNasv118	0.833333333333333	-0.833333333333333
BACasv26	FUNasv122	0.730552019767088	-0.730552019767088
BACasv26	FUNasv124	0.833333333333333	-0.833333333333333
BACasv26	FUNasv126	0.738095238095238	-0.738095238095238
BACasv26	FUNasv129	0.904761904761905	-0.904761904761905
BACasv26	FUNasv134	0.833333333333333	-0.833333333333333
BACasv26	FUNasv138	0.898219696434944	-0.898219696434944
BACasv26	FUNasv142	0.785714285714286	-0.785714285714286
BACasv26	FUNasv150	0.853912563829967	-0.853912563829967
BACasv26	FUNasv152	0.833333333333333	-0.833333333333333
BACasv26	FUNasv155	0.928571428571429	0.928571428571429
BACasv26	FUNasv160	0.761904761904762	-0.761904761904762
BACasv26	FUNasv162	0.887856006505722	0.887856006505722
BACasv26	FUNasv164	0.738095238095238	-0.738095238095238
BACasv26	FUNasv168	0.80952380952381	-0.80952380952381
BACasv26	FUNasv169	0.80952380952381	0.80952380952381
BACasv26	FUNasv175	0.738095238095238	-0.738095238095238
BACasv26	FUNasv177	0.833333333333333	0.833333333333333
BACasv26	FUNasv206	0.738095238095238	0.738095238095238
BACasv26	FUNasv210	0.904761904761905	-0.904761904761905
BACasv26	FUNasv214	0.874267171196679	0.874267171196679
BACasv26	FUNasv215	0.904761904761905	-0.904761904761905
BACasv26	FUNasv222	0.850314645958414	-0.850314645958414
BACasv26	FUNasv223	0.761904761904762	0.761904761904762
BACasv26	FUNasv227	0.785714285714286	-0.785714285714286
BACasv26	FUNasv229	0.785714285714286	0.785714285714286
BACasv26	FUNasv234	0.857142857142857	-0.857142857142857
BACasv26	FUNasv236	0.714285714285714	-0.714285714285714
BACasv26	FUNasv240	0.927105069301107	0.927105069301107
BACasv26	FUNasv247	0.761019434147762	0.761019434147762
BACasv26	FUNasv262	0.785714285714286	0.785714285714286
BACasv26	FUNasv267	0.756322556535113	-0.756322556535113
BACasv26	FUNasv292	0.80952380952381	0.80952380952381
BACasv26	FUNasv293	0.761019434147762	0.761019434147762
BACasv26	FUNasv294	0.938590635448906	0.938590635448906
BACasv26	FUNasv296	0.913223320977314	0.913223320977314
BACasv26	FUNasv297	0.756322556535113	-0.756322556535113
BACasv26	FUNasv307	0.80952380952381	0.80952380952381
BACasv26	FUNasv314	0.791039852105472	0.791039852105472
BACasv26	FUNasv318	0.778457070243618	0.778457070243618
BACasv26	FUNasv320	0.829515062006253	0.829515062006253
BACasv26	FUNasv323	0.707527552887687	0.707527552887687
BACasv26	FUNasv341	0.786386748619354	0.786386748619354
BACasv26	FUNasv343	0.756322556535113	0.756322556535113
BACasv26	FUNasv356	0.86248869203413	0.86248869203413
BACasv26	FUNasv368	0.898219696434944	-0.898219696434944
BACasv26	FUNasv372	0.730552019767088	0.730552019767088
BACasv26	FUNasv373	0.761019434147762	0.761019434147762
BACasv26	FUNasv387	0.938590635448906	0.938590635448906
BACasv26	FUNasv411	0.86248869203413	0.86248869203413
BACasv26	FUNasv412	0.850314645958414	0.850314645958414
BACasv26	FUNasv420	0.722968462440373	0.722968462440373
BACasv26	FUNasv448	0.785714285714286	0.785714285714286
BACasv26	FUNasv456	0.913223320977314	0.913223320977314
BACasv26	FUNasv499	0.742528282386221	0.742528282386221
BACasv26	ProASV12	0.86248869203413	0.86248869203413
BACasv26	ProASV15	0.837121377562538	0.837121377562538
BACasv26	ProASV42	0.754504545005353	0.754504545005353
BACasv26	ProASV90	0.761904761904762	-0.761904761904762
BACasv26	ProASV123	0.771140308339008	-0.771140308339008
BACasv26	ProASV216	0.727392967453308	-0.727392967453308
BACasv26	ProASV217	0.707527552887687	-0.707527552887687
BACasv26	ProASV220	0.837121377562538	0.837121377562538
BACasv26	ProASV256	0.778311782494156	-0.778311782494156
BACasv26	Cephalobus	0.855483779563587	0.855483779563587
BACasv26	Aporcelaimellus	0.853912563829967	-0.853912563829967
BACasv27	BACasv28	0.768349819927832	0.768349819927832
BACasv27	BACasv29	0.730552019767088	0.730552019767088
BACasv27	BACasv30	0.768349819927832	0.768349819927832
BACasv27	BACasv31	0.736988602787921	0.736988602787921
BACasv27	BACasv33	0.934148484292342	-0.934148484292342
BACasv27	BACasv35	0.766480807624486	-0.766480807624486
BACasv27	BACasv36	0.736988602787921	0.736988602787921
BACasv27	BACasv37	0.736988602787921	0.736988602787921
BACasv27	BACasv38	0.736988602787921	0.736988602787921
BACasv27	BACasv39	0.878114079917523	0.878114079917523
BACasv27	BACasv41	0.958101009530607	-0.958101009530607
BACasv27	BACasv44	0.874267171196679	-0.874267171196679
BACasv27	BACasv48	0.736988602787921	0.736988602787921
BACasv27	BACasv49	0.736988602787921	0.736988602787921
BACasv27	BACasv50	0.834497179245487	0.834497179245487
BACasv27	BACasv56	0.768349819927832	0.768349819927832
BACasv27	BACasv61	0.768349819927832	0.768349819927832
BACasv27	BACasv65	0.736988602787921	0.736988602787921
BACasv27	BACasv67	0.711777005827033	0.711777005827033
BACasv27	BACasv69	0.768349819927832	0.768349819927832
BACasv27	BACasv71	0.768349819927832	0.768349819927832
BACasv27	BACasv72	0.826362120720149	0.826362120720149
BACasv27	BACasv73	0.736988602787921	0.736988602787921
BACasv27	BACasv76	0.768349819927832	0.768349819927832
BACasv27	BACasv77	0.768349819927832	0.768349819927832
BACasv27	BACasv78	0.736988602787921	0.736988602787921
BACasv27	BACasv80	0.736988602787921	0.736988602787921
BACasv27	BACasv82	0.790433332862751	0.790433332862751
BACasv27	BACasv89	0.736988602787921	0.736988602787921
BACasv27	BACasv90	0.867668850873964	0.867668850873964
BACasv27	BACasv92	0.736988602787921	0.736988602787921
BACasv27	BACasv93	0.768349819927832	0.768349819927832
BACasv27	BACasv94	0.795790884925255	0.795790884925255
BACasv27	BACasv96	0.736988602787921	0.736988602787921
BACasv27	BACasv99	0.736988602787921	0.736988602787921
BACasv27	BACasv100	0.736988602787921	0.736988602787921
BACasv27	BACasv102	0.765590162535851	0.765590162535851
BACasv27	BACasv105	0.736988602787921	0.736988602787921
BACasv27	BACasv106	0.736988602787921	0.736988602787921
BACasv27	BACasv114	0.736988602787921	0.736988602787921
BACasv27	BACasv120	0.736988602787921	0.736988602787921
BACasv27	BACasv124	0.736988602787921	0.736988602787921
BACasv27	BACasv128	0.791109834620379	0.791109834620379
BACasv27	BACasv129	0.768349819927832	0.768349819927832
BACasv27	BACasv131	0.886243433815812	-0.886243433815812
BACasv27	BACasv139	0.736988602787921	0.736988602787921
BACasv27	BACasv140	0.736988602787921	0.736988602787921
BACasv27	BACasv146	0.768349819927832	0.768349819927832
BACasv27	BACasv148	0.768349819927832	0.768349819927832
BACasv27	BACasv153	0.736988602787921	0.736988602787921
BACasv27	BACasv154	0.768349819927832	0.768349819927832
BACasv27	BACasv156	0.736988602787921	0.736988602787921
BACasv27	BACasv173	0.8506730149201	0.8506730149201
BACasv27	BACasv176	0.736988602787921	0.736988602787921
BACasv27	BACasv182	0.736988602787921	0.736988602787921
BACasv27	BACasv187	0.736988602787921	0.736988602787921
BACasv27	BACasv192	0.74090875493041	0.74090875493041
BACasv27	BACasv194	0.736988602787921	0.736988602787921
BACasv27	BACasv195	0.736988602787921	0.736988602787921
BACasv27	BACasv207	0.768349819927832	0.768349819927832
BACasv27	BACasv212	0.736988602787921	0.736988602787921
BACasv27	BACasv213	0.736988602787921	0.736988602787921
BACasv27	BACasv221	0.736988602787921	0.736988602787921
BACasv27	BACasv251	0.768349819927832	0.768349819927832
BACasv27	BACasv267	0.768349819927832	0.768349819927832
BACasv27	BACasv268	0.736988602787921	0.736988602787921
BACasv27	BACasv285	0.736988602787921	0.736988602787921
BACasv27	BACasv305	0.736988602787921	0.736988602787921
BACasv27	BACasv316	0.8506730149201	0.8506730149201
BACasv27	BACasv317	0.714550818366794	0.714550818366794
BACasv27	BACasv324	0.736988602787921	0.736988602787921
BACasv27	BACasv374	0.768349819927832	0.768349819927832
BACasv27	BACasv389	0.768349819927832	0.768349819927832
BACasv27	BACasv413	0.768349819927832	0.768349819927832
BACasv27	BACasv440	0.736988602787921	0.736988602787921
BACasv27	BACasv442	0.736988602787921	0.736988602787921
BACasv27	BACasv450	0.768349819927832	0.768349819927832
BACasv27	BACasv514	0.736988602787921	0.736988602787921
BACasv27	BACasv522	0.736988602787921	0.736988602787921
BACasv27	BACasv562	0.768349819927832	0.768349819927832
BACasv27	BACasv580	0.768349819927832	0.768349819927832
BACasv27	BACasv581	0.736988602787921	0.736988602787921
BACasv27	BACasv597	0.736988602787921	0.736988602787921
BACasv27	BACasv672	0.736988602787921	0.736988602787921
BACasv27	BACasv890	0.736988602787921	0.736988602787921
BACasv27	FUNasv5	0.934148484292342	-0.934148484292342
BACasv27	FUNasv6	0.754504545005353	-0.754504545005353
BACasv27	FUNasv8	0.814385858101016	-0.814385858101016
BACasv27	FUNasv9	0.898219696434944	0.898219696434944
BACasv27	FUNasv10	0.874267171196679	0.874267171196679
BACasv27	FUNasv12	0.850314645958414	-0.850314645958414
BACasv27	FUNasv18	0.778457070243618	0.778457070243618
BACasv27	FUNasv20	0.826362120720149	0.826362120720149
BACasv27	FUNasv25	0.778457070243618	0.778457070243618
BACasv27	FUNasv27	0.778457070243618	-0.778457070243618
BACasv27	FUNasv28	0.759036144578313	-0.759036144578313
BACasv27	FUNasv33	0.790433332862751	-0.790433332862751
BACasv27	FUNasv40	0.754504545005353	-0.754504545005353
BACasv27	FUNasv43	0.850314645958414	-0.850314645958414
BACasv27	FUNasv51	0.874267171196679	0.874267171196679
BACasv27	FUNasv62	0.754504545005353	-0.754504545005353
BACasv27	FUNasv66	0.718575757147955	0.718575757147955
BACasv27	FUNasv75	0.759036144578313	-0.759036144578313
BACasv27	FUNasv85	0.766480807624486	-0.766480807624486
BACasv27	FUNasv88	0.871313231271023	-0.871313231271023
BACasv27	FUNasv90	0.754504545005353	-0.754504545005353
BACasv27	FUNasv95	0.838338383339281	0.838338383339281
BACasv27	FUNasv98	0.759036144578313	-0.759036144578313
BACasv27	FUNasv99	0.874267171196679	-0.874267171196679
BACasv27	FUNasv101	0.946124746911475	0.946124746911475
BACasv27	FUNasv103	0.838338383339281	0.838338383339281
BACasv27	FUNasv104	0.802409595481884	0.802409595481884
BACasv27	FUNasv107	0.783132530120482	-0.783132530120482
BACasv27	FUNasv110	0.846769196587333	-0.846769196587333
BACasv27	FUNasv111	0.795180722891566	-0.795180722891566
BACasv27	FUNasv112	0.871313231271023	-0.871313231271023
BACasv27	FUNasv113	0.778457070243618	-0.778457070243618
BACasv27	FUNasv124	0.802409595481884	-0.802409595481884
BACasv27	FUNasv129	0.790433332862751	-0.790433332862751
BACasv27	FUNasv134	0.754504545005353	-0.754504545005353
BACasv27	FUNasv135	0.850314645958414	-0.850314645958414
BACasv27	FUNasv138	0.771084337349398	-0.771084337349398
BACasv27	FUNasv142	0.874267171196679	-0.874267171196679
BACasv27	FUNasv150	0.785409109878106	-0.785409109878106
BACasv27	FUNasv152	0.754504545005353	-0.754504545005353
BACasv27	FUNasv155	0.874267171196679	0.874267171196679
BACasv27	FUNasv160	0.886243433815812	-0.886243433815812
BACasv27	FUNasv162	0.842149178789436	0.842149178789436
BACasv27	FUNasv164	0.778457070243618	-0.778457070243618
BACasv27	FUNasv169	0.802409595481884	0.802409595481884
BACasv27	FUNasv186	0.713467689932987	0.713467689932987
BACasv27	FUNasv203	0.778457070243618	0.778457070243618
BACasv27	FUNasv206	0.778457070243618	0.778457070243618
BACasv27	FUNasv210	0.730552019767088	-0.730552019767088
BACasv27	FUNasv214	0.813253012048193	0.813253012048193
BACasv27	FUNasv215	0.754504545005353	-0.754504545005353
BACasv27	FUNasv222	0.771084337349398	-0.771084337349398
BACasv27	FUNasv223	0.802409595481884	0.802409595481884
BACasv27	FUNasv227	0.910195959054077	-0.910195959054077
BACasv27	FUNasv229	0.850314645958414	0.850314645958414
BACasv27	FUNasv234	0.754504545005353	-0.754504545005353
BACasv27	FUNasv240	0.883585248612869	0.883585248612869
BACasv27	FUNasv245	0.742528282386221	-0.742528282386221
BACasv27	FUNasv247	0.816629506704908	0.816629506704908
BACasv27	FUNasv262	0.718575757147955	0.718575757147955
BACasv27	FUNasv292	0.754504545005353	0.754504545005353
BACasv27	FUNasv293	0.918708195043021	0.918708195043021
BACasv27	FUNasv294	0.791109834620379	0.791109834620379
BACasv27	FUNasv296	0.765590162535851	0.765590162535851
BACasv27	FUNasv307	0.946124746911475	0.946124746911475
BACasv27	FUNasv314	0.795790884925255	0.795790884925255
BACasv27	FUNasv317	0.768349819927832	0.768349819927832
BACasv27	FUNasv318	0.813253012048193	0.813253012048193
BACasv27	FUNasv323	0.785409109878106	0.785409109878106
BACasv27	FUNasv341	0.944227867127549	0.944227867127549
BACasv27	FUNasv343	0.90812928329656	0.90812928329656
BACasv27	FUNasv356	0.918708195043021	0.918708195043021
BACasv27	FUNasv368	0.795180722891566	-0.795180722891566
BACasv27	FUNasv373	0.714550818366794	0.714550818366794
BACasv27	FUNasv387	0.791109834620379	0.791109834620379
BACasv27	FUNasv398	0.880428686916228	0.880428686916228
BACasv27	FUNasv411	0.918708195043021	0.918708195043021
BACasv27	FUNasv412	0.825301204819277	0.825301204819277
BACasv27	FUNasv444	0.720930736387926	0.720930736387926
BACasv27	FUNasv448	0.850314645958414	0.850314645958414
BACasv27	FUNasv456	0.765590162535851	0.765590162535851
BACasv27	FUNasv462	0.768349819927832	0.768349819927832
BACasv27	FUNasv499	0.77710843373494	0.77710843373494
BACasv27	FUNasv583	0.736988602787921	0.736988602787921
BACasv27	FUNasv641	0.768349819927832	0.768349819927832
BACasv27	ProASV3	0.768349819927832	0.768349819927832
BACasv27	ProASV12	0.918708195043021	0.918708195043021
BACasv27	ProASV15	0.893188522958493	0.893188522958493
BACasv27	ProASV16	0.77710843373494	0.77710843373494
BACasv27	ProASV22	0.736988602787921	0.736988602787921
BACasv27	ProASV47	0.818196844891796	-0.818196844891796
BACasv27	ProASV106	0.736988602787921	0.736988602787921
BACasv27	ProASV131	0.781832540674383	-0.781832540674383
BACasv27	ProASV201	0.795180722891566	-0.795180722891566
BACasv27	ProASV217	0.760865075194415	-0.760865075194415
BACasv27	ProASV256	0.907269920520281	-0.907269920520281
BACasv27	Cephalobus	0.85456114910921	0.85456114910921
BACasv27	Aporcelaimellus	0.895857265954714	-0.895857265954714
BACasv28	BACasv29	0.763762615825973	0.763762615825973
BACasv28	BACasv30	1	1
BACasv28	BACasv31	0.959183673469388	0.959183673469388
BACasv28	BACasv32	0.763762615825973	-0.763762615825973
BACasv28	BACasv33	0.763762615825973	-0.763762615825973
BACasv28	BACasv35	0.732588631506546	-0.732588631506546
BACasv28	BACasv36	0.959183673469388	0.959183673469388
BACasv28	BACasv37	0.959183673469388	0.959183673469388
BACasv28	BACasv38	0.959183673469388	0.959183673469388
BACasv28	BACasv39	0.875	0.875
BACasv28	BACasv40	0.736988602787921	0.736988602787921
BACasv28	BACasv41	0.763762615825973	-0.763762615825973
BACasv28	BACasv44	0.732588631506546	-0.732588631506546
BACasv28	BACasv45	0.732588631506546	0.732588631506546
BACasv28	BACasv48	0.959183673469388	0.959183673469388
BACasv28	BACasv49	0.959183673469388	0.959183673469388
BACasv28	BACasv50	0.782623792124926	0.782623792124926
BACasv28	BACasv53	0.732588631506546	-0.732588631506546
BACasv28	BACasv54	0.763762615825973	0.763762615825973
BACasv28	BACasv58	0.780519860137072	0.780519860137072
BACasv28	BACasv60	0.813733471206735	0.813733471206735
BACasv28	BACasv61	1	1
BACasv28	BACasv65	0.959183673469388	0.959183673469388
BACasv28	BACasv67	0.782623792124926	0.782623792124926
BACasv28	BACasv69	1	1
BACasv28	BACasv70	0.763762615825973	-0.763762615825973
BACasv28	BACasv71	1	1
BACasv28	BACasv73	0.959183673469388	0.959183673469388
BACasv28	BACasv76	1	1
BACasv28	BACasv77	1	1
BACasv28	BACasv78	0.959183673469388	0.959183673469388
BACasv28	BACasv80	0.959183673469388	0.959183673469388
BACasv28	BACasv87	0.839285714285714	0.839285714285714
BACasv28	BACasv89	0.959183673469388	0.959183673469388
BACasv28	BACasv92	0.959183673469388	0.959183673469388
BACasv28	BACasv93	1	1
BACasv28	BACasv96	0.959183673469388	0.959183673469388
BACasv28	BACasv99	0.959183673469388	0.959183673469388
BACasv28	BACasv100	0.959183673469388	0.959183673469388
BACasv28	BACasv101	0.736988602787921	0.736988602787921
BACasv28	BACasv105	0.959183673469388	0.959183673469388
BACasv28	BACasv106	0.959183673469388	0.959183673469388
BACasv28	BACasv114	0.959183673469388	0.959183673469388
BACasv28	BACasv116	0.763762615825973	-0.763762615825973
BACasv28	BACasv118	0.780519860137072	0.780519860137072
BACasv28	BACasv120	0.959183673469388	0.959183673469388
BACasv28	BACasv123	0.875	0.875
BACasv28	BACasv124	0.959183673469388	0.959183673469388
BACasv28	BACasv129	1	1
BACasv28	BACasv139	0.959183673469388	0.959183673469388
BACasv28	BACasv140	0.959183673469388	0.959183673469388
BACasv28	BACasv146	1	1
BACasv28	BACasv148	1	1
BACasv28	BACasv153	0.959183673469388	0.959183673469388
BACasv28	BACasv154	1	1
BACasv28	BACasv156	0.959183673469388	0.959183673469388
BACasv28	BACasv168	0.763762615825973	-0.763762615825973
BACasv28	BACasv173	0.839285714285714	0.839285714285714
BACasv28	BACasv176	0.959183673469388	0.959183673469388
BACasv28	BACasv177	0.763762615825973	-0.763762615825973
BACasv28	BACasv182	0.959183673469388	0.959183673469388
BACasv28	BACasv187	0.959183673469388	0.959183673469388
BACasv28	BACasv192	0.75	0.75
BACasv28	BACasv194	0.959183673469388	0.959183673469388
BACasv28	BACasv195	0.959183673469388	0.959183673469388
BACasv28	BACasv207	1	1
BACasv28	BACasv212	0.959183673469388	0.959183673469388
BACasv28	BACasv213	0.959183673469388	0.959183673469388
BACasv28	BACasv221	0.959183673469388	0.959183673469388
BACasv28	BACasv251	1	1
BACasv28	BACasv267	1	1
BACasv28	BACasv268	0.959183673469388	0.959183673469388
BACasv28	BACasv285	0.959183673469388	0.959183673469388
BACasv28	BACasv288	0.875	0.875
BACasv28	BACasv305	0.959183673469388	0.959183673469388
BACasv28	BACasv316	0.839285714285714	0.839285714285714
BACasv28	BACasv324	0.959183673469388	0.959183673469388
BACasv28	BACasv352	0.763762615825973	-0.763762615825973
BACasv28	BACasv374	1	1
BACasv28	BACasv389	1	1
BACasv28	BACasv413	1	1
BACasv28	BACasv440	0.959183673469388	0.959183673469388
BACasv28	BACasv442	0.959183673469388	0.959183673469388
BACasv28	BACasv450	1	1
BACasv28	BACasv489	0.763762615825973	-0.763762615825973
BACasv28	BACasv514	0.959183673469388	0.959183673469388
BACasv28	BACasv522	0.959183673469388	0.959183673469388
BACasv28	BACasv562	1	1
BACasv28	BACasv581	0.959183673469388	0.959183673469388
BACasv28	BACasv597	0.959183673469388	0.959183673469388
BACasv28	BACasv672	0.959183673469388	0.959183673469388
BACasv28	BACasv770	0.75	0.75
BACasv28	BACasv890	0.959183673469388	0.959183673469388
BACasv28	FUNasv5	0.763762615825973	-0.763762615825973
BACasv28	FUNasv8	0.732588631506546	-0.732588631506546
BACasv28	FUNasv99	0.763762615825973	-0.763762615825973
BACasv28	FUNasv113	0.763762615825973	-0.763762615825973
BACasv28	FUNasv114	0.732588631506546	-0.732588631506546
BACasv28	FUNasv142	0.763762615825973	-0.763762615825973
BACasv28	FUNasv186	0.875	0.875
BACasv28	FUNasv223	0.732588631506546	0.732588631506546
BACasv28	FUNasv227	0.763762615825973	-0.763762615825973
BACasv28	FUNasv314	0.875	0.875
BACasv28	FUNasv317	1	1
BACasv28	FUNasv341	0.813733471206735	0.813733471206735
BACasv28	FUNasv356	0.813733471206735	0.813733471206735
BACasv28	FUNasv362	0.750679963874929	0.750679963874929
BACasv28	FUNasv379	0.763762615825973	0.763762615825973
BACasv28	FUNasv398	0.813733471206735	0.813733471206735
BACasv28	FUNasv411	0.813733471206735	0.813733471206735
BACasv28	FUNasv444	0.813733471206735	0.813733471206735
BACasv28	FUNasv462	1	1
BACasv28	FUNasv521	0.839285714285714	0.839285714285714
BACasv28	FUNasv583	0.959183673469388	0.959183673469388
BACasv28	FUNasv641	1	1
BACasv28	ProASV3	1	1
BACasv28	ProASV12	0.813733471206735	0.813733471206735
BACasv28	ProASV15	0.780519860137072	0.780519860137072
BACasv28	ProASV22	0.959183673469388	0.959183673469388
BACasv28	ProASV106	0.959183673469388	0.959183673469388
BACasv28	ProASV122	0.768349819927832	-0.768349819927832
BACasv28	ProASV124	0.736988602787921	0.736988602787921
BACasv28	ProASV131	0.717804919486503	-0.717804919486503
BACasv28	ProASV144	0.768349819927832	-0.768349819927832
BACasv28	ProASV201	0.768349819927832	-0.768349819927832
BACasv28	ProASV210	0.768349819927832	-0.768349819927832
BACasv28	ProASV232	0.768349819927832	-0.768349819927832
BACasv28	ProASV242	0.763762615825973	-0.763762615825973
BACasv28	ProASV248	0.736988602787921	-0.736988602787921
BACasv28	Cephalobus	0.717804919486503	0.717804919486503
BACasv28	Ditylenchus	0.757244750227519	0.757244750227519
BACasv29	BACasv30	0.763762615825973	0.763762615825973
BACasv29	BACasv31	0.732588631506546	0.732588631506546
BACasv29	BACasv33	0.785714285714286	-0.785714285714286
BACasv29	BACasv36	0.732588631506546	0.732588631506546
BACasv29	BACasv37	0.732588631506546	0.732588631506546
BACasv29	BACasv38	0.732588631506546	0.732588631506546
BACasv29	BACasv39	0.709208143266975	0.709208143266975
BACasv29	BACasv41	0.714285714285714	-0.714285714285714
BACasv29	BACasv44	0.880952380952381	-0.880952380952381
BACasv29	BACasv48	0.732588631506546	0.732588631506546
BACasv29	BACasv49	0.732588631506546	0.732588631506546
BACasv29	BACasv50	0.80511756018254	0.80511756018254
BACasv29	BACasv61	0.763762615825973	0.763762615825973
BACasv29	BACasv65	0.732588631506546	0.732588631506546
BACasv29	BACasv69	0.763762615825973	0.763762615825973
BACasv29	BACasv71	0.763762615825973	0.763762615825973
BACasv29	BACasv73	0.732588631506546	0.732588631506546
BACasv29	BACasv76	0.763762615825973	0.763762615825973
BACasv29	BACasv77	0.763762615825973	0.763762615825973
BACasv29	BACasv78	0.732588631506546	0.732588631506546
BACasv29	BACasv80	0.732588631506546	0.732588631506546
BACasv29	BACasv82	0.761904761904762	0.761904761904762
BACasv29	BACasv87	0.763762615825973	0.763762615825973
BACasv29	BACasv89	0.732588631506546	0.732588631506546
BACasv29	BACasv90	0.849805034798334	0.849805034798334
BACasv29	BACasv92	0.732588631506546	0.732588631506546
BACasv29	BACasv93	0.763762615825973	0.763762615825973
BACasv29	BACasv96	0.732588631506546	0.732588631506546
BACasv29	BACasv99	0.732588631506546	0.732588631506546
BACasv29	BACasv100	0.732588631506546	0.732588631506546
BACasv29	BACasv105	0.732588631506546	0.732588631506546
BACasv29	BACasv106	0.732588631506546	0.732588631506546
BACasv29	BACasv114	0.732588631506546	0.732588631506546
BACasv29	BACasv120	0.732588631506546	0.732588631506546
BACasv29	BACasv123	0.791039852105472	0.791039852105472
BACasv29	BACasv124	0.732588631506546	0.732588631506546
BACasv29	BACasv129	0.763762615825973	0.763762615825973
BACasv29	BACasv139	0.732588631506546	0.732588631506546
BACasv29	BACasv140	0.732588631506546	0.732588631506546
BACasv29	BACasv146	0.763762615825973	0.763762615825973
BACasv29	BACasv148	0.763762615825973	0.763762615825973
BACasv29	BACasv153	0.732588631506546	0.732588631506546
BACasv29	BACasv154	0.763762615825973	0.763762615825973
BACasv29	BACasv156	0.732588631506546	0.732588631506546
BACasv29	BACasv168	0.880952380952381	-0.880952380952381
BACasv29	BACasv176	0.732588631506546	0.732588631506546
BACasv29	BACasv182	0.732588631506546	0.732588631506546
BACasv29	BACasv187	0.732588631506546	0.732588631506546
BACasv29	BACasv192	0.84559432466447	0.84559432466447
BACasv29	BACasv194	0.732588631506546	0.732588631506546
BACasv29	BACasv195	0.732588631506546	0.732588631506546
BACasv29	BACasv207	0.763762615825973	0.763762615825973
BACasv29	BACasv212	0.732588631506546	0.732588631506546
BACasv29	BACasv213	0.732588631506546	0.732588631506546
BACasv29	BACasv221	0.732588631506546	0.732588631506546
BACasv29	BACasv251	0.763762615825973	0.763762615825973
BACasv29	BACasv257	0.790433332862751	-0.790433332862751
BACasv29	BACasv267	0.763762615825973	0.763762615825973
BACasv29	BACasv268	0.732588631506546	0.732588631506546
BACasv29	BACasv285	0.732588631506546	0.732588631506546
BACasv29	BACasv295	0.761019434147762	0.761019434147762
BACasv29	BACasv305	0.732588631506546	0.732588631506546
BACasv29	BACasv324	0.732588631506546	0.732588631506546
BACasv29	BACasv374	0.763762615825973	0.763762615825973
BACasv29	BACasv389	0.763762615825973	0.763762615825973
BACasv29	BACasv413	0.763762615825973	0.763762615825973
BACasv29	BACasv440	0.732588631506546	0.732588631506546
BACasv29	BACasv442	0.732588631506546	0.732588631506546
BACasv29	BACasv450	0.763762615825973	0.763762615825973
BACasv29	BACasv489	0.928571428571429	-0.928571428571429
BACasv29	BACasv514	0.732588631506546	0.732588631506546
BACasv29	BACasv522	0.732588631506546	0.732588631506546
BACasv29	BACasv562	0.763762615825973	0.763762615825973
BACasv29	BACasv581	0.732588631506546	0.732588631506546
