source	target	weight	correlation
BACasv309	FUNasv103	0.791039852105472	0.791039852105472
BACasv309	FUNasv116	0.8506730149201	0.8506730149201
BACasv309	FUNasv118	0.763762615825973	-0.763762615825973
BACasv309	FUNasv129	0.791039852105472	-0.791039852105472
BACasv309	FUNasv155	0.763762615825973	0.763762615825973
BACasv309	FUNasv162	0.813733471206735	0.813733471206735
BACasv309	FUNasv164	0.791039852105472	-0.791039852105472
BACasv309	FUNasv166	0.791039852105472	-0.791039852105472
BACasv309	FUNasv168	0.791039852105472	-0.791039852105472
BACasv309	FUNasv169	0.763762615825973	0.763762615825973
BACasv309	FUNasv177	0.791039852105472	0.791039852105472
BACasv309	FUNasv206	0.791039852105472	0.791039852105472
BACasv309	FUNasv210	0.791039852105472	-0.791039852105472
BACasv309	FUNasv215	0.763762615825973	-0.763762615825973
BACasv309	FUNasv216	0.96875	0.96875
BACasv309	FUNasv222	0.782070352426544	-0.782070352426544
BACasv309	FUNasv240	0.782623792124926	0.782623792124926
BACasv309	FUNasv242	1	1
BACasv309	FUNasv247	0.900919200264599	0.900919200264599
BACasv309	FUNasv262	0.763762615825973	0.763762615825973
BACasv309	FUNasv292	0.763762615825973	0.763762615825973
BACasv309	FUNasv293	0.726547742148871	0.726547742148871
BACasv309	FUNasv296	0.84279538089269	0.84279538089269
BACasv309	FUNasv318	0.795790884925255	0.795790884925255
BACasv309	FUNasv320	0.782623792124926	0.782623792124926
BACasv309	FUNasv323	0.810574641843674	0.810574641843674
BACasv309	FUNasv372	0.795790884925255	0.795790884925255
BACasv309	FUNasv373	0.84279538089269	0.84279538089269
BACasv309	FUNasv405	0.875	0.875
BACasv309	FUNasv472	0.75	0.75
BACasv309	ProASV1	0.875	0.875
BACasv309	ProASV16	0.74090875493041	0.74090875493041
BACasv309	ProASV56	0.787561530648217	-0.787561530648217
BACasv309	ProASV101	0.84559432466447	-0.84559432466447
BACasv309	ProASV199	0.96875	0.96875
BACasv309	ProASV217	0.810574641843674	-0.810574641843674
BACasv309	ProASV220	0.813733471206735	0.813733471206735
BACasv309	ProASV253	0.791039852105472	-0.791039852105472
BACasv316	BACasv324	0.875	0.875
BACasv316	BACasv374	0.839285714285714	0.839285714285714
BACasv316	BACasv389	0.839285714285714	0.839285714285714
BACasv316	BACasv413	0.839285714285714	0.839285714285714
BACasv316	BACasv440	0.875	0.875
BACasv316	BACasv442	0.875	0.875
BACasv316	BACasv450	0.839285714285714	0.839285714285714
BACasv316	BACasv472	0.87287156094397	-0.87287156094397
BACasv316	BACasv514	0.875	0.875
BACasv316	BACasv522	0.875	0.875
BACasv316	BACasv562	0.839285714285714	0.839285714285714
BACasv316	BACasv580	0.90625	0.90625
BACasv316	BACasv581	0.875	0.875
BACasv316	BACasv597	0.875	0.875
BACasv316	BACasv614	0.823231949922678	-0.823231949922678
BACasv316	BACasv672	0.875	0.875
BACasv316	BACasv890	0.875	0.875
BACasv316	FUNasv5	0.763762615825973	-0.763762615825973
BACasv316	FUNasv8	0.791039852105472	-0.791039852105472
BACasv316	FUNasv14	0.709208143266975	-0.709208143266975
BACasv316	FUNasv16	0.736485379546474	0.736485379546474
BACasv316	FUNasv18	0.84559432466447	0.84559432466447
BACasv316	FUNasv20	0.736485379546474	0.736485379546474
BACasv316	FUNasv25	0.736485379546474	0.736485379546474
BACasv316	FUNasv71	0.791039852105472	-0.791039852105472
BACasv316	FUNasv85	0.736485379546474	-0.736485379546474
BACasv316	FUNasv95	0.84559432466447	0.84559432466447
BACasv316	FUNasv99	0.84559432466447	-0.84559432466447
BACasv316	FUNasv101	0.791039852105472	0.791039852105472
BACasv316	FUNasv114	0.709208143266975	-0.709208143266975
BACasv316	FUNasv135	0.84559432466447	-0.84559432466447
BACasv316	FUNasv142	0.763762615825973	-0.763762615825973
BACasv316	FUNasv203	0.791039852105472	0.791039852105472
BACasv316	FUNasv223	0.791039852105472	0.791039852105472
BACasv316	FUNasv227	0.84559432466447	-0.84559432466447
BACasv316	FUNasv229	0.736485379546474	0.736485379546474
BACasv316	FUNasv245	0.763762615825973	-0.763762615825973
BACasv316	FUNasv293	0.84279538089269	0.84279538089269
BACasv316	FUNasv307	0.791039852105472	0.791039852105472
BACasv316	FUNasv317	0.839285714285714	0.839285714285714
BACasv316	FUNasv341	0.900919200264599	0.900919200264599
BACasv316	FUNasv343	0.810574641843674	0.810574641843674
BACasv316	FUNasv356	0.813733471206735	0.813733471206735
BACasv316	FUNasv377	0.823231949922678	-0.823231949922678
BACasv316	FUNasv398	0.900919200264599	0.900919200264599
BACasv316	FUNasv411	0.813733471206735	0.813733471206735
BACasv316	FUNasv444	0.900919200264599	0.900919200264599
BACasv316	FUNasv448	0.736485379546474	0.736485379546474
BACasv316	FUNasv462	0.839285714285714	0.839285714285714
BACasv316	FUNasv521	0.71875	0.71875
BACasv316	FUNasv583	0.875	0.875
BACasv316	FUNasv641	0.839285714285714	0.839285714285714
BACasv316	ProASV3	0.839285714285714	0.839285714285714
BACasv316	ProASV12	0.813733471206735	0.813733471206735
BACasv316	ProASV15	0.84279538089269	0.84279538089269
BACasv316	ProASV16	0.768349819927832	0.768349819927832
BACasv316	ProASV22	0.875	0.875
BACasv316	ProASV106	0.875	0.875
BACasv316	ProASV131	0.828236445561349	-0.828236445561349
BACasv316	ProASV138	0.713467689932987	-0.713467689932987
BACasv316	ProASV193	0.869648267839417	-0.869648267839417
BACasv316	ProASV248	0.878114079917523	-0.878114079917523
BACasv316	Filenchus	0.838525491562421	-0.838525491562421
BACasv316	Epidorylaimus	0.782070352426544	-0.782070352426544
BACasv317	BACasv404	0.909781678592564	-0.909781678592564
BACasv317	BACasv472	0.735652119676169	-0.735652119676169
BACasv317	BACasv580	0.726547742148871	0.726547742148871
BACasv317	BACasv614	0.727310654409058	-0.727310654409058
BACasv317	FUNasv1	0.761019434147762	-0.761019434147762
BACasv317	FUNasv3	0.913223320977314	0.913223320977314
BACasv317	FUNasv8	0.710284805204577	-0.710284805204577
BACasv317	FUNasv9	0.761019434147762	0.761019434147762
BACasv317	FUNasv10	0.761019434147762	0.761019434147762
BACasv317	FUNasv12	0.710284805204577	-0.710284805204577
BACasv317	FUNasv16	0.86248869203413	0.86248869203413
BACasv317	FUNasv18	0.811754063090946	0.811754063090946
BACasv317	FUNasv20	0.86248869203413	0.86248869203413
BACasv317	FUNasv22	0.938590635448906	0.938590635448906
BACasv317	FUNasv25	0.86248869203413	0.86248869203413
BACasv317	FUNasv26	0.86248869203413	-0.86248869203413
BACasv317	FUNasv27	0.761019434147762	-0.761019434147762
BACasv317	FUNasv30	0.913223320977314	-0.913223320977314
BACasv317	FUNasv33	0.86248869203413	-0.86248869203413
BACasv317	FUNasv34	0.913223320977314	-0.913223320977314
BACasv317	FUNasv38	0.913223320977314	-0.913223320977314
BACasv317	FUNasv39	0.849805034798334	-0.849805034798334
BACasv317	FUNasv43	0.710284805204577	-0.710284805204577
BACasv317	FUNasv47	0.735652119676169	-0.735652119676169
BACasv317	FUNasv50	0.761019434147762	0.761019434147762
BACasv317	FUNasv51	0.761019434147762	0.761019434147762
BACasv317	FUNasv58	0.761019434147762	-0.761019434147762
BACasv317	FUNasv62	0.761019434147762	-0.761019434147762
BACasv317	FUNasv63	0.913223320977314	-0.913223320977314
BACasv317	FUNasv65	0.887856006505722	0.887856006505722
BACasv317	FUNasv66	0.761019434147762	0.761019434147762
BACasv317	FUNasv70	0.913223320977314	0.913223320977314
BACasv317	FUNasv71	0.710284805204577	-0.710284805204577
BACasv317	FUNasv85	0.86248869203413	-0.86248869203413
BACasv317	FUNasv95	0.811754063090946	0.811754063090946
BACasv317	FUNasv99	0.710284805204577	-0.710284805204577
BACasv317	FUNasv103	0.786386748619354	0.786386748619354
BACasv317	FUNasv104	0.913223320977314	0.913223320977314
BACasv317	FUNasv105	0.735652119676169	0.735652119676169
BACasv317	FUNasv116	0.867668850873964	0.867668850873964
BACasv317	FUNasv118	0.913223320977314	-0.913223320977314
BACasv317	FUNasv124	0.761019434147762	-0.761019434147762
BACasv317	FUNasv129	0.811754063090946	-0.811754063090946
BACasv317	FUNasv135	0.811754063090946	-0.811754063090946
BACasv317	FUNasv146	0.909781678592564	-0.909781678592564
BACasv317	FUNasv152	0.761019434147762	-0.761019434147762
BACasv317	FUNasv155	0.761019434147762	0.761019434147762
BACasv317	FUNasv162	0.810810810810811	0.810810810810811
BACasv317	FUNasv164	0.786386748619354	-0.786386748619354
BACasv317	FUNasv167	0.844797272978809	-0.844797272978809
BACasv317	FUNasv168	0.811754063090946	-0.811754063090946
BACasv317	FUNasv169	0.761019434147762	0.761019434147762
BACasv317	FUNasv175	0.710284805204577	-0.710284805204577
BACasv317	FUNasv191	0.909781678592564	-0.909781678592564
BACasv317	FUNasv202	0.837121377562538	-0.837121377562538
BACasv317	FUNasv203	0.86248869203413	0.86248869203413
BACasv317	FUNasv204	0.753819105119553	0.753819105119553
BACasv317	FUNasv208	0.773703091383558	-0.773703091383558
BACasv317	FUNasv210	0.811754063090946	-0.811754063090946
BACasv317	FUNasv214	0.714550818366794	0.714550818366794
BACasv317	FUNasv215	0.913223320977314	-0.913223320977314
BACasv317	FUNasv216	0.78467156152078	0.78467156152078
BACasv317	FUNasv222	0.931468031085285	-0.931468031085285
BACasv317	FUNasv223	0.710284805204577	0.710284805204577
BACasv317	FUNasv227	0.710284805204577	-0.710284805204577
BACasv317	FUNasv229	0.86248869203413	0.86248869203413
BACasv317	FUNasv231	0.779812867365055	-0.779812867365055
BACasv317	FUNasv234	0.761019434147762	-0.761019434147762
BACasv317	FUNasv240	0.779812867365055	0.779812867365055
BACasv317	FUNasv242	0.84279538089269	0.84279538089269
BACasv317	FUNasv247	0.918918918918919	0.918918918918919
BACasv317	FUNasv262	0.761019434147762	0.761019434147762
BACasv317	FUNasv293	0.810810810810811	0.810810810810811
BACasv317	FUNasv294	0.810810810810811	0.810810810810811
BACasv317	FUNasv295	0.909781678592564	-0.909781678592564
BACasv317	FUNasv296	0.864864864864865	0.864864864864865
BACasv317	FUNasv307	0.761019434147762	0.761019434147762
BACasv317	FUNasv318	0.791109834620379	0.791109834620379
BACasv317	FUNasv320	0.935775440838066	0.935775440838066
BACasv317	FUNasv323	0.805806629610556	0.805806629610556
BACasv317	FUNasv328	0.909781678592564	-0.909781678592564
BACasv317	FUNasv341	0.756756756756757	0.756756756756757
BACasv317	FUNasv343	0.779812867365055	0.779812867365055
BACasv317	FUNasv356	0.72972972972973	0.72972972972973
BACasv317	FUNasv358	0.909781678592564	-0.909781678592564
BACasv317	FUNasv373	1	1
BACasv317	FUNasv377	0.842149178789436	-0.842149178789436
BACasv317	FUNasv387	0.810810810810811	0.810810810810811
BACasv317	FUNasv411	0.72972972972973	0.72972972972973
BACasv317	FUNasv412	0.765590162535851	0.765590162535851
BACasv317	FUNasv448	0.86248869203413	0.86248869203413
BACasv317	FUNasv456	0.837837837837838	0.837837837837838
BACasv317	FUNasv499	0.918708195043021	0.918708195043021
BACasv317	ProASV12	0.72972972972973	0.72972972972973
BACasv317	ProASV15	0.756756756756757	0.756756756756757
BACasv317	ProASV16	0.842149178789436	0.842149178789436
BACasv317	ProASV101	0.79907040585515	-0.79907040585515
BACasv317	ProASV138	0.893188522958493	-0.893188522958493
BACasv317	ProASV193	0.783081653093723	-0.783081653093723
BACasv317	ProASV199	0.78467156152078	0.78467156152078
BACasv317	ProASV217	0.805806629610556	-0.805806629610556
BACasv317	ProASV220	0.972972972972973	0.972972972972973
BACasv317	ProASV233	0.918708195043021	-0.918708195043021
BACasv317	ProASV253	0.786386748619354	-0.786386748619354
BACasv323	BACasv325	1	1
BACasv323	BACasv351	1	1
BACasv323	BACasv372	1	1
BACasv323	BACasv373	1	1
BACasv323	BACasv374	0.755928946018454	0.755928946018454
BACasv323	BACasv379	1	1
BACasv323	BACasv389	0.755928946018454	0.755928946018454
BACasv323	BACasv397	1	1
BACasv323	BACasv398	1	1
BACasv323	BACasv411	1	1
BACasv323	BACasv412	1	1
BACasv323	BACasv413	0.755928946018454	0.755928946018454
BACasv323	BACasv428	1	1
BACasv323	BACasv429	0.755928946018454	0.755928946018454
BACasv323	BACasv430	1	1
BACasv323	BACasv449	1	1
BACasv323	BACasv450	0.755928946018454	0.755928946018454
BACasv323	BACasv490	0.755928946018454	0.755928946018454
BACasv323	BACasv493	1	1
BACasv323	BACasv496	1	1
BACasv323	BACasv511	1	1
BACasv323	BACasv512	1	1
BACasv323	BACasv540	1	1
BACasv323	BACasv541	1	1
BACasv323	BACasv548	1	1
BACasv323	BACasv549	1	1
BACasv323	BACasv556	1	1
BACasv323	BACasv562	0.755928946018454	0.755928946018454
BACasv323	BACasv569	1	1
BACasv323	BACasv596	1	1
BACasv323	BACasv610	1	1
BACasv323	BACasv622	1	1
BACasv323	BACasv645	1	1
BACasv323	BACasv646	1	1
BACasv323	BACasv647	1	1
BACasv323	BACasv665	1	1
BACasv323	BACasv673	1	1
BACasv323	BACasv683	1	1
BACasv323	BACasv690	1	1
BACasv323	BACasv709	1	1
BACasv323	BACasv712	1	1
BACasv323	BACasv723	1	1
BACasv323	BACasv726	1	1
BACasv323	BACasv742	1	1
BACasv323	BACasv769	1	1
BACasv323	BACasv788	1	1
BACasv323	BACasv789	1	1
BACasv323	BACasv793	1	1
BACasv323	BACasv796	1	1
BACasv323	BACasv824	1	1
BACasv323	BACasv859	1	1
BACasv323	BACasv918	1	1
BACasv323	BACasv919	1	1
BACasv323	BACasv920	1	1
BACasv323	BACasv957	1	1
BACasv323	BACasv958	1	1
BACasv323	BACasv987	1	1
BACasv323	BACasv988	1	1
BACasv323	BACasv1010	1	1
BACasv323	BACasv1028	1	1
BACasv323	FUNasv284	0.755928946018454	0.755928946018454
BACasv323	FUNasv306	0.755928946018454	0.755928946018454
BACasv323	FUNasv315	0.755928946018454	0.755928946018454
BACasv323	FUNasv317	0.755928946018454	0.755928946018454
BACasv323	FUNasv364	1	1
BACasv323	FUNasv403	1	1
BACasv323	FUNasv462	0.755928946018454	0.755928946018454
BACasv323	FUNasv482	0.755928946018454	0.755928946018454
BACasv323	FUNasv501	1	1
BACasv323	FUNasv506	1	1
BACasv323	FUNasv526	1	1
BACasv323	FUNasv527	1	1
BACasv323	FUNasv535	0.755928946018454	0.755928946018454
BACasv323	FUNasv549	0.755928946018454	0.755928946018454
BACasv323	FUNasv555	0.755928946018454	0.755928946018454
BACasv323	FUNasv563	1	1
BACasv323	FUNasv598	1	1
BACasv323	FUNasv599	0.755928946018454	0.755928946018454
BACasv323	FUNasv613	1	1
BACasv323	FUNasv614	1	1
BACasv323	FUNasv624	0.755928946018454	0.755928946018454
BACasv323	FUNasv630	1	1
BACasv323	FUNasv641	0.755928946018454	0.755928946018454
BACasv323	FUNasv664	1	1
BACasv323	FUNasv680	1	1
BACasv323	FUNasv681	1	1
BACasv323	FUNasv682	1	1
BACasv323	FUNasv697	1	1
BACasv323	FUNasv698	1	1
BACasv323	FUNasv699	1	1
BACasv323	FUNasv721	1	1
BACasv323	FUNasv722	0.755928946018454	0.755928946018454
BACasv323	FUNasv747	1	1
BACasv323	FUNasv748	1	1
BACasv323	FUNasv772	1	1
BACasv323	FUNasv773	1	1
BACasv323	FUNasv774	1	1
BACasv323	FUNasv787	1	1
BACasv323	ProASV3	0.755928946018454	0.755928946018454
BACasv323	ProASV4	0.755928946018454	0.755928946018454
BACasv323	ProASV8	0.755928946018454	0.755928946018454
BACasv323	ProASV9	1	1
BACasv323	ProASV76	1	1
BACasv323	ProASV80	1	1
BACasv323	ProASV81	1	1
BACasv323	ProASV149	0.755928946018454	0.755928946018454
BACasv323	ProASV160	1	1
BACasv323	ProASV176	1	1
BACasv323	ProASV200	0.755928946018454	0.755928946018454
BACasv323	ProASV237	1	1
BACasv323	ProASV255	1	1
BACasv324	BACasv352	0.732588631506546	-0.732588631506546
BACasv324	BACasv374	0.959183673469388	0.959183673469388
BACasv324	BACasv389	0.959183673469388	0.959183673469388
BACasv324	BACasv413	0.959183673469388	0.959183673469388
BACasv324	BACasv440	1	1
BACasv324	BACasv442	1	1
BACasv324	BACasv450	0.959183673469388	0.959183673469388
BACasv324	BACasv472	0.763762615825973	-0.763762615825973
BACasv324	BACasv514	1	1
BACasv324	BACasv522	1	1
BACasv324	BACasv562	0.959183673469388	0.959183673469388
BACasv324	BACasv581	1	1
BACasv324	BACasv597	1	1
BACasv324	BACasv672	1	1
BACasv324	BACasv890	1	1
BACasv324	FUNasv5	0.732588631506546	-0.732588631506546
BACasv324	FUNasv7	0.763762615825973	-0.763762615825973
BACasv324	FUNasv8	0.763762615825973	-0.763762615825973
BACasv324	FUNasv14	0.763762615825973	-0.763762615825973
BACasv324	FUNasv17	0.763762615825973	-0.763762615825973
BACasv324	FUNasv37	0.763762615825973	-0.763762615825973
BACasv324	FUNasv71	0.763762615825973	-0.763762615825973
BACasv324	FUNasv99	0.732588631506546	-0.732588631506546
BACasv324	FUNasv114	0.763762615825973	-0.763762615825973
BACasv324	FUNasv115	0.763762615825973	-0.763762615825973
BACasv324	FUNasv142	0.732588631506546	-0.732588631506546
BACasv324	FUNasv186	0.839285714285714	0.839285714285714
BACasv324	FUNasv223	0.763762615825973	0.763762615825973
BACasv324	FUNasv227	0.732588631506546	-0.732588631506546
BACasv324	FUNasv314	0.839285714285714	0.839285714285714
BACasv324	FUNasv317	0.959183673469388	0.959183673469388
BACasv324	FUNasv341	0.780519860137072	0.780519860137072
BACasv324	FUNasv356	0.780519860137072	0.780519860137072
BACasv324	FUNasv362	0.782623792124926	0.782623792124926
BACasv324	FUNasv379	0.732588631506546	0.732588631506546
BACasv324	FUNasv398	0.780519860137072	0.780519860137072
BACasv324	FUNasv411	0.780519860137072	0.780519860137072
BACasv324	FUNasv444	0.780519860137072	0.780519860137072
BACasv324	FUNasv462	0.959183673469388	0.959183673469388
BACasv324	FUNasv521	0.875	0.875
BACasv324	FUNasv583	1	1
BACasv324	FUNasv641	0.959183673469388	0.959183673469388
BACasv324	ProASV3	0.959183673469388	0.959183673469388
BACasv324	ProASV12	0.780519860137072	0.780519860137072
BACasv324	ProASV15	0.813733471206735	0.813733471206735
BACasv324	ProASV22	1	1
BACasv324	ProASV106	1	1
BACasv324	ProASV124	0.768349819927832	0.768349819927832
BACasv324	ProASV144	0.736988602787921	-0.736988602787921
BACasv324	ProASV193	0.717804919486503	-0.717804919486503
BACasv324	ProASV248	0.768349819927832	-0.768349819927832
BACasv324	Ditylenchus	0.757244750227519	0.757244750227519
BACasv325	BACasv351	1	1
BACasv325	BACasv372	1	1
BACasv325	BACasv373	1	1
BACasv325	BACasv374	0.755928946018454	0.755928946018454
BACasv325	BACasv379	1	1
BACasv325	BACasv389	0.755928946018454	0.755928946018454
BACasv325	BACasv397	1	1
BACasv325	BACasv398	1	1
BACasv325	BACasv411	1	1
BACasv325	BACasv412	1	1
BACasv325	BACasv413	0.755928946018454	0.755928946018454
BACasv325	BACasv428	1	1
BACasv325	BACasv429	0.755928946018454	0.755928946018454
BACasv325	BACasv430	1	1
BACasv325	BACasv449	1	1
BACasv325	BACasv450	0.755928946018454	0.755928946018454
BACasv325	BACasv490	0.755928946018454	0.755928946018454
BACasv325	BACasv493	1	1
BACasv325	BACasv496	1	1
BACasv325	BACasv511	1	1
BACasv325	BACasv512	1	1
BACasv325	BACasv540	1	1
BACasv325	BACasv541	1	1
BACasv325	BACasv548	1	1
BACasv325	BACasv549	1	1
BACasv325	BACasv556	1	1
BACasv325	BACasv562	0.755928946018454	0.755928946018454
BACasv325	BACasv569	1	1
BACasv325	BACasv596	1	1
BACasv325	BACasv610	1	1
BACasv325	BACasv622	1	1
BACasv325	BACasv645	1	1
BACasv325	BACasv646	1	1
BACasv325	BACasv647	1	1
BACasv325	BACasv665	1	1
BACasv325	BACasv673	1	1
BACasv325	BACasv683	1	1
BACasv325	BACasv690	1	1
BACasv325	BACasv709	1	1
BACasv325	BACasv712	1	1
BACasv325	BACasv723	1	1
BACasv325	BACasv726	1	1
BACasv325	BACasv742	1	1
BACasv325	BACasv769	1	1
BACasv325	BACasv788	1	1
BACasv325	BACasv789	1	1
BACasv325	BACasv793	1	1
BACasv325	BACasv796	1	1
BACasv325	BACasv824	1	1
BACasv325	BACasv859	1	1
BACasv325	BACasv918	1	1
BACasv325	BACasv919	1	1
BACasv325	BACasv920	1	1
BACasv325	BACasv957	1	1
BACasv325	BACasv958	1	1
BACasv325	BACasv987	1	1
BACasv325	BACasv988	1	1
BACasv325	BACasv1010	1	1
BACasv325	BACasv1028	1	1
BACasv325	FUNasv284	0.755928946018454	0.755928946018454
BACasv325	FUNasv306	0.755928946018454	0.755928946018454
BACasv325	FUNasv315	0.755928946018454	0.755928946018454
BACasv325	FUNasv317	0.755928946018454	0.755928946018454
BACasv325	FUNasv364	1	1
BACasv325	FUNasv403	1	1
BACasv325	FUNasv462	0.755928946018454	0.755928946018454
BACasv325	FUNasv482	0.755928946018454	0.755928946018454
BACasv325	FUNasv501	1	1
BACasv325	FUNasv506	1	1
BACasv325	FUNasv526	1	1
BACasv325	FUNasv527	1	1
BACasv325	FUNasv535	0.755928946018454	0.755928946018454
BACasv325	FUNasv549	0.755928946018454	0.755928946018454
BACasv325	FUNasv555	0.755928946018454	0.755928946018454
BACasv325	FUNasv563	1	1
BACasv325	FUNasv598	1	1
BACasv325	FUNasv599	0.755928946018454	0.755928946018454
BACasv325	FUNasv613	1	1
BACasv325	FUNasv614	1	1
BACasv325	FUNasv624	0.755928946018454	0.755928946018454
BACasv325	FUNasv630	1	1
BACasv325	FUNasv641	0.755928946018454	0.755928946018454
BACasv325	FUNasv664	1	1
BACasv325	FUNasv680	1	1
BACasv325	FUNasv681	1	1
BACasv325	FUNasv682	1	1
BACasv325	FUNasv697	1	1
BACasv325	FUNasv698	1	1
BACasv325	FUNasv699	1	1
BACasv325	FUNasv721	1	1
BACasv325	FUNasv722	0.755928946018454	0.755928946018454
BACasv325	FUNasv747	1	1
BACasv325	FUNasv748	1	1
BACasv325	FUNasv772	1	1
BACasv325	FUNasv773	1	1
BACasv325	FUNasv774	1	1
BACasv325	FUNasv787	1	1
BACasv325	ProASV3	0.755928946018454	0.755928946018454
BACasv325	ProASV4	0.755928946018454	0.755928946018454
BACasv325	ProASV8	0.755928946018454	0.755928946018454
BACasv325	ProASV9	1	1
BACasv325	ProASV76	1	1
BACasv325	ProASV80	1	1
BACasv325	ProASV81	1	1
BACasv325	ProASV149	0.755928946018454	0.755928946018454
BACasv325	ProASV160	1	1
BACasv325	ProASV176	1	1
BACasv325	ProASV200	0.755928946018454	0.755928946018454
BACasv325	ProASV237	1	1
BACasv325	ProASV255	1	1
BACasv331	BACasv637	0.810574641843674	0.810574641843674
BACasv331	FUNasv3	0.707527552887687	-0.707527552887687
BACasv331	FUNasv26	0.756322556535113	0.756322556535113
BACasv331	FUNasv32	0.853912563829967	-0.853912563829967
BACasv331	FUNasv38	0.707527552887687	0.707527552887687
BACasv331	FUNasv39	0.87831006565368	0.87831006565368
BACasv331	FUNasv46	0.756322556535113	-0.756322556535113
BACasv331	FUNasv65	0.756322556535113	-0.756322556535113
BACasv331	FUNasv97	0.780720058358827	-0.780720058358827
BACasv331	FUNasv105	0.829515062006253	-0.829515062006253
BACasv331	FUNasv167	0.875	0.875
BACasv331	FUNasv280	0.782623792124926	0.782623792124926
BACasv331	FUNasv320	0.75	-0.75
BACasv331	FUNasv324	0.93267331798025	0.93267331798025
BACasv331	FUNasv337	0.724049023168879	-0.724049023168879
BACasv331	ProASV31	0.935775440838066	0.935775440838066
BACasv331	ProASV95	0.727825342874051	0.727825342874051
BACasv331	ProASV171	0.719707893561544	0.719707893561544
BACasv331	Paraphelenchus	0.718184846459608	0.718184846459608
BACasv331	Tripyla	0.785409109878106	0.785409109878106
BACasv331	Microdorylaimus	0.760865075194415	-0.760865075194415
BACasv351	BACasv372	1	1
BACasv351	BACasv373	1	1
BACasv351	BACasv374	0.755928946018454	0.755928946018454
BACasv351	BACasv379	1	1
BACasv351	BACasv389	0.755928946018454	0.755928946018454
BACasv351	BACasv397	1	1
BACasv351	BACasv398	1	1
BACasv351	BACasv411	1	1
BACasv351	BACasv412	1	1
BACasv351	BACasv413	0.755928946018454	0.755928946018454
BACasv351	BACasv428	1	1
BACasv351	BACasv429	0.755928946018454	0.755928946018454
BACasv351	BACasv430	1	1
BACasv351	BACasv449	1	1
BACasv351	BACasv450	0.755928946018454	0.755928946018454
BACasv351	BACasv490	0.755928946018454	0.755928946018454
BACasv351	BACasv493	1	1
BACasv351	BACasv496	1	1
BACasv351	BACasv511	1	1
BACasv351	BACasv512	1	1
BACasv351	BACasv540	1	1
BACasv351	BACasv541	1	1
BACasv351	BACasv548	1	1
BACasv351	BACasv549	1	1
BACasv351	BACasv556	1	1
BACasv351	BACasv562	0.755928946018454	0.755928946018454
BACasv351	BACasv569	1	1
BACasv351	BACasv596	1	1
BACasv351	BACasv610	1	1
BACasv351	BACasv622	1	1
BACasv351	BACasv645	1	1
BACasv351	BACasv646	1	1
BACasv351	BACasv647	1	1
BACasv351	BACasv665	1	1
BACasv351	BACasv673	1	1
BACasv351	BACasv683	1	1
BACasv351	BACasv690	1	1
BACasv351	BACasv709	1	1
BACasv351	BACasv712	1	1
BACasv351	BACasv723	1	1
BACasv351	BACasv726	1	1
BACasv351	BACasv742	1	1
BACasv351	BACasv769	1	1
BACasv351	BACasv788	1	1
BACasv351	BACasv789	1	1
BACasv351	BACasv793	1	1
BACasv351	BACasv796	1	1
BACasv351	BACasv824	1	1
BACasv351	BACasv859	1	1
BACasv351	BACasv918	1	1
BACasv351	BACasv919	1	1
BACasv351	BACasv920	1	1
BACasv351	BACasv957	1	1
BACasv351	BACasv958	1	1
BACasv351	BACasv987	1	1
BACasv351	BACasv988	1	1
BACasv351	BACasv1010	1	1
BACasv351	BACasv1028	1	1
BACasv351	FUNasv284	0.755928946018454	0.755928946018454
BACasv351	FUNasv306	0.755928946018454	0.755928946018454
BACasv351	FUNasv315	0.755928946018454	0.755928946018454
BACasv351	FUNasv317	0.755928946018454	0.755928946018454
BACasv351	FUNasv364	1	1
BACasv351	FUNasv403	1	1
BACasv351	FUNasv462	0.755928946018454	0.755928946018454
BACasv351	FUNasv482	0.755928946018454	0.755928946018454
BACasv351	FUNasv501	1	1
BACasv351	FUNasv506	1	1
BACasv351	FUNasv526	1	1
BACasv351	FUNasv527	1	1
BACasv351	FUNasv535	0.755928946018454	0.755928946018454
BACasv351	FUNasv549	0.755928946018454	0.755928946018454
BACasv351	FUNasv555	0.755928946018454	0.755928946018454
BACasv351	FUNasv563	1	1
BACasv351	FUNasv598	1	1
BACasv351	FUNasv599	0.755928946018454	0.755928946018454
BACasv351	FUNasv613	1	1
BACasv351	FUNasv614	1	1
BACasv351	FUNasv624	0.755928946018454	0.755928946018454
BACasv351	FUNasv630	1	1
BACasv351	FUNasv641	0.755928946018454	0.755928946018454
BACasv351	FUNasv664	1	1
BACasv351	FUNasv680	1	1
BACasv351	FUNasv681	1	1
BACasv351	FUNasv682	1	1
BACasv351	FUNasv697	1	1
BACasv351	FUNasv698	1	1
BACasv351	FUNasv699	1	1
BACasv351	FUNasv721	1	1
BACasv351	FUNasv722	0.755928946018454	0.755928946018454
BACasv351	FUNasv747	1	1
BACasv351	FUNasv748	1	1
BACasv351	FUNasv772	1	1
BACasv351	FUNasv773	1	1
BACasv351	FUNasv774	1	1
BACasv351	FUNasv787	1	1
BACasv351	ProASV3	0.755928946018454	0.755928946018454
BACasv351	ProASV4	0.755928946018454	0.755928946018454
BACasv351	ProASV8	0.755928946018454	0.755928946018454
BACasv351	ProASV9	1	1
BACasv351	ProASV76	1	1
BACasv351	ProASV80	1	1
BACasv351	ProASV81	1	1
