source	target	weight	correlation
BACasv2	FUNasv294	0.813733471206735	0.813733471206735
BACasv2	FUNasv314	0.96875	0.96875
BACasv2	FUNasv341	0.813733471206735	0.813733471206735
BACasv2	FUNasv356	0.900919200264599	0.900919200264599
BACasv2	FUNasv362	0.894427190999916	0.894427190999916
BACasv2	FUNasv379	0.84559432466447	0.84559432466447
BACasv2	FUNasv387	0.813733471206735	0.813733471206735
BACasv2	FUNasv411	0.900919200264599	0.900919200264599
BACasv2	FUNasv412	0.8506730149201	0.8506730149201
BACasv2	FUNasv420	0.84279538089269	0.84279538089269
BACasv2	FUNasv456	0.84279538089269	0.84279538089269
BACasv2	FUNasv479	0.75	0.75
BACasv2	FUNasv480	0.782623792124926	0.782623792124926
BACasv2	ProASV12	0.900919200264599	0.900919200264599
BACasv2	ProASV15	0.929981109950554	0.929981109950554
BACasv2	ProASV42	0.795790884925255	0.795790884925255
BACasv2	ProASV73	0.75	0.75
BACasv2	ProASV122	0.809511417423966	-0.809511417423966
BACasv2	ProASV124	0.713467689932987	0.713467689932987
BACasv2	ProASV144	0.768349819927832	-0.768349819927832
BACasv2	ProASV172	0.75	0.75
BACasv2	ProASV193	0.745412801005214	-0.745412801005214
BACasv2	ProASV201	0.809511417423966	-0.809511417423966
BACasv2	ProASV228	0.795790884925255	-0.795790884925255
BACasv2	ProASV232	0.768349819927832	-0.768349819927832
BACasv2	Cephalobus	0.828236445561349	0.828236445561349
BACasv2	Aporcelaimellus	0.726722092687432	-0.726722092687432
BACasv4	BACasv6	0.785714285714286	0.785714285714286
BACasv4	BACasv7	0.880952380952381	0.880952380952381
BACasv4	BACasv21	0.857142857142857	0.857142857142857
BACasv4	BACasv25	0.880952380952381	0.880952380952381
BACasv4	BACasv26	0.80952380952381	0.80952380952381
BACasv4	BACasv27	0.826362120720149	0.826362120720149
BACasv4	BACasv41	0.880952380952381	-0.880952380952381
BACasv4	BACasv44	0.738095238095238	-0.738095238095238
BACasv4	BACasv50	0.95150257112482	0.95150257112482
BACasv4	BACasv52	0.829515062006253	-0.829515062006253
BACasv4	BACasv53	0.761904761904762	-0.761904761904762
BACasv4	BACasv57	0.826362120720149	-0.826362120720149
BACasv4	BACasv63	0.898219696434944	-0.898219696434944
BACasv4	BACasv72	0.833333333333333	0.833333333333333
BACasv4	BACasv79	0.802409595481884	-0.802409595481884
BACasv4	BACasv83	0.730552019767088	-0.730552019767088
BACasv4	BACasv85	0.946124746911475	-0.946124746911475
BACasv4	BACasv90	0.86248869203413	0.86248869203413
BACasv4	BACasv98	0.898219696434944	-0.898219696434944
BACasv4	BACasv102	0.761019434147762	0.761019434147762
BACasv4	BACasv108	0.898219696434944	-0.898219696434944
BACasv4	BACasv109	0.754504545005353	-0.754504545005353
BACasv4	BACasv119	0.853912563829967	-0.853912563829967
BACasv4	BACasv125	0.754504545005353	-0.754504545005353
BACasv4	BACasv128	0.837121377562538	0.837121377562538
BACasv4	BACasv133	0.853912563829967	-0.853912563829967
BACasv4	BACasv169	0.7319250547114	-0.7319250547114
BACasv4	BACasv192	0.791039852105472	0.791039852105472
BACasv4	BACasv209	0.80511756018254	-0.80511756018254
BACasv4	BACasv210	0.902707567477393	-0.902707567477393
BACasv4	BACasv220	0.922172221673209	-0.922172221673209
BACasv4	BACasv228	0.754504545005353	-0.754504545005353
BACasv4	BACasv229	0.898219696434944	-0.898219696434944
BACasv4	BACasv254	0.778457070243618	-0.778457070243618
BACasv4	BACasv262	0.927105069301107	-0.927105069301107
BACasv4	BACasv282	0.7319250547114	-0.7319250547114
BACasv4	BACasv312	0.850314645958414	-0.850314645958414
BACasv4	BACasv317	0.710284805204577	0.710284805204577
BACasv4	BACasv333	0.756322556535113	-0.756322556535113
BACasv4	BACasv334	0.898219696434944	-0.898219696434944
BACasv4	BACasv364	0.756322556535113	-0.756322556535113
BACasv4	BACasv378	0.707527552887687	-0.707527552887687
BACasv4	BACasv392	0.707527552887687	-0.707527552887687
BACasv4	BACasv393	0.756322556535113	-0.756322556535113
BACasv4	BACasv415	0.826362120720149	-0.826362120720149
BACasv4	BACasv443	0.735652119676169	-0.735652119676169
BACasv4	BACasv472	0.761904761904762	-0.761904761904762
BACasv4	BACasv594	0.80511756018254	-0.80511756018254
BACasv4	BACasv614	0.778457070243618	-0.778457070243618
BACasv4	BACasv805	0.874267171196679	-0.874267171196679
BACasv4	FUNasv1	0.880952380952381	-0.880952380952381
BACasv4	FUNasv3	0.785714285714286	0.785714285714286
BACasv4	FUNasv5	0.761904761904762	-0.761904761904762
BACasv4	FUNasv8	0.785714285714286	-0.785714285714286
BACasv4	FUNasv9	0.761904761904762	0.761904761904762
BACasv4	FUNasv10	0.714285714285714	0.714285714285714
BACasv4	FUNasv12	0.738095238095238	-0.738095238095238
BACasv4	FUNasv14	0.880952380952381	-0.880952380952381
BACasv4	FUNasv16	0.80952380952381	0.80952380952381
BACasv4	FUNasv18	0.880952380952381	0.880952380952381
BACasv4	FUNasv20	0.833333333333333	0.833333333333333
BACasv4	FUNasv25	0.785714285714286	0.785714285714286
BACasv4	FUNasv27	0.738095238095238	-0.738095238095238
BACasv4	FUNasv30	0.738095238095238	-0.738095238095238
BACasv4	FUNasv33	0.761904761904762	-0.761904761904762
BACasv4	FUNasv40	0.785714285714286	-0.785714285714286
BACasv4	FUNasv43	0.738095238095238	-0.738095238095238
BACasv4	FUNasv48	0.738095238095238	-0.738095238095238
BACasv4	FUNasv49	0.826362120720149	-0.826362120720149
BACasv4	FUNasv50	0.880952380952381	0.880952380952381
BACasv4	FUNasv51	0.785714285714286	0.785714285714286
BACasv4	FUNasv58	0.80952380952381	-0.80952380952381
BACasv4	FUNasv65	0.761904761904762	0.761904761904762
BACasv4	FUNasv70	0.833333333333333	0.833333333333333
BACasv4	FUNasv71	0.928571428571429	-0.928571428571429
BACasv4	FUNasv75	0.766480807624486	-0.766480807624486
BACasv4	FUNasv81	0.922172221673209	-0.922172221673209
BACasv4	FUNasv85	0.738095238095238	-0.738095238095238
BACasv4	FUNasv86	0.738095238095238	-0.738095238095238
BACasv4	FUNasv95	0.761904761904762	0.761904761904762
BACasv4	FUNasv99	0.952380952380952	-0.952380952380952
BACasv4	FUNasv124	0.785714285714286	-0.785714285714286
BACasv4	FUNasv127	0.7319250547114	-0.7319250547114
BACasv4	FUNasv135	0.738095238095238	-0.738095238095238
BACasv4	FUNasv140	0.780720058358827	-0.780720058358827
BACasv4	FUNasv142	0.738095238095238	-0.738095238095238
BACasv4	FUNasv152	0.976190476190476	-0.976190476190476
BACasv4	FUNasv155	0.785714285714286	0.785714285714286
BACasv4	FUNasv160	0.857142857142857	-0.857142857142857
BACasv4	FUNasv162	0.786386748619354	0.786386748619354
BACasv4	FUNasv164	0.785714285714286	-0.785714285714286
BACasv4	FUNasv168	0.80952380952381	-0.80952380952381
BACasv4	FUNasv175	0.785714285714286	-0.785714285714286
BACasv4	FUNasv202	0.714285714285714	-0.714285714285714
BACasv4	FUNasv214	0.898219696434944	0.898219696434944
BACasv4	FUNasv223	0.952380952380952	0.952380952380952
BACasv4	FUNasv227	0.928571428571429	-0.928571428571429
BACasv4	FUNasv229	0.738095238095238	0.738095238095238
BACasv4	FUNasv240	0.7319250547114	0.7319250547114
BACasv4	FUNasv247	0.710284805204577	0.710284805204577
BACasv4	FUNasv262	0.833333333333333	0.833333333333333
BACasv4	FUNasv293	0.811754063090946	0.811754063090946
BACasv4	FUNasv294	0.837121377562538	0.837121377562538
BACasv4	FUNasv296	0.761019434147762	0.761019434147762
BACasv4	FUNasv307	0.80952380952381	0.80952380952381
BACasv4	FUNasv314	0.84559432466447	0.84559432466447
BACasv4	FUNasv318	0.802409595481884	0.802409595481884
BACasv4	FUNasv320	0.7319250547114	0.7319250547114
BACasv4	FUNasv341	0.887856006505722	0.887856006505722
BACasv4	FUNasv343	0.80511756018254	0.80511756018254
BACasv4	FUNasv356	0.913223320977314	0.913223320977314
BACasv4	FUNasv362	0.80511756018254	0.80511756018254
BACasv4	FUNasv373	0.710284805204577	0.710284805204577
BACasv4	FUNasv377	0.754504545005353	-0.754504545005353
BACasv4	FUNasv387	0.837121377562538	0.837121377562538
BACasv4	FUNasv411	0.913223320977314	0.913223320977314
BACasv4	FUNasv412	0.778457070243618	0.778457070243618
BACasv4	FUNasv420	0.79907040585515	0.79907040585515
BACasv4	FUNasv448	0.738095238095238	0.738095238095238
BACasv4	FUNasv456	0.86248869203413	0.86248869203413
BACasv4	FUNasv480	0.87831006565368	0.87831006565368
BACasv4	FUNasv499	0.742528282386221	0.742528282386221
BACasv4	ProASV12	0.913223320977314	0.913223320977314
BACasv4	ProASV15	0.938590635448906	0.938590635448906
BACasv4	ProASV42	0.778457070243618	0.778457070243618
BACasv4	ProASV144	0.778457070243618	-0.778457070243618
BACasv4	ProASV164	0.718575757147955	-0.718575757147955
BACasv4	ProASV190	0.742528282386221	-0.742528282386221
BACasv4	ProASV193	0.915729116152572	-0.915729116152572
BACasv4	ProASV201	0.802409595481884	-0.802409595481884
BACasv4	ProASV217	0.756322556535113	-0.756322556535113
BACasv4	ProASV220	0.735652119676169	0.735652119676169
BACasv4	ProASV247	0.756322556535113	-0.756322556535113
BACasv4	ProASV248	0.874267171196679	-0.874267171196679
BACasv4	ProASV253	0.761904761904762	-0.761904761904762
BACasv4	Aporcelaimellus	0.80511756018254	-0.80511756018254
BACasv6	BACasv50	0.780720058358827	0.780720058358827
BACasv6	BACasv52	0.780720058358827	-0.780720058358827
BACasv6	BACasv54	0.833333333333333	0.833333333333333
BACasv6	BACasv57	0.730552019767088	-0.730552019767088
BACasv6	BACasv64	0.778457070243618	-0.778457070243618
BACasv6	BACasv85	0.802409595481884	-0.802409595481884
BACasv6	BACasv98	0.730552019767088	-0.730552019767088
BACasv6	BACasv133	0.780720058358827	-0.780720058358827
BACasv6	BACasv149	0.898219696434944	-0.898219696434944
BACasv6	BACasv159	0.87831006565368	-0.87831006565368
BACasv6	BACasv167	0.714285714285714	-0.714285714285714
BACasv6	BACasv197	0.707527552887687	-0.707527552887687
BACasv6	BACasv210	0.829515062006253	-0.829515062006253
BACasv6	BACasv220	0.826362120720149	-0.826362120720149
BACasv6	BACasv229	0.946124746911475	-0.946124746911475
BACasv6	BACasv233	0.898219696434944	-0.898219696434944
BACasv6	BACasv245	0.811754063090946	-0.811754063090946
BACasv6	BACasv262	0.80511756018254	-0.80511756018254
BACasv6	BACasv272	0.927105069301107	-0.927105069301107
BACasv6	BACasv273	0.707527552887687	-0.707527552887687
BACasv6	BACasv302	0.802409595481884	-0.802409595481884
BACasv6	BACasv310	0.707527552887687	-0.707527552887687
BACasv6	BACasv312	0.898219696434944	-0.898219696434944
BACasv6	BACasv350	0.778457070243618	-0.778457070243618
BACasv6	BACasv362	0.853912563829967	-0.853912563829967
BACasv6	BACasv364	0.87831006565368	-0.87831006565368
BACasv6	BACasv383	0.874267171196679	-0.874267171196679
BACasv6	BACasv387	0.86248869203413	-0.86248869203413
BACasv6	BACasv390	0.707527552887687	-0.707527552887687
BACasv6	BACasv402	0.80511756018254	-0.80511756018254
BACasv6	BACasv443	0.86248869203413	-0.86248869203413
BACasv6	BACasv478	0.811754063090946	-0.811754063090946
BACasv6	BACasv491	0.80511756018254	-0.80511756018254
BACasv6	BACasv528	0.898219696434944	-0.898219696434944
BACasv6	BACasv535	0.902707567477393	-0.902707567477393
BACasv6	BACasv584	0.875172349269926	-0.875172349269926
BACasv6	BACasv585	0.786386748619354	-0.786386748619354
BACasv6	BACasv594	0.756322556535113	-0.756322556535113
BACasv6	BACasv614	0.742528282386221	-0.742528282386221
BACasv6	BACasv684	0.707527552887687	-0.707527552887687
BACasv6	BACasv695	0.791039852105472	-0.791039852105472
BACasv6	BACasv699	0.913223320977314	-0.913223320977314
BACasv6	BACasv805	0.730552019767088	-0.730552019767088
BACasv6	FUNasv18	0.738095238095238	0.738095238095238
BACasv6	FUNasv99	0.857142857142857	-0.857142857142857
BACasv6	FUNasv160	0.761904761904762	-0.761904761904762
BACasv6	FUNasv223	0.761904761904762	0.761904761904762
BACasv6	FUNasv227	0.80952380952381	-0.80952380952381
BACasv6	FUNasv265	0.778457070243618	-0.778457070243618
BACasv6	FUNasv266	0.738095238095238	-0.738095238095238
BACasv6	FUNasv341	0.722968462440373	0.722968462440373
BACasv6	FUNasv480	0.87831006565368	0.87831006565368
BACasv6	ProASV144	0.754504545005353	-0.754504545005353
BACasv6	ProASV164	0.718575757147955	-0.718575757147955
BACasv6	ProASV247	0.87831006565368	-0.87831006565368
BACasv6	ProASV248	0.946124746911475	-0.946124746911475
BACasv7	BACasv21	0.761904761904762	0.761904761904762
BACasv7	BACasv25	0.952380952380952	0.952380952380952
BACasv7	BACasv26	0.833333333333333	0.833333333333333
BACasv7	BACasv27	0.97007727214974	0.97007727214974
BACasv7	BACasv33	0.833333333333333	-0.833333333333333
BACasv7	BACasv35	0.833333333333333	-0.833333333333333
BACasv7	BACasv41	0.928571428571429	-0.928571428571429
BACasv7	BACasv44	0.80952380952381	-0.80952380952381
BACasv7	BACasv50	0.853912563829967	0.853912563829967
BACasv7	BACasv52	0.927105069301107	-0.927105069301107
BACasv7	BACasv53	0.785714285714286	-0.785714285714286
BACasv7	BACasv57	0.778457070243618	-0.778457070243618
BACasv7	BACasv63	0.922172221673209	-0.922172221673209
BACasv7	BACasv72	0.80952380952381	0.80952380952381
BACasv7	BACasv79	0.946124746911475	-0.946124746911475
BACasv7	BACasv82	0.714285714285714	0.714285714285714
BACasv7	BACasv83	0.826362120720149	-0.826362120720149
BACasv7	BACasv85	0.97007727214974	-0.97007727214974
BACasv7	BACasv90	0.86248869203413	0.86248869203413
BACasv7	BACasv98	0.826362120720149	-0.826362120720149
BACasv7	BACasv102	0.761019434147762	0.761019434147762
BACasv7	BACasv108	0.754504545005353	-0.754504545005353
BACasv7	BACasv109	0.778457070243618	-0.778457070243618
BACasv7	BACasv119	0.975900072948533	-0.975900072948533
BACasv7	BACasv125	0.850314645958414	-0.850314645958414
BACasv7	BACasv128	0.786386748619354	0.786386748619354
BACasv7	BACasv131	0.80952380952381	-0.80952380952381
BACasv7	BACasv133	0.780720058358827	-0.780720058358827
BACasv7	BACasv149	0.730552019767088	-0.730552019767088
BACasv7	BACasv169	0.80511756018254	-0.80511756018254
BACasv7	BACasv170	0.754504545005353	-0.754504545005353
BACasv7	BACasv192	0.736485379546474	0.736485379546474
BACasv7	BACasv203	0.780720058358827	-0.780720058358827
BACasv7	BACasv209	0.829515062006253	-0.829515062006253
BACasv7	BACasv210	0.853912563829967	-0.853912563829967
BACasv7	BACasv220	0.922172221673209	-0.922172221673209
BACasv7	BACasv228	0.778457070243618	-0.778457070243618
BACasv7	BACasv229	0.802409595481884	-0.802409595481884
BACasv7	BACasv242	0.714285714285714	0.714285714285714
BACasv7	BACasv244	0.707527552887687	-0.707527552887687
BACasv7	BACasv254	0.826362120720149	-0.826362120720149
BACasv7	BACasv262	0.902707567477393	-0.902707567477393
BACasv7	BACasv282	0.80511756018254	-0.80511756018254
BACasv7	BACasv312	0.730552019767088	-0.730552019767088
BACasv7	BACasv317	0.710284805204577	0.710284805204577
BACasv7	BACasv333	0.7319250547114	-0.7319250547114
BACasv7	BACasv334	0.994029797388005	-0.994029797388005
BACasv7	BACasv362	0.707527552887687	-0.707527552887687
BACasv7	BACasv364	0.80511756018254	-0.80511756018254
BACasv7	BACasv378	0.853912563829967	-0.853912563829967
BACasv7	BACasv392	0.756322556535113	-0.756322556535113
BACasv7	BACasv393	0.80511756018254	-0.80511756018254
BACasv7	BACasv402	0.80511756018254	-0.80511756018254
BACasv7	BACasv415	0.730552019767088	-0.730552019767088
BACasv7	BACasv472	0.833333333333333	-0.833333333333333
BACasv7	BACasv594	0.7319250547114	-0.7319250547114
BACasv7	BACasv614	0.826362120720149	-0.826362120720149
BACasv7	FUNasv5	0.857142857142857	-0.857142857142857
BACasv7	FUNasv8	0.738095238095238	-0.738095238095238
BACasv7	FUNasv9	0.880952380952381	0.880952380952381
BACasv7	FUNasv10	0.880952380952381	0.880952380952381
BACasv7	FUNasv12	0.761904761904762	-0.761904761904762
BACasv7	FUNasv14	0.904761904761905	-0.904761904761905
BACasv7	FUNasv18	0.857142857142857	0.857142857142857
BACasv7	FUNasv20	0.857142857142857	0.857142857142857
BACasv7	FUNasv25	0.714285714285714	0.714285714285714
BACasv7	FUNasv27	0.714285714285714	-0.714285714285714
BACasv7	FUNasv33	0.857142857142857	-0.857142857142857
BACasv7	FUNasv40	0.80952380952381	-0.80952380952381
BACasv7	FUNasv43	0.761904761904762	-0.761904761904762
BACasv7	FUNasv49	0.97007727214974	-0.97007727214974
BACasv7	FUNasv50	0.738095238095238	0.738095238095238
BACasv7	FUNasv51	0.904761904761905	0.904761904761905
BACasv7	FUNasv65	0.761904761904762	0.761904761904762
BACasv7	FUNasv70	0.761904761904762	0.761904761904762
BACasv7	FUNasv71	0.952380952380952	-0.952380952380952
BACasv7	FUNasv75	0.742528282386221	-0.742528282386221
BACasv7	FUNasv81	0.802409595481884	-0.802409595481884
BACasv7	FUNasv85	0.785714285714286	-0.785714285714286
BACasv7	FUNasv90	0.714285714285714	-0.714285714285714
BACasv7	FUNasv95	0.857142857142857	0.857142857142857
BACasv7	FUNasv99	0.928571428571429	-0.928571428571429
BACasv7	FUNasv101	0.904761904761905	0.904761904761905
BACasv7	FUNasv103	0.857142857142857	0.857142857142857
BACasv7	FUNasv104	0.80952380952381	0.80952380952381
BACasv7	FUNasv124	0.714285714285714	-0.714285714285714
BACasv7	FUNasv127	0.80511756018254	-0.80511756018254
BACasv7	FUNasv129	0.714285714285714	-0.714285714285714
BACasv7	FUNasv135	0.761904761904762	-0.761904761904762
BACasv7	FUNasv140	0.95150257112482	-0.95150257112482
BACasv7	FUNasv142	0.80952380952381	-0.80952380952381
BACasv7	FUNasv152	0.80952380952381	-0.80952380952381
BACasv7	FUNasv155	0.904761904761905	0.904761904761905
BACasv7	FUNasv160	0.952380952380952	-0.952380952380952
BACasv7	FUNasv162	0.837121377562538	0.837121377562538
BACasv7	FUNasv164	0.857142857142857	-0.857142857142857
BACasv7	FUNasv168	0.714285714285714	-0.714285714285714
BACasv7	FUNasv169	0.738095238095238	0.738095238095238
BACasv7	FUNasv175	0.714285714285714	-0.714285714285714
BACasv7	FUNasv189	0.756322556535113	0.756322556535113
BACasv7	FUNasv203	0.761904761904762	0.761904761904762
BACasv7	FUNasv214	0.886243433815812	0.886243433815812
BACasv7	FUNasv223	0.880952380952381	0.880952380952381
BACasv7	FUNasv227	0.976190476190476	-0.976190476190476
BACasv7	FUNasv229	0.80952380952381	0.80952380952381
BACasv7	FUNasv240	0.829515062006253	0.829515062006253
BACasv7	FUNasv247	0.811754063090946	0.811754063090946
BACasv7	FUNasv262	0.785714285714286	0.785714285714286
BACasv7	FUNasv273	0.7319250547114	-0.7319250547114
BACasv7	FUNasv293	0.913223320977314	0.913223320977314
BACasv7	FUNasv294	0.786386748619354	0.786386748619354
BACasv7	FUNasv296	0.761019434147762	0.761019434147762
BACasv7	FUNasv307	0.976190476190476	0.976190476190476
BACasv7	FUNasv314	0.791039852105472	0.791039852105472
BACasv7	FUNasv318	0.886243433815812	0.886243433815812
BACasv7	FUNasv320	0.7319250547114	0.7319250547114
BACasv7	FUNasv323	0.756322556535113	0.756322556535113
BACasv7	FUNasv337	0.730552019767088	0.730552019767088
BACasv7	FUNasv341	0.938590635448906	0.938590635448906
BACasv7	FUNasv343	0.95150257112482	0.95150257112482
BACasv7	FUNasv356	0.913223320977314	0.913223320977314
BACasv7	FUNasv373	0.710284805204577	0.710284805204577
BACasv7	FUNasv377	0.898219696434944	-0.898219696434944
BACasv7	FUNasv387	0.786386748619354	0.786386748619354
BACasv7	FUNasv411	0.913223320977314	0.913223320977314
BACasv7	FUNasv412	0.742528282386221	0.742528282386221
BACasv7	FUNasv448	0.80952380952381	0.80952380952381
BACasv7	FUNasv456	0.761019434147762	0.761019434147762
BACasv7	FUNasv499	0.730552019767088	0.730552019767088
BACasv7	ProASV12	0.913223320977314	0.913223320977314
BACasv7	ProASV15	0.887856006505722	0.887856006505722
BACasv7	ProASV16	0.778457070243618	0.778457070243618
BACasv7	ProASV47	0.734993106385617	-0.734993106385617
BACasv7	ProASV138	0.778457070243618	-0.778457070243618
BACasv7	ProASV164	0.742528282386221	-0.742528282386221
BACasv7	ProASV190	0.718575757147955	-0.718575757147955
BACasv7	ProASV193	0.951876318105963	-0.951876318105963
BACasv7	ProASV201	0.754504545005353	-0.754504545005353
BACasv7	ProASV217	0.80511756018254	-0.80511756018254
BACasv7	ProASV247	0.80511756018254	-0.80511756018254
BACasv7	ProASV248	0.778457070243618	-0.778457070243618
BACasv7	ProASV253	0.738095238095238	-0.738095238095238
BACasv7	ProASV256	0.852436714160266	-0.852436714160266
BACasv7	Cephalobus	0.747042173703414	0.747042173703414
BACasv7	Aporcelaimellus	0.829515062006253	-0.829515062006253
BACasv10	BACasv34	0.732588631506546	0.732588631506546
BACasv10	BACasv62	0.732588631506546	0.732588631506546
BACasv10	BACasv82	0.785714285714286	0.785714285714286
BACasv10	BACasv90	0.722968462440373	0.722968462440373
BACasv10	BACasv121	0.87287156094397	0.87287156094397
BACasv10	BACasv127	0.763762615825973	0.763762615825973
BACasv10	BACasv130	0.791039852105472	0.791039852105472
BACasv10	BACasv141	0.761904761904762	0.761904761904762
BACasv10	BACasv144	0.732588631506546	0.732588631506546
BACasv10	BACasv151	0.732588631506546	0.732588631506546
BACasv10	BACasv158	0.791039852105472	0.791039852105472
BACasv10	BACasv163	0.732588631506546	0.732588631506546
BACasv10	BACasv189	0.763762615825973	0.763762615825973
BACasv10	BACasv190	0.763762615825973	0.763762615825973
BACasv10	BACasv198	0.763762615825973	0.763762615825973
BACasv10	BACasv255	0.732588631506546	0.732588631506546
BACasv10	BACasv287	0.714285714285714	0.714285714285714
BACasv10	BACasv296	0.732588631506546	0.732588631506546
BACasv10	BACasv297	0.732588631506546	0.732588631506546
BACasv10	BACasv308	0.732588631506546	0.732588631506546
BACasv10	BACasv309	0.84559432466447	0.84559432466447
BACasv10	BACasv317	0.79907040585515	0.79907040585515
BACasv10	BACasv356	0.732588631506546	0.732588631506546
BACasv10	BACasv357	0.763762615825973	0.763762615825973
BACasv10	BACasv363	0.763762615825973	0.763762615825973
BACasv10	BACasv365	0.791039852105472	0.791039852105472
BACasv10	BACasv393	0.756322556535113	-0.756322556535113
BACasv10	BACasv421	0.709208143266975	0.709208143266975
BACasv10	BACasv447	0.732588631506546	0.732588631506546
BACasv10	BACasv481	0.763762615825973	0.763762615825973
BACasv10	BACasv571	0.763762615825973	0.763762615825973
BACasv10	BACasv631	0.763762615825973	0.763762615825973
BACasv10	BACasv667	0.763762615825973	0.763762615825973
BACasv10	FUNasv3	0.785714285714286	0.785714285714286
BACasv10	FUNasv4	0.857142857142857	0.857142857142857
BACasv10	FUNasv10	0.738095238095238	0.738095238095238
BACasv10	FUNasv22	0.833333333333333	0.833333333333333
BACasv10	FUNasv34	0.738095238095238	-0.738095238095238
BACasv10	FUNasv38	0.880952380952381	-0.880952380952381
BACasv10	FUNasv39	0.738095238095238	-0.738095238095238
BACasv10	FUNasv48	0.714285714285714	-0.714285714285714
BACasv10	FUNasv50	0.738095238095238	0.738095238095238
BACasv10	FUNasv62	0.80952380952381	-0.80952380952381
BACasv10	FUNasv63	0.857142857142857	-0.857142857142857
BACasv10	FUNasv65	0.761904761904762	0.761904761904762
BACasv10	FUNasv66	0.785714285714286	0.785714285714286
