source	target	weight	correlation
FUNasv20	FUNasv215	0.880952380952381	-0.880952380952381
FUNasv20	FUNasv222	0.874267171196679	-0.874267171196679
FUNasv20	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv20	FUNasv229	0.952380952380952	0.952380952380952
FUNasv20	FUNasv247	0.761019434147762	0.761019434147762
FUNasv20	FUNasv293	0.761019434147762	0.761019434147762
FUNasv20	FUNasv294	0.735652119676169	0.735652119676169
FUNasv20	FUNasv296	0.710284805204577	0.710284805204577
FUNasv20	FUNasv307	0.833333333333333	0.833333333333333
FUNasv20	FUNasv318	0.742528282386221	0.742528282386221
FUNasv20	FUNasv320	0.87831006565368	0.87831006565368
FUNasv20	FUNasv331	0.791039852105472	0.791039852105472
FUNasv20	FUNasv341	0.786386748619354	0.786386748619354
FUNasv20	FUNasv343	0.80511756018254	0.80511756018254
FUNasv20	FUNasv356	0.761019434147762	0.761019434147762
FUNasv20	FUNasv387	0.735652119676169	0.735652119676169
FUNasv20	FUNasv411	0.761019434147762	0.761019434147762
FUNasv20	FUNasv412	0.790433332862751	0.790433332862751
FUNasv20	FUNasv441	0.763762615825973	0.763762615825973
FUNasv20	FUNasv442	0.763762615825973	0.763762615825973
FUNasv20	FUNasv448	0.952380952380952	0.952380952380952
FUNasv20	FUNasv456	0.811754063090946	0.811754063090946
FUNasv20	FUNasv481	0.732588631506546	0.732588631506546
FUNasv20	FUNasv499	0.874267171196679	0.874267171196679
FUNasv20	FUNasv525	0.763762615825973	0.763762615825973
FUNasv20	FUNasv554	0.84559432466447	0.84559432466447
FUNasv20	FUNasv683	0.791039852105472	0.791039852105472
FUNasv23	FUNasv68	0.976190476190476	0.976190476190476
FUNasv23	FUNasv77	0.976190476190476	0.976190476190476
FUNasv23	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv23	FUNasv441	0.732588631506546	-0.732588631506546
FUNasv23	FUNasv442	0.732588631506546	-0.732588631506546
FUNasv23	FUNasv481	0.763762615825973	-0.763762615825973
FUNasv23	FUNasv525	0.732588631506546	-0.732588631506546
FUNasv25	FUNasv26	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv27	0.80952380952381	-0.80952380952381
FUNasv25	FUNasv28	0.730552019767088	-0.730552019767088
FUNasv25	FUNasv30	0.904761904761905	-0.904761904761905
FUNasv25	FUNasv43	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv66	0.738095238095238	0.738095238095238
FUNasv25	FUNasv72	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv75	0.790433332862751	-0.790433332862751
FUNasv25	FUNasv85	0.785714285714286	-0.785714285714286
FUNasv25	FUNasv88	0.7319250547114	-0.7319250547114
FUNasv25	FUNasv95	0.761904761904762	0.761904761904762
FUNasv25	FUNasv98	0.730552019767088	-0.730552019767088
FUNasv25	FUNasv99	0.738095238095238	-0.738095238095238
FUNasv25	FUNasv104	0.80952380952381	0.80952380952381
FUNasv25	FUNasv111	0.754504545005353	-0.754504545005353
FUNasv25	FUNasv112	0.7319250547114	-0.7319250547114
FUNasv25	FUNasv114	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv116	0.730552019767088	0.730552019767088
FUNasv25	FUNasv124	0.904761904761905	-0.904761904761905
FUNasv25	FUNasv129	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv135	0.952380952380952	-0.952380952380952
FUNasv25	FUNasv138	0.730552019767088	-0.730552019767088
FUNasv25	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv203	0.761904761904762	0.761904761904762
FUNasv25	FUNasv210	0.738095238095238	-0.738095238095238
FUNasv25	FUNasv215	0.833333333333333	-0.833333333333333
FUNasv25	FUNasv222	0.826362120720149	-0.826362120720149
FUNasv25	FUNasv229	0.904761904761905	0.904761904761905
FUNasv25	FUNasv240	0.7319250547114	0.7319250547114
FUNasv25	FUNasv247	0.761019434147762	0.761019434147762
FUNasv25	FUNasv293	0.761019434147762	0.761019434147762
FUNasv25	FUNasv294	0.735652119676169	0.735652119676169
FUNasv25	FUNasv296	0.710284805204577	0.710284805204577
FUNasv25	FUNasv320	0.7319250547114	0.7319250547114
FUNasv25	FUNasv331	0.791039852105472	0.791039852105472
FUNasv25	FUNasv341	0.786386748619354	0.786386748619354
FUNasv25	FUNasv344	0.780720058358827	0.780720058358827
FUNasv25	FUNasv356	0.761019434147762	0.761019434147762
FUNasv25	FUNasv387	0.735652119676169	0.735652119676169
FUNasv25	FUNasv411	0.761019434147762	0.761019434147762
FUNasv25	FUNasv412	0.886243433815812	0.886243433815812
FUNasv25	FUNasv441	0.763762615825973	0.763762615825973
FUNasv25	FUNasv442	0.763762615825973	0.763762615825973
FUNasv25	FUNasv448	0.904761904761905	0.904761904761905
FUNasv25	FUNasv456	0.811754063090946	0.811754063090946
FUNasv25	FUNasv481	0.732588631506546	0.732588631506546
FUNasv25	FUNasv499	0.97007727214974	0.97007727214974
FUNasv25	FUNasv525	0.763762615825973	0.763762615825973
FUNasv25	FUNasv554	0.84559432466447	0.84559432466447
FUNasv25	FUNasv683	0.791039852105472	0.791039852105472
FUNasv26	FUNasv27	0.738095238095238	0.738095238095238
FUNasv26	FUNasv30	0.738095238095238	0.738095238095238
FUNasv26	FUNasv33	0.80952380952381	0.80952380952381
FUNasv26	FUNasv38	0.904761904761905	0.904761904761905
FUNasv26	FUNasv39	0.928571428571429	0.928571428571429
FUNasv26	FUNasv40	0.857142857142857	0.857142857142857
FUNasv26	FUNasv50	0.880952380952381	-0.880952380952381
FUNasv26	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv62	0.714285714285714	0.714285714285714
FUNasv26	FUNasv63	0.880952380952381	0.880952380952381
FUNasv26	FUNasv64	0.829515062006253	0.829515062006253
FUNasv26	FUNasv65	0.928571428571429	-0.928571428571429
FUNasv26	FUNasv85	0.833333333333333	0.833333333333333
FUNasv26	FUNasv88	0.756322556535113	0.756322556535113
FUNasv26	FUNasv94	0.707527552887687	0.707527552887687
FUNasv26	FUNasv95	0.761904761904762	-0.761904761904762
FUNasv26	FUNasv99	0.761904761904762	0.761904761904762
FUNasv26	FUNasv104	0.833333333333333	-0.833333333333333
FUNasv26	FUNasv107	0.874267171196679	0.874267171196679
FUNasv26	FUNasv110	0.853912563829967	0.853912563829967
FUNasv26	FUNasv112	0.756322556535113	0.756322556535113
FUNasv26	FUNasv122	0.754504545005353	0.754504545005353
FUNasv26	FUNasv124	0.738095238095238	0.738095238095238
FUNasv26	FUNasv126	0.738095238095238	0.738095238095238
FUNasv26	FUNasv129	0.714285714285714	0.714285714285714
FUNasv26	FUNasv138	0.802409595481884	0.802409595481884
FUNasv26	FUNasv150	0.87831006565368	0.87831006565368
FUNasv26	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv160	0.761904761904762	0.761904761904762
FUNasv26	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv26	FUNasv164	0.761904761904762	0.761904761904762
FUNasv26	FUNasv168	0.857142857142857	0.857142857142857
FUNasv26	FUNasv210	0.833333333333333	0.833333333333333
FUNasv26	FUNasv214	0.850314645958414	-0.850314645958414
FUNasv26	FUNasv215	0.904761904761905	0.904761904761905
FUNasv26	FUNasv222	0.838338383339281	0.838338383339281
FUNasv26	FUNasv227	0.785714285714286	0.785714285714286
FUNasv26	FUNasv229	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv234	0.714285714285714	0.714285714285714
FUNasv26	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv26	FUNasv247	0.735652119676169	-0.735652119676169
FUNasv26	FUNasv250	0.722968462440373	0.722968462440373
FUNasv26	FUNasv262	0.785714285714286	-0.785714285714286
FUNasv26	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv26	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv26	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv26	FUNasv318	0.778457070243618	-0.778457070243618
FUNasv26	FUNasv320	0.95150257112482	-0.95150257112482
FUNasv26	FUNasv331	0.87287156094397	-0.87287156094397
FUNasv26	FUNasv341	0.710284805204577	-0.710284805204577
FUNasv26	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv26	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv26	FUNasv368	0.778457070243618	0.778457070243618
FUNasv26	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv26	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv26	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv26	FUNasv448	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv26	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv26	FUNasv554	0.84559432466447	-0.84559432466447
FUNasv26	FUNasv683	0.87287156094397	-0.87287156094397
FUNasv27	FUNasv28	0.898219696434944	0.898219696434944
FUNasv27	FUNasv30	0.714285714285714	0.714285714285714
FUNasv27	FUNasv38	0.761904761904762	0.761904761904762
FUNasv27	FUNasv43	0.857142857142857	0.857142857142857
FUNasv27	FUNasv50	0.714285714285714	-0.714285714285714
FUNasv27	FUNasv62	0.928571428571429	0.928571428571429
FUNasv27	FUNasv63	0.80952380952381	0.80952380952381
FUNasv27	FUNasv66	0.904761904761905	-0.904761904761905
FUNasv27	FUNasv85	0.857142857142857	0.857142857142857
FUNasv27	FUNasv88	0.756322556535113	0.756322556535113
FUNasv27	FUNasv95	0.833333333333333	-0.833333333333333
FUNasv27	FUNasv98	0.898219696434944	0.898219696434944
FUNasv27	FUNasv103	0.714285714285714	-0.714285714285714
FUNasv27	FUNasv104	0.761904761904762	-0.761904761904762
FUNasv27	FUNasv111	0.802409595481884	0.802409595481884
FUNasv27	FUNasv112	0.756322556535113	0.756322556535113
FUNasv27	FUNasv114	0.928571428571429	0.928571428571429
FUNasv27	FUNasv124	0.952380952380952	0.952380952380952
FUNasv27	FUNasv129	0.833333333333333	0.833333333333333
FUNasv27	FUNasv135	0.857142857142857	0.857142857142857
FUNasv27	FUNasv142	0.928571428571429	0.928571428571429
FUNasv27	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv27	FUNasv169	0.833333333333333	-0.833333333333333
FUNasv27	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv27	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv27	FUNasv215	0.738095238095238	0.738095238095238
FUNasv27	FUNasv222	0.790433332862751	0.790433332862751
FUNasv27	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv27	FUNasv234	0.928571428571429	0.928571428571429
FUNasv27	FUNasv240	0.756322556535113	-0.756322556535113
FUNasv27	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv27	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv27	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv27	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv27	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv27	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv27	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv27	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv27	FUNasv368	0.754504545005353	0.754504545005353
FUNasv27	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv27	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv27	FUNasv412	0.97007727214974	-0.97007727214974
FUNasv27	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv27	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv27	FUNasv499	0.718575757147955	-0.718575757147955
FUNasv27	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv27	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv28	FUNasv43	0.97007727214974	0.97007727214974
FUNasv28	FUNasv50	0.802409595481884	-0.802409595481884
FUNasv28	FUNasv51	0.754504545005353	-0.754504545005353
FUNasv28	FUNasv62	0.97007727214974	0.97007727214974
FUNasv28	FUNasv63	0.730552019767088	0.730552019767088
FUNasv28	FUNasv64	0.736321040510724	0.736321040510724
FUNasv28	FUNasv66	0.994029797388005	-0.994029797388005
FUNasv28	FUNasv74	0.778457070243618	-0.778457070243618
FUNasv28	FUNasv75	0.77710843373494	0.77710843373494
FUNasv28	FUNasv80	0.760865075194415	0.760865075194415
FUNasv28	FUNasv88	0.809953144561796	0.809953144561796
FUNasv28	FUNasv98	1	1
FUNasv28	FUNasv103	0.766480807624486	-0.766480807624486
FUNasv28	FUNasv107	0.734939759036145	0.734939759036145
FUNasv28	FUNasv110	0.711777005827033	0.711777005827033
FUNasv28	FUNasv111	0.951807228915663	0.951807228915663
FUNasv28	FUNasv112	0.809953144561796	0.809953144561796
FUNasv28	FUNasv114	0.898219696434944	0.898219696434944
FUNasv28	FUNasv116	0.759036144578313	-0.759036144578313
FUNasv28	FUNasv124	0.898219696434944	0.898219696434944
FUNasv28	FUNasv129	0.922172221673209	0.922172221673209
FUNasv28	FUNasv134	0.826362120720149	0.826362120720149
FUNasv28	FUNasv135	0.778457070243618	0.778457070243618
FUNasv28	FUNasv138	0.807228915662651	0.807228915662651
FUNasv28	FUNasv142	0.934148484292342	0.934148484292342
FUNasv28	FUNasv155	0.754504545005353	-0.754504545005353
FUNasv28	FUNasv162	0.905948359000757	-0.905948359000757
FUNasv28	FUNasv168	0.778457070243618	0.778457070243618
FUNasv28	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv28	FUNasv206	0.814385858101016	-0.814385858101016
FUNasv28	FUNasv210	0.802409595481884	0.802409595481884
FUNasv28	FUNasv214	0.771084337349398	-0.771084337349398
FUNasv28	FUNasv222	0.728915662650602	0.728915662650602
FUNasv28	FUNasv234	0.97007727214974	0.97007727214974
FUNasv28	FUNasv240	0.895857265954714	-0.895857265954714
FUNasv28	FUNasv247	0.778349998578115	-0.778349998578115
FUNasv28	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv28	FUNasv290	0.785409109878106	0.785409109878106
FUNasv28	FUNasv292	0.874267171196679	-0.874267171196679
FUNasv28	FUNasv293	0.803869670662643	-0.803869670662643
FUNasv28	FUNasv294	0.931468031085285	-0.931468031085285
FUNasv28	FUNasv296	0.905948359000757	-0.905948359000757
FUNasv28	FUNasv323	0.883585248612869	-0.883585248612869
FUNasv28	FUNasv341	0.829389342747172	-0.829389342747172
FUNasv28	FUNasv356	0.893188522958493	-0.893188522958493
FUNasv28	FUNasv368	0.734939759036145	0.734939759036145
FUNasv28	FUNasv372	0.819277108433735	-0.819277108433735
FUNasv28	FUNasv387	0.931468031085285	-0.931468031085285
FUNasv28	FUNasv411	0.893188522958493	-0.893188522958493
FUNasv28	FUNasv412	0.891566265060241	-0.891566265060241
FUNasv28	FUNasv456	0.893188522958493	-0.893188522958493
FUNasv28	FUNasv460	0.816629506704908	0.816629506704908
FUNasv28	FUNasv471	0.740070490451322	0.740070490451322
FUNasv30	FUNasv33	0.738095238095238	0.738095238095238
FUNasv30	FUNasv38	0.761904761904762	0.761904761904762
FUNasv30	FUNasv50	0.714285714285714	-0.714285714285714
FUNasv30	FUNasv55	0.80952380952381	-0.80952380952381
FUNasv30	FUNasv63	0.714285714285714	0.714285714285714
FUNasv30	FUNasv64	0.80511756018254	0.80511756018254
FUNasv30	FUNasv65	0.714285714285714	-0.714285714285714
FUNasv30	FUNasv66	0.714285714285714	-0.714285714285714
FUNasv30	FUNasv72	0.714285714285714	0.714285714285714
FUNasv30	FUNasv75	0.898219696434944	0.898219696434944
FUNasv30	FUNasv85	0.761904761904762	0.761904761904762
FUNasv30	FUNasv95	0.738095238095238	-0.738095238095238
FUNasv30	FUNasv99	0.738095238095238	0.738095238095238
FUNasv30	FUNasv104	0.761904761904762	-0.761904761904762
FUNasv30	FUNasv116	0.898219696434944	-0.898219696434944
FUNasv30	FUNasv124	0.761904761904762	0.761904761904762
FUNasv30	FUNasv135	0.857142857142857	0.857142857142857
FUNasv30	FUNasv138	0.730552019767088	0.730552019767088
FUNasv30	FUNasv150	0.707527552887687	0.707527552887687
FUNasv30	FUNasv162	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv168	0.738095238095238	0.738095238095238
FUNasv30	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv30	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv30	FUNasv210	0.738095238095238	0.738095238095238
FUNasv30	FUNasv215	0.738095238095238	0.738095238095238
FUNasv30	FUNasv222	0.742528282386221	0.742528282386221
FUNasv30	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv30	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv30	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv30	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv30	FUNasv294	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv30	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv30	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv30	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv30	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv30	FUNasv344	0.7319250547114	-0.7319250547114
FUNasv30	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv387	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv412	0.730552019767088	-0.730552019767088
FUNasv30	FUNasv441	0.732588631506546	-0.732588631506546
FUNasv30	FUNasv442	0.732588631506546	-0.732588631506546
FUNasv30	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv30	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv30	FUNasv481	0.763762615825973	-0.763762615825973
FUNasv30	FUNasv499	0.910195959054077	-0.910195959054077
FUNasv30	FUNasv525	0.732588631506546	-0.732588631506546
FUNasv30	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv30	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv33	FUNasv38	0.80952380952381	0.80952380952381
FUNasv33	FUNasv39	0.785714285714286	0.785714285714286
FUNasv33	FUNasv40	0.714285714285714	0.714285714285714
FUNasv33	FUNasv48	0.833333333333333	0.833333333333333
FUNasv33	FUNasv50	0.785714285714286	-0.785714285714286
FUNasv33	FUNasv51	0.904761904761905	-0.904761904761905
FUNasv33	FUNasv63	0.785714285714286	0.785714285714286
FUNasv33	FUNasv64	0.927105069301107	0.927105069301107
FUNasv33	FUNasv65	0.928571428571429	-0.928571428571429
FUNasv33	FUNasv74	0.738095238095238	-0.738095238095238
FUNasv33	FUNasv75	0.802409595481884	0.802409595481884
FUNasv33	FUNasv85	0.738095238095238	0.738095238095238
FUNasv33	FUNasv88	0.853912563829967	0.853912563829967
FUNasv33	FUNasv95	0.761904761904762	-0.761904761904762
FUNasv33	FUNasv99	0.857142857142857	0.857142857142857
FUNasv33	FUNasv103	0.880952380952381	-0.880952380952381
FUNasv33	FUNasv104	0.833333333333333	-0.833333333333333
FUNasv33	FUNasv107	0.922172221673209	0.922172221673209
FUNasv33	FUNasv110	0.95150257112482	0.95150257112482
FUNasv33	FUNasv112	0.853912563829967	0.853912563829967
FUNasv33	FUNasv116	0.862290908577547	-0.862290908577547
FUNasv33	FUNasv129	0.714285714285714	0.714285714285714
FUNasv33	FUNasv138	0.850314645958414	0.850314645958414
FUNasv33	FUNasv150	0.975900072948533	0.975900072948533
FUNasv33	FUNasv155	0.904761904761905	-0.904761904761905
FUNasv33	FUNasv160	0.952380952380952	0.952380952380952
FUNasv33	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv33	FUNasv164	0.952380952380952	0.952380952380952
FUNasv33	FUNasv168	0.857142857142857	0.857142857142857
FUNasv33	FUNasv169	0.714285714285714	-0.714285714285714
FUNasv33	FUNasv196	0.709208143266975	0.709208143266975
FUNasv33	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv33	FUNasv210	0.833333333333333	0.833333333333333
FUNasv33	FUNasv214	0.850314645958414	-0.850314645958414
FUNasv33	FUNasv215	0.80952380952381	0.80952380952381
FUNasv33	FUNasv222	0.790433332862751	0.790433332862751
FUNasv33	FUNasv227	0.880952380952381	0.880952380952381
FUNasv33	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv33	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv33	FUNasv247	0.938590635448906	-0.938590635448906
FUNasv33	FUNasv250	0.849805034798334	0.849805034798334
FUNasv33	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv33	FUNasv293	0.887856006505722	-0.887856006505722
FUNasv33	FUNasv294	0.761019434147762	-0.761019434147762
FUNasv33	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv33	FUNasv307	0.928571428571429	-0.928571428571429
FUNasv33	FUNasv318	0.97007727214974	-0.97007727214974
FUNasv33	FUNasv320	0.853912563829967	-0.853912563829967
FUNasv33	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv33	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv33	FUNasv343	0.927105069301107	-0.927105069301107
FUNasv33	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv33	FUNasv387	0.761019434147762	-0.761019434147762
FUNasv33	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv33	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv33	FUNasv450	0.824437720326742	0.824437720326742
FUNasv33	FUNasv456	0.710284805204577	-0.710284805204577
FUNasv33	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv38	FUNasv39	0.952380952380952	0.952380952380952
FUNasv38	FUNasv40	0.738095238095238	0.738095238095238
FUNasv38	FUNasv50	0.833333333333333	-0.833333333333333
FUNasv38	FUNasv51	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv62	0.785714285714286	0.785714285714286
FUNasv38	FUNasv63	0.976190476190476	0.976190476190476
FUNasv38	FUNasv64	0.853912563829967	0.853912563829967
FUNasv38	FUNasv65	0.904761904761905	-0.904761904761905
FUNasv38	FUNasv66	0.738095238095238	-0.738095238095238
FUNasv38	FUNasv85	0.880952380952381	0.880952380952381
FUNasv38	FUNasv88	0.780720058358827	0.780720058358827
FUNasv38	FUNasv95	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv104	0.857142857142857	-0.857142857142857
FUNasv38	FUNasv107	0.826362120720149	0.826362120720149
FUNasv38	FUNasv110	0.829515062006253	0.829515062006253
FUNasv38	FUNasv112	0.780720058358827	0.780720058358827
FUNasv38	FUNasv116	0.754504545005353	-0.754504545005353
FUNasv38	FUNasv122	0.730552019767088	0.730552019767088
FUNasv38	FUNasv129	0.761904761904762	0.761904761904762
FUNasv38	FUNasv150	0.853912563829967	0.853912563829967
FUNasv38	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv160	0.714285714285714	0.714285714285714
FUNasv38	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv38	FUNasv164	0.80952380952381	0.80952380952381
FUNasv38	FUNasv168	0.857142857142857	0.857142857142857
FUNasv38	FUNasv169	0.738095238095238	-0.738095238095238
FUNasv38	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv210	0.738095238095238	0.738095238095238
FUNasv38	FUNasv214	0.790433332862751	-0.790433332862751
FUNasv38	FUNasv215	0.833333333333333	0.833333333333333
FUNasv38	FUNasv222	0.850314645958414	0.850314645958414
FUNasv38	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv234	0.785714285714286	0.785714285714286
FUNasv38	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv38	FUNasv250	0.786386748619354	0.786386748619354
FUNasv38	FUNasv262	0.785714285714286	-0.785714285714286
FUNasv38	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv38	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv38	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv38	FUNasv318	0.790433332862751	-0.790433332862751
FUNasv38	FUNasv320	0.975900072948533	-0.975900072948533
FUNasv38	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv38	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv38	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv38	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv38	FUNasv368	0.730552019767088	0.730552019767088
FUNasv38	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv38	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv38	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv38	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv38	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv39	FUNasv40	0.714285714285714	0.714285714285714
FUNasv39	FUNasv50	0.785714285714286	-0.785714285714286
FUNasv39	FUNasv63	0.904761904761905	0.904761904761905
FUNasv39	FUNasv64	0.80511756018254	0.80511756018254
FUNasv39	FUNasv65	0.904761904761905	-0.904761904761905
FUNasv39	FUNasv85	0.80952380952381	0.80952380952381
FUNasv39	FUNasv94	0.707527552887687	0.707527552887687
FUNasv39	FUNasv95	0.714285714285714	-0.714285714285714
FUNasv39	FUNasv104	0.80952380952381	-0.80952380952381
FUNasv39	FUNasv107	0.790433332862751	0.790433332862751
FUNasv39	FUNasv110	0.780720058358827	0.780720058358827
FUNasv39	FUNasv122	0.718575757147955	0.718575757147955
FUNasv39	FUNasv150	0.829515062006253	0.829515062006253
FUNasv39	FUNasv164	0.738095238095238	0.738095238095238
FUNasv39	FUNasv168	0.80952380952381	0.80952380952381
FUNasv39	FUNasv214	0.730552019767088	-0.730552019767088
FUNasv39	FUNasv215	0.80952380952381	0.80952380952381
FUNasv39	FUNasv222	0.778457070243618	0.778457070243618
FUNasv39	FUNasv250	0.811754063090946	0.811754063090946
FUNasv39	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv39	FUNasv294	0.722968462440373	-0.722968462440373
FUNasv39	FUNasv296	0.748335776911965	-0.748335776911965
FUNasv39	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv39	FUNasv320	0.95150257112482	-0.95150257112482
FUNasv39	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv39	FUNasv387	0.722968462440373	-0.722968462440373
FUNasv39	FUNasv450	0.710284805204577	0.710284805204577
FUNasv39	FUNasv456	0.773703091383558	-0.773703091383558
FUNasv39	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv39	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv40	FUNasv43	0.714285714285714	0.714285714285714
FUNasv40	FUNasv50	0.833333333333333	-0.833333333333333
FUNasv40	FUNasv51	0.904761904761905	-0.904761904761905
FUNasv40	FUNasv62	0.761904761904762	0.761904761904762
FUNasv40	FUNasv63	0.761904761904762	0.761904761904762
FUNasv40	FUNasv64	0.707527552887687	0.707527552887687
FUNasv40	FUNasv65	0.833333333333333	-0.833333333333333
FUNasv40	FUNasv88	0.780720058358827	0.780720058358827
FUNasv40	FUNasv94	0.853912563829967	0.853912563829967
FUNasv40	FUNasv99	0.714285714285714	0.714285714285714
FUNasv40	FUNasv103	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv107	0.898219696434944	0.898219696434944
FUNasv40	FUNasv110	0.853912563829967	0.853912563829967
FUNasv40	FUNasv112	0.780720058358827	0.780720058358827
FUNasv40	FUNasv122	0.898219696434944	0.898219696434944
FUNasv40	FUNasv126	0.904761904761905	0.904761904761905
FUNasv40	FUNasv129	0.761904761904762	0.761904761904762
FUNasv40	FUNasv138	0.778457070243618	0.778457070243618
FUNasv40	FUNasv150	0.829515062006253	0.829515062006253
FUNasv40	FUNasv155	0.904761904761905	-0.904761904761905
FUNasv40	FUNasv160	0.738095238095238	0.738095238095238
FUNasv40	FUNasv162	0.79907040585515	-0.79907040585515
FUNasv40	FUNasv164	0.738095238095238	0.738095238095238
