source	target	weight	correlation
FUNasv14	FUNasv328	0.780720058358827	0.780720058358827
FUNasv14	FUNasv341	0.79907040585515	-0.79907040585515
FUNasv14	FUNasv343	0.780720058358827	-0.780720058358827
FUNasv14	FUNasv356	0.849805034798334	-0.849805034798334
FUNasv14	FUNasv358	0.707527552887687	0.707527552887687
FUNasv14	FUNasv377	0.790433332862751	0.790433332862751
FUNasv14	FUNasv387	0.773703091383558	-0.773703091383558
FUNasv14	FUNasv411	0.849805034798334	-0.849805034798334
FUNasv14	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv14	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv14	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv14	FUNasv462	0.732588631506546	-0.732588631506546
FUNasv14	FUNasv583	0.763762615825973	-0.763762615825973
FUNasv14	FUNasv641	0.732588631506546	-0.732588631506546
FUNasv16	FUNasv20	0.785714285714286	0.785714285714286
FUNasv16	FUNasv22	0.785714285714286	0.785714285714286
FUNasv16	FUNasv25	0.928571428571429	0.928571428571429
FUNasv16	FUNasv26	0.761904761904762	-0.761904761904762
FUNasv16	FUNasv27	0.785714285714286	-0.785714285714286
FUNasv16	FUNasv30	0.976190476190476	-0.976190476190476
FUNasv16	FUNasv34	0.80952380952381	-0.80952380952381
FUNasv16	FUNasv38	0.738095238095238	-0.738095238095238
FUNasv16	FUNasv47	0.738095238095238	-0.738095238095238
FUNasv16	FUNasv50	0.738095238095238	0.738095238095238
FUNasv16	FUNasv55	0.785714285714286	0.785714285714286
FUNasv16	FUNasv58	0.904761904761905	-0.904761904761905
FUNasv16	FUNasv66	0.738095238095238	0.738095238095238
FUNasv16	FUNasv85	0.785714285714286	-0.785714285714286
FUNasv16	FUNasv95	0.761904761904762	0.761904761904762
FUNasv16	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv16	FUNasv104	0.738095238095238	0.738095238095238
FUNasv16	FUNasv105	0.714285714285714	0.714285714285714
FUNasv16	FUNasv114	0.738095238095238	-0.738095238095238
FUNasv16	FUNasv116	0.826362120720149	0.826362120720149
FUNasv16	FUNasv118	0.833333333333333	-0.833333333333333
FUNasv16	FUNasv124	0.833333333333333	-0.833333333333333
FUNasv16	FUNasv135	0.880952380952381	-0.880952380952381
FUNasv16	FUNasv146	0.829515062006253	-0.829515062006253
FUNasv16	FUNasv167	0.707527552887687	-0.707527552887687
FUNasv16	FUNasv168	0.714285714285714	-0.714285714285714
FUNasv16	FUNasv191	0.902707567477393	-0.902707567477393
FUNasv16	FUNasv202	0.904761904761905	-0.904761904761905
FUNasv16	FUNasv203	0.785714285714286	0.785714285714286
FUNasv16	FUNasv204	0.780720058358827	0.780720058358827
FUNasv16	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv16	FUNasv229	0.785714285714286	0.785714285714286
FUNasv16	FUNasv231	0.780720058358827	-0.780720058358827
FUNasv16	FUNasv247	0.761019434147762	0.761019434147762
FUNasv16	FUNasv293	0.761019434147762	0.761019434147762
FUNasv16	FUNasv294	0.735652119676169	0.735652119676169
FUNasv16	FUNasv295	0.853912563829967	-0.853912563829967
FUNasv16	FUNasv296	0.710284805204577	0.710284805204577
FUNasv16	FUNasv320	0.7319250547114	0.7319250547114
FUNasv16	FUNasv323	0.707527552887687	0.707527552887687
FUNasv16	FUNasv328	0.7319250547114	-0.7319250547114
FUNasv16	FUNasv341	0.786386748619354	0.786386748619354
FUNasv16	FUNasv356	0.761019434147762	0.761019434147762
FUNasv16	FUNasv358	0.80511756018254	-0.80511756018254
FUNasv16	FUNasv377	0.730552019767088	-0.730552019767088
FUNasv16	FUNasv387	0.735652119676169	0.735652119676169
FUNasv16	FUNasv411	0.761019434147762	0.761019434147762
FUNasv16	FUNasv412	0.802409595481884	0.802409595481884
FUNasv16	FUNasv448	0.785714285714286	0.785714285714286
FUNasv16	FUNasv456	0.811754063090946	0.811754063090946
FUNasv16	FUNasv499	0.886243433815812	0.886243433815812
FUNasv20	FUNasv22	0.761904761904762	0.761904761904762
FUNasv20	FUNasv25	0.857142857142857	0.857142857142857
FUNasv20	FUNasv26	0.904761904761905	-0.904761904761905
FUNasv20	FUNasv27	0.761904761904762	-0.761904761904762
FUNasv20	FUNasv30	0.761904761904762	-0.761904761904762
FUNasv20	FUNasv33	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv34	0.738095238095238	-0.738095238095238
FUNasv20	FUNasv38	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv39	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv51	0.761904761904762	0.761904761904762
FUNasv20	FUNasv63	0.833333333333333	-0.833333333333333
FUNasv20	FUNasv65	0.80952380952381	0.80952380952381
FUNasv20	FUNasv71	0.904761904761905	-0.904761904761905
FUNasv20	FUNasv85	0.928571428571429	-0.928571428571429
FUNasv20	FUNasv95	0.904761904761905	0.904761904761905
FUNasv20	FUNasv99	0.785714285714286	-0.785714285714286
FUNasv20	FUNasv103	0.714285714285714	0.714285714285714
FUNasv20	FUNasv104	0.952380952380952	0.952380952380952
FUNasv20	FUNasv105	0.880952380952381	0.880952380952381
FUNasv20	FUNasv118	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv124	0.761904761904762	-0.761904761904762
FUNasv20	FUNasv135	0.80952380952381	-0.80952380952381
FUNasv20	FUNasv146	0.80511756018254	-0.80511756018254
FUNasv20	FUNasv155	0.761904761904762	0.761904761904762
FUNasv20	FUNasv164	0.714285714285714	-0.714285714285714
FUNasv20	FUNasv167	0.927105069301107	-0.927105069301107
FUNasv20	FUNasv189	0.853912563829967	0.853912563829967
FUNasv20	FUNasv191	0.756322556535113	-0.756322556535113
FUNasv20	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv20	FUNasv203	0.80952380952381	0.80952380952381
FUNasv20	FUNasv208	0.880952380952381	-0.880952380952381
FUNasv20	FUNasv214	0.742528282386221	0.742528282386221
FUNasv20	FUNasv215	0.880952380952381	-0.880952380952381
FUNasv20	FUNasv222	0.874267171196679	-0.874267171196679
FUNasv20	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv20	FUNasv229	0.952380952380952	0.952380952380952
FUNasv20	FUNasv235	0.7319250547114	-0.7319250547114
FUNasv20	FUNasv241	0.714285714285714	-0.714285714285714
FUNasv20	FUNasv247	0.761019434147762	0.761019434147762
FUNasv20	FUNasv293	0.761019434147762	0.761019434147762
FUNasv20	FUNasv294	0.735652119676169	0.735652119676169
FUNasv20	FUNasv295	0.902707567477393	-0.902707567477393
FUNasv20	FUNasv296	0.710284805204577	0.710284805204577
FUNasv20	FUNasv307	0.833333333333333	0.833333333333333
FUNasv20	FUNasv318	0.742528282386221	0.742528282386221
FUNasv20	FUNasv320	0.87831006565368	0.87831006565368
FUNasv20	FUNasv328	0.95150257112482	-0.95150257112482
FUNasv20	FUNasv341	0.786386748619354	0.786386748619354
FUNasv20	FUNasv343	0.80511756018254	0.80511756018254
FUNasv20	FUNasv356	0.761019434147762	0.761019434147762
FUNasv20	FUNasv358	0.87831006565368	-0.87831006565368
FUNasv20	FUNasv377	0.946124746911475	-0.946124746911475
FUNasv20	FUNasv387	0.735652119676169	0.735652119676169
FUNasv20	FUNasv411	0.761019434147762	0.761019434147762
FUNasv20	FUNasv412	0.790433332862751	0.790433332862751
FUNasv20	FUNasv448	0.952380952380952	0.952380952380952
FUNasv20	FUNasv456	0.811754063090946	0.811754063090946
FUNasv20	FUNasv499	0.874267171196679	0.874267171196679
FUNasv22	FUNasv25	0.80952380952381	0.80952380952381
FUNasv22	FUNasv26	0.714285714285714	-0.714285714285714
FUNasv22	FUNasv27	0.833333333333333	-0.833333333333333
FUNasv22	FUNasv30	0.833333333333333	-0.833333333333333
FUNasv22	FUNasv33	0.714285714285714	-0.714285714285714
FUNasv22	FUNasv34	0.928571428571429	-0.928571428571429
FUNasv22	FUNasv38	0.857142857142857	-0.857142857142857
FUNasv22	FUNasv39	0.714285714285714	-0.714285714285714
FUNasv22	FUNasv43	0.738095238095238	-0.738095238095238
FUNasv22	FUNasv47	0.833333333333333	-0.833333333333333
FUNasv22	FUNasv55	0.738095238095238	0.738095238095238
FUNasv22	FUNasv58	0.761904761904762	-0.761904761904762
FUNasv22	FUNasv62	0.833333333333333	-0.833333333333333
FUNasv22	FUNasv63	0.904761904761905	-0.904761904761905
FUNasv22	FUNasv65	0.738095238095238	0.738095238095238
FUNasv22	FUNasv66	0.80952380952381	0.80952380952381
FUNasv22	FUNasv85	0.857142857142857	-0.857142857142857
FUNasv22	FUNasv95	0.80952380952381	0.80952380952381
FUNasv22	FUNasv103	0.785714285714286	0.785714285714286
FUNasv22	FUNasv104	0.880952380952381	0.880952380952381
FUNasv22	FUNasv116	0.778457070243618	0.778457070243618
FUNasv22	FUNasv118	0.761904761904762	-0.761904761904762
FUNasv22	FUNasv124	0.785714285714286	-0.785714285714286
FUNasv22	FUNasv129	0.857142857142857	-0.857142857142857
FUNasv22	FUNasv135	0.833333333333333	-0.833333333333333
FUNasv22	FUNasv142	0.761904761904762	-0.761904761904762
FUNasv22	FUNasv146	0.975900072948533	-0.975900072948533
FUNasv22	FUNasv162	0.761019434147762	0.761019434147762
FUNasv22	FUNasv169	0.833333333333333	0.833333333333333
FUNasv22	FUNasv191	0.95150257112482	-0.95150257112482
FUNasv22	FUNasv202	0.880952380952381	-0.880952380952381
FUNasv22	FUNasv203	0.904761904761905	0.904761904761905
FUNasv22	FUNasv204	0.853912563829967	0.853912563829967
FUNasv22	FUNasv206	0.738095238095238	0.738095238095238
FUNasv22	FUNasv208	0.785714285714286	-0.785714285714286
FUNasv22	FUNasv215	0.833333333333333	-0.833333333333333
FUNasv22	FUNasv216	0.736485379546474	0.736485379546474
FUNasv22	FUNasv222	0.922172221673209	-0.922172221673209
FUNasv22	FUNasv229	0.857142857142857	0.857142857142857
FUNasv22	FUNasv231	0.87831006565368	-0.87831006565368
FUNasv22	FUNasv234	0.833333333333333	-0.833333333333333
FUNasv22	FUNasv240	0.756322556535113	0.756322556535113
FUNasv22	FUNasv241	0.714285714285714	-0.714285714285714
FUNasv22	FUNasv242	0.791039852105472	0.791039852105472
FUNasv22	FUNasv247	0.86248869203413	0.86248869203413
FUNasv22	FUNasv292	0.714285714285714	0.714285714285714
FUNasv22	FUNasv293	0.761019434147762	0.761019434147762
FUNasv22	FUNasv294	0.761019434147762	0.761019434147762
FUNasv22	FUNasv295	0.80511756018254	-0.80511756018254
FUNasv22	FUNasv296	0.811754063090946	0.811754063090946
FUNasv22	FUNasv320	0.853912563829967	0.853912563829967
FUNasv22	FUNasv323	0.829515062006253	0.829515062006253
FUNasv22	FUNasv328	0.87831006565368	-0.87831006565368
FUNasv22	FUNasv341	0.710284805204577	0.710284805204577
FUNasv22	FUNasv343	0.707527552887687	0.707527552887687
FUNasv22	FUNasv358	0.853912563829967	-0.853912563829967
FUNasv22	FUNasv372	0.730552019767088	0.730552019767088
FUNasv22	FUNasv377	0.814385858101016	-0.814385858101016
FUNasv22	FUNasv387	0.761019434147762	0.761019434147762
FUNasv22	FUNasv412	0.802409595481884	0.802409595481884
FUNasv22	FUNasv448	0.857142857142857	0.857142857142857
FUNasv22	FUNasv456	0.786386748619354	0.786386748619354
FUNasv22	FUNasv499	0.838338383339281	0.838338383339281
FUNasv23	FUNasv47	0.714285714285714	0.714285714285714
FUNasv23	FUNasv68	0.976190476190476	0.976190476190476
FUNasv23	FUNasv77	0.976190476190476	0.976190476190476
FUNasv23	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv23	FUNasv231	0.829515062006253	0.829515062006253
FUNasv23	FUNasv306	0.732588631506546	0.732588631506546
FUNasv23	FUNasv611	0.763762615825973	0.763762615825973
FUNasv25	FUNasv26	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv27	0.80952380952381	-0.80952380952381
FUNasv25	FUNasv30	0.904761904761905	-0.904761904761905
FUNasv25	FUNasv34	0.880952380952381	-0.880952380952381
FUNasv25	FUNasv43	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv47	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv58	0.833333333333333	-0.833333333333333
FUNasv25	FUNasv66	0.738095238095238	0.738095238095238
FUNasv25	FUNasv71	0.761904761904762	-0.761904761904762
FUNasv25	FUNasv85	0.785714285714286	-0.785714285714286
FUNasv25	FUNasv95	0.761904761904762	0.761904761904762
FUNasv25	FUNasv99	0.738095238095238	-0.738095238095238
FUNasv25	FUNasv104	0.80952380952381	0.80952380952381
FUNasv25	FUNasv114	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv116	0.730552019767088	0.730552019767088
FUNasv25	FUNasv118	0.857142857142857	-0.857142857142857
FUNasv25	FUNasv124	0.904761904761905	-0.904761904761905
FUNasv25	FUNasv129	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv135	0.952380952380952	-0.952380952380952
FUNasv25	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv25	FUNasv146	0.853912563829967	-0.853912563829967
FUNasv25	FUNasv167	0.707527552887687	-0.707527552887687
FUNasv25	FUNasv191	0.902707567477393	-0.902707567477393
FUNasv25	FUNasv200	0.790433332862751	-0.790433332862751
FUNasv25	FUNasv202	0.904761904761905	-0.904761904761905
FUNasv25	FUNasv203	0.761904761904762	0.761904761904762
FUNasv25	FUNasv208	0.857142857142857	-0.857142857142857
FUNasv25	FUNasv215	0.833333333333333	-0.833333333333333
FUNasv25	FUNasv222	0.826362120720149	-0.826362120720149
FUNasv25	FUNasv229	0.904761904761905	0.904761904761905
FUNasv25	FUNasv231	0.80511756018254	-0.80511756018254
FUNasv25	FUNasv240	0.7319250547114	0.7319250547114
FUNasv25	FUNasv241	0.80952380952381	-0.80952380952381
FUNasv25	FUNasv247	0.761019434147762	0.761019434147762
FUNasv25	FUNasv293	0.761019434147762	0.761019434147762
FUNasv25	FUNasv294	0.735652119676169	0.735652119676169
FUNasv25	FUNasv295	0.95150257112482	-0.95150257112482
FUNasv25	FUNasv296	0.710284805204577	0.710284805204577
FUNasv25	FUNasv320	0.7319250547114	0.7319250547114
FUNasv25	FUNasv328	0.80511756018254	-0.80511756018254
FUNasv25	FUNasv341	0.786386748619354	0.786386748619354
FUNasv25	FUNasv356	0.761019434147762	0.761019434147762
FUNasv25	FUNasv358	0.7319250547114	-0.7319250547114
FUNasv25	FUNasv377	0.802409595481884	-0.802409595481884
FUNasv25	FUNasv387	0.735652119676169	0.735652119676169
FUNasv25	FUNasv411	0.761019434147762	0.761019434147762
FUNasv25	FUNasv412	0.886243433815812	0.886243433815812
FUNasv25	FUNasv448	0.904761904761905	0.904761904761905
FUNasv25	FUNasv456	0.811754063090946	0.811754063090946
FUNasv25	FUNasv499	0.97007727214974	0.97007727214974
FUNasv26	FUNasv27	0.738095238095238	0.738095238095238
FUNasv26	FUNasv30	0.738095238095238	0.738095238095238
FUNasv26	FUNasv33	0.80952380952381	0.80952380952381
FUNasv26	FUNasv34	0.761904761904762	0.761904761904762
FUNasv26	FUNasv38	0.904761904761905	0.904761904761905
FUNasv26	FUNasv39	0.928571428571429	0.928571428571429
FUNasv26	FUNasv50	0.880952380952381	-0.880952380952381
FUNasv26	FUNasv51	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv58	0.738095238095238	0.738095238095238
FUNasv26	FUNasv62	0.714285714285714	0.714285714285714
FUNasv26	FUNasv63	0.880952380952381	0.880952380952381
FUNasv26	FUNasv65	0.928571428571429	-0.928571428571429
FUNasv26	FUNasv71	0.857142857142857	0.857142857142857
FUNasv26	FUNasv85	0.833333333333333	0.833333333333333
FUNasv26	FUNasv95	0.761904761904762	-0.761904761904762
FUNasv26	FUNasv99	0.761904761904762	0.761904761904762
FUNasv26	FUNasv104	0.833333333333333	-0.833333333333333
FUNasv26	FUNasv105	0.857142857142857	-0.857142857142857
FUNasv26	FUNasv118	0.904761904761905	0.904761904761905
FUNasv26	FUNasv124	0.738095238095238	0.738095238095238
FUNasv26	FUNasv129	0.714285714285714	0.714285714285714
FUNasv26	FUNasv146	0.756322556535113	0.756322556535113
FUNasv26	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv26	FUNasv164	0.761904761904762	0.761904761904762
FUNasv26	FUNasv167	0.95150257112482	0.95150257112482
FUNasv26	FUNasv168	0.857142857142857	0.857142857142857
FUNasv26	FUNasv191	0.7319250547114	0.7319250547114
FUNasv26	FUNasv202	0.738095238095238	0.738095238095238
FUNasv26	FUNasv208	0.785714285714286	0.785714285714286
FUNasv26	FUNasv214	0.850314645958414	-0.850314645958414
FUNasv26	FUNasv215	0.904761904761905	0.904761904761905
FUNasv26	FUNasv222	0.838338383339281	0.838338383339281
FUNasv26	FUNasv227	0.785714285714286	0.785714285714286
FUNasv26	FUNasv229	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv234	0.714285714285714	0.714285714285714
FUNasv26	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv26	FUNasv247	0.735652119676169	-0.735652119676169
FUNasv26	FUNasv262	0.785714285714286	-0.785714285714286
FUNasv26	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv26	FUNasv295	0.87831006565368	0.87831006565368
FUNasv26	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv26	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv26	FUNasv318	0.778457070243618	-0.778457070243618
FUNasv26	FUNasv320	0.95150257112482	-0.95150257112482
FUNasv26	FUNasv328	0.902707567477393	0.902707567477393
FUNasv26	FUNasv341	0.710284805204577	-0.710284805204577
FUNasv26	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv26	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv26	FUNasv358	0.902707567477393	0.902707567477393
FUNasv26	FUNasv377	0.778457070243618	0.778457070243618
FUNasv26	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv26	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv26	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv26	FUNasv448	0.80952380952381	-0.80952380952381
FUNasv26	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv26	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv27	FUNasv30	0.714285714285714	0.714285714285714
FUNasv27	FUNasv34	0.833333333333333	0.833333333333333
FUNasv27	FUNasv38	0.761904761904762	0.761904761904762
FUNasv27	FUNasv43	0.857142857142857	0.857142857142857
FUNasv27	FUNasv47	0.80952380952381	0.80952380952381
FUNasv27	FUNasv50	0.714285714285714	-0.714285714285714
FUNasv27	FUNasv58	0.928571428571429	0.928571428571429
FUNasv27	FUNasv62	0.928571428571429	0.928571428571429
FUNasv27	FUNasv63	0.80952380952381	0.80952380952381
FUNasv27	FUNasv66	0.904761904761905	-0.904761904761905
FUNasv27	FUNasv71	0.80952380952381	0.80952380952381
FUNasv27	FUNasv85	0.857142857142857	0.857142857142857
FUNasv27	FUNasv95	0.833333333333333	-0.833333333333333
FUNasv27	FUNasv103	0.714285714285714	-0.714285714285714
FUNasv27	FUNasv104	0.761904761904762	-0.761904761904762
FUNasv27	FUNasv114	0.928571428571429	0.928571428571429
FUNasv27	FUNasv115	0.880952380952381	0.880952380952381
FUNasv27	FUNasv124	0.952380952380952	0.952380952380952
FUNasv27	FUNasv129	0.833333333333333	0.833333333333333
FUNasv27	FUNasv135	0.857142857142857	0.857142857142857
FUNasv27	FUNasv142	0.928571428571429	0.928571428571429
FUNasv27	FUNasv146	0.927105069301107	0.927105069301107
FUNasv27	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv27	FUNasv169	0.833333333333333	-0.833333333333333
FUNasv27	FUNasv191	0.902707567477393	0.902707567477393
FUNasv27	FUNasv200	0.826362120720149	0.826362120720149
FUNasv27	FUNasv202	0.952380952380952	0.952380952380952
FUNasv27	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv27	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv27	FUNasv208	0.833333333333333	0.833333333333333
FUNasv27	FUNasv215	0.738095238095238	0.738095238095238
FUNasv27	FUNasv222	0.790433332862751	0.790433332862751
FUNasv27	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv27	FUNasv231	0.780720058358827	0.780720058358827
FUNasv27	FUNasv234	0.928571428571429	0.928571428571429
FUNasv27	FUNasv240	0.756322556535113	-0.756322556535113
FUNasv27	FUNasv241	0.833333333333333	0.833333333333333
FUNasv27	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv27	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv27	FUNasv295	0.756322556535113	0.756322556535113
FUNasv27	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv27	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv27	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv27	FUNasv328	0.829515062006253	0.829515062006253
FUNasv27	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv27	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv27	FUNasv358	0.80511756018254	0.80511756018254
FUNasv27	FUNasv377	0.778457070243618	0.778457070243618
FUNasv27	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv27	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv27	FUNasv412	0.97007727214974	-0.97007727214974
FUNasv27	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv27	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv27	FUNasv499	0.718575757147955	-0.718575757147955
FUNasv30	FUNasv33	0.738095238095238	0.738095238095238
FUNasv30	FUNasv34	0.833333333333333	0.833333333333333
FUNasv30	FUNasv38	0.761904761904762	0.761904761904762
FUNasv30	FUNasv47	0.714285714285714	0.714285714285714
FUNasv30	FUNasv50	0.714285714285714	-0.714285714285714
FUNasv30	FUNasv55	0.80952380952381	-0.80952380952381
FUNasv30	FUNasv58	0.833333333333333	0.833333333333333
FUNasv30	FUNasv63	0.714285714285714	0.714285714285714
FUNasv30	FUNasv65	0.714285714285714	-0.714285714285714
FUNasv30	FUNasv66	0.714285714285714	-0.714285714285714
FUNasv30	FUNasv85	0.761904761904762	0.761904761904762
FUNasv30	FUNasv95	0.738095238095238	-0.738095238095238
FUNasv30	FUNasv99	0.738095238095238	0.738095238095238
FUNasv30	FUNasv104	0.761904761904762	-0.761904761904762
FUNasv30	FUNasv116	0.898219696434944	-0.898219696434944
FUNasv30	FUNasv118	0.857142857142857	0.857142857142857
FUNasv30	FUNasv124	0.761904761904762	0.761904761904762
FUNasv30	FUNasv135	0.857142857142857	0.857142857142857
FUNasv30	FUNasv146	0.829515062006253	0.829515062006253
FUNasv30	FUNasv162	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv167	0.707527552887687	0.707527552887687
FUNasv30	FUNasv168	0.738095238095238	0.738095238095238
FUNasv30	FUNasv191	0.902707567477393	0.902707567477393
FUNasv30	FUNasv202	0.857142857142857	0.857142857142857
FUNasv30	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv30	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv30	FUNasv215	0.738095238095238	0.738095238095238
FUNasv30	FUNasv222	0.742528282386221	0.742528282386221
FUNasv30	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv30	FUNasv231	0.780720058358827	0.780720058358827
FUNasv30	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv30	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv30	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv30	FUNasv294	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv295	0.853912563829967	0.853912563829967
FUNasv30	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv30	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv30	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv30	FUNasv328	0.7319250547114	0.7319250547114
FUNasv30	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv30	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv358	0.80511756018254	0.80511756018254
FUNasv30	FUNasv377	0.730552019767088	0.730552019767088
FUNasv30	FUNasv387	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv30	FUNasv412	0.730552019767088	-0.730552019767088
FUNasv30	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv30	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv30	FUNasv499	0.910195959054077	-0.910195959054077
FUNasv33	FUNasv38	0.80952380952381	0.80952380952381
FUNasv33	FUNasv39	0.785714285714286	0.785714285714286
FUNasv33	FUNasv48	0.833333333333333	0.833333333333333
FUNasv33	FUNasv50	0.785714285714286	-0.785714285714286
FUNasv33	FUNasv51	0.904761904761905	-0.904761904761905
FUNasv33	FUNasv63	0.785714285714286	0.785714285714286
FUNasv33	FUNasv65	0.928571428571429	-0.928571428571429
FUNasv33	FUNasv71	0.761904761904762	0.761904761904762
FUNasv33	FUNasv85	0.738095238095238	0.738095238095238
FUNasv33	FUNasv95	0.761904761904762	-0.761904761904762
FUNasv33	FUNasv99	0.857142857142857	0.857142857142857
FUNasv33	FUNasv103	0.880952380952381	-0.880952380952381
FUNasv33	FUNasv104	0.833333333333333	-0.833333333333333
FUNasv33	FUNasv116	0.862290908577547	-0.862290908577547
FUNasv33	FUNasv118	0.80952380952381	0.80952380952381
FUNasv33	FUNasv129	0.714285714285714	0.714285714285714
FUNasv33	FUNasv155	0.904761904761905	-0.904761904761905
FUNasv33	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv33	FUNasv164	0.952380952380952	0.952380952380952
FUNasv33	FUNasv167	0.80511756018254	0.80511756018254
FUNasv33	FUNasv168	0.857142857142857	0.857142857142857
FUNasv33	FUNasv169	0.714285714285714	-0.714285714285714
FUNasv33	FUNasv189	0.780720058358827	-0.780720058358827
FUNasv33	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv33	FUNasv214	0.850314645958414	-0.850314645958414
FUNasv33	FUNasv215	0.80952380952381	0.80952380952381
FUNasv33	FUNasv216	0.87287156094397	-0.87287156094397
FUNasv33	FUNasv222	0.790433332862751	0.790433332862751
FUNasv33	FUNasv227	0.880952380952381	0.880952380952381
FUNasv33	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv33	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv33	FUNasv242	0.84559432466447	-0.84559432466447
FUNasv33	FUNasv247	0.938590635448906	-0.938590635448906
FUNasv33	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv33	FUNasv293	0.887856006505722	-0.887856006505722
FUNasv33	FUNasv294	0.761019434147762	-0.761019434147762
FUNasv33	FUNasv295	0.780720058358827	0.780720058358827
FUNasv33	FUNasv296	0.837121377562538	-0.837121377562538
FUNasv33	FUNasv307	0.928571428571429	-0.928571428571429
FUNasv33	FUNasv318	0.97007727214974	-0.97007727214974
FUNasv33	FUNasv320	0.853912563829967	-0.853912563829967
FUNasv33	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv33	FUNasv328	0.80511756018254	0.80511756018254
FUNasv33	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv33	FUNasv343	0.927105069301107	-0.927105069301107
FUNasv33	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv33	FUNasv358	0.80511756018254	0.80511756018254
FUNasv33	FUNasv377	0.826362120720149	0.826362120720149
FUNasv33	FUNasv387	0.761019434147762	-0.761019434147762
FUNasv33	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv33	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv33	FUNasv456	0.710284805204577	-0.710284805204577
FUNasv33	FUNasv472	0.763762615825973	-0.763762615825973
FUNasv33	FUNasv482	0.732588631506546	-0.732588631506546
FUNasv33	FUNasv499	0.778457070243618	-0.778457070243618
