source	target	weight	correlation
FUNasv95	FUNasv150	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv152	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv154	0.710284805204577	-0.710284805204577
FUNasv95	FUNasv155	0.714285714285714	0.714285714285714
FUNasv95	FUNasv157	0.913223320977314	-0.913223320977314
FUNasv95	FUNasv160	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv167	0.780720058358827	-0.780720058358827
FUNasv95	FUNasv169	0.714285714285714	0.714285714285714
FUNasv95	FUNasv185	0.786386748619354	-0.786386748619354
FUNasv95	FUNasv187	0.811754063090946	-0.811754063090946
FUNasv95	FUNasv188	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv191	0.780720058358827	-0.780720058358827
FUNasv95	FUNasv193	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv199	0.913223320977314	-0.913223320977314
FUNasv95	FUNasv202	0.785714285714286	-0.785714285714286
FUNasv95	FUNasv203	0.952380952380952	0.952380952380952
FUNasv95	FUNasv208	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv214	0.730552019767088	0.730552019767088
FUNasv95	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv221	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv222	0.790433332862751	-0.790433332862751
FUNasv95	FUNasv223	0.857142857142857	0.857142857142857
FUNasv95	FUNasv226	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv229	0.904761904761905	0.904761904761905
FUNasv95	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv238	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv248	0.913223320977314	-0.913223320977314
FUNasv95	FUNasv249	0.786386748619354	-0.786386748619354
FUNasv95	FUNasv260	0.837121377562538	-0.837121377562538
FUNasv95	FUNasv271	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv295	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv300	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv307	0.833333333333333	0.833333333333333
FUNasv95	FUNasv316	0.710284805204577	-0.710284805204577
FUNasv95	FUNasv318	0.754504545005353	0.754504545005353
FUNasv95	FUNasv319	0.887856006505722	-0.887856006505722
FUNasv95	FUNasv320	0.80511756018254	0.80511756018254
FUNasv95	FUNasv328	0.902707567477393	-0.902707567477393
FUNasv95	FUNasv338	0.913223320977314	-0.913223320977314
FUNasv95	FUNasv343	0.87831006565368	0.87831006565368
FUNasv95	FUNasv348	0.837121377562538	-0.837121377562538
FUNasv95	FUNasv358	0.902707567477393	-0.902707567477393
FUNasv95	FUNasv359	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv376	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv377	0.97007727214974	-0.97007727214974
FUNasv95	FUNasv399	0.786386748619354	-0.786386748619354
FUNasv95	FUNasv417	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv448	0.904761904761905	0.904761904761905
FUNasv95	FUNasv470	0.761019434147762	-0.761019434147762
FUNasv95	FUNasv507	0.86248869203413	-0.86248869203413
FUNasv95	FUNasv545	0.811754063090946	-0.811754063090946
FUNasv98	FUNasv103	0.766480807624486	-0.766480807624486
FUNasv98	FUNasv106	0.714550818366794	0.714550818366794
FUNasv98	FUNasv107	0.734939759036145	0.734939759036145
FUNasv98	FUNasv110	0.711777005827033	0.711777005827033
FUNasv98	FUNasv111	0.951807228915663	0.951807228915663
FUNasv98	FUNasv112	0.809953144561796	0.809953144561796
FUNasv98	FUNasv114	0.898219696434944	0.898219696434944
FUNasv98	FUNasv115	0.850314645958414	0.850314645958414
FUNasv98	FUNasv117	0.714550818366794	0.714550818366794
FUNasv98	FUNasv120	0.714550818366794	0.714550818366794
FUNasv98	FUNasv123	0.714550818366794	0.714550818366794
FUNasv98	FUNasv124	0.898219696434944	0.898219696434944
FUNasv98	FUNasv125	0.714550818366794	0.714550818366794
FUNasv98	FUNasv127	0.834497179245487	0.834497179245487
FUNasv98	FUNasv129	0.922172221673209	0.922172221673209
FUNasv98	FUNasv130	0.791109834620379	0.791109834620379
FUNasv98	FUNasv133	0.918708195043021	0.918708195043021
FUNasv98	FUNasv134	0.826362120720149	0.826362120720149
FUNasv98	FUNasv135	0.778457070243618	0.778457070243618
FUNasv98	FUNasv136	0.736321040510724	0.736321040510724
FUNasv98	FUNasv137	0.760865075194415	0.760865075194415
FUNasv98	FUNasv138	0.807228915662651	0.807228915662651
FUNasv98	FUNasv139	0.768349819927832	0.768349819927832
FUNasv98	FUNasv142	0.934148484292342	0.934148484292342
FUNasv98	FUNasv144	0.90812928329656	0.90812928329656
FUNasv98	FUNasv145	0.944227867127549	0.944227867127549
FUNasv98	FUNasv146	0.834497179245487	0.834497179245487
FUNasv98	FUNasv149	0.768349819927832	0.768349819927832
FUNasv98	FUNasv154	0.867668850873964	0.867668850873964
FUNasv98	FUNasv155	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv156	0.768349819927832	0.768349819927832
FUNasv98	FUNasv157	0.765590162535851	0.765590162535851
FUNasv98	FUNasv168	0.778457070243618	0.778457070243618
FUNasv98	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv98	FUNasv185	0.944227867127549	0.944227867127549
FUNasv98	FUNasv187	0.765590162535851	0.765590162535851
FUNasv98	FUNasv188	0.816629506704908	0.816629506704908
FUNasv98	FUNasv191	0.859041213929178	0.859041213929178
FUNasv98	FUNasv193	0.918708195043021	0.918708195043021
FUNasv98	FUNasv197	0.74090875493041	0.74090875493041
FUNasv98	FUNasv199	0.867668850873964	0.867668850873964
FUNasv98	FUNasv200	0.765060240963855	0.765060240963855
FUNasv98	FUNasv202	0.862290908577547	0.862290908577547
FUNasv98	FUNasv210	0.802409595481884	0.802409595481884
FUNasv98	FUNasv213	0.768349819927832	0.768349819927832
FUNasv98	FUNasv214	0.771084337349398	-0.771084337349398
FUNasv98	FUNasv217	0.795790884925255	0.795790884925255
FUNasv98	FUNasv221	0.714550818366794	0.714550818366794
FUNasv98	FUNasv222	0.728915662650602	0.728915662650602
FUNasv98	FUNasv226	0.918708195043021	0.918708195043021
FUNasv98	FUNasv232	0.809953144561796	0.809953144561796
FUNasv98	FUNasv233	0.795790884925255	0.795790884925255
FUNasv98	FUNasv234	0.97007727214974	0.97007727214974
FUNasv98	FUNasv238	0.714550818366794	0.714550818366794
FUNasv98	FUNasv248	0.765590162535851	0.765590162535851
FUNasv98	FUNasv249	0.740070490451322	0.740070490451322
FUNasv98	FUNasv251	0.795790884925255	0.795790884925255
FUNasv98	FUNasv252	0.74090875493041	0.74090875493041
FUNasv98	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv98	FUNasv268	0.768349819927832	0.768349819927832
FUNasv98	FUNasv271	0.918708195043021	0.918708195043021
FUNasv98	FUNasv272	0.768349819927832	0.768349819927832
FUNasv98	FUNasv290	0.785409109878106	0.785409109878106
FUNasv98	FUNasv295	0.711777005827033	0.711777005827033
FUNasv98	FUNasv298	0.768349819927832	0.768349819927832
FUNasv98	FUNasv316	0.765590162535851	0.765590162535851
FUNasv98	FUNasv319	0.842149178789436	0.842149178789436
FUNasv98	FUNasv321	0.795790884925255	0.795790884925255
FUNasv98	FUNasv330	0.768349819927832	0.768349819927832
FUNasv98	FUNasv338	0.867668850873964	0.867668850873964
FUNasv98	FUNasv340	0.74090875493041	0.74090875493041
FUNasv98	FUNasv345	0.795790884925255	0.795790884925255
FUNasv98	FUNasv348	0.893188522958493	0.893188522958493
FUNasv98	FUNasv354	0.795790884925255	0.795790884925255
FUNasv98	FUNasv359	0.918708195043021	0.918708195043021
FUNasv98	FUNasv363	0.74090875493041	0.74090875493041
FUNasv98	FUNasv368	0.734939759036145	0.734939759036145
FUNasv98	FUNasv369	0.795790884925255	0.795790884925255
FUNasv98	FUNasv376	0.918708195043021	0.918708195043021
FUNasv98	FUNasv382	0.795790884925255	0.795790884925255
FUNasv98	FUNasv385	0.795790884925255	0.795790884925255
FUNasv98	FUNasv388	0.768349819927832	0.768349819927832
FUNasv98	FUNasv396	0.768349819927832	0.768349819927832
FUNasv98	FUNasv399	0.944227867127549	0.944227867127549
FUNasv98	FUNasv417	0.918708195043021	0.918708195043021
FUNasv98	FUNasv422	0.795790884925255	0.795790884925255
FUNasv98	FUNasv435	0.768349819927832	0.768349819927832
FUNasv98	FUNasv436	0.768349819927832	0.768349819927832
FUNasv98	FUNasv459	0.736988602787921	0.736988602787921
FUNasv98	FUNasv460	0.816629506704908	0.816629506704908
FUNasv98	FUNasv470	0.816629506704908	0.816629506704908
FUNasv98	FUNasv471	0.740070490451322	0.740070490451322
FUNasv98	FUNasv476	0.74090875493041	0.74090875493041
FUNasv98	FUNasv484	0.768349819927832	0.768349819927832
FUNasv98	FUNasv497	0.74090875493041	0.74090875493041
FUNasv98	FUNasv505	0.768349819927832	0.768349819927832
FUNasv98	FUNasv507	0.816629506704908	0.816629506704908
FUNasv98	FUNasv518	0.795790884925255	0.795790884925255
FUNasv98	FUNasv539	0.768349819927832	0.768349819927832
FUNasv98	FUNasv545	0.867668850873964	0.867668850873964
FUNasv98	FUNasv561	0.74090875493041	0.74090875493041
FUNasv98	FUNasv562	0.768349819927832	0.768349819927832
FUNasv98	FUNasv594	0.795790884925255	0.795790884925255
FUNasv98	FUNasv595	0.768349819927832	0.768349819927832
FUNasv99	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv99	FUNasv106	0.86248869203413	0.86248869203413
FUNasv99	FUNasv107	0.850314645958414	0.850314645958414
FUNasv99	FUNasv110	0.80511756018254	0.80511756018254
FUNasv99	FUNasv112	0.707527552887687	0.707527552887687
FUNasv99	FUNasv117	0.86248869203413	0.86248869203413
FUNasv99	FUNasv118	0.738095238095238	0.738095238095238
FUNasv99	FUNasv120	0.86248869203413	0.86248869203413
FUNasv99	FUNasv123	0.86248869203413	0.86248869203413
FUNasv99	FUNasv125	0.86248869203413	0.86248869203413
FUNasv99	FUNasv127	0.780720058358827	0.780720058358827
FUNasv99	FUNasv130	0.761019434147762	0.761019434147762
FUNasv99	FUNasv133	0.735652119676169	0.735652119676169
FUNasv99	FUNasv135	0.738095238095238	0.738095238095238
FUNasv99	FUNasv136	0.902707567477393	0.902707567477393
FUNasv99	FUNasv137	0.927105069301107	0.927105069301107
FUNasv99	FUNasv138	0.850314645958414	0.850314645958414
FUNasv99	FUNasv140	0.853912563829967	0.853912563829967
FUNasv99	FUNasv142	0.738095238095238	0.738095238095238
FUNasv99	FUNasv144	0.829515062006253	0.829515062006253
FUNasv99	FUNasv145	0.710284805204577	0.710284805204577
FUNasv99	FUNasv150	0.853912563829967	0.853912563829967
FUNasv99	FUNasv152	0.880952380952381	0.880952380952381
FUNasv99	FUNasv154	0.811754063090946	0.811754063090946
FUNasv99	FUNasv155	0.833333333333333	-0.833333333333333
FUNasv99	FUNasv157	0.786386748619354	0.786386748619354
FUNasv99	FUNasv160	0.952380952380952	0.952380952380952
FUNasv99	FUNasv164	0.880952380952381	0.880952380952381
FUNasv99	FUNasv168	0.80952380952381	0.80952380952381
FUNasv99	FUNasv173	0.763762615825973	0.763762615825973
FUNasv99	FUNasv185	0.710284805204577	0.710284805204577
FUNasv99	FUNasv187	0.837121377562538	0.837121377562538
FUNasv99	FUNasv188	0.86248869203413	0.86248869203413
FUNasv99	FUNasv193	0.735652119676169	0.735652119676169
FUNasv99	FUNasv199	0.710284805204577	0.710284805204577
FUNasv99	FUNasv210	0.80952380952381	0.80952380952381
FUNasv99	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv219	0.763762615825973	0.763762615825973
FUNasv99	FUNasv221	0.938590635448906	0.938590635448906
FUNasv99	FUNasv223	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv227	0.976190476190476	0.976190476190476
FUNasv99	FUNasv232	0.902707567477393	0.902707567477393
FUNasv99	FUNasv238	0.86248869203413	0.86248869203413
FUNasv99	FUNasv248	0.786386748619354	0.786386748619354
FUNasv99	FUNasv249	0.913223320977314	0.913223320977314
FUNasv99	FUNasv257	0.763762615825973	0.763762615825973
FUNasv99	FUNasv260	0.913223320977314	0.913223320977314
FUNasv99	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv99	FUNasv271	0.735652119676169	0.735652119676169
FUNasv99	FUNasv277	0.791039852105472	0.791039852105472
FUNasv99	FUNasv288	0.763762615825973	0.763762615825973
FUNasv99	FUNasv295	0.756322556535113	0.756322556535113
FUNasv99	FUNasv300	0.780720058358827	0.780720058358827
FUNasv99	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv316	0.913223320977314	0.913223320977314
FUNasv99	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv319	0.761019434147762	0.761019434147762
FUNasv99	FUNasv338	0.710284805204577	0.710284805204577
FUNasv99	FUNasv343	0.902707567477393	-0.902707567477393
FUNasv99	FUNasv348	0.710284805204577	0.710284805204577
FUNasv99	FUNasv358	0.707527552887687	0.707527552887687
FUNasv99	FUNasv377	0.778457070243618	0.778457070243618
FUNasv99	FUNasv399	0.710284805204577	0.710284805204577
FUNasv99	FUNasv417	0.735652119676169	0.735652119676169
FUNasv99	FUNasv470	0.86248869203413	0.86248869203413
FUNasv99	FUNasv496	0.763762615825973	0.763762615825973
FUNasv99	FUNasv507	0.761019434147762	0.761019434147762
FUNasv99	FUNasv545	0.786386748619354	0.786386748619354
FUNasv100	FUNasv122	0.718575757147955	0.718575757147955
FUNasv100	FUNasv126	0.785714285714286	0.785714285714286
FUNasv100	FUNasv168	0.738095238095238	0.738095238095238
FUNasv103	FUNasv104	0.80952380952381	0.80952380952381
FUNasv103	FUNasv106	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv107	0.862290908577547	-0.862290908577547
FUNasv103	FUNasv110	0.902707567477393	-0.902707567477393
FUNasv103	FUNasv111	0.790433332862751	-0.790433332862751
FUNasv103	FUNasv112	0.902707567477393	-0.902707567477393
FUNasv103	FUNasv117	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv120	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv122	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv123	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv125	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv127	0.756322556535113	-0.756322556535113
FUNasv103	FUNasv129	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv130	0.938590635448906	-0.938590635448906
FUNasv103	FUNasv133	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv136	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv137	0.707527552887687	-0.707527552887687
FUNasv103	FUNasv138	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv140	0.80511756018254	-0.80511756018254
FUNasv103	FUNasv142	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv145	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv146	0.756322556535113	-0.756322556535113
FUNasv103	FUNasv150	0.87831006565368	-0.87831006565368
FUNasv103	FUNasv154	0.710284805204577	-0.710284805204577
FUNasv103	FUNasv155	0.904761904761905	0.904761904761905
FUNasv103	FUNasv157	0.913223320977314	-0.913223320977314
FUNasv103	FUNasv160	0.880952380952381	-0.880952380952381
FUNasv103	FUNasv164	0.928571428571429	-0.928571428571429
FUNasv103	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv103	FUNasv169	0.904761904761905	0.904761904761905
FUNasv103	FUNasv185	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv187	0.811754063090946	-0.811754063090946
FUNasv103	FUNasv188	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv193	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv199	0.913223320977314	-0.913223320977314
FUNasv103	FUNasv203	0.857142857142857	0.857142857142857
FUNasv103	FUNasv210	0.714285714285714	-0.714285714285714
FUNasv103	FUNasv214	0.850314645958414	0.850314645958414
FUNasv103	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv103	FUNasv221	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv222	0.778457070243618	-0.778457070243618
FUNasv103	FUNasv223	0.761904761904762	0.761904761904762
FUNasv103	FUNasv226	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv229	0.714285714285714	0.714285714285714
FUNasv103	FUNasv234	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv238	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv243	0.718575757147955	-0.718575757147955
FUNasv103	FUNasv248	0.913223320977314	-0.913223320977314
FUNasv103	FUNasv249	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv260	0.837121377562538	-0.837121377562538
FUNasv103	FUNasv262	0.833333333333333	0.833333333333333
FUNasv103	FUNasv271	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv290	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv300	0.7319250547114	-0.7319250547114
FUNasv103	FUNasv307	0.904761904761905	0.904761904761905
FUNasv103	FUNasv316	0.710284805204577	-0.710284805204577
FUNasv103	FUNasv318	0.922172221673209	0.922172221673209
FUNasv103	FUNasv319	0.887856006505722	-0.887856006505722
FUNasv103	FUNasv320	0.80511756018254	0.80511756018254
FUNasv103	FUNasv328	0.80511756018254	-0.80511756018254
FUNasv103	FUNasv338	0.913223320977314	-0.913223320977314
FUNasv103	FUNasv343	0.95150257112482	0.95150257112482
FUNasv103	FUNasv348	0.837121377562538	-0.837121377562538
FUNasv103	FUNasv358	0.80511756018254	-0.80511756018254
FUNasv103	FUNasv359	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv368	0.814385858101016	-0.814385858101016
FUNasv103	FUNasv376	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv377	0.838338383339281	-0.838338383339281
FUNasv103	FUNasv399	0.786386748619354	-0.786386748619354
FUNasv103	FUNasv417	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv448	0.714285714285714	0.714285714285714
FUNasv103	FUNasv470	0.761019434147762	-0.761019434147762
FUNasv103	FUNasv507	0.86248869203413	-0.86248869203413
FUNasv103	FUNasv545	0.811754063090946	-0.811754063090946
FUNasv104	FUNasv105	0.785714285714286	0.785714285714286
FUNasv104	FUNasv106	0.913223320977314	-0.913223320977314
FUNasv104	FUNasv107	0.730552019767088	-0.730552019767088
FUNasv104	FUNasv110	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv112	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv117	0.913223320977314	-0.913223320977314
FUNasv104	FUNasv118	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv120	0.913223320977314	-0.913223320977314
FUNasv104	FUNasv123	0.913223320977314	-0.913223320977314
FUNasv104	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv125	0.913223320977314	-0.913223320977314
FUNasv104	FUNasv127	0.780720058358827	-0.780720058358827
FUNasv104	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv130	0.913223320977314	-0.913223320977314
FUNasv104	FUNasv133	0.786386748619354	-0.786386748619354
FUNasv104	FUNasv135	0.80952380952381	-0.80952380952381
FUNasv104	FUNasv136	0.756322556535113	-0.756322556535113
FUNasv104	FUNasv140	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv145	0.761019434147762	-0.761019434147762
FUNasv104	FUNasv146	0.87831006565368	-0.87831006565368
FUNasv104	FUNasv149	0.736485379546474	-0.736485379546474
FUNasv104	FUNasv150	0.80511756018254	-0.80511756018254
FUNasv104	FUNasv152	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv154	0.761019434147762	-0.761019434147762
FUNasv104	FUNasv155	0.761904761904762	0.761904761904762
FUNasv104	FUNasv157	0.938590635448906	-0.938590635448906
FUNasv104	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv104	FUNasv164	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv167	0.87831006565368	-0.87831006565368
FUNasv104	FUNasv185	0.761019434147762	-0.761019434147762
FUNasv104	FUNasv187	0.887856006505722	-0.887856006505722
FUNasv104	FUNasv188	0.710284805204577	-0.710284805204577
FUNasv104	FUNasv191	0.80511756018254	-0.80511756018254
FUNasv104	FUNasv193	0.786386748619354	-0.786386748619354
FUNasv104	FUNasv199	0.86248869203413	-0.86248869203413
FUNasv104	FUNasv201	0.763762615825973	-0.763762615825973
FUNasv104	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv203	0.904761904761905	0.904761904761905
FUNasv104	FUNasv208	0.857142857142857	-0.857142857142857
FUNasv104	FUNasv215	0.880952380952381	-0.880952380952381
FUNasv104	FUNasv221	0.786386748619354	-0.786386748619354
FUNasv104	FUNasv222	0.934148484292342	-0.934148484292342
FUNasv104	FUNasv223	0.738095238095238	0.738095238095238
FUNasv104	FUNasv226	0.837121377562538	-0.837121377562538
FUNasv104	FUNasv227	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv229	0.952380952380952	0.952380952380952
FUNasv104	FUNasv238	0.913223320977314	-0.913223320977314
FUNasv104	FUNasv248	0.938590635448906	-0.938590635448906
FUNasv104	FUNasv249	0.761019434147762	-0.761019434147762
FUNasv104	FUNasv260	0.86248869203413	-0.86248869203413
FUNasv104	FUNasv270	0.791039852105472	-0.791039852105472
FUNasv104	FUNasv271	0.786386748619354	-0.786386748619354
FUNasv104	FUNasv295	0.853912563829967	-0.853912563829967
FUNasv104	FUNasv300	0.707527552887687	-0.707527552887687
FUNasv104	FUNasv307	0.833333333333333	0.833333333333333
FUNasv104	FUNasv316	0.761019434147762	-0.761019434147762
FUNasv104	FUNasv318	0.754504545005353	0.754504545005353
FUNasv104	FUNasv319	0.811754063090946	-0.811754063090946
FUNasv104	FUNasv320	0.902707567477393	0.902707567477393
FUNasv104	FUNasv328	0.975900072948533	-0.975900072948533
FUNasv104	FUNasv338	0.86248869203413	-0.86248869203413
FUNasv104	FUNasv343	0.829515062006253	0.829515062006253
FUNasv104	FUNasv348	0.86248869203413	-0.86248869203413
FUNasv104	FUNasv358	0.902707567477393	-0.902707567477393
FUNasv104	FUNasv359	0.837121377562538	-0.837121377562538
FUNasv104	FUNasv376	0.837121377562538	-0.837121377562538
FUNasv104	FUNasv377	0.97007727214974	-0.97007727214974
FUNasv104	FUNasv399	0.761019434147762	-0.761019434147762
FUNasv104	FUNasv417	0.786386748619354	-0.786386748619354
FUNasv104	FUNasv448	0.952380952380952	0.952380952380952
FUNasv104	FUNasv470	0.710284805204577	-0.710284805204577
FUNasv104	FUNasv507	0.913223320977314	-0.913223320977314
FUNasv104	FUNasv545	0.735652119676169	-0.735652119676169
FUNasv105	FUNasv106	0.735652119676169	-0.735652119676169
FUNasv105	FUNasv117	0.735652119676169	-0.735652119676169
FUNasv105	FUNasv118	0.738095238095238	-0.738095238095238
FUNasv105	FUNasv120	0.735652119676169	-0.735652119676169
FUNasv105	FUNasv123	0.735652119676169	-0.735652119676169
FUNasv105	FUNasv125	0.735652119676169	-0.735652119676169
FUNasv105	FUNasv136	0.707527552887687	-0.707527552887687
FUNasv105	FUNasv152	0.785714285714286	-0.785714285714286
FUNasv105	FUNasv167	0.95150257112482	-0.95150257112482
FUNasv105	FUNasv209	0.738095238095238	-0.738095238095238
FUNasv105	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv105	FUNasv221	0.761019434147762	-0.761019434147762
FUNasv105	FUNasv223	0.714285714285714	0.714285714285714
FUNasv105	FUNasv229	0.738095238095238	0.738095238095238
FUNasv105	FUNasv238	0.735652119676169	-0.735652119676169
FUNasv105	FUNasv249	0.735652119676169	-0.735652119676169
FUNasv105	FUNasv260	0.786386748619354	-0.786386748619354
FUNasv105	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv105	FUNasv320	0.780720058358827	0.780720058358827
FUNasv105	FUNasv328	0.780720058358827	-0.780720058358827
FUNasv105	FUNasv358	0.80511756018254	-0.80511756018254
FUNasv105	FUNasv377	0.730552019767088	-0.730552019767088
FUNasv105	FUNasv448	0.738095238095238	0.738095238095238
FUNasv106	FUNasv107	0.918708195043021	0.918708195043021
FUNasv106	FUNasv110	0.961769203083567	0.961769203083567
FUNasv106	FUNasv111	0.765590162535851	0.765590162535851
FUNasv106	FUNasv112	0.909781678592564	0.909781678592564
FUNasv106	FUNasv117	1	1
FUNasv106	FUNasv118	0.837121377562538	0.837121377562538
FUNasv106	FUNasv120	1	1
FUNasv106	FUNasv122	0.740070490451322	0.740070490451322
FUNasv106	FUNasv123	1	1
FUNasv106	FUNasv124	0.761019434147762	0.761019434147762
FUNasv106	FUNasv125	1	1
FUNasv106	FUNasv127	0.779812867365055	0.779812867365055
FUNasv106	FUNasv129	0.811754063090946	0.811754063090946
FUNasv106	FUNasv130	0.918918918918919	0.918918918918919
FUNasv106	FUNasv133	0.810810810810811	0.810810810810811
FUNasv106	FUNasv135	0.761019434147762	0.761019434147762
FUNasv106	FUNasv136	0.935775440838066	0.935775440838066
FUNasv106	FUNasv137	0.883787916347062	0.883787916347062
FUNasv106	FUNasv138	0.842149178789436	0.842149178789436
FUNasv106	FUNasv140	0.896784797469813	0.896784797469813
FUNasv106	FUNasv142	0.761019434147762	0.761019434147762
FUNasv106	FUNasv144	0.727825342874051	0.727825342874051
FUNasv106	FUNasv145	0.756756756756757	0.756756756756757
FUNasv106	FUNasv146	0.779812867365055	0.779812867365055
FUNasv106	FUNasv149	0.726547742148871	0.726547742148871
FUNasv106	FUNasv150	0.935775440838066	0.935775440838066
FUNasv106	FUNasv152	0.86248869203413	0.86248869203413
FUNasv106	FUNasv154	0.837837837837838	0.837837837837838
FUNasv106	FUNasv155	0.938590635448906	-0.938590635448906
FUNasv106	FUNasv157	0.972972972972973	0.972972972972973
FUNasv106	FUNasv160	0.913223320977314	0.913223320977314
FUNasv106	FUNasv164	0.86248869203413	0.86248869203413
FUNasv106	FUNasv167	0.870791035224311	0.870791035224311
FUNasv106	FUNasv168	0.811754063090946	0.811754063090946
FUNasv106	FUNasv169	0.761019434147762	-0.761019434147762
FUNasv106	FUNasv185	0.756756756756757	0.756756756756757
FUNasv106	FUNasv187	0.972972972972973	0.972972972972973
FUNasv106	FUNasv188	0.783783783783784	0.783783783783784
FUNasv106	FUNasv191	0.727825342874051	0.727825342874051
FUNasv106	FUNasv193	0.810810810810811	0.810810810810811
FUNasv106	FUNasv199	0.837837837837838	0.837837837837838
FUNasv106	FUNasv201	0.84279538089269	0.84279538089269
FUNasv106	FUNasv202	0.710284805204577	0.710284805204577
FUNasv106	FUNasv203	0.786386748619354	-0.786386748619354
FUNasv106	FUNasv208	0.79907040585515	0.79907040585515
FUNasv106	FUNasv210	0.837121377562538	0.837121377562538
FUNasv106	FUNasv214	0.893188522958493	-0.893188522958493
FUNasv106	FUNasv215	0.913223320977314	0.913223320977314
FUNasv106	FUNasv221	0.918918918918919	0.918918918918919
FUNasv106	FUNasv222	0.893188522958493	0.893188522958493
FUNasv106	FUNasv223	0.86248869203413	-0.86248869203413
FUNasv106	FUNasv226	0.810810810810811	0.810810810810811
FUNasv106	FUNasv227	0.913223320977314	0.913223320977314
FUNasv106	FUNasv229	0.887856006505722	-0.887856006505722
FUNasv106	FUNasv232	0.85779415410156	0.85779415410156
FUNasv106	FUNasv234	0.761019434147762	0.761019434147762
FUNasv106	FUNasv238	1	1
FUNasv106	FUNasv248	0.972972972972973	0.972972972972973
FUNasv106	FUNasv249	0.864864864864865	0.864864864864865
FUNasv106	FUNasv260	0.972972972972973	0.972972972972973
FUNasv106	FUNasv262	0.811754063090946	-0.811754063090946
FUNasv106	FUNasv270	0.813733471206735	0.813733471206735
