source	target	weight	correlation
FUNasv69	FUNasv155	0.756322556535113	-0.756322556535113
FUNasv69	FUNasv162	0.85779415410156	-0.85779415410156
FUNasv69	FUNasv168	0.707527552887687	0.707527552887687
FUNasv69	FUNasv169	0.927105069301107	-0.927105069301107
FUNasv69	FUNasv179	0.725	0.725
FUNasv69	FUNasv200	0.785409109878106	0.785409109878106
FUNasv69	FUNasv202	0.902707567477393	0.902707567477393
FUNasv69	FUNasv203	0.80511756018254	-0.80511756018254
FUNasv69	FUNasv206	0.7319250547114	-0.7319250547114
FUNasv69	FUNasv208	0.756322556535113	0.756322556535113
FUNasv69	FUNasv210	0.707527552887687	0.707527552887687
FUNasv69	FUNasv214	0.77313709253626	-0.77313709253626
FUNasv69	FUNasv223	0.780720058358827	-0.780720058358827
FUNasv69	FUNasv227	0.707527552887687	0.707527552887687
FUNasv69	FUNasv229	0.80511756018254	-0.80511756018254
FUNasv69	FUNasv232	0.775	0.775
FUNasv69	FUNasv234	0.975900072948533	0.975900072948533
FUNasv69	FUNasv240	0.85	-0.85
FUNasv69	FUNasv241	0.756322556535113	0.756322556535113
FUNasv69	FUNasv247	0.753819105119553	-0.753819105119553
FUNasv69	FUNasv262	0.707527552887687	-0.707527552887687
FUNasv69	FUNasv292	0.780720058358827	-0.780720058358827
FUNasv69	FUNasv293	0.805806629610556	-0.805806629610556
FUNasv69	FUNasv294	0.909781678592564	-0.909781678592564
FUNasv69	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv69	FUNasv300	0.75	0.75
FUNasv69	FUNasv307	0.707527552887687	-0.707527552887687
FUNasv69	FUNasv320	0.75	-0.75
FUNasv69	FUNasv323	0.85	-0.85
FUNasv69	FUNasv341	0.85779415410156	-0.85779415410156
FUNasv69	FUNasv343	0.75	-0.75
FUNasv69	FUNasv356	0.909781678592564	-0.909781678592564
FUNasv69	FUNasv368	0.809953144561796	0.809953144561796
FUNasv69	FUNasv372	0.724049023168879	-0.724049023168879
FUNasv69	FUNasv387	0.909781678592564	-0.909781678592564
FUNasv69	FUNasv411	0.909781678592564	-0.909781678592564
FUNasv69	FUNasv412	0.944945335322096	-0.944945335322096
FUNasv69	FUNasv448	0.80511756018254	-0.80511756018254
FUNasv69	FUNasv456	0.909781678592564	-0.909781678592564
FUNasv71	FUNasv81	0.826362120720149	0.826362120720149
FUNasv71	FUNasv83	0.902707567477393	0.902707567477393
FUNasv71	FUNasv85	0.833333333333333	0.833333333333333
FUNasv71	FUNasv95	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv99	0.880952380952381	0.880952380952381
FUNasv71	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv71	FUNasv104	0.80952380952381	-0.80952380952381
FUNasv71	FUNasv107	0.826362120720149	0.826362120720149
FUNasv71	FUNasv122	0.730552019767088	0.730552019767088
FUNasv71	FUNasv124	0.80952380952381	0.80952380952381
FUNasv71	FUNasv129	0.714285714285714	0.714285714285714
FUNasv71	FUNasv135	0.761904761904762	0.761904761904762
FUNasv71	FUNasv136	0.95150257112482	0.95150257112482
FUNasv71	FUNasv137	0.902707567477393	0.902707567477393
FUNasv71	FUNasv138	0.754504545005353	0.754504545005353
FUNasv71	FUNasv142	0.80952380952381	0.80952380952381
FUNasv71	FUNasv144	0.756322556535113	0.756322556535113
FUNasv71	FUNasv152	0.904761904761905	0.904761904761905
FUNasv71	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv160	0.857142857142857	0.857142857142857
FUNasv71	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv71	FUNasv164	0.761904761904762	0.761904761904762
FUNasv71	FUNasv168	0.714285714285714	0.714285714285714
FUNasv71	FUNasv202	0.714285714285714	0.714285714285714
FUNasv71	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv71	FUNasv208	0.785714285714286	0.785714285714286
FUNasv71	FUNasv210	0.738095238095238	0.738095238095238
FUNasv71	FUNasv214	0.886243433815812	-0.886243433815812
FUNasv71	FUNasv223	0.928571428571429	-0.928571428571429
FUNasv71	FUNasv227	0.928571428571429	0.928571428571429
FUNasv71	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv232	0.87831006565368	0.87831006565368
FUNasv71	FUNasv234	0.738095238095238	0.738095238095238
FUNasv71	FUNasv237	0.875172349269926	0.875172349269926
FUNasv71	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv71	FUNasv247	0.710284805204577	-0.710284805204577
FUNasv71	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv71	FUNasv293	0.811754063090946	-0.811754063090946
FUNasv71	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv71	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv71	FUNasv297	0.756322556535113	0.756322556535113
FUNasv71	FUNasv300	0.95150257112482	0.95150257112482
FUNasv71	FUNasv307	0.880952380952381	-0.880952380952381
FUNasv71	FUNasv318	0.790433332862751	-0.790433332862751
FUNasv71	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv71	FUNasv341	0.887856006505722	-0.887856006505722
FUNasv71	FUNasv343	0.853912563829967	-0.853912563829967
FUNasv71	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv71	FUNasv368	0.874267171196679	0.874267171196679
FUNasv71	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv71	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv71	FUNasv412	0.838338383339281	-0.838338383339281
FUNasv71	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv71	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv72	FUNasv77	0.714285714285714	0.714285714285714
FUNasv72	FUNasv202	0.714285714285714	0.714285714285714
FUNasv72	FUNasv208	0.714285714285714	0.714285714285714
FUNasv72	FUNasv241	0.714285714285714	0.714285714285714
FUNasv72	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv72	FUNasv344	0.95150257112482	-0.95150257112482
FUNasv72	FUNasv395	0.732588631506546	-0.732588631506546
FUNasv72	FUNasv408	0.763762615825973	-0.763762615825973
FUNasv72	FUNasv443	0.763762615825973	-0.763762615825973
FUNasv72	FUNasv499	0.766480807624486	-0.766480807624486
FUNasv72	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv72	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv74	FUNasv81	0.814385858101016	-0.814385858101016
FUNasv74	FUNasv82	0.738095238095238	0.738095238095238
FUNasv74	FUNasv98	0.778457070243618	-0.778457070243618
FUNasv74	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv74	FUNasv107	0.802409595481884	-0.802409595481884
FUNasv74	FUNasv111	0.850314645958414	-0.850314645958414
FUNasv74	FUNasv116	0.862290908577547	0.862290908577547
FUNasv74	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv74	FUNasv134	0.904761904761905	-0.904761904761905
FUNasv74	FUNasv137	0.780720058358827	-0.780720058358827
FUNasv74	FUNasv138	0.946124746911475	-0.946124746911475
FUNasv74	FUNasv144	0.829515062006253	-0.829515062006253
FUNasv74	FUNasv155	0.761904761904762	0.761904761904762
FUNasv74	FUNasv160	0.714285714285714	-0.714285714285714
FUNasv74	FUNasv162	0.875172349269926	0.875172349269926
FUNasv74	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv74	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv74	FUNasv169	0.738095238095238	0.738095238095238
FUNasv74	FUNasv206	0.80952380952381	0.80952380952381
FUNasv74	FUNasv210	0.928571428571429	-0.928571428571429
FUNasv74	FUNasv214	0.754504545005353	0.754504545005353
FUNasv74	FUNasv216	0.791039852105472	0.791039852105472
FUNasv74	FUNasv232	0.829515062006253	-0.829515062006253
FUNasv74	FUNasv240	0.853912563829967	0.853912563829967
FUNasv74	FUNasv242	0.763762615825973	0.763762615825973
FUNasv74	FUNasv247	0.79907040585515	0.79907040585515
FUNasv74	FUNasv262	0.880952380952381	0.880952380952381
FUNasv74	FUNasv292	0.833333333333333	0.833333333333333
FUNasv74	FUNasv293	0.773703091383558	0.773703091383558
FUNasv74	FUNasv294	0.79907040585515	0.79907040585515
FUNasv74	FUNasv296	0.849805034798334	0.849805034798334
FUNasv74	FUNasv318	0.778457070243618	0.778457070243618
FUNasv74	FUNasv323	0.780720058358827	0.780720058358827
FUNasv74	FUNasv341	0.722968462440373	0.722968462440373
FUNasv74	FUNasv356	0.748335776911965	0.748335776911965
FUNasv74	FUNasv372	0.718575757147955	0.718575757147955
FUNasv74	FUNasv387	0.79907040585515	0.79907040585515
FUNasv74	FUNasv411	0.748335776911965	0.748335776911965
FUNasv77	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv77	FUNasv344	0.7319250547114	-0.7319250547114
FUNasv77	FUNasv441	0.732588631506546	-0.732588631506546
FUNasv77	FUNasv442	0.732588631506546	-0.732588631506546
FUNasv77	FUNasv481	0.763762615825973	-0.763762615825973
FUNasv77	FUNasv525	0.732588631506546	-0.732588631506546
FUNasv79	FUNasv169	0.714285714285714	0.714285714285714
FUNasv79	FUNasv176	0.952380952380952	-0.952380952380952
FUNasv79	FUNasv323	0.7319250547114	0.7319250547114
FUNasv81	FUNasv83	0.809953144561796	0.809953144561796
FUNasv81	FUNasv98	0.849397590361446	0.849397590361446
FUNasv81	FUNasv99	0.898219696434944	0.898219696434944
FUNasv81	FUNasv107	0.740963855421687	0.740963855421687
FUNasv81	FUNasv111	0.813253012048193	0.813253012048193
FUNasv81	FUNasv114	0.826362120720149	0.826362120720149
FUNasv81	FUNasv115	0.778457070243618	0.778457070243618
FUNasv81	FUNasv116	0.771084337349398	-0.771084337349398
FUNasv81	FUNasv124	0.886243433815812	0.886243433815812
FUNasv81	FUNasv129	0.718575757147955	0.718575757147955
FUNasv81	FUNasv134	0.766480807624486	0.766480807624486
FUNasv81	FUNasv135	0.838338383339281	0.838338383339281
FUNasv81	FUNasv136	0.834497179245487	0.834497179245487
FUNasv81	FUNasv137	0.90812928329656	0.90812928329656
FUNasv81	FUNasv138	0.86144578313253	0.86144578313253
FUNasv81	FUNasv142	0.826362120720149	0.826362120720149
FUNasv81	FUNasv144	0.957217352663941	0.957217352663941
FUNasv81	FUNasv152	0.886243433815812	0.886243433815812
FUNasv81	FUNasv155	0.730552019767088	-0.730552019767088
FUNasv81	FUNasv160	0.766480807624486	0.766480807624486
FUNasv81	FUNasv162	0.829389342747172	-0.829389342747172
FUNasv81	FUNasv168	0.766480807624486	0.766480807624486
FUNasv81	FUNasv169	0.730552019767088	-0.730552019767088
FUNasv81	FUNasv200	0.716867469879518	0.716867469879518
FUNasv81	FUNasv202	0.802409595481884	0.802409595481884
FUNasv81	FUNasv210	0.838338383339281	0.838338383339281
FUNasv81	FUNasv214	0.807228915662651	-0.807228915662651
FUNasv81	FUNasv223	0.826362120720149	-0.826362120720149
FUNasv81	FUNasv227	0.826362120720149	0.826362120720149
FUNasv81	FUNasv232	0.957217352663941	0.957217352663941
FUNasv81	FUNasv234	0.754504545005353	0.754504545005353
FUNasv81	FUNasv240	0.822225161903642	-0.822225161903642
FUNasv81	FUNasv247	0.740070490451322	-0.740070490451322
FUNasv81	FUNasv262	0.802409595481884	-0.802409595481884
FUNasv81	FUNasv292	0.718575757147955	-0.718575757147955
FUNasv81	FUNasv293	0.842149178789436	-0.842149178789436
FUNasv81	FUNasv294	0.8549090148317	-0.8549090148317
FUNasv81	FUNasv296	0.791109834620379	-0.791109834620379
FUNasv81	FUNasv300	0.711777005827033	0.711777005827033
FUNasv81	FUNasv307	0.742528282386221	-0.742528282386221
FUNasv81	FUNasv318	0.72289156626506	-0.72289156626506
FUNasv81	FUNasv323	0.748593057852569	-0.748593057852569
FUNasv81	FUNasv341	0.905948359000757	-0.905948359000757
FUNasv81	FUNasv343	0.736321040510724	-0.736321040510724
FUNasv81	FUNasv356	0.931468031085285	-0.931468031085285
FUNasv81	FUNasv387	0.8549090148317	-0.8549090148317
FUNasv81	FUNasv411	0.931468031085285	-0.931468031085285
FUNasv81	FUNasv412	0.855421686746988	-0.855421686746988
FUNasv81	FUNasv456	0.8549090148317	-0.8549090148317
FUNasv81	FUNasv499	0.783132530120482	-0.783132530120482
FUNasv82	FUNasv100	0.952380952380952	-0.952380952380952
FUNasv82	FUNasv107	0.718575757147955	-0.718575757147955
FUNasv82	FUNasv126	0.738095238095238	-0.738095238095238
FUNasv82	FUNasv138	0.742528282386221	-0.742528282386221
FUNasv82	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv82	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv82	FUNasv262	0.738095238095238	0.738095238095238
FUNasv83	FUNasv85	0.80511756018254	0.80511756018254
FUNasv83	FUNasv94	0.825	0.825
FUNasv83	FUNasv95	0.80511756018254	-0.80511756018254
FUNasv83	FUNasv98	0.760865075194415	0.760865075194415
FUNasv83	FUNasv99	0.87831006565368	0.87831006565368
FUNasv83	FUNasv103	0.80511756018254	-0.80511756018254
FUNasv83	FUNasv104	0.7319250547114	-0.7319250547114
FUNasv83	FUNasv107	0.90812928329656	0.90812928329656
FUNasv83	FUNasv116	0.724049023168879	-0.724049023168879
FUNasv83	FUNasv122	0.883585248612869	0.883585248612869
FUNasv83	FUNasv124	0.7319250547114	0.7319250547114
FUNasv83	FUNasv126	0.80511756018254	0.80511756018254
FUNasv83	FUNasv129	0.707527552887687	0.707527552887687
FUNasv83	FUNasv136	0.975	0.975
FUNasv83	FUNasv137	0.95	0.95
FUNasv83	FUNasv138	0.809953144561796	0.809953144561796
FUNasv83	FUNasv142	0.780720058358827	0.780720058358827
FUNasv83	FUNasv144	0.85	0.85
FUNasv83	FUNasv152	0.927105069301107	0.927105069301107
FUNasv83	FUNasv155	0.853912563829967	-0.853912563829967
FUNasv83	FUNasv160	0.853912563829967	0.853912563829967
FUNasv83	FUNasv162	0.85779415410156	-0.85779415410156
FUNasv83	FUNasv164	0.87831006565368	0.87831006565368
FUNasv83	FUNasv168	0.902707567477393	0.902707567477393
FUNasv83	FUNasv169	0.7319250547114	-0.7319250547114
FUNasv83	FUNasv202	0.707527552887687	0.707527552887687
FUNasv83	FUNasv203	0.707527552887687	-0.707527552887687
FUNasv83	FUNasv210	0.80511756018254	0.80511756018254
FUNasv83	FUNasv214	0.969489370005787	-0.969489370005787
FUNasv83	FUNasv223	0.975900072948533	-0.975900072948533
FUNasv83	FUNasv227	0.902707567477393	0.902707567477393
FUNasv83	FUNasv229	0.707527552887687	-0.707527552887687
FUNasv83	FUNasv232	0.875	0.875
FUNasv83	FUNasv234	0.780720058358827	0.780720058358827
FUNasv83	FUNasv237	0.818803510733307	0.818803510733307
FUNasv83	FUNasv240	0.75	-0.75
FUNasv83	FUNasv247	0.753819105119553	-0.753819105119553
FUNasv83	FUNasv262	0.902707567477393	-0.902707567477393
FUNasv83	FUNasv293	0.805806629610556	-0.805806629610556
FUNasv83	FUNasv294	0.909781678592564	-0.909781678592564
FUNasv83	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv83	FUNasv297	0.75	0.75
FUNasv83	FUNasv300	0.9	0.9
FUNasv83	FUNasv307	0.80511756018254	-0.80511756018254
FUNasv83	FUNasv318	0.871313231271023	-0.871313231271023
FUNasv83	FUNasv320	0.85	-0.85
FUNasv83	FUNasv323	0.75	-0.75
FUNasv83	FUNasv341	0.85779415410156	-0.85779415410156
FUNasv83	FUNasv343	0.85	-0.85
FUNasv83	FUNasv356	0.909781678592564	-0.909781678592564
FUNasv83	FUNasv368	0.859041213929178	0.859041213929178
FUNasv83	FUNasv387	0.909781678592564	-0.909781678592564
FUNasv83	FUNasv411	0.909781678592564	-0.909781678592564
FUNasv83	FUNasv412	0.748593057852569	-0.748593057852569
FUNasv83	FUNasv448	0.707527552887687	-0.707527552887687
FUNasv83	FUNasv456	0.909781678592564	-0.909781678592564
FUNasv85	FUNasv95	0.976190476190476	-0.976190476190476
FUNasv85	FUNasv103	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv104	0.952380952380952	-0.952380952380952
FUNasv85	FUNasv124	0.761904761904762	0.761904761904762
FUNasv85	FUNasv135	0.80952380952381	0.80952380952381
FUNasv85	FUNasv136	0.780720058358827	0.780720058358827
FUNasv85	FUNasv137	0.707527552887687	0.707527552887687
FUNasv85	FUNasv142	0.761904761904762	0.761904761904762
FUNasv85	FUNasv152	0.761904761904762	0.761904761904762
FUNasv85	FUNasv160	0.738095238095238	0.738095238095238
FUNasv85	FUNasv164	0.714285714285714	0.714285714285714
FUNasv85	FUNasv202	0.833333333333333	0.833333333333333
FUNasv85	FUNasv203	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv204	0.780720058358827	-0.780720058358827
FUNasv85	FUNasv208	0.833333333333333	0.833333333333333
FUNasv85	FUNasv223	0.833333333333333	-0.833333333333333
FUNasv85	FUNasv227	0.761904761904762	0.761904761904762
FUNasv85	FUNasv229	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv234	0.738095238095238	0.738095238095238
FUNasv85	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv294	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv85	FUNasv300	0.7319250547114	0.7319250547114
FUNasv85	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv320	0.87831006565368	-0.87831006565368
FUNasv85	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv85	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv85	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv85	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv85	FUNasv356	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv387	0.735652119676169	-0.735652119676169
FUNasv85	FUNasv411	0.761019434147762	-0.761019434147762
FUNasv85	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv85	FUNasv441	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv442	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv448	0.928571428571429	-0.928571428571429
FUNasv85	FUNasv456	0.811754063090946	-0.811754063090946
FUNasv85	FUNasv481	0.732588631506546	-0.732588631506546
FUNasv85	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv85	FUNasv525	0.763762615825973	-0.763762615825973
FUNasv85	FUNasv554	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv94	FUNasv107	0.809953144561796	0.809953144561796
FUNasv94	FUNasv122	0.981761387347632	0.981761387347632
FUNasv94	FUNasv126	0.927105069301107	0.927105069301107
FUNasv94	FUNasv136	0.8	0.8
FUNasv94	FUNasv155	0.756322556535113	-0.756322556535113
FUNasv94	FUNasv164	0.756322556535113	0.756322556535113
FUNasv94	FUNasv168	0.7319250547114	0.7319250547114
FUNasv94	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv94	FUNasv223	0.756322556535113	-0.756322556535113
FUNasv94	FUNasv227	0.707527552887687	0.707527552887687
FUNasv94	FUNasv237	0.883787916347062	0.883787916347062
FUNasv94	FUNasv262	0.7319250547114	-0.7319250547114
FUNasv94	FUNasv297	0.925	0.925
FUNasv94	FUNasv300	0.825	0.825
FUNasv94	FUNasv318	0.748593057852569	-0.748593057852569
FUNasv94	FUNasv368	0.834497179245487	0.834497179245487
FUNasv95	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv103	0.833333333333333	0.833333333333333
FUNasv95	FUNasv104	0.928571428571429	0.928571428571429
FUNasv95	FUNasv124	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv135	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv136	0.780720058358827	-0.780720058358827
FUNasv95	FUNasv137	0.707527552887687	-0.707527552887687
FUNasv95	FUNasv142	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv152	0.738095238095238	-0.738095238095238
FUNasv95	FUNasv155	0.714285714285714	0.714285714285714
FUNasv95	FUNasv160	0.80952380952381	-0.80952380952381
FUNasv95	FUNasv162	0.710284805204577	0.710284805204577
FUNasv95	FUNasv164	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv169	0.714285714285714	0.714285714285714
FUNasv95	FUNasv202	0.785714285714286	-0.785714285714286
FUNasv95	FUNasv203	0.952380952380952	0.952380952380952
FUNasv95	FUNasv204	0.756322556535113	0.756322556535113
FUNasv95	FUNasv208	0.761904761904762	-0.761904761904762
FUNasv95	FUNasv214	0.730552019767088	0.730552019767088
FUNasv95	FUNasv223	0.857142857142857	0.857142857142857
FUNasv95	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv95	FUNasv229	0.904761904761905	0.904761904761905
FUNasv95	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv95	FUNasv247	0.786386748619354	0.786386748619354
FUNasv95	FUNasv293	0.837121377562538	0.837121377562538
FUNasv95	FUNasv294	0.710284805204577	0.710284805204577
FUNasv95	FUNasv300	0.7319250547114	-0.7319250547114
FUNasv95	FUNasv307	0.833333333333333	0.833333333333333
FUNasv95	FUNasv318	0.754504545005353	0.754504545005353
FUNasv95	FUNasv320	0.80511756018254	0.80511756018254
FUNasv95	FUNasv323	0.756322556535113	0.756322556535113
FUNasv95	FUNasv341	0.86248869203413	0.86248869203413
FUNasv95	FUNasv343	0.87831006565368	0.87831006565368
FUNasv95	FUNasv356	0.811754063090946	0.811754063090946
FUNasv95	FUNasv387	0.710284805204577	0.710284805204577
FUNasv95	FUNasv411	0.811754063090946	0.811754063090946
FUNasv95	FUNasv412	0.778457070243618	0.778457070243618
FUNasv95	FUNasv441	0.763762615825973	0.763762615825973
FUNasv95	FUNasv442	0.763762615825973	0.763762615825973
FUNasv95	FUNasv448	0.904761904761905	0.904761904761905
FUNasv95	FUNasv456	0.761019434147762	0.761019434147762
FUNasv95	FUNasv481	0.732588631506546	0.732588631506546
FUNasv95	FUNasv499	0.754504545005353	0.754504545005353
FUNasv95	FUNasv525	0.763762615825973	0.763762615825973
FUNasv95	FUNasv554	0.736485379546474	0.736485379546474
FUNasv98	FUNasv103	0.766480807624486	-0.766480807624486
FUNasv98	FUNasv107	0.734939759036145	0.734939759036145
FUNasv98	FUNasv111	0.951807228915663	0.951807228915663
FUNasv98	FUNasv114	0.898219696434944	0.898219696434944
FUNasv98	FUNasv115	0.850314645958414	0.850314645958414
FUNasv98	FUNasv116	0.759036144578313	-0.759036144578313
FUNasv98	FUNasv124	0.898219696434944	0.898219696434944
FUNasv98	FUNasv129	0.922172221673209	0.922172221673209
FUNasv98	FUNasv134	0.826362120720149	0.826362120720149
FUNasv98	FUNasv135	0.778457070243618	0.778457070243618
FUNasv98	FUNasv136	0.736321040510724	0.736321040510724
FUNasv98	FUNasv137	0.760865075194415	0.760865075194415
FUNasv98	FUNasv138	0.807228915662651	0.807228915662651
FUNasv98	FUNasv142	0.934148484292342	0.934148484292342
FUNasv98	FUNasv144	0.90812928329656	0.90812928329656
FUNasv98	FUNasv155	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv162	0.905948359000757	-0.905948359000757
FUNasv98	FUNasv168	0.778457070243618	0.778457070243618
FUNasv98	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv98	FUNasv200	0.765060240963855	0.765060240963855
FUNasv98	FUNasv202	0.862290908577547	0.862290908577547
FUNasv98	FUNasv206	0.814385858101016	-0.814385858101016
FUNasv98	FUNasv210	0.802409595481884	0.802409595481884
FUNasv98	FUNasv214	0.771084337349398	-0.771084337349398
FUNasv98	FUNasv232	0.809953144561796	0.809953144561796
FUNasv98	FUNasv234	0.97007727214974	0.97007727214974
FUNasv98	FUNasv240	0.895857265954714	-0.895857265954714
FUNasv98	FUNasv247	0.778349998578115	-0.778349998578115
FUNasv98	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv98	FUNasv292	0.874267171196679	-0.874267171196679
FUNasv98	FUNasv293	0.803869670662643	-0.803869670662643
FUNasv98	FUNasv294	0.931468031085285	-0.931468031085285
FUNasv98	FUNasv296	0.905948359000757	-0.905948359000757
FUNasv98	FUNasv323	0.883585248612869	-0.883585248612869
FUNasv98	FUNasv341	0.829389342747172	-0.829389342747172
FUNasv98	FUNasv356	0.893188522958493	-0.893188522958493
FUNasv98	FUNasv368	0.734939759036145	0.734939759036145
FUNasv98	FUNasv372	0.819277108433735	-0.819277108433735
FUNasv98	FUNasv387	0.931468031085285	-0.931468031085285
FUNasv98	FUNasv411	0.893188522958493	-0.893188522958493
FUNasv98	FUNasv412	0.891566265060241	-0.891566265060241
FUNasv98	FUNasv456	0.893188522958493	-0.893188522958493
FUNasv99	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv99	FUNasv107	0.850314645958414	0.850314645958414
FUNasv99	FUNasv116	0.802409595481884	-0.802409595481884
FUNasv99	FUNasv135	0.738095238095238	0.738095238095238
FUNasv99	FUNasv136	0.902707567477393	0.902707567477393
FUNasv99	FUNasv137	0.927105069301107	0.927105069301107
FUNasv99	FUNasv138	0.850314645958414	0.850314645958414
FUNasv99	FUNasv142	0.738095238095238	0.738095238095238
FUNasv99	FUNasv144	0.829515062006253	0.829515062006253
FUNasv99	FUNasv152	0.880952380952381	0.880952380952381
FUNasv99	FUNasv155	0.833333333333333	-0.833333333333333
FUNasv99	FUNasv160	0.952380952380952	0.952380952380952
FUNasv99	FUNasv162	0.837121377562538	-0.837121377562538
FUNasv99	FUNasv164	0.880952380952381	0.880952380952381
FUNasv99	FUNasv168	0.80952380952381	0.80952380952381
FUNasv99	FUNasv210	0.80952380952381	0.80952380952381
FUNasv99	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv223	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv227	0.976190476190476	0.976190476190476
FUNasv99	FUNasv232	0.902707567477393	0.902707567477393
FUNasv99	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv99	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv99	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv99	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv300	0.780720058358827	0.780720058358827
FUNasv99	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv99	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv99	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv99	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv99	FUNasv343	0.902707567477393	-0.902707567477393
FUNasv99	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv99	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv99	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv99	FUNasv499	0.742528282386221	-0.742528282386221
FUNasv100	FUNasv122	0.718575757147955	0.718575757147955
FUNasv100	FUNasv126	0.785714285714286	0.785714285714286
FUNasv100	FUNasv168	0.738095238095238	0.738095238095238
FUNasv103	FUNasv104	0.80952380952381	0.80952380952381
FUNasv103	FUNasv107	0.862290908577547	-0.862290908577547
FUNasv103	FUNasv111	0.790433332862751	-0.790433332862751
FUNasv103	FUNasv116	0.790433332862751	0.790433332862751
FUNasv103	FUNasv122	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv129	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv136	0.780720058358827	-0.780720058358827
FUNasv103	FUNasv137	0.707527552887687	-0.707527552887687
FUNasv103	FUNasv138	0.742528282386221	-0.742528282386221
FUNasv103	FUNasv142	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv155	0.904761904761905	0.904761904761905
