source	target	weight	correlation
FUNasv48	FUNasv599	0.763762615825973	-0.763762615825973
FUNasv49	FUNasv51	0.850314645958414	-0.850314645958414
FUNasv49	FUNasv53	0.710843373493976	0.710843373493976
FUNasv49	FUNasv62	0.754504545005353	0.754504545005353
FUNasv49	FUNasv63	0.754504545005353	0.754504545005353
FUNasv49	FUNasv71	0.946124746911475	0.946124746911475
FUNasv49	FUNasv85	0.874267171196679	0.874267171196679
FUNasv49	FUNasv95	0.934148484292342	-0.934148484292342
FUNasv49	FUNasv99	0.850314645958414	0.850314645958414
FUNasv49	FUNasv103	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv104	0.862290908577547	-0.862290908577547
FUNasv49	FUNasv124	0.766480807624486	0.766480807624486
FUNasv49	FUNasv127	0.834497179245487	0.834497179245487
FUNasv49	FUNasv129	0.742528282386221	0.742528282386221
FUNasv49	FUNasv135	0.814385858101016	0.814385858101016
FUNasv49	FUNasv140	0.93267331798025	0.93267331798025
FUNasv49	FUNasv142	0.874267171196679	0.874267171196679
FUNasv49	FUNasv155	0.850314645958414	-0.850314645958414
FUNasv49	FUNasv160	0.886243433815812	0.886243433815812
FUNasv49	FUNasv162	0.803869670662643	-0.803869670662643
FUNasv49	FUNasv164	0.802409595481884	0.802409595481884
FUNasv49	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv49	FUNasv189	0.785409109878106	-0.785409109878106
FUNasv49	FUNasv203	0.850314645958414	-0.850314645958414
FUNasv49	FUNasv208	0.742528282386221	0.742528282386221
FUNasv49	FUNasv214	0.831325301204819	-0.831325301204819
FUNasv49	FUNasv227	0.922172221673209	0.922172221673209
FUNasv49	FUNasv229	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv234	0.754504545005353	0.754504545005353
FUNasv49	FUNasv235	0.711777005827033	0.711777005827033
FUNasv49	FUNasv240	0.797681127219951	-0.797681127219951
FUNasv49	FUNasv247	0.791109834620379	-0.791109834620379
FUNasv49	FUNasv293	0.893188522958493	-0.893188522958493
FUNasv49	FUNasv294	0.778349998578115	-0.778349998578115
FUNasv49	FUNasv296	0.740070490451322	-0.740070490451322
FUNasv49	FUNasv307	0.934148484292342	-0.934148484292342
FUNasv49	FUNasv318	0.819277108433735	-0.819277108433735
FUNasv49	FUNasv320	0.748593057852569	-0.748593057852569
FUNasv49	FUNasv323	0.77313709253626	-0.77313709253626
FUNasv49	FUNasv341	0.931468031085285	-0.931468031085285
FUNasv49	FUNasv343	0.93267331798025	-0.93267331798025
FUNasv49	FUNasv356	0.905948359000757	-0.905948359000757
FUNasv49	FUNasv377	0.94578313253012	0.94578313253012
FUNasv49	FUNasv387	0.778349998578115	-0.778349998578115
FUNasv49	FUNasv411	0.905948359000757	-0.905948359000757
FUNasv49	FUNasv412	0.807228915662651	-0.807228915662651
FUNasv49	FUNasv448	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv456	0.778349998578115	-0.778349998578115
FUNasv49	FUNasv499	0.72289156626506	-0.72289156626506
FUNasv50	FUNasv51	0.833333333333333	0.833333333333333
FUNasv50	FUNasv58	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv63	0.761904761904762	-0.761904761904762
FUNasv50	FUNasv65	0.880952380952381	0.880952380952381
FUNasv50	FUNasv66	0.80952380952381	0.80952380952381
FUNasv50	FUNasv71	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv75	0.742528282386221	-0.742528282386221
FUNasv50	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv50	FUNasv103	0.738095238095238	0.738095238095238
FUNasv50	FUNasv116	0.790433332862751	0.790433332862751
FUNasv50	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv155	0.833333333333333	0.833333333333333
FUNasv50	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv162	0.887856006505722	0.887856006505722
FUNasv50	FUNasv164	0.857142857142857	-0.857142857142857
FUNasv50	FUNasv168	0.976190476190476	-0.976190476190476
FUNasv50	FUNasv169	0.738095238095238	0.738095238095238
FUNasv50	FUNasv214	0.946124746911475	0.946124746911475
FUNasv50	FUNasv227	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv240	0.780720058358827	0.780720058358827
FUNasv50	FUNasv247	0.761019434147762	0.761019434147762
FUNasv50	FUNasv262	0.952380952380952	0.952380952380952
FUNasv50	FUNasv293	0.761019434147762	0.761019434147762
FUNasv50	FUNasv294	0.938590635448906	0.938590635448906
FUNasv50	FUNasv296	0.913223320977314	0.913223320977314
FUNasv50	FUNasv307	0.714285714285714	0.714285714285714
FUNasv50	FUNasv318	0.850314645958414	0.850314645958414
FUNasv50	FUNasv320	0.829515062006253	0.829515062006253
FUNasv50	FUNasv323	0.756322556535113	0.756322556535113
FUNasv50	FUNasv341	0.786386748619354	0.786386748619354
FUNasv50	FUNasv343	0.756322556535113	0.756322556535113
FUNasv50	FUNasv356	0.86248869203413	0.86248869203413
FUNasv50	FUNasv374	0.763762615825973	0.763762615825973
FUNasv50	FUNasv387	0.938590635448906	0.938590635448906
FUNasv50	FUNasv411	0.86248869203413	0.86248869203413
FUNasv50	FUNasv456	0.913223320977314	0.913223320977314
FUNasv50	FUNasv578	0.763762615825973	0.763762615825973
FUNasv50	FUNasv599	0.732588631506546	0.732588631506546
FUNasv51	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv65	0.904761904761905	0.904761904761905
FUNasv51	FUNasv66	0.738095238095238	0.738095238095238
FUNasv51	FUNasv71	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv95	0.714285714285714	0.714285714285714
FUNasv51	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv103	0.904761904761905	0.904761904761905
FUNasv51	FUNasv104	0.761904761904762	0.761904761904762
FUNasv51	FUNasv116	0.730552019767088	0.730552019767088
FUNasv51	FUNasv127	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv129	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv134	0.80952380952381	-0.80952380952381
FUNasv51	FUNasv140	0.80511756018254	-0.80511756018254
FUNasv51	FUNasv142	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv155	1	1
FUNasv51	FUNasv160	0.904761904761905	-0.904761904761905
FUNasv51	FUNasv162	0.938590635448906	0.938590635448906
FUNasv51	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv51	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv169	0.833333333333333	0.833333333333333
FUNasv51	FUNasv206	0.761904761904762	0.761904761904762
FUNasv51	FUNasv214	0.934148484292342	0.934148484292342
FUNasv51	FUNasv216	0.791039852105472	0.791039852105472
FUNasv51	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv229	0.714285714285714	0.714285714285714
FUNasv51	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv240	0.927105069301107	0.927105069301107
FUNasv51	FUNasv242	0.763762615825973	0.763762615825973
FUNasv51	FUNasv247	0.86248869203413	0.86248869203413
FUNasv51	FUNasv262	0.880952380952381	0.880952380952381
FUNasv51	FUNasv292	0.785714285714286	0.785714285714286
FUNasv51	FUNasv293	0.86248869203413	0.86248869203413
FUNasv51	FUNasv294	0.887856006505722	0.887856006505722
FUNasv51	FUNasv296	0.913223320977314	0.913223320977314
FUNasv51	FUNasv307	0.928571428571429	0.928571428571429
FUNasv51	FUNasv318	0.934148484292342	0.934148484292342
FUNasv51	FUNasv320	0.829515062006253	0.829515062006253
FUNasv51	FUNasv323	0.80511756018254	0.80511756018254
FUNasv51	FUNasv341	0.837121377562538	0.837121377562538
FUNasv51	FUNasv343	0.902707567477393	0.902707567477393
FUNasv51	FUNasv356	0.86248869203413	0.86248869203413
FUNasv51	FUNasv374	0.732588631506546	0.732588631506546
FUNasv51	FUNasv377	0.778457070243618	-0.778457070243618
FUNasv51	FUNasv387	0.887856006505722	0.887856006505722
FUNasv51	FUNasv411	0.86248869203413	0.86248869203413
FUNasv51	FUNasv448	0.714285714285714	0.714285714285714
FUNasv51	FUNasv456	0.811754063090946	0.811754063090946
FUNasv51	FUNasv578	0.732588631506546	0.732588631506546
FUNasv51	FUNasv599	0.763762615825973	0.763762615825973
FUNasv52	FUNasv209	1	1
FUNasv52	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv554	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv58	0.910195959054077	0.910195959054077
FUNasv53	FUNasv61	0.736321040510724	0.736321040510724
FUNasv53	FUNasv62	0.874267171196679	0.874267171196679
FUNasv53	FUNasv66	0.898219696434944	-0.898219696434944
FUNasv53	FUNasv114	0.994029797388005	0.994029797388005
FUNasv53	FUNasv115	0.97007727214974	0.97007727214974
FUNasv53	FUNasv124	0.886243433815812	0.886243433815812
FUNasv53	FUNasv127	0.809953144561796	0.809953144561796
FUNasv53	FUNasv129	0.742528282386221	0.742528282386221
FUNasv53	FUNasv135	0.790433332862751	0.790433332862751
FUNasv53	FUNasv142	0.946124746911475	0.946124746911475
FUNasv53	FUNasv162	0.740070490451322	-0.740070490451322
FUNasv53	FUNasv169	0.826362120720149	-0.826362120720149
FUNasv53	FUNasv179	0.711777005827033	0.711777005827033
FUNasv53	FUNasv202	0.850314645958414	0.850314645958414
FUNasv53	FUNasv234	0.874267171196679	0.874267171196679
FUNasv53	FUNasv240	0.724049023168879	-0.724049023168879
FUNasv53	FUNasv293	0.727310654409058	-0.727310654409058
FUNasv53	FUNasv294	0.791109834620379	-0.791109834620379
FUNasv53	FUNasv323	0.77313709253626	-0.77313709253626
FUNasv53	FUNasv341	0.816629506704908	-0.816629506704908
FUNasv53	FUNasv356	0.867668850873964	-0.867668850873964
FUNasv53	FUNasv387	0.791109834620379	-0.791109834620379
FUNasv53	FUNasv411	0.867668850873964	-0.867668850873964
FUNasv53	FUNasv412	0.879518072289157	-0.879518072289157
FUNasv53	FUNasv456	0.791109834620379	-0.791109834620379
FUNasv55	FUNasv75	0.754504545005353	-0.754504545005353
FUNasv55	FUNasv85	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv95	0.738095238095238	0.738095238095238
FUNasv55	FUNasv116	0.730552019767088	0.730552019767088
FUNasv55	FUNasv135	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv202	0.714285714285714	-0.714285714285714
FUNasv55	FUNasv203	0.857142857142857	0.857142857142857
FUNasv55	FUNasv204	0.95150257112482	0.95150257112482
FUNasv55	FUNasv323	0.707527552887687	0.707527552887687
FUNasv58	FUNasv62	0.857142857142857	0.857142857142857
FUNasv58	FUNasv63	0.714285714285714	0.714285714285714
FUNasv58	FUNasv66	0.904761904761905	-0.904761904761905
FUNasv58	FUNasv71	0.738095238095238	0.738095238095238
FUNasv58	FUNasv75	0.778457070243618	0.778457070243618
FUNasv58	FUNasv85	0.761904761904762	0.761904761904762
FUNasv58	FUNasv95	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv99	0.714285714285714	0.714285714285714
FUNasv58	FUNasv114	0.928571428571429	0.928571428571429
FUNasv58	FUNasv115	0.857142857142857	0.857142857142857
FUNasv58	FUNasv116	0.730552019767088	-0.730552019767088
FUNasv58	FUNasv124	0.928571428571429	0.928571428571429
FUNasv58	FUNasv127	0.80511756018254	0.80511756018254
FUNasv58	FUNasv129	0.738095238095238	0.738095238095238
FUNasv58	FUNasv135	0.833333333333333	0.833333333333333
FUNasv58	FUNasv142	0.857142857142857	0.857142857142857
FUNasv58	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv58	FUNasv168	0.738095238095238	0.738095238095238
FUNasv58	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv58	FUNasv202	0.952380952380952	0.952380952380952
FUNasv58	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv204	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv214	0.718575757147955	-0.718575757147955
FUNasv58	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv234	0.857142857142857	0.857142857142857
FUNasv58	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv58	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv58	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv58	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv58	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv58	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv58	FUNasv412	0.910195959054077	-0.910195959054077
FUNasv58	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv58	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv58	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv58	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv58	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv61	FUNasv114	0.7319250547114	0.7319250547114
FUNasv61	FUNasv115	0.80511756018254	0.80511756018254
FUNasv61	FUNasv124	0.80511756018254	0.80511756018254
FUNasv61	FUNasv127	0.775	0.775
FUNasv61	FUNasv134	0.707527552887687	0.707527552887687
FUNasv61	FUNasv135	0.756322556535113	0.756322556535113
FUNasv61	FUNasv142	0.7319250547114	0.7319250547114
FUNasv61	FUNasv179	0.975	0.975
FUNasv61	FUNasv206	0.707527552887687	-0.707527552887687
FUNasv61	FUNasv241	0.780720058358827	0.780720058358827
FUNasv61	FUNasv292	0.7319250547114	-0.7319250547114
FUNasv61	FUNasv412	0.797681127219951	-0.797681127219951
FUNasv62	FUNasv63	0.833333333333333	0.833333333333333
FUNasv62	FUNasv65	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv66	0.976190476190476	-0.976190476190476
FUNasv62	FUNasv71	0.738095238095238	0.738095238095238
FUNasv62	FUNasv85	0.738095238095238	0.738095238095238
FUNasv62	FUNasv95	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv62	FUNasv114	0.857142857142857	0.857142857142857
FUNasv62	FUNasv115	0.80952380952381	0.80952380952381
FUNasv62	FUNasv124	0.880952380952381	0.880952380952381
FUNasv62	FUNasv127	0.780720058358827	0.780720058358827
FUNasv62	FUNasv129	0.952380952380952	0.952380952380952
FUNasv62	FUNasv134	0.761904761904762	0.761904761904762
FUNasv62	FUNasv135	0.738095238095238	0.738095238095238
FUNasv62	FUNasv142	0.928571428571429	0.928571428571429
FUNasv62	FUNasv155	0.785714285714286	-0.785714285714286
FUNasv62	FUNasv162	0.887856006505722	-0.887856006505722
FUNasv62	FUNasv168	0.761904761904762	0.761904761904762
FUNasv62	FUNasv169	0.952380952380952	-0.952380952380952
FUNasv62	FUNasv176	0.714285714285714	0.714285714285714
FUNasv62	FUNasv202	0.857142857142857	0.857142857142857
FUNasv62	FUNasv203	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv208	0.714285714285714	0.714285714285714
FUNasv62	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv62	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv234	1	1
FUNasv62	FUNasv240	0.87831006565368	-0.87831006565368
FUNasv62	FUNasv241	0.714285714285714	0.714285714285714
FUNasv62	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv62	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv62	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv62	FUNasv294	0.938590635448906	-0.938590635448906
FUNasv62	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv62	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv62	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv62	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv62	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv62	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv62	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv62	FUNasv387	0.938590635448906	-0.938590635448906
FUNasv62	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv62	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv62	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv62	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv63	FUNasv65	0.880952380952381	-0.880952380952381
FUNasv63	FUNasv66	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv71	0.738095238095238	0.738095238095238
FUNasv63	FUNasv85	0.904761904761905	0.904761904761905
FUNasv63	FUNasv95	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv104	0.904761904761905	-0.904761904761905
FUNasv63	FUNasv124	0.714285714285714	0.714285714285714
FUNasv63	FUNasv129	0.833333333333333	0.833333333333333
FUNasv63	FUNasv142	0.714285714285714	0.714285714285714
FUNasv63	FUNasv155	0.785714285714286	-0.785714285714286
FUNasv63	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv63	FUNasv164	0.761904761904762	0.761904761904762
FUNasv63	FUNasv168	0.785714285714286	0.785714285714286
FUNasv63	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv63	FUNasv189	0.707527552887687	-0.707527552887687
FUNasv63	FUNasv202	0.785714285714286	0.785714285714286
FUNasv63	FUNasv203	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv208	0.785714285714286	0.785714285714286
FUNasv63	FUNasv214	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv229	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv234	0.833333333333333	0.833333333333333
FUNasv63	FUNasv240	0.7319250547114	-0.7319250547114
FUNasv63	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv63	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv63	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv63	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv63	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv63	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv63	FUNasv318	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv320	0.975900072948533	-0.975900072948533
FUNasv63	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv63	FUNasv343	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv377	0.826362120720149	0.826362120720149
FUNasv63	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv63	FUNasv395	0.732588631506546	-0.732588631506546
FUNasv63	FUNasv408	0.763762615825973	-0.763762615825973
FUNasv63	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv63	FUNasv412	0.754504545005353	-0.754504545005353
FUNasv63	FUNasv443	0.763762615825973	-0.763762615825973
FUNasv63	FUNasv448	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv63	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv63	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv63	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv65	FUNasv71	0.761904761904762	-0.761904761904762
FUNasv65	FUNasv85	0.738095238095238	-0.738095238095238
FUNasv65	FUNasv99	0.761904761904762	-0.761904761904762
FUNasv65	FUNasv103	0.80952380952381	0.80952380952381
FUNasv65	FUNasv104	0.80952380952381	0.80952380952381
FUNasv65	FUNasv116	0.790433332862751	0.790433332862751
FUNasv65	FUNasv129	0.785714285714286	-0.785714285714286
FUNasv65	FUNasv140	0.707527552887687	-0.707527552887687
FUNasv65	FUNasv155	0.904761904761905	0.904761904761905
FUNasv65	FUNasv160	0.833333333333333	-0.833333333333333
FUNasv65	FUNasv162	0.86248869203413	0.86248869203413
FUNasv65	FUNasv164	0.880952380952381	-0.880952380952381
FUNasv65	FUNasv168	0.928571428571429	-0.928571428571429
FUNasv65	FUNasv169	0.714285714285714	0.714285714285714
FUNasv65	FUNasv214	0.874267171196679	0.874267171196679
FUNasv65	FUNasv216	0.791039852105472	0.791039852105472
FUNasv65	FUNasv227	0.785714285714286	-0.785714285714286
FUNasv65	FUNasv229	0.714285714285714	0.714285714285714
FUNasv65	FUNasv234	0.714285714285714	-0.714285714285714
FUNasv65	FUNasv240	0.80511756018254	0.80511756018254
FUNasv65	FUNasv242	0.84559432466447	0.84559432466447
FUNasv65	FUNasv247	0.86248869203413	0.86248869203413
FUNasv65	FUNasv262	0.880952380952381	0.880952380952381
FUNasv65	FUNasv293	0.761019434147762	0.761019434147762
FUNasv65	FUNasv294	0.86248869203413	0.86248869203413
FUNasv65	FUNasv296	0.913223320977314	0.913223320977314
FUNasv65	FUNasv307	0.80952380952381	0.80952380952381
FUNasv65	FUNasv318	0.898219696434944	0.898219696434944
FUNasv65	FUNasv320	0.95150257112482	0.95150257112482
FUNasv65	FUNasv323	0.7319250547114	0.7319250547114
FUNasv65	FUNasv331	0.736485379546474	0.736485379546474
FUNasv65	FUNasv341	0.710284805204577	0.710284805204577
FUNasv65	FUNasv343	0.80511756018254	0.80511756018254
FUNasv65	FUNasv356	0.735652119676169	0.735652119676169
FUNasv65	FUNasv377	0.742528282386221	-0.742528282386221
FUNasv65	FUNasv387	0.86248869203413	0.86248869203413
FUNasv65	FUNasv395	0.732588631506546	0.732588631506546
FUNasv65	FUNasv408	0.763762615825973	0.763762615825973
FUNasv65	FUNasv411	0.735652119676169	0.735652119676169
FUNasv65	FUNasv443	0.763762615825973	0.763762615825973
FUNasv65	FUNasv448	0.714285714285714	0.714285714285714
FUNasv65	FUNasv456	0.837121377562538	0.837121377562538
FUNasv65	FUNasv499	0.754504545005353	0.754504545005353
FUNasv65	FUNasv683	0.736485379546474	0.736485379546474
FUNasv66	FUNasv75	0.742528282386221	-0.742528282386221
FUNasv66	FUNasv103	0.738095238095238	0.738095238095238
FUNasv66	FUNasv114	0.880952380952381	-0.880952380952381
FUNasv66	FUNasv115	0.833333333333333	-0.833333333333333
FUNasv66	FUNasv116	0.742528282386221	0.742528282386221
FUNasv66	FUNasv124	0.904761904761905	-0.904761904761905
FUNasv66	FUNasv127	0.80511756018254	-0.80511756018254
FUNasv66	FUNasv129	0.928571428571429	-0.928571428571429
FUNasv66	FUNasv134	0.80952380952381	-0.80952380952381
FUNasv66	FUNasv135	0.761904761904762	-0.761904761904762
FUNasv66	FUNasv142	0.904761904761905	-0.904761904761905
FUNasv66	FUNasv155	0.738095238095238	0.738095238095238
FUNasv66	FUNasv162	0.887856006505722	0.887856006505722
FUNasv66	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv66	FUNasv169	0.928571428571429	0.928571428571429
FUNasv66	FUNasv202	0.880952380952381	-0.880952380952381
FUNasv66	FUNasv206	0.785714285714286	0.785714285714286
FUNasv66	FUNasv214	0.754504545005353	0.754504545005353
FUNasv66	FUNasv234	0.976190476190476	-0.976190476190476
FUNasv66	FUNasv240	0.87831006565368	0.87831006565368
FUNasv66	FUNasv247	0.761019434147762	0.761019434147762
FUNasv66	FUNasv262	0.761904761904762	0.761904761904762
FUNasv66	FUNasv292	0.857142857142857	0.857142857142857
FUNasv66	FUNasv293	0.761019434147762	0.761019434147762
FUNasv66	FUNasv294	0.938590635448906	0.938590635448906
FUNasv66	FUNasv296	0.913223320977314	0.913223320977314
FUNasv66	FUNasv320	0.7319250547114	0.7319250547114
FUNasv66	FUNasv323	0.853912563829967	0.853912563829967
FUNasv66	FUNasv341	0.786386748619354	0.786386748619354
FUNasv66	FUNasv356	0.86248869203413	0.86248869203413
FUNasv66	FUNasv372	0.826362120720149	0.826362120720149
FUNasv66	FUNasv374	0.763762615825973	0.763762615825973
FUNasv66	FUNasv387	0.938590635448906	0.938590635448906
FUNasv66	FUNasv411	0.86248869203413	0.86248869203413
FUNasv66	FUNasv412	0.898219696434944	0.898219696434944
FUNasv66	FUNasv456	0.913223320977314	0.913223320977314
FUNasv66	FUNasv578	0.763762615825973	0.763762615825973
FUNasv66	FUNasv599	0.732588631506546	0.732588631506546
FUNasv68	FUNasv77	0.952380952380952	0.952380952380952
FUNasv68	FUNasv204	0.756322556535113	-0.756322556535113
FUNasv71	FUNasv85	0.833333333333333	0.833333333333333
FUNasv71	FUNasv95	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv99	0.880952380952381	0.880952380952381
FUNasv71	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv71	FUNasv104	0.80952380952381	-0.80952380952381
FUNasv71	FUNasv124	0.80952380952381	0.80952380952381
FUNasv71	FUNasv127	0.756322556535113	0.756322556535113
FUNasv71	FUNasv129	0.714285714285714	0.714285714285714
FUNasv71	FUNasv135	0.761904761904762	0.761904761904762
FUNasv71	FUNasv140	0.87831006565368	0.87831006565368
FUNasv71	FUNasv142	0.80952380952381	0.80952380952381
FUNasv71	FUNasv155	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv160	0.857142857142857	0.857142857142857
FUNasv71	FUNasv162	0.786386748619354	-0.786386748619354
FUNasv71	FUNasv164	0.761904761904762	0.761904761904762
FUNasv71	FUNasv168	0.714285714285714	0.714285714285714
FUNasv71	FUNasv189	0.707527552887687	-0.707527552887687
FUNasv71	FUNasv202	0.714285714285714	0.714285714285714
FUNasv71	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv71	FUNasv208	0.785714285714286	0.785714285714286
FUNasv71	FUNasv214	0.886243433815812	-0.886243433815812
FUNasv71	FUNasv227	0.928571428571429	0.928571428571429
FUNasv71	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv234	0.738095238095238	0.738095238095238
FUNasv71	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv71	FUNasv247	0.710284805204577	-0.710284805204577
FUNasv71	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv71	FUNasv293	0.811754063090946	-0.811754063090946
FUNasv71	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv71	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv71	FUNasv307	0.880952380952381	-0.880952380952381
FUNasv71	FUNasv318	0.790433332862751	-0.790433332862751
FUNasv71	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv71	FUNasv341	0.887856006505722	-0.887856006505722
FUNasv71	FUNasv343	0.853912563829967	-0.853912563829967
FUNasv71	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv71	FUNasv377	0.874267171196679	0.874267171196679
FUNasv71	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv71	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv71	FUNasv412	0.838338383339281	-0.838338383339281
FUNasv71	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv71	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv71	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv72	FUNasv77	0.714285714285714	0.714285714285714
