source	target	weight	correlation
BACasv128	FUNasv254	0.714285714285714	-0.714285714285714
BACasv128	FUNasv277	0.80952380952381	0.80952380952381
BACasv128	FUNasv286	0.938590635448906	0.938590635448906
BACasv128	FUNasv296	0.86248869203413	0.86248869203413
BACasv128	FUNasv300	0.756322556535113	-0.756322556535113
BACasv128	FUNasv301	0.761019434147762	0.761019434147762
BACasv128	FUNasv469	0.763762615825973	0.763762615825973
BACasv128	FUNasv516	0.732588631506546	0.732588631506546
BACasv128	ProASV34	0.763762615825973	0.763762615825973
BACasv128	ProASV72	0.732588631506546	0.732588631506546
BACasv128	ProASV187	0.763762615825973	0.763762615825973
BACasv128	ProASV190	0.732588631506546	0.732588631506546
BACasv128	Epidorylaimus	0.732588631506546	0.732588631506546
BACasv129	BACasv215	0.738095238095238	-0.738095238095238
BACasv129	BACasv324	0.826362120720149	-0.826362120720149
BACasv129	BACasv671	0.837121377562538	-0.837121377562538
BACasv129	FUNasv3	0.785714285714286	-0.785714285714286
BACasv129	FUNasv31	0.833333333333333	0.833333333333333
BACasv129	FUNasv53	0.833333333333333	-0.833333333333333
BACasv129	FUNasv58	0.761904761904762	-0.761904761904762
BACasv129	FUNasv98	0.738095238095238	-0.738095238095238
BACasv129	FUNasv102	0.738095238095238	-0.738095238095238
BACasv129	FUNasv122	0.756322556535113	-0.756322556535113
BACasv129	FUNasv143	0.722968462440373	0.722968462440373
BACasv129	FUNasv158	0.707527552887687	0.707527552887687
BACasv129	FUNasv203	0.802409595481884	0.802409595481884
BACasv129	FUNasv244	0.833333333333333	-0.833333333333333
BACasv129	ProASV115	0.761904761904762	-0.761904761904762
BACasv139	BACasv143	0.714285714285714	0.714285714285714
BACasv139	BACasv160	0.738095238095238	0.738095238095238
BACasv139	BACasv161	0.736485379546474	-0.736485379546474
BACasv139	BACasv173	0.86248869203413	-0.86248869203413
BACasv139	BACasv207	0.811754063090946	-0.811754063090946
BACasv139	FUNasv2	0.761904761904762	0.761904761904762
BACasv139	FUNasv5	0.80952380952381	0.80952380952381
BACasv139	FUNasv11	0.922172221673209	-0.922172221673209
BACasv139	FUNasv12	0.857142857142857	0.857142857142857
BACasv139	FUNasv14	0.761904761904762	0.761904761904762
BACasv139	FUNasv17	0.833333333333333	0.833333333333333
BACasv139	FUNasv22	0.857142857142857	0.857142857142857
BACasv139	FUNasv24	0.761904761904762	-0.761904761904762
BACasv139	FUNasv29	0.714285714285714	-0.714285714285714
BACasv139	FUNasv30	0.880952380952381	0.880952380952381
BACasv139	FUNasv34	0.80952380952381	0.80952380952381
BACasv139	FUNasv36	0.880952380952381	0.880952380952381
BACasv139	FUNasv44	0.857142857142857	-0.857142857142857
BACasv139	FUNasv51	0.952380952380952	-0.952380952380952
BACasv139	FUNasv52	0.738095238095238	-0.738095238095238
BACasv139	FUNasv62	0.857142857142857	0.857142857142857
BACasv139	FUNasv63	0.738095238095238	0.738095238095238
BACasv139	FUNasv66	0.780720058358827	-0.780720058358827
BACasv139	FUNasv67	0.80511756018254	-0.80511756018254
BACasv139	FUNasv68	0.714285714285714	0.714285714285714
BACasv139	FUNasv77	0.785714285714286	0.785714285714286
BACasv139	FUNasv81	0.714285714285714	0.714285714285714
BACasv139	FUNasv85	0.80952380952381	0.80952380952381
BACasv139	FUNasv88	0.898219696434944	0.898219696434944
BACasv139	FUNasv89	0.714285714285714	-0.714285714285714
BACasv139	FUNasv91	0.714285714285714	-0.714285714285714
BACasv139	FUNasv92	0.802409595481884	0.802409595481884
BACasv139	FUNasv101	0.880952380952381	0.880952380952381
BACasv139	FUNasv102	0.761904761904762	0.761904761904762
BACasv139	FUNasv103	0.761904761904762	-0.761904761904762
BACasv139	FUNasv122	0.780720058358827	0.780720058358827
BACasv139	FUNasv143	0.837121377562538	-0.837121377562538
BACasv139	FUNasv156	0.761904761904762	-0.761904761904762
BACasv139	FUNasv182	0.880952380952381	-0.880952380952381
BACasv139	FUNasv186	0.80511756018254	-0.80511756018254
BACasv139	FUNasv188	0.714285714285714	0.714285714285714
BACasv139	FUNasv192	0.922172221673209	-0.922172221673209
BACasv139	FUNasv214	0.87831006565368	-0.87831006565368
BACasv139	FUNasv216	0.791039852105472	-0.791039852105472
BACasv139	FUNasv224	0.833333333333333	-0.833333333333333
BACasv139	FUNasv229	0.707527552887687	-0.707527552887687
BACasv139	FUNasv254	0.785714285714286	0.785714285714286
BACasv139	FUNasv269	0.994029797388005	0.994029797388005
BACasv139	FUNasv272	0.95150257112482	0.95150257112482
BACasv139	FUNasv277	0.80952380952381	-0.80952380952381
BACasv139	FUNasv286	0.837121377562538	-0.837121377562538
BACasv139	FUNasv296	0.913223320977314	-0.913223320977314
BACasv139	FUNasv300	0.80511756018254	0.80511756018254
BACasv139	FUNasv301	0.710284805204577	-0.710284805204577
BACasv139	ProASV118	0.727903458040286	0.727903458040286
BACasv139	ProASV253	0.730552019767088	0.730552019767088
BACasv142	BACasv145	0.80952380952381	0.80952380952381
BACasv142	BACasv148	0.761904761904762	-0.761904761904762
BACasv142	BACasv153	0.732588631506546	-0.732588631506546
BACasv142	BACasv157	0.714285714285714	0.714285714285714
BACasv142	BACasv173	0.837121377562538	-0.837121377562538
BACasv142	BACasv176	0.714285714285714	-0.714285714285714
BACasv142	BACasv187	0.738095238095238	0.738095238095238
BACasv142	BACasv207	0.86248869203413	-0.86248869203413
BACasv142	BACasv242	0.714285714285714	-0.714285714285714
BACasv142	BACasv287	0.714285714285714	-0.714285714285714
BACasv142	BACasv324	0.742528282386221	0.742528282386221
BACasv142	BACasv496	0.84559432466447	-0.84559432466447
BACasv142	BACasv562	0.826362120720149	-0.826362120720149
BACasv142	FUNasv2	0.857142857142857	0.857142857142857
BACasv142	FUNasv5	0.80952380952381	0.80952380952381
BACasv142	FUNasv6	0.904761904761905	0.904761904761905
BACasv142	FUNasv11	0.778457070243618	-0.778457070243618
BACasv142	FUNasv12	0.857142857142857	0.857142857142857
BACasv142	FUNasv14	0.880952380952381	0.880952380952381
BACasv142	FUNasv24	0.833333333333333	-0.833333333333333
BACasv142	FUNasv30	0.761904761904762	0.761904761904762
BACasv142	FUNasv31	0.833333333333333	-0.833333333333333
BACasv142	FUNasv34	0.785714285714286	0.785714285714286
BACasv142	FUNasv38	0.761904761904762	0.761904761904762
BACasv142	FUNasv44	0.833333333333333	-0.833333333333333
BACasv142	FUNasv52	0.857142857142857	-0.857142857142857
BACasv142	FUNasv62	0.880952380952381	0.880952380952381
BACasv142	FUNasv63	0.785714285714286	0.785714285714286
BACasv142	FUNasv67	0.756322556535113	-0.756322556535113
BACasv142	FUNasv80	0.928571428571429	-0.928571428571429
BACasv142	FUNasv85	0.833333333333333	0.833333333333333
BACasv142	FUNasv87	0.904761904761905	0.904761904761905
BACasv142	FUNasv88	0.838338383339281	0.838338383339281
BACasv142	FUNasv89	0.80952380952381	-0.80952380952381
BACasv142	FUNasv91	0.880952380952381	-0.880952380952381
BACasv142	FUNasv92	0.754504545005353	0.754504545005353
BACasv142	FUNasv98	0.785714285714286	0.785714285714286
BACasv142	FUNasv101	0.761904761904762	0.761904761904762
BACasv142	FUNasv102	0.761904761904762	0.761904761904762
BACasv142	FUNasv122	0.780720058358827	0.780720058358827
BACasv142	FUNasv132	0.738095238095238	-0.738095238095238
BACasv142	FUNasv143	0.86248869203413	-0.86248869203413
BACasv142	FUNasv163	0.874267171196679	-0.874267171196679
BACasv142	FUNasv182	0.833333333333333	-0.833333333333333
BACasv142	FUNasv186	0.780720058358827	-0.780720058358827
BACasv142	FUNasv196	0.738095238095238	-0.738095238095238
BACasv142	FUNasv204	0.732588631506546	-0.732588631506546
BACasv142	FUNasv207	0.898219696434944	-0.898219696434944
BACasv142	FUNasv218	0.833333333333333	0.833333333333333
BACasv142	FUNasv220	0.904761904761905	0.904761904761905
BACasv142	FUNasv224	0.785714285714286	-0.785714285714286
BACasv142	FUNasv229	0.853912563829967	-0.853912563829967
BACasv142	FUNasv251	0.857142857142857	0.857142857142857
BACasv142	FUNasv257	0.738095238095238	-0.738095238095238
BACasv142	FUNasv272	0.707527552887687	0.707527552887687
BACasv142	FUNasv286	0.761019434147762	-0.761019434147762
BACasv142	FUNasv296	0.761019434147762	-0.761019434147762
BACasv142	FUNasv301	0.86248869203413	-0.86248869203413
BACasv142	FUNasv309	0.763762615825973	-0.763762615825973
BACasv142	FUNasv372	0.791039852105472	-0.791039852105472
BACasv142	FUNasv406	0.707527552887687	-0.707527552887687
BACasv142	FUNasv418	0.732588631506546	-0.732588631506546
BACasv142	FUNasv514	0.732588631506546	-0.732588631506546
BACasv142	FUNasv707	0.732588631506546	-0.732588631506546
BACasv142	ProASV242	0.738095238095238	0.738095238095238
BACasv142	ProASV247	0.838338383339281	0.838338383339281
BACasv142	ProASV253	0.862290908577547	0.862290908577547
BACasv143	BACasv160	0.880952380952381	0.880952380952381
BACasv143	FUNasv20	0.928571428571429	0.928571428571429
BACasv143	FUNasv23	0.80952380952381	0.80952380952381
BACasv143	FUNasv75	0.738095238095238	-0.738095238095238
BACasv143	FUNasv89	0.714285714285714	-0.714285714285714
BACasv143	FUNasv192	0.850314645958414	-0.850314645958414
BACasv143	FUNasv249	0.87831006565368	0.87831006565368
BACasv143	FUNasv269	0.742528282386221	0.742528282386221
BACasv143	ProASV164	0.714285714285714	-0.714285714285714
BACasv143	Aphelenchus	0.714285714285714	0.714285714285714
BACasv145	BACasv148	0.833333333333333	-0.833333333333333
BACasv145	BACasv153	0.763762615825973	-0.763762615825973
BACasv145	BACasv173	0.761019434147762	-0.761019434147762
BACasv145	BACasv176	0.904761904761905	-0.904761904761905
BACasv145	BACasv187	0.880952380952381	0.880952380952381
BACasv145	BACasv207	0.811754063090946	-0.811754063090946
BACasv145	BACasv221	0.722968462440373	-0.722968462440373
BACasv145	BACasv324	0.850314645958414	0.850314645958414
BACasv145	BACasv388	0.880952380952381	0.880952380952381
BACasv145	BACasv496	0.791039852105472	-0.791039852105472
BACasv145	BACasv562	0.946124746911475	-0.946124746911475
BACasv145	FUNasv2	0.738095238095238	0.738095238095238
BACasv145	FUNasv6	0.952380952380952	0.952380952380952
BACasv145	FUNasv7	0.761904761904762	0.761904761904762
BACasv145	FUNasv14	0.738095238095238	0.738095238095238
BACasv145	FUNasv24	0.738095238095238	-0.738095238095238
BACasv145	FUNasv28	0.738095238095238	0.738095238095238
BACasv145	FUNasv29	0.833333333333333	-0.833333333333333
BACasv145	FUNasv31	0.904761904761905	-0.904761904761905
BACasv145	FUNasv38	0.904761904761905	0.904761904761905
BACasv145	FUNasv43	0.761904761904762	0.761904761904762
BACasv145	FUNasv52	0.761904761904762	-0.761904761904762
BACasv145	FUNasv63	0.714285714285714	0.714285714285714
BACasv145	FUNasv68	0.785714285714286	0.785714285714286
BACasv145	FUNasv81	0.785714285714286	0.785714285714286
BACasv145	FUNasv87	0.880952380952381	0.880952380952381
BACasv145	FUNasv91	0.880952380952381	-0.880952380952381
BACasv145	FUNasv98	0.857142857142857	0.857142857142857
BACasv145	FUNasv103	0.785714285714286	-0.785714285714286
BACasv145	FUNasv122	0.80511756018254	0.80511756018254
BACasv145	FUNasv132	0.785714285714286	-0.785714285714286
BACasv145	FUNasv143	0.786386748619354	-0.786386748619354
BACasv145	FUNasv156	0.80952380952381	-0.80952380952381
BACasv145	FUNasv163	0.922172221673209	-0.922172221673209
BACasv145	FUNasv186	0.80511756018254	-0.80511756018254
BACasv145	FUNasv188	0.857142857142857	0.857142857142857
BACasv145	FUNasv203	0.730552019767088	-0.730552019767088
BACasv145	FUNasv204	0.763762615825973	-0.763762615825973
BACasv145	FUNasv207	0.766480807624486	-0.766480807624486
BACasv145	FUNasv214	0.7319250547114	-0.7319250547114
BACasv145	FUNasv220	0.904761904761905	0.904761904761905
BACasv145	FUNasv229	0.80511756018254	-0.80511756018254
BACasv145	FUNasv233	0.756322556535113	-0.756322556535113
BACasv145	FUNasv254	0.714285714285714	0.714285714285714
BACasv145	FUNasv277	0.761904761904762	-0.761904761904762
BACasv145	FUNasv286	0.786386748619354	-0.786386748619354
BACasv145	FUNasv296	0.710284805204577	-0.710284805204577
BACasv145	FUNasv300	0.80511756018254	0.80511756018254
BACasv145	FUNasv301	0.913223320977314	-0.913223320977314
BACasv145	FUNasv309	0.732588631506546	-0.732588631506546
BACasv145	FUNasv372	0.763762615825973	-0.763762615825973
BACasv145	FUNasv418	0.763762615825973	-0.763762615825973
BACasv145	FUNasv514	0.763762615825973	-0.763762615825973
BACasv145	FUNasv707	0.763762615825973	-0.763762615825973
BACasv145	ProASV115	0.761904761904762	0.761904761904762
BACasv145	Cephalobus	0.738095238095238	-0.738095238095238
BACasv145	Filenchus	0.718575757147955	-0.718575757147955
BACasv148	BACasv161	0.763762615825973	0.763762615825973
BACasv148	BACasv173	0.710284805204577	0.710284805204577
BACasv148	BACasv176	0.952380952380952	0.952380952380952
BACasv148	BACasv187	0.904761904761905	-0.904761904761905
BACasv148	BACasv213	0.79907040585515	0.79907040585515
BACasv148	BACasv324	0.826362120720149	-0.826362120720149
BACasv148	BACasv367	0.791039852105472	0.791039852105472
BACasv148	BACasv413	0.732588631506546	0.732588631506546
BACasv148	BACasv428	0.710284805204577	0.710284805204577
BACasv148	BACasv562	0.946124746911475	0.946124746911475
BACasv148	BACasv672	0.709208143266975	0.709208143266975
BACasv148	FUNasv2	0.761904761904762	-0.761904761904762
BACasv148	FUNasv6	0.80952380952381	-0.80952380952381
BACasv148	FUNasv12	0.785714285714286	-0.785714285714286
BACasv148	FUNasv29	0.857142857142857	0.857142857142857
BACasv148	FUNasv31	0.833333333333333	0.833333333333333
BACasv148	FUNasv34	0.785714285714286	-0.785714285714286
BACasv148	FUNasv38	0.880952380952381	-0.880952380952381
BACasv148	FUNasv44	0.714285714285714	0.714285714285714
BACasv148	FUNasv63	0.928571428571429	-0.928571428571429
BACasv148	FUNasv68	0.857142857142857	-0.857142857142857
BACasv148	FUNasv81	0.952380952380952	-0.952380952380952
BACasv148	FUNasv87	0.714285714285714	-0.714285714285714
BACasv148	FUNasv92	0.934148484292342	-0.934148484292342
BACasv148	FUNasv98	0.738095238095238	-0.738095238095238
BACasv148	FUNasv102	0.80952380952381	-0.80952380952381
BACasv148	FUNasv119	0.838338383339281	-0.838338383339281
BACasv148	FUNasv122	0.853912563829967	-0.853912563829967
BACasv148	FUNasv132	0.880952380952381	0.880952380952381
BACasv148	FUNasv139	0.738095238095238	-0.738095238095238
BACasv148	FUNasv143	0.761019434147762	0.761019434147762
BACasv148	FUNasv156	0.785714285714286	0.785714285714286
BACasv148	FUNasv158	0.756322556535113	0.756322556535113
BACasv148	FUNasv163	0.778457070243618	0.778457070243618
BACasv148	FUNasv176	0.714285714285714	0.714285714285714
BACasv148	FUNasv186	0.707527552887687	0.707527552887687
BACasv148	FUNasv188	0.880952380952381	-0.880952380952381
BACasv148	FUNasv207	0.886243433815812	0.886243433815812
BACasv148	FUNasv214	0.80511756018254	0.80511756018254
BACasv148	FUNasv216	0.791039852105472	0.791039852105472
BACasv148	FUNasv220	0.785714285714286	-0.785714285714286
BACasv148	FUNasv229	0.7319250547114	0.7319250547114
BACasv148	FUNasv254	0.833333333333333	-0.833333333333333
BACasv148	FUNasv286	0.761019434147762	0.761019434147762
BACasv148	FUNasv296	0.735652119676169	0.735652119676169
BACasv148	FUNasv300	0.756322556535113	-0.756322556535113
BACasv148	FUNasv301	0.887856006505722	0.887856006505722
BACasv148	FUNasv372	0.736485379546474	0.736485379546474
BACasv148	ProASV38	0.732588631506546	0.732588631506546
BACasv148	Cephalobus	0.714285714285714	0.714285714285714
BACasv153	BACasv157	0.732588631506546	-0.732588631506546
BACasv153	BACasv208	0.755928946018454	0.755928946018454
BACasv153	BACasv221	0.780519860137072	0.780519860137072
BACasv153	BACasv242	0.732588631506546	0.732588631506546
BACasv153	BACasv271	0.755928946018454	0.755928946018454
BACasv153	BACasv287	0.763762615825973	0.763762615825973
BACasv153	BACasv306	0.755928946018454	0.755928946018454
BACasv153	BACasv389	0.755928946018454	0.755928946018454
BACasv153	BACasv412	0.732588631506546	0.732588631506546
BACasv153	BACasv489	0.755928946018454	0.755928946018454
BACasv153	BACasv750	0.755928946018454	0.755928946018454
BACasv153	BACasv835	0.755928946018454	0.755928946018454
BACasv153	BACasv872	0.755928946018454	0.755928946018454
BACasv153	BACasv997	0.755928946018454	0.755928946018454
BACasv153	FUNasv6	0.732588631506546	-0.732588631506546
BACasv153	FUNasv7	0.732588631506546	-0.732588631506546
BACasv153	FUNasv8	0.732588631506546	0.732588631506546
BACasv153	FUNasv14	0.763762615825973	-0.763762615825973
BACasv153	FUNasv24	0.732588631506546	0.732588631506546
BACasv153	FUNasv43	0.732588631506546	-0.732588631506546
BACasv153	FUNasv52	0.732588631506546	0.732588631506546
BACasv153	FUNasv80	0.732588631506546	0.732588631506546
BACasv153	FUNasv87	0.732588631506546	-0.732588631506546
BACasv153	FUNasv91	0.732588631506546	0.732588631506546
BACasv153	FUNasv163	0.736988602787921	0.736988602787921
BACasv153	FUNasv196	0.763762615825973	0.763762615825973
BACasv153	FUNasv204	1	1
BACasv153	FUNasv218	0.763762615825973	-0.763762615825973
BACasv153	FUNasv220	0.732588631506546	-0.732588631506546
BACasv153	FUNasv233	0.782623792124926	0.782623792124926
BACasv153	FUNasv279	0.755928946018454	0.755928946018454
BACasv153	FUNasv299	0.755928946018454	0.755928946018454
BACasv153	FUNasv309	0.959183673469388	0.959183673469388
BACasv153	FUNasv340	0.780519860137072	0.780519860137072
BACasv153	FUNasv361	0.780519860137072	0.780519860137072
BACasv153	FUNasv366	0.755928946018454	0.755928946018454
BACasv153	FUNasv406	0.750679963874929	0.750679963874929
BACasv153	FUNasv418	1	1
BACasv153	FUNasv427	0.750679963874929	0.750679963874929
BACasv153	FUNasv438	0.755928946018454	0.755928946018454
BACasv153	FUNasv514	1	1
BACasv153	FUNasv582	0.755928946018454	0.755928946018454
BACasv153	FUNasv599	0.755928946018454	0.755928946018454
BACasv153	FUNasv605	0.755928946018454	0.755928946018454
BACasv153	FUNasv663	0.755928946018454	0.755928946018454
BACasv153	FUNasv707	1	1
BACasv153	FUNasv732	0.755928946018454	0.755928946018454
BACasv153	FUNasv764	0.755928946018454	0.755928946018454
BACasv153	FUNasv780	0.755928946018454	0.755928946018454
BACasv153	FUNasv781	0.755928946018454	0.755928946018454
BACasv153	ProASV4	0.755928946018454	0.755928946018454
BACasv153	ProASV43	0.755928946018454	0.755928946018454
BACasv153	ProASV94	0.755928946018454	0.755928946018454
BACasv153	ProASV119	0.755928946018454	0.755928946018454
BACasv153	ProASV147	0.755928946018454	0.755928946018454
BACasv153	ProASV195	0.755928946018454	0.755928946018454
BACasv153	ProASV219	0.755928946018454	0.755928946018454
BACasv153	ProASV251	0.755928946018454	0.755928946018454
BACasv153	Filenchus	0.768349819927832	0.768349819927832
BACasv157	BACasv221	0.938590635448906	-0.938590635448906
BACasv157	BACasv242	0.714285714285714	-0.714285714285714
BACasv157	BACasv260	0.80952380952381	-0.80952380952381
BACasv157	BACasv287	0.761904761904762	-0.761904761904762
BACasv157	BACasv496	0.84559432466447	-0.84559432466447
BACasv157	FUNasv2	0.80952380952381	0.80952380952381
BACasv157	FUNasv14	0.785714285714286	0.785714285714286
BACasv157	FUNasv24	0.833333333333333	-0.833333333333333
BACasv157	FUNasv30	0.80952380952381	0.80952380952381
BACasv157	FUNasv44	0.833333333333333	-0.833333333333333
BACasv157	FUNasv52	0.904761904761905	-0.904761904761905
BACasv157	FUNasv89	0.80952380952381	-0.80952380952381
BACasv157	FUNasv91	0.785714285714286	-0.785714285714286
BACasv157	FUNasv182	0.738095238095238	-0.738095238095238
BACasv157	FUNasv196	0.880952380952381	-0.880952380952381
BACasv157	FUNasv204	0.732588631506546	-0.732588631506546
BACasv157	FUNasv218	0.833333333333333	0.833333333333333
BACasv157	FUNasv224	0.738095238095238	-0.738095238095238
BACasv157	FUNasv233	0.853912563829967	-0.853912563829967
BACasv157	FUNasv272	0.707527552887687	0.707527552887687
BACasv157	FUNasv301	0.735652119676169	-0.735652119676169
BACasv157	FUNasv309	0.763762615825973	-0.763762615825973
BACasv157	FUNasv372	0.791039852105472	-0.791039852105472
BACasv157	FUNasv418	0.732588631506546	-0.732588631506546
BACasv157	FUNasv514	0.732588631506546	-0.732588631506546
BACasv157	FUNasv707	0.732588631506546	-0.732588631506546
BACasv157	ProASV210	0.862290908577547	0.862290908577547
BACasv157	ProASV253	0.862290908577547	0.862290908577547
BACasv157	Filenchus	0.814385858101016	-0.814385858101016
BACasv160	BACasv230	0.707527552887687	-0.707527552887687
BACasv160	BACasv412	0.738095238095238	0.738095238095238
BACasv160	FUNasv8	0.714285714285714	0.714285714285714
BACasv160	FUNasv17	0.785714285714286	0.785714285714286
BACasv160	FUNasv20	0.80952380952381	0.80952380952381
BACasv160	FUNasv23	0.952380952380952	0.952380952380952
BACasv160	FUNasv36	0.80952380952381	0.80952380952381
BACasv160	FUNasv66	0.829515062006253	-0.829515062006253
BACasv160	FUNasv73	0.707527552887687	0.707527552887687
BACasv160	FUNasv75	0.738095238095238	-0.738095238095238
BACasv160	FUNasv90	0.714285714285714	0.714285714285714
BACasv160	FUNasv192	0.802409595481884	-0.802409595481884
BACasv160	FUNasv249	0.780720058358827	0.780720058358827
BACasv160	FUNasv269	0.754504545005353	0.754504545005353
BACasv160	ProASV101	0.707527552887687	-0.707527552887687
BACasv160	ProASV164	0.761904761904762	-0.761904761904762
BACasv160	Aphelenchus	0.738095238095238	0.738095238095238
BACasv161	BACasv176	0.791039852105472	0.791039852105472
BACasv161	BACasv187	0.84559432466447	-0.84559432466447
BACasv161	BACasv213	0.900919200264599	0.900919200264599
BACasv161	BACasv230	0.866476341281168	0.866476341281168
BACasv161	BACasv331	0.894427190999916	0.894427190999916
BACasv161	BACasv367	0.96875	0.96875
BACasv161	BACasv428	0.929981109950554	0.929981109950554
BACasv161	BACasv556	0.839285714285714	0.839285714285714
BACasv161	BACasv637	0.813733471206735	0.813733471206735
BACasv161	FUNasv5	0.763762615825973	-0.763762615825973
BACasv161	FUNasv27	0.791039852105472	0.791039852105472
BACasv161	FUNasv28	0.709208143266975	-0.709208143266975
BACasv161	FUNasv29	0.87287156094397	0.87287156094397
BACasv161	FUNasv34	0.791039852105472	-0.791039852105472
BACasv161	FUNasv39	0.763762615825973	0.763762615825973
BACasv161	FUNasv47	0.791039852105472	0.791039852105472
BACasv161	FUNasv63	0.763762615825973	-0.763762615825973
BACasv161	FUNasv68	0.763762615825973	-0.763762615825973
BACasv161	FUNasv75	0.791039852105472	0.791039852105472
BACasv161	FUNasv81	0.791039852105472	-0.791039852105472
BACasv161	FUNasv90	0.84559432466447	-0.84559432466447
BACasv161	FUNasv92	0.823231949922678	-0.823231949922678
BACasv161	FUNasv119	0.713467689932987	-0.713467689932987
BACasv161	FUNasv132	0.791039852105472	0.791039852105472
BACasv161	FUNasv138	0.791039852105472	-0.791039852105472
BACasv161	FUNasv139	0.736485379546474	-0.736485379546474
BACasv161	FUNasv156	0.87287156094397	0.87287156094397
BACasv161	FUNasv172	0.736485379546474	0.736485379546474
BACasv161	FUNasv176	0.791039852105472	0.791039852105472
BACasv161	FUNasv188	0.763762615825973	-0.763762615825973
BACasv161	FUNasv192	0.8506730149201	0.8506730149201
BACasv161	FUNasv214	0.754672942406179	0.754672942406179
BACasv161	FUNasv216	0.96875	0.96875
BACasv161	FUNasv254	0.791039852105472	-0.791039852105472
BACasv161	FUNasv269	0.713467689932987	-0.713467689932987
BACasv161	FUNasv286	0.84279538089269	0.84279538089269
BACasv161	FUNasv469	0.875	0.875
BACasv161	FUNasv516	0.839285714285714	0.839285714285714
BACasv161	ProASV34	0.875	0.875
BACasv161	ProASV72	0.839285714285714	0.839285714285714
BACasv161	ProASV107	0.763762615825973	0.763762615825973
BACasv161	ProASV168	0.726722092687432	0.726722092687432
BACasv161	ProASV182	0.810574641843674	0.810574641843674
BACasv161	ProASV187	0.875	0.875
BACasv161	ProASV190	0.839285714285714	0.839285714285714
BACasv161	ProASV199	0.892438747370496	0.892438747370496
BACasv161	Cephalobus	0.791039852105472	0.791039852105472
BACasv161	Epidorylaimus	0.839285714285714	0.839285714285714
BACasv173	BACasv187	0.710284805204577	-0.710284805204577
BACasv173	BACasv207	0.972972972972973	0.972972972972973
BACasv173	BACasv215	0.849805034798334	-0.849805034798334
BACasv173	BACasv324	0.893188522958493	-0.893188522958493
BACasv173	BACasv388	0.748335776911965	-0.748335776911965
BACasv173	BACasv496	0.726547742148871	0.726547742148871
BACasv173	BACasv562	0.714550818366794	0.714550818366794
BACasv173	FUNasv2	0.710284805204577	-0.710284805204577
BACasv173	FUNasv3	0.761019434147762	-0.761019434147762
BACasv173	FUNasv5	0.761019434147762	-0.761019434147762
BACasv173	FUNasv6	0.837121377562538	-0.837121377562538
BACasv173	FUNasv11	0.893188522958493	0.893188522958493
BACasv173	FUNasv12	0.86248869203413	-0.86248869203413
BACasv173	FUNasv14	0.786386748619354	-0.786386748619354
BACasv173	FUNasv22	0.786386748619354	-0.786386748619354
BACasv173	FUNasv24	0.86248869203413	0.86248869203413
BACasv173	FUNasv28	0.722968462440373	-0.722968462440373
BACasv173	FUNasv29	0.761019434147762	0.761019434147762
BACasv173	FUNasv30	0.913223320977314	-0.913223320977314
BACasv173	FUNasv31	0.86248869203413	0.86248869203413
BACasv173	FUNasv36	0.773703091383558	-0.773703091383558
BACasv173	FUNasv38	0.710284805204577	-0.710284805204577
BACasv173	FUNasv44	0.811754063090946	0.811754063090946
BACasv173	FUNasv51	0.913223320977314	0.913223320977314
BACasv173	FUNasv52	0.837121377562538	0.837121377562538
BACasv173	FUNasv62	0.938590635448906	-0.938590635448906
BACasv173	FUNasv63	0.710284805204577	-0.710284805204577
BACasv173	FUNasv67	0.805806629610556	0.805806629610556
BACasv173	FUNasv68	0.710284805204577	-0.710284805204577
BACasv173	FUNasv77	0.786386748619354	-0.786386748619354
BACasv173	FUNasv81	0.761019434147762	-0.761019434147762
BACasv173	FUNasv85	0.849805034798334	-0.849805034798334
BACasv173	FUNasv87	0.86248869203413	-0.86248869203413
BACasv173	FUNasv88	0.893188522958493	-0.893188522958493
BACasv173	FUNasv91	0.837121377562538	0.837121377562538
BACasv173	FUNasv92	0.778349998578115	-0.778349998578115
BACasv173	FUNasv98	0.913223320977314	-0.913223320977314
BACasv173	FUNasv101	0.875172349269926	-0.875172349269926
BACasv173	FUNasv102	0.86248869203413	-0.86248869203413
BACasv173	FUNasv103	0.913223320977314	0.913223320977314
BACasv173	FUNasv122	0.909781678592564	-0.909781678592564
BACasv173	FUNasv143	0.972972972972973	0.972972972972973
BACasv173	FUNasv156	0.761019434147762	0.761019434147762
BACasv173	FUNasv163	0.867668850873964	0.867668850873964
BACasv173	FUNasv182	0.913223320977314	0.913223320977314
BACasv173	FUNasv186	0.961769203083567	0.961769203083567
BACasv173	FUNasv188	0.710284805204577	-0.710284805204577
BACasv173	FUNasv203	0.880428686916228	0.880428686916228
BACasv173	FUNasv207	0.816629506704908	0.816629506704908
BACasv173	FUNasv214	0.883787916347062	0.883787916347062
BACasv173	FUNasv220	0.86248869203413	-0.86248869203413
BACasv173	FUNasv224	0.913223320977314	0.913223320977314
BACasv173	FUNasv229	0.935775440838066	0.935775440838066
BACasv173	FUNasv254	0.761019434147762	-0.761019434147762
BACasv173	FUNasv269	0.8549090148317	-0.8549090148317
BACasv173	FUNasv272	0.909781678592564	-0.909781678592564
BACasv173	FUNasv277	0.913223320977314	0.913223320977314
BACasv173	FUNasv286	0.864864864864865	0.864864864864865
BACasv173	FUNasv296	0.972972972972973	0.972972972972973
BACasv173	FUNasv300	0.909781678592564	-0.909781678592564
