source	target	weight	correlation
BACasv29	BACasv33	1	-1
BACasv29	BACasv36	0.857142857142857	0.857142857142857
BACasv29	BACasv39	0.952380952380952	-0.952380952380952
BACasv29	BACasv42	0.928571428571429	0.928571428571429
BACasv29	BACasv46	0.80952380952381	-0.80952380952381
BACasv29	BACasv54	0.80952380952381	0.80952380952381
BACasv29	BACasv66	0.857142857142857	-0.857142857142857
BACasv29	BACasv67	0.738095238095238	0.738095238095238
BACasv29	BACasv90	0.880952380952381	0.880952380952381
BACasv29	BACasv92	0.904761904761905	0.904761904761905
BACasv29	BACasv96	0.738095238095238	0.738095238095238
BACasv29	BACasv101	0.904761904761905	0.904761904761905
BACasv29	BACasv125	0.904761904761905	-0.904761904761905
BACasv29	BACasv128	0.80952380952381	0.80952380952381
BACasv29	BACasv129	0.785714285714286	0.785714285714286
BACasv29	BACasv131	0.802409595481884	-0.802409595481884
BACasv29	BACasv145	0.761904761904762	-0.761904761904762
BACasv29	BACasv148	0.904761904761905	0.904761904761905
BACasv29	BACasv173	0.837121377562538	0.837121377562538
BACasv29	BACasv174	0.732588631506546	0.732588631506546
BACasv29	BACasv176	0.857142857142857	0.857142857142857
BACasv29	BACasv187	0.785714285714286	-0.785714285714286
BACasv29	BACasv207	0.761019434147762	0.761019434147762
BACasv29	BACasv223	0.791039852105472	0.791039852105472
BACasv29	BACasv238	0.732588631506546	0.732588631506546
BACasv29	BACasv285	0.829515062006253	0.829515062006253
BACasv29	BACasv324	0.934148484292342	-0.934148484292342
BACasv29	BACasv388	0.714285714285714	-0.714285714285714
BACasv29	BACasv562	0.826362120720149	0.826362120720149
BACasv29	FUNasv3	0.785714285714286	-0.785714285714286
BACasv29	FUNasv6	0.761904761904762	-0.761904761904762
BACasv29	FUNasv12	0.80952380952381	-0.80952380952381
BACasv29	FUNasv29	0.857142857142857	0.857142857142857
BACasv29	FUNasv30	0.714285714285714	-0.714285714285714
BACasv29	FUNasv31	0.880952380952381	0.880952380952381
BACasv29	FUNasv36	0.738095238095238	-0.738095238095238
BACasv29	FUNasv38	0.80952380952381	-0.80952380952381
BACasv29	FUNasv40	0.738095238095238	-0.738095238095238
BACasv29	FUNasv51	0.714285714285714	0.714285714285714
BACasv29	FUNasv53	0.714285714285714	-0.714285714285714
BACasv29	FUNasv58	0.738095238095238	-0.738095238095238
BACasv29	FUNasv62	0.738095238095238	-0.738095238095238
BACasv29	FUNasv63	0.833333333333333	-0.833333333333333
BACasv29	FUNasv66	0.707527552887687	0.707527552887687
BACasv29	FUNasv68	0.857142857142857	-0.857142857142857
BACasv29	FUNasv81	0.976190476190476	-0.976190476190476
BACasv29	FUNasv86	0.857142857142857	-0.857142857142857
BACasv29	FUNasv88	0.742528282386221	-0.742528282386221
BACasv29	FUNasv98	0.833333333333333	-0.833333333333333
BACasv29	FUNasv102	0.904761904761905	-0.904761904761905
BACasv29	FUNasv103	0.833333333333333	0.833333333333333
BACasv29	FUNasv132	0.785714285714286	0.785714285714286
BACasv29	FUNasv139	0.80952380952381	-0.80952380952381
BACasv29	FUNasv143	0.86248869203413	0.86248869203413
BACasv29	FUNasv156	0.80952380952381	0.80952380952381
BACasv29	FUNasv158	0.87831006565368	0.87831006565368
BACasv29	FUNasv163	0.778457070243618	0.778457070243618
BACasv29	FUNasv186	0.829515062006253	0.829515062006253
BACasv29	FUNasv188	0.857142857142857	-0.857142857142857
BACasv29	FUNasv203	0.826362120720149	0.826362120720149
BACasv29	FUNasv207	0.850314645958414	0.850314645958414
BACasv29	FUNasv214	0.902707567477393	0.902707567477393
BACasv29	FUNasv216	0.763762615825973	0.763762615825973
BACasv29	FUNasv220	0.761904761904762	-0.761904761904762
BACasv29	FUNasv229	0.80511756018254	0.80511756018254
BACasv29	FUNasv254	0.904761904761905	-0.904761904761905
BACasv29	FUNasv277	0.857142857142857	0.857142857142857
BACasv29	FUNasv286	0.761019434147762	0.761019434147762
BACasv29	FUNasv291	0.763762615825973	0.763762615825973
BACasv29	FUNasv296	0.86248869203413	0.86248869203413
BACasv29	FUNasv301	0.761019434147762	0.761019434147762
BACasv29	FUNasv317	0.748335776911965	0.748335776911965
BACasv29	FUNasv325	0.722968462440373	0.722968462440373
BACasv29	FUNasv364	0.763762615825973	0.763762615825973
BACasv29	FUNasv371	0.79907040585515	0.79907040585515
BACasv29	FUNasv413	0.732588631506546	0.732588631506546
BACasv29	FUNasv419	0.84559432466447	0.84559432466447
BACasv29	FUNasv485	0.84559432466447	0.84559432466447
BACasv29	FUNasv515	0.84559432466447	0.84559432466447
BACasv29	FUNasv544	0.763762615825973	0.763762615825973
BACasv30	BACasv33	0.976190476190476	-0.976190476190476
BACasv30	BACasv36	0.833333333333333	0.833333333333333
BACasv30	BACasv39	0.928571428571429	-0.928571428571429
BACasv30	BACasv42	0.952380952380952	0.952380952380952
BACasv30	BACasv46	0.785714285714286	-0.785714285714286
BACasv30	BACasv54	0.785714285714286	0.785714285714286
BACasv30	BACasv66	0.833333333333333	-0.833333333333333
BACasv30	BACasv67	0.761904761904762	0.761904761904762
BACasv30	BACasv90	0.857142857142857	0.857142857142857
BACasv30	BACasv92	0.928571428571429	0.928571428571429
BACasv30	BACasv96	0.761904761904762	0.761904761904762
BACasv30	BACasv101	0.880952380952381	0.880952380952381
BACasv30	BACasv110	0.714285714285714	0.714285714285714
BACasv30	BACasv125	0.880952380952381	-0.880952380952381
BACasv30	BACasv128	0.785714285714286	0.785714285714286
BACasv30	BACasv129	0.738095238095238	0.738095238095238
BACasv30	BACasv131	0.754504545005353	-0.754504545005353
BACasv30	BACasv145	0.785714285714286	-0.785714285714286
BACasv30	BACasv148	0.880952380952381	0.880952380952381
BACasv30	BACasv173	0.837121377562538	0.837121377562538
BACasv30	BACasv174	0.732588631506546	0.732588631506546
BACasv30	BACasv176	0.833333333333333	0.833333333333333
BACasv30	BACasv187	0.80952380952381	-0.80952380952381
BACasv30	BACasv207	0.761019434147762	0.761019434147762
BACasv30	BACasv223	0.791039852105472	0.791039852105472
BACasv30	BACasv238	0.732588631506546	0.732588631506546
BACasv30	BACasv285	0.80511756018254	0.80511756018254
BACasv30	BACasv324	0.958101009530607	-0.958101009530607
BACasv30	BACasv388	0.785714285714286	-0.785714285714286
BACasv30	BACasv562	0.802409595481884	0.802409595481884
BACasv30	FUNasv3	0.714285714285714	-0.714285714285714
BACasv30	FUNasv6	0.785714285714286	-0.785714285714286
BACasv30	FUNasv12	0.761904761904762	-0.761904761904762
BACasv30	FUNasv29	0.880952380952381	0.880952380952381
BACasv30	FUNasv30	0.738095238095238	-0.738095238095238
BACasv30	FUNasv31	0.857142857142857	0.857142857142857
BACasv30	FUNasv36	0.714285714285714	-0.714285714285714
BACasv30	FUNasv38	0.761904761904762	-0.761904761904762
BACasv30	FUNasv40	0.714285714285714	-0.714285714285714
BACasv30	FUNasv44	0.714285714285714	0.714285714285714
BACasv30	FUNasv51	0.738095238095238	0.738095238095238
BACasv30	FUNasv63	0.761904761904762	-0.761904761904762
BACasv30	FUNasv66	0.707527552887687	0.707527552887687
BACasv30	FUNasv68	0.833333333333333	-0.833333333333333
BACasv30	FUNasv81	0.952380952380952	-0.952380952380952
BACasv30	FUNasv86	0.833333333333333	-0.833333333333333
BACasv30	FUNasv87	0.714285714285714	-0.714285714285714
BACasv30	FUNasv88	0.790433332862751	-0.790433332862751
BACasv30	FUNasv91	0.714285714285714	0.714285714285714
BACasv30	FUNasv98	0.80952380952381	-0.80952380952381
BACasv30	FUNasv102	0.833333333333333	-0.833333333333333
BACasv30	FUNasv103	0.857142857142857	0.857142857142857
BACasv30	FUNasv132	0.714285714285714	0.714285714285714
BACasv30	FUNasv143	0.86248869203413	0.86248869203413
BACasv30	FUNasv156	0.857142857142857	0.857142857142857
BACasv30	FUNasv158	0.780720058358827	0.780720058358827
BACasv30	FUNasv163	0.754504545005353	0.754504545005353
BACasv30	FUNasv172	0.714285714285714	0.714285714285714
BACasv30	FUNasv186	0.87831006565368	0.87831006565368
BACasv30	FUNasv188	0.904761904761905	-0.904761904761905
BACasv30	FUNasv203	0.874267171196679	0.874267171196679
BACasv30	FUNasv207	0.790433332862751	0.790433332862751
BACasv30	FUNasv214	0.95150257112482	0.95150257112482
BACasv30	FUNasv216	0.763762615825973	0.763762615825973
BACasv30	FUNasv220	0.738095238095238	-0.738095238095238
BACasv30	FUNasv229	0.756322556535113	0.756322556535113
BACasv30	FUNasv254	0.880952380952381	-0.880952380952381
BACasv30	FUNasv277	0.904761904761905	0.904761904761905
BACasv30	FUNasv286	0.761019434147762	0.761019434147762
BACasv30	FUNasv291	0.763762615825973	0.763762615825973
BACasv30	FUNasv296	0.86248869203413	0.86248869203413
BACasv30	FUNasv301	0.761019434147762	0.761019434147762
BACasv30	FUNasv317	0.748335776911965	0.748335776911965
BACasv30	FUNasv325	0.722968462440373	0.722968462440373
BACasv30	FUNasv364	0.763762615825973	0.763762615825973
BACasv30	FUNasv371	0.735652119676169	0.735652119676169
BACasv30	FUNasv413	0.732588631506546	0.732588631506546
BACasv30	FUNasv419	0.84559432466447	0.84559432466447
BACasv30	FUNasv485	0.84559432466447	0.84559432466447
BACasv30	FUNasv515	0.84559432466447	0.84559432466447
BACasv30	FUNasv544	0.763762615825973	0.763762615825973
BACasv31	BACasv32	0.952380952380952	-0.952380952380952
BACasv31	BACasv42	0.738095238095238	0.738095238095238
BACasv31	BACasv47	0.928571428571429	-0.928571428571429
BACasv31	BACasv49	0.785714285714286	-0.785714285714286
BACasv31	BACasv54	0.80952380952381	0.80952380952381
BACasv31	BACasv70	0.80952380952381	0.80952380952381
BACasv31	BACasv90	0.761904761904762	0.761904761904762
BACasv31	BACasv96	0.714285714285714	0.714285714285714
BACasv31	BACasv100	0.811754063090946	0.811754063090946
BACasv31	BACasv103	0.833333333333333	-0.833333333333333
BACasv31	BACasv128	0.833333333333333	0.833333333333333
BACasv31	BACasv142	0.80952380952381	-0.80952380952381
BACasv31	BACasv148	0.80952380952381	0.80952380952381
BACasv31	BACasv161	0.84559432466447	0.84559432466447
BACasv31	BACasv173	0.710284805204577	0.710284805204577
BACasv31	BACasv176	0.80952380952381	0.80952380952381
BACasv31	BACasv187	0.833333333333333	-0.833333333333333
BACasv31	BACasv207	0.761019434147762	0.761019434147762
BACasv31	BACasv213	0.811754063090946	0.811754063090946
BACasv31	BACasv230	0.756322556535113	0.756322556535113
BACasv31	BACasv231	0.714285714285714	0.714285714285714
BACasv31	BACasv367	0.87287156094397	0.87287156094397
BACasv31	BACasv556	0.763762615825973	0.763762615825973
BACasv31	BACasv562	0.790433332862751	0.790433332862751
BACasv31	BACasv637	0.735652119676169	0.735652119676169
BACasv31	FUNasv2	0.904761904761905	-0.904761904761905
BACasv31	FUNasv5	0.952380952380952	-0.952380952380952
BACasv31	FUNasv11	0.838338383339281	0.838338383339281
BACasv31	FUNasv12	0.785714285714286	-0.785714285714286
BACasv31	FUNasv14	0.904761904761905	-0.904761904761905
BACasv31	FUNasv24	0.785714285714286	0.785714285714286
BACasv31	FUNasv29	0.761904761904762	0.761904761904762
BACasv31	FUNasv32	0.952380952380952	-0.952380952380952
BACasv31	FUNasv34	0.952380952380952	-0.952380952380952
BACasv31	FUNasv38	0.785714285714286	-0.785714285714286
BACasv31	FUNasv39	0.785714285714286	0.785714285714286
BACasv31	FUNasv40	0.80952380952381	-0.80952380952381
BACasv31	FUNasv44	0.738095238095238	0.738095238095238
BACasv31	FUNasv45	0.874267171196679	-0.874267171196679
BACasv31	FUNasv49	0.853912563829967	-0.853912563829967
BACasv31	FUNasv51	0.714285714285714	0.714285714285714
BACasv31	FUNasv52	0.761904761904762	0.761904761904762
BACasv31	FUNasv55	0.880952380952381	-0.880952380952381
BACasv31	FUNasv62	0.785714285714286	-0.785714285714286
BACasv31	FUNasv63	0.904761904761905	-0.904761904761905
BACasv31	FUNasv68	0.761904761904762	-0.761904761904762
BACasv31	FUNasv75	0.80952380952381	0.80952380952381
BACasv31	FUNasv81	0.738095238095238	-0.738095238095238
BACasv31	FUNasv86	0.80952380952381	-0.80952380952381
BACasv31	FUNasv87	0.714285714285714	-0.714285714285714
BACasv31	FUNasv89	0.785714285714286	0.785714285714286
BACasv31	FUNasv102	0.714285714285714	-0.714285714285714
BACasv31	FUNasv132	0.904761904761905	0.904761904761905
BACasv31	FUNasv146	0.814385858101016	-0.814385858101016
BACasv31	FUNasv156	0.738095238095238	0.738095238095238
BACasv31	FUNasv163	0.718575757147955	0.718575757147955
BACasv31	FUNasv182	0.761904761904762	0.761904761904762
BACasv31	FUNasv192	0.862290908577547	0.862290908577547
BACasv31	FUNasv207	0.778457070243618	0.778457070243618
BACasv31	FUNasv216	0.791039852105472	0.791039852105472
BACasv31	FUNasv218	0.761904761904762	-0.761904761904762
BACasv31	FUNasv220	0.738095238095238	-0.738095238095238
BACasv31	FUNasv224	0.761904761904762	0.761904761904762
BACasv31	FUNasv229	0.756322556535113	0.756322556535113
BACasv31	FUNasv230	0.80511756018254	-0.80511756018254
BACasv31	FUNasv254	0.738095238095238	-0.738095238095238
BACasv31	FUNasv286	0.887856006505722	0.887856006505722
BACasv31	FUNasv296	0.761019434147762	0.761019434147762
BACasv31	FUNasv301	0.86248869203413	0.86248869203413
BACasv31	FUNasv469	0.732588631506546	0.732588631506546
BACasv31	FUNasv516	0.763762615825973	0.763762615825973
BACasv31	ProASV34	0.732588631506546	0.732588631506546
BACasv31	ProASV72	0.763762615825973	0.763762615825973
BACasv31	ProASV182	0.7319250547114	0.7319250547114
BACasv31	ProASV187	0.732588631506546	0.732588631506546
BACasv31	ProASV190	0.763762615825973	0.763762615825973
BACasv31	Epidorylaimus	0.763762615825973	0.763762615825973
BACasv32	BACasv42	0.714285714285714	-0.714285714285714
BACasv32	BACasv47	0.833333333333333	0.833333333333333
BACasv32	BACasv49	0.833333333333333	0.833333333333333
BACasv32	BACasv54	0.857142857142857	-0.857142857142857
BACasv32	BACasv70	0.761904761904762	-0.761904761904762
BACasv32	BACasv96	0.738095238095238	-0.738095238095238
BACasv32	BACasv100	0.722968462440373	-0.722968462440373
BACasv32	BACasv103	0.761904761904762	0.761904761904762
BACasv32	BACasv110	0.738095238095238	-0.738095238095238
BACasv32	BACasv128	0.785714285714286	-0.785714285714286
BACasv32	BACasv142	0.714285714285714	0.714285714285714
BACasv32	BACasv148	0.714285714285714	-0.714285714285714
BACasv32	BACasv161	0.87287156094397	-0.87287156094397
BACasv32	BACasv173	0.761019434147762	-0.761019434147762
BACasv32	BACasv176	0.714285714285714	-0.714285714285714
BACasv32	BACasv187	0.761904761904762	0.761904761904762
BACasv32	BACasv207	0.786386748619354	-0.786386748619354
BACasv32	BACasv213	0.722968462440373	-0.722968462440373
BACasv32	BACasv230	0.80511756018254	-0.80511756018254
BACasv32	BACasv231	0.738095238095238	-0.738095238095238
BACasv32	BACasv367	0.84559432466447	-0.84559432466447
BACasv32	BACasv556	0.732588631506546	-0.732588631506546
BACasv32	FUNasv2	0.857142857142857	0.857142857142857
BACasv32	FUNasv5	0.952380952380952	0.952380952380952
BACasv32	FUNasv11	0.922172221673209	-0.922172221673209
BACasv32	FUNasv12	0.785714285714286	0.785714285714286
BACasv32	FUNasv14	0.880952380952381	0.880952380952381
BACasv32	FUNasv22	0.714285714285714	0.714285714285714
BACasv32	FUNasv24	0.80952380952381	-0.80952380952381
BACasv32	FUNasv29	0.761904761904762	-0.761904761904762
BACasv32	FUNasv30	0.738095238095238	0.738095238095238
BACasv32	FUNasv32	0.952380952380952	0.952380952380952
BACasv32	FUNasv34	0.928571428571429	0.928571428571429
BACasv32	FUNasv36	0.761904761904762	0.761904761904762
BACasv32	FUNasv39	0.785714285714286	-0.785714285714286
BACasv32	FUNasv44	0.761904761904762	-0.761904761904762
BACasv32	FUNasv45	0.862290908577547	0.862290908577547
BACasv32	FUNasv49	0.829515062006253	0.829515062006253
BACasv32	FUNasv51	0.857142857142857	-0.857142857142857
BACasv32	FUNasv52	0.761904761904762	-0.761904761904762
BACasv32	FUNasv55	0.761904761904762	0.761904761904762
BACasv32	FUNasv62	0.80952380952381	0.80952380952381
BACasv32	FUNasv63	0.833333333333333	0.833333333333333
BACasv32	FUNasv68	0.761904761904762	0.761904761904762
BACasv32	FUNasv75	0.833333333333333	-0.833333333333333
BACasv32	FUNasv81	0.714285714285714	0.714285714285714
BACasv32	FUNasv86	0.714285714285714	0.714285714285714
BACasv32	FUNasv88	0.730552019767088	0.730552019767088
BACasv32	FUNasv89	0.738095238095238	-0.738095238095238
BACasv32	FUNasv101	0.761904761904762	0.761904761904762
BACasv32	FUNasv102	0.714285714285714	0.714285714285714
BACasv32	FUNasv132	0.833333333333333	-0.833333333333333
BACasv32	FUNasv143	0.710284805204577	-0.710284805204577
BACasv32	FUNasv146	0.850314645958414	0.850314645958414
BACasv32	FUNasv156	0.785714285714286	-0.785714285714286
BACasv32	FUNasv182	0.833333333333333	-0.833333333333333
BACasv32	FUNasv192	0.946124746911475	-0.946124746911475
BACasv32	FUNasv214	0.756322556535113	-0.756322556535113
BACasv32	FUNasv216	0.84559432466447	-0.84559432466447
BACasv32	FUNasv224	0.833333333333333	-0.833333333333333
BACasv32	FUNasv229	0.7319250547114	-0.7319250547114
BACasv32	FUNasv230	0.80511756018254	0.80511756018254
BACasv32	FUNasv254	0.785714285714286	0.785714285714286
BACasv32	FUNasv286	0.913223320977314	-0.913223320977314
BACasv32	FUNasv296	0.837121377562538	-0.837121377562538
BACasv32	FUNasv301	0.786386748619354	-0.786386748619354
BACasv32	FUNasv469	0.763762615825973	-0.763762615825973
BACasv32	FUNasv516	0.732588631506546	-0.732588631506546
BACasv32	ProASV34	0.763762615825973	-0.763762615825973
BACasv32	ProASV72	0.732588631506546	-0.732588631506546
BACasv32	ProASV168	0.7319250547114	-0.7319250547114
BACasv32	ProASV187	0.763762615825973	-0.763762615825973
BACasv32	ProASV190	0.732588631506546	-0.732588631506546
BACasv32	ProASV199	0.778984402464165	-0.778984402464165
BACasv32	Cephalobus	0.714285714285714	-0.714285714285714
BACasv32	Epidorylaimus	0.732588631506546	-0.732588631506546
BACasv33	BACasv36	0.857142857142857	-0.857142857142857
BACasv33	BACasv39	0.952380952380952	0.952380952380952
BACasv33	BACasv42	0.928571428571429	-0.928571428571429
BACasv33	BACasv46	0.80952380952381	0.80952380952381
BACasv33	BACasv54	0.80952380952381	-0.80952380952381
BACasv33	BACasv66	0.857142857142857	0.857142857142857
BACasv33	BACasv67	0.738095238095238	-0.738095238095238
BACasv33	BACasv90	0.880952380952381	-0.880952380952381
BACasv33	BACasv92	0.904761904761905	-0.904761904761905
BACasv33	BACasv96	0.738095238095238	-0.738095238095238
BACasv33	BACasv101	0.904761904761905	-0.904761904761905
BACasv33	BACasv125	0.904761904761905	0.904761904761905
BACasv33	BACasv128	0.80952380952381	-0.80952380952381
BACasv33	BACasv129	0.785714285714286	-0.785714285714286
BACasv33	BACasv131	0.802409595481884	0.802409595481884
BACasv33	BACasv145	0.761904761904762	0.761904761904762
BACasv33	BACasv148	0.904761904761905	-0.904761904761905
BACasv33	BACasv173	0.837121377562538	-0.837121377562538
BACasv33	BACasv174	0.732588631506546	-0.732588631506546
BACasv33	BACasv176	0.857142857142857	-0.857142857142857
BACasv33	BACasv187	0.785714285714286	0.785714285714286
BACasv33	BACasv207	0.761019434147762	-0.761019434147762
BACasv33	BACasv223	0.791039852105472	-0.791039852105472
BACasv33	BACasv238	0.732588631506546	-0.732588631506546
BACasv33	BACasv285	0.829515062006253	-0.829515062006253
BACasv33	BACasv324	0.934148484292342	0.934148484292342
BACasv33	BACasv388	0.714285714285714	0.714285714285714
BACasv33	BACasv562	0.826362120720149	-0.826362120720149
BACasv33	FUNasv3	0.785714285714286	0.785714285714286
BACasv33	FUNasv6	0.761904761904762	0.761904761904762
BACasv33	FUNasv12	0.80952380952381	0.80952380952381
BACasv33	FUNasv29	0.857142857142857	-0.857142857142857
BACasv33	FUNasv30	0.714285714285714	0.714285714285714
BACasv33	FUNasv31	0.880952380952381	-0.880952380952381
BACasv33	FUNasv36	0.738095238095238	0.738095238095238
BACasv33	FUNasv38	0.80952380952381	0.80952380952381
BACasv33	FUNasv40	0.738095238095238	0.738095238095238
BACasv33	FUNasv51	0.714285714285714	-0.714285714285714
BACasv33	FUNasv53	0.714285714285714	0.714285714285714
BACasv33	FUNasv58	0.738095238095238	0.738095238095238
BACasv33	FUNasv62	0.738095238095238	0.738095238095238
BACasv33	FUNasv63	0.833333333333333	0.833333333333333
BACasv33	FUNasv66	0.707527552887687	-0.707527552887687
BACasv33	FUNasv68	0.857142857142857	0.857142857142857
BACasv33	FUNasv81	0.976190476190476	0.976190476190476
BACasv33	FUNasv86	0.857142857142857	0.857142857142857
BACasv33	FUNasv88	0.742528282386221	0.742528282386221
BACasv33	FUNasv98	0.833333333333333	0.833333333333333
BACasv33	FUNasv102	0.904761904761905	0.904761904761905
BACasv33	FUNasv103	0.833333333333333	-0.833333333333333
BACasv33	FUNasv132	0.785714285714286	-0.785714285714286
BACasv33	FUNasv139	0.80952380952381	0.80952380952381
BACasv33	FUNasv143	0.86248869203413	-0.86248869203413
BACasv33	FUNasv156	0.80952380952381	-0.80952380952381
BACasv33	FUNasv158	0.87831006565368	-0.87831006565368
BACasv33	FUNasv163	0.778457070243618	-0.778457070243618
BACasv33	FUNasv186	0.829515062006253	-0.829515062006253
BACasv33	FUNasv188	0.857142857142857	0.857142857142857
BACasv33	FUNasv203	0.826362120720149	-0.826362120720149
BACasv33	FUNasv207	0.850314645958414	-0.850314645958414
BACasv33	FUNasv214	0.902707567477393	-0.902707567477393
BACasv33	FUNasv216	0.763762615825973	-0.763762615825973
BACasv33	FUNasv220	0.761904761904762	0.761904761904762
BACasv33	FUNasv229	0.80511756018254	-0.80511756018254
BACasv33	FUNasv254	0.904761904761905	0.904761904761905
BACasv33	FUNasv277	0.857142857142857	-0.857142857142857
BACasv33	FUNasv286	0.761019434147762	-0.761019434147762
BACasv33	FUNasv291	0.763762615825973	-0.763762615825973
BACasv33	FUNasv296	0.86248869203413	-0.86248869203413
BACasv33	FUNasv301	0.761019434147762	-0.761019434147762
BACasv33	FUNasv317	0.748335776911965	-0.748335776911965
BACasv33	FUNasv325	0.722968462440373	-0.722968462440373
BACasv33	FUNasv364	0.763762615825973	-0.763762615825973
BACasv33	FUNasv371	0.79907040585515	-0.79907040585515
BACasv33	FUNasv413	0.732588631506546	-0.732588631506546
BACasv33	FUNasv419	0.84559432466447	-0.84559432466447
BACasv33	FUNasv485	0.84559432466447	-0.84559432466447
BACasv33	FUNasv515	0.84559432466447	-0.84559432466447
BACasv33	FUNasv544	0.763762615825973	-0.763762615825973
BACasv36	BACasv37	0.761904761904762	0.761904761904762
BACasv36	BACasv39	0.952380952380952	-0.952380952380952
BACasv36	BACasv42	0.80952380952381	0.80952380952381
BACasv36	BACasv46	0.952380952380952	-0.952380952380952
BACasv36	BACasv66	0.833333333333333	-0.833333333333333
BACasv36	BACasv67	0.857142857142857	0.857142857142857
BACasv36	BACasv73	0.904761904761905	0.904761904761905
BACasv36	BACasv76	0.785714285714286	0.785714285714286
BACasv36	BACasv89	0.833333333333333	0.833333333333333
BACasv36	BACasv90	0.928571428571429	0.928571428571429
BACasv36	BACasv91	0.761904761904762	0.761904761904762
BACasv36	BACasv92	0.928571428571429	0.928571428571429
BACasv36	BACasv96	0.833333333333333	0.833333333333333
BACasv36	BACasv101	0.976190476190476	0.976190476190476
BACasv36	BACasv103	0.857142857142857	-0.857142857142857
BACasv36	BACasv125	0.976190476190476	-0.976190476190476
BACasv36	BACasv128	0.785714285714286	0.785714285714286
BACasv36	BACasv129	0.80952380952381	0.80952380952381
BACasv36	BACasv131	0.874267171196679	-0.874267171196679
BACasv36	BACasv142	0.904761904761905	-0.904761904761905
BACasv36	BACasv145	0.880952380952381	-0.880952380952381
BACasv36	BACasv148	0.857142857142857	0.857142857142857
BACasv36	BACasv173	0.86248869203413	0.86248869203413
BACasv36	BACasv176	0.80952380952381	0.80952380952381
BACasv36	BACasv187	0.761904761904762	-0.761904761904762
BACasv36	BACasv207	0.837121377562538	0.837121377562538
BACasv36	BACasv285	0.7319250547114	0.7319250547114
BACasv36	BACasv288	0.742528282386221	-0.742528282386221
BACasv36	BACasv324	0.922172221673209	-0.922172221673209
BACasv36	BACasv388	0.833333333333333	-0.833333333333333
BACasv36	BACasv562	0.898219696434944	0.898219696434944
BACasv36	FUNasv2	0.714285714285714	-0.714285714285714
BACasv36	FUNasv3	0.738095238095238	-0.738095238095238
BACasv36	FUNasv6	0.952380952380952	-0.952380952380952
BACasv36	FUNasv12	0.833333333333333	-0.833333333333333
BACasv36	FUNasv24	0.714285714285714	0.714285714285714
BACasv36	FUNasv29	0.714285714285714	0.714285714285714
BACasv36	FUNasv30	0.738095238095238	-0.738095238095238
BACasv36	FUNasv31	0.976190476190476	0.976190476190476
BACasv36	FUNasv38	0.833333333333333	-0.833333333333333
BACasv36	FUNasv40	0.880952380952381	-0.880952380952381
BACasv36	FUNasv44	0.761904761904762	0.761904761904762
BACasv36	FUNasv45	0.718575757147955	-0.718575757147955
BACasv36	FUNasv49	0.780720058358827	-0.780720058358827
BACasv36	FUNasv52	0.761904761904762	0.761904761904762
BACasv36	FUNasv55	0.857142857142857	-0.857142857142857
BACasv36	FUNasv62	0.80952380952381	-0.80952380952381
BACasv36	FUNasv63	0.785714285714286	-0.785714285714286
BACasv36	FUNasv68	0.714285714285714	-0.714285714285714
BACasv36	FUNasv80	0.80952380952381	0.80952380952381
BACasv36	FUNasv81	0.80952380952381	-0.80952380952381
BACasv36	FUNasv85	0.761904761904762	-0.761904761904762
BACasv36	FUNasv86	0.80952380952381	-0.80952380952381
BACasv36	FUNasv87	0.857142857142857	-0.857142857142857
BACasv36	FUNasv88	0.802409595481884	-0.802409595481884
BACasv36	FUNasv91	0.833333333333333	0.833333333333333
BACasv36	FUNasv98	0.880952380952381	-0.880952380952381
BACasv36	FUNasv102	0.857142857142857	-0.857142857142857
BACasv36	FUNasv103	0.80952380952381	0.80952380952381
BACasv36	FUNasv132	0.738095238095238	0.738095238095238
BACasv36	FUNasv143	0.913223320977314	0.913223320977314
BACasv36	FUNasv163	0.922172221673209	0.922172221673209
BACasv36	FUNasv186	0.853912563829967	0.853912563829967
BACasv36	FUNasv188	0.738095238095238	-0.738095238095238
BACasv36	FUNasv203	0.826362120720149	0.826362120720149
BACasv36	FUNasv207	0.934148484292342	0.934148484292342
BACasv36	FUNasv214	0.756322556535113	0.756322556535113
BACasv36	FUNasv220	0.928571428571429	-0.928571428571429
BACasv36	FUNasv229	0.87831006565368	0.87831006565368
BACasv36	FUNasv230	0.756322556535113	-0.756322556535113
BACasv36	FUNasv251	0.833333333333333	-0.833333333333333
BACasv36	FUNasv277	0.738095238095238	0.738095238095238
BACasv36	FUNasv286	0.710284805204577	0.710284805204577
BACasv36	FUNasv291	0.736485379546474	0.736485379546474
BACasv36	FUNasv296	0.786386748619354	0.786386748619354
BACasv36	FUNasv301	0.837121377562538	0.837121377562538
BACasv36	FUNasv364	0.736485379546474	0.736485379546474
BACasv36	FUNasv419	0.763762615825973	0.763762615825973
BACasv36	FUNasv485	0.763762615825973	0.763762615825973
BACasv36	FUNasv515	0.763762615825973	0.763762615825973
BACasv36	FUNasv544	0.736485379546474	0.736485379546474
BACasv36	ProASV115	0.80952380952381	-0.80952380952381
BACasv36	ProASV247	0.730552019767088	-0.730552019767088
BACasv36	ProASV253	0.730552019767088	-0.730552019767088
BACasv37	BACasv39	0.761904761904762	-0.761904761904762
BACasv37	BACasv67	0.80952380952381	0.80952380952381
BACasv37	BACasv91	0.714285714285714	0.714285714285714
BACasv37	BACasv92	0.738095238095238	0.738095238095238
