source	target	weight	correlation
BACasv11	FUNasv175	0.829515062006253	-0.829515062006253
BACasv11	FUNasv182	0.714285714285714	0.714285714285714
BACasv11	FUNasv186	0.756322556535113	0.756322556535113
BACasv11	FUNasv192	0.730552019767088	0.730552019767088
BACasv11	FUNasv214	0.853912563829967	0.853912563829967
BACasv11	FUNasv216	0.84559432466447	0.84559432466447
BACasv11	FUNasv224	0.761904761904762	0.761904761904762
BACasv11	FUNasv227	0.780720058358827	-0.780720058358827
BACasv11	FUNasv229	0.7319250547114	0.7319250547114
BACasv11	FUNasv254	0.904761904761905	-0.904761904761905
BACasv11	FUNasv255	0.735652119676169	-0.735652119676169
BACasv11	FUNasv277	0.880952380952381	0.880952380952381
BACasv11	FUNasv286	0.913223320977314	0.913223320977314
BACasv11	FUNasv295	0.7319250547114	-0.7319250547114
BACasv11	FUNasv296	0.837121377562538	0.837121377562538
BACasv11	FUNasv301	0.786386748619354	0.786386748619354
BACasv11	ProASV199	0.855605819099985	0.855605819099985
BACasv11	Cephalobus	0.904761904761905	0.904761904761905
BACasv12	BACasv17	0.862290908577547	-0.862290908577547
BACasv12	BACasv19	0.850314645958414	0.850314645958414
BACasv12	BACasv21	0.946124746911475	0.946124746911475
BACasv12	BACasv22	0.922172221673209	0.922172221673209
BACasv12	BACasv27	0.814385858101016	0.814385858101016
BACasv12	BACasv28	0.766480807624486	-0.766480807624486
BACasv12	BACasv29	0.898219696434944	0.898219696434944
BACasv12	BACasv30	0.922172221673209	0.922172221673209
BACasv12	BACasv31	0.742528282386221	0.742528282386221
BACasv12	BACasv33	0.898219696434944	-0.898219696434944
BACasv12	BACasv36	0.826362120720149	0.826362120720149
BACasv12	BACasv39	0.874267171196679	-0.874267171196679
BACasv12	BACasv42	0.97007727214974	0.97007727214974
BACasv12	BACasv46	0.802409595481884	-0.802409595481884
BACasv12	BACasv47	0.766480807624486	-0.766480807624486
BACasv12	BACasv54	0.778457070243618	0.778457070243618
BACasv12	BACasv67	0.802409595481884	0.802409595481884
BACasv12	BACasv73	0.778457070243618	0.778457070243618
BACasv12	BACasv90	0.946124746911475	0.946124746911475
BACasv12	BACasv92	0.922172221673209	0.922172221673209
BACasv12	BACasv100	0.740070490451322	0.740070490451322
BACasv12	BACasv101	0.898219696434944	0.898219696434944
BACasv12	BACasv102	0.736321040510724	-0.736321040510724
BACasv12	BACasv123	0.742528282386221	0.742528282386221
BACasv12	BACasv125	0.802409595481884	-0.802409595481884
BACasv12	BACasv128	0.802409595481884	0.802409595481884
BACasv12	BACasv141	0.797681127219951	-0.797681127219951
BACasv12	BACasv145	0.874267171196679	-0.874267171196679
BACasv12	BACasv148	0.97007727214974	0.97007727214974
BACasv12	BACasv161	0.768349819927832	0.768349819927832
BACasv12	BACasv173	0.714550818366794	0.714550818366794
BACasv12	BACasv176	0.946124746911475	0.946124746911475
BACasv12	BACasv187	0.922172221673209	-0.922172221673209
BACasv12	BACasv213	0.740070490451322	0.740070490451322
BACasv12	BACasv215	0.730552019767088	-0.730552019767088
BACasv12	BACasv288	0.72289156626506	-0.72289156626506
BACasv12	BACasv367	0.795790884925255	0.795790884925255
BACasv12	BACasv388	0.766480807624486	-0.766480807624486
BACasv12	BACasv413	0.736988602787921	0.736988602787921
BACasv12	BACasv428	0.778349998578115	0.778349998578115
BACasv12	BACasv440	0.785409109878106	-0.785409109878106
BACasv12	BACasv562	0.927710843373494	0.927710843373494
BACasv12	FUNasv2	0.730552019767088	-0.730552019767088
BACasv12	FUNasv6	0.826362120720149	-0.826362120720149
BACasv12	FUNasv12	0.718575757147955	-0.718575757147955
BACasv12	FUNasv29	0.898219696434944	0.898219696434944
BACasv12	FUNasv31	0.826362120720149	0.826362120720149
BACasv12	FUNasv34	0.754504545005353	-0.754504545005353
BACasv12	FUNasv35	0.734939759036145	-0.734939759036145
BACasv12	FUNasv38	0.862290908577547	-0.862290908577547
BACasv12	FUNasv40	0.802409595481884	-0.802409595481884
BACasv12	FUNasv44	0.730552019767088	0.730552019767088
BACasv12	FUNasv55	0.730552019767088	-0.730552019767088
BACasv12	FUNasv63	0.850314645958414	-0.850314645958414
BACasv12	FUNasv86	0.946124746911475	-0.946124746911475
BACasv12	FUNasv87	0.742528282386221	-0.742528282386221
BACasv12	FUNasv91	0.754504545005353	0.754504545005353
BACasv12	FUNasv98	0.730552019767088	-0.730552019767088
BACasv12	FUNasv102	0.754504545005353	-0.754504545005353
BACasv12	FUNasv103	0.730552019767088	0.730552019767088
BACasv12	FUNasv132	0.826362120720149	0.826362120720149
BACasv12	FUNasv143	0.765590162535851	0.765590162535851
BACasv12	FUNasv156	0.862290908577547	0.862290908577547
BACasv12	FUNasv163	0.759036144578313	0.759036144578313
BACasv12	FUNasv170	0.879518072289157	-0.879518072289157
BACasv12	FUNasv176	0.730552019767088	0.730552019767088
BACasv12	FUNasv186	0.760865075194415	0.760865075194415
BACasv12	FUNasv203	0.710843373493976	0.710843373493976
BACasv12	FUNasv207	0.813253012048193	0.813253012048193
BACasv12	FUNasv214	0.859041213929178	0.859041213929178
BACasv12	FUNasv216	0.795790884925255	0.795790884925255
BACasv12	FUNasv220	0.754504545005353	-0.754504545005353
BACasv12	FUNasv227	0.822225161903642	-0.822225161903642
BACasv12	FUNasv254	0.850314645958414	-0.850314645958414
BACasv12	FUNasv277	0.766480807624486	0.766480807624486
BACasv12	FUNasv286	0.765590162535851	0.765590162535851
BACasv12	FUNasv296	0.740070490451322	0.740070490451322
BACasv12	FUNasv301	0.893188522958493	0.893188522958493
BACasv12	FUNasv372	0.74090875493041	0.74090875493041
BACasv12	ProASV38	0.736988602787921	0.736988602787921
BACasv12	Cephalobus	0.790433332862751	0.790433332862751
BACasv13	BACasv17	0.761904761904762	-0.761904761904762
BACasv13	BACasv21	0.761904761904762	0.761904761904762
BACasv13	BACasv25	0.785714285714286	0.785714285714286
BACasv13	BACasv27	0.80952380952381	0.80952380952381
BACasv13	BACasv28	0.761904761904762	-0.761904761904762
BACasv13	BACasv31	0.976190476190476	0.976190476190476
BACasv13	BACasv32	0.928571428571429	-0.928571428571429
BACasv13	BACasv44	0.95150257112482	-0.95150257112482
BACasv13	BACasv46	0.714285714285714	-0.714285714285714
BACasv13	BACasv47	0.857142857142857	-0.857142857142857
BACasv13	BACasv49	0.738095238095238	-0.738095238095238
BACasv13	BACasv54	0.785714285714286	0.785714285714286
BACasv13	BACasv70	0.904761904761905	0.904761904761905
BACasv13	BACasv73	0.714285714285714	0.714285714285714
BACasv13	BACasv89	0.714285714285714	0.714285714285714
BACasv13	BACasv90	0.714285714285714	0.714285714285714
BACasv13	BACasv96	0.761904761904762	0.761904761904762
BACasv13	BACasv100	0.722968462440373	0.722968462440373
BACasv13	BACasv102	0.829515062006253	-0.829515062006253
BACasv13	BACasv103	0.904761904761905	-0.904761904761905
BACasv13	BACasv110	0.714285714285714	0.714285714285714
BACasv13	BACasv128	0.857142857142857	0.857142857142857
BACasv13	BACasv139	0.761904761904762	-0.761904761904762
BACasv13	BACasv141	0.853912563829967	-0.853912563829967
BACasv13	BACasv142	0.857142857142857	-0.857142857142857
BACasv13	BACasv145	0.714285714285714	-0.714285714285714
BACasv13	BACasv148	0.738095238095238	0.738095238095238
BACasv13	BACasv161	0.763762615825973	0.763762615825973
BACasv13	BACasv173	0.761019434147762	0.761019434147762
BACasv13	BACasv176	0.761904761904762	0.761904761904762
BACasv13	BACasv187	0.80952380952381	-0.80952380952381
BACasv13	BACasv207	0.837121377562538	0.837121377562538
BACasv13	BACasv213	0.722968462440373	0.722968462440373
BACasv13	BACasv235	0.80511756018254	-0.80511756018254
BACasv13	BACasv288	0.718575757147955	-0.718575757147955
BACasv13	BACasv352	0.722968462440373	-0.722968462440373
BACasv13	BACasv367	0.791039852105472	0.791039852105472
BACasv13	BACasv440	0.829515062006253	-0.829515062006253
BACasv13	BACasv462	0.756322556535113	-0.756322556535113
BACasv13	BACasv562	0.766480807624486	0.766480807624486
BACasv13	FUNasv2	0.880952380952381	-0.880952380952381
BACasv13	FUNasv5	0.976190476190476	-0.976190476190476
BACasv13	FUNasv6	0.714285714285714	-0.714285714285714
BACasv13	FUNasv11	0.886243433815812	0.886243433815812
BACasv13	FUNasv12	0.761904761904762	-0.761904761904762
BACasv13	FUNasv14	0.952380952380952	-0.952380952380952
BACasv13	FUNasv24	0.857142857142857	0.857142857142857
BACasv13	FUNasv29	0.738095238095238	0.738095238095238
BACasv13	FUNasv32	0.976190476190476	-0.976190476190476
BACasv13	FUNasv34	0.904761904761905	-0.904761904761905
BACasv13	FUNasv35	0.97007727214974	-0.97007727214974
BACasv13	FUNasv38	0.761904761904762	-0.761904761904762
BACasv13	FUNasv39	0.714285714285714	0.714285714285714
BACasv13	FUNasv40	0.857142857142857	-0.857142857142857
BACasv13	FUNasv44	0.714285714285714	0.714285714285714
BACasv13	FUNasv45	0.934148484292342	-0.934148484292342
BACasv13	FUNasv51	0.738095238095238	0.738095238095238
BACasv13	FUNasv52	0.80952380952381	0.80952380952381
BACasv13	FUNasv55	0.904761904761905	-0.904761904761905
BACasv13	FUNasv61	0.80952380952381	0.80952380952381
BACasv13	FUNasv62	0.833333333333333	-0.833333333333333
BACasv13	FUNasv63	0.833333333333333	-0.833333333333333
BACasv13	FUNasv75	0.714285714285714	0.714285714285714
BACasv13	FUNasv86	0.761904761904762	-0.761904761904762
BACasv13	FUNasv87	0.785714285714286	-0.785714285714286
BACasv13	FUNasv89	0.738095238095238	0.738095238095238
BACasv13	FUNasv91	0.714285714285714	0.714285714285714
BACasv13	FUNasv98	0.738095238095238	-0.738095238095238
BACasv13	FUNasv101	0.714285714285714	-0.714285714285714
BACasv13	FUNasv132	0.857142857142857	0.857142857142857
BACasv13	FUNasv141	0.87831006565368	-0.87831006565368
BACasv13	FUNasv143	0.710284805204577	0.710284805204577
BACasv13	FUNasv156	0.714285714285714	0.714285714285714
BACasv13	FUNasv163	0.790433332862751	0.790433332862751
BACasv13	FUNasv170	0.826362120720149	-0.826362120720149
BACasv13	FUNasv173	0.714285714285714	0.714285714285714
BACasv13	FUNasv175	0.902707567477393	-0.902707567477393
BACasv13	FUNasv182	0.833333333333333	0.833333333333333
BACasv13	FUNasv192	0.790433332862751	0.790433332862751
BACasv13	FUNasv207	0.754504545005353	0.754504545005353
BACasv13	FUNasv218	0.80952380952381	-0.80952380952381
BACasv13	FUNasv220	0.80952380952381	-0.80952380952381
BACasv13	FUNasv224	0.833333333333333	0.833333333333333
BACasv13	FUNasv227	0.80511756018254	-0.80511756018254
BACasv13	FUNasv229	0.829515062006253	0.829515062006253
BACasv13	FUNasv286	0.913223320977314	0.913223320977314
BACasv13	FUNasv295	0.95150257112482	-0.95150257112482
BACasv13	FUNasv296	0.786386748619354	0.786386748619354
BACasv13	FUNasv301	0.837121377562538	0.837121377562538
BACasv15	BACasv18	0.722968462440373	-0.722968462440373
BACasv15	BACasv126	0.938590635448906	0.938590635448906
BACasv15	BACasv174	0.813733471206735	0.813733471206735
BACasv15	BACasv211	0.786386748619354	0.786386748619354
BACasv15	BACasv238	0.813733471206735	0.813733471206735
BACasv15	BACasv472	0.935775440838066	0.935775440838066
BACasv15	FUNasv158	0.766815986242304	0.766815986242304
BACasv15	FUNasv172	0.824437720326742	0.824437720326742
BACasv15	FUNasv176	0.735652119676169	0.735652119676169
BACasv15	FUNasv283	0.86248869203413	-0.86248869203413
BACasv15	FUNasv413	0.813733471206735	0.813733471206735
BACasv17	BACasv19	0.928571428571429	-0.928571428571429
BACasv17	BACasv21	0.952380952380952	-0.952380952380952
BACasv17	BACasv22	0.761904761904762	-0.761904761904762
BACasv17	BACasv25	0.880952380952381	-0.880952380952381
BACasv17	BACasv27	0.857142857142857	-0.857142857142857
BACasv17	BACasv28	0.80952380952381	0.80952380952381
BACasv17	BACasv29	0.80952380952381	-0.80952380952381
BACasv17	BACasv30	0.761904761904762	-0.761904761904762
BACasv17	BACasv31	0.785714285714286	-0.785714285714286
BACasv17	BACasv33	0.80952380952381	0.80952380952381
BACasv17	BACasv36	0.833333333333333	-0.833333333333333
BACasv17	BACasv39	0.785714285714286	0.785714285714286
BACasv17	BACasv42	0.761904761904762	-0.761904761904762
BACasv17	BACasv44	0.80511756018254	0.80511756018254
BACasv17	BACasv46	0.904761904761905	0.904761904761905
BACasv17	BACasv54	0.833333333333333	-0.833333333333333
BACasv17	BACasv66	0.80952380952381	0.80952380952381
BACasv17	BACasv67	0.761904761904762	-0.761904761904762
BACasv17	BACasv73	0.880952380952381	-0.880952380952381
BACasv17	BACasv89	0.785714285714286	-0.785714285714286
BACasv17	BACasv90	0.904761904761905	-0.904761904761905
BACasv17	BACasv92	0.857142857142857	-0.857142857142857
BACasv17	BACasv100	0.735652119676169	-0.735652119676169
BACasv17	BACasv101	0.857142857142857	-0.857142857142857
BACasv17	BACasv102	0.87831006565368	0.87831006565368
BACasv17	BACasv103	0.714285714285714	0.714285714285714
BACasv17	BACasv125	0.761904761904762	0.761904761904762
BACasv17	BACasv128	0.761904761904762	-0.761904761904762
BACasv17	BACasv141	0.80511756018254	0.80511756018254
BACasv17	BACasv142	0.761904761904762	0.761904761904762
BACasv17	BACasv145	0.904761904761905	0.904761904761905
BACasv17	BACasv148	0.880952380952381	-0.880952380952381
BACasv17	BACasv173	0.710284805204577	-0.710284805204577
BACasv17	BACasv176	0.952380952380952	-0.952380952380952
BACasv17	BACasv187	0.80952380952381	0.80952380952381
BACasv17	BACasv207	0.735652119676169	-0.735652119676169
BACasv17	BACasv213	0.735652119676169	-0.735652119676169
BACasv17	BACasv221	0.735652119676169	-0.735652119676169
BACasv17	BACasv288	0.814385858101016	0.814385858101016
BACasv17	BACasv367	0.736485379546474	-0.736485379546474
BACasv17	BACasv374	0.709208143266975	-0.709208143266975
BACasv17	BACasv388	0.738095238095238	0.738095238095238
BACasv17	BACasv413	0.763762615825973	-0.763762615825973
BACasv17	BACasv496	0.763762615825973	-0.763762615825973
BACasv17	BACasv562	0.958101009530607	-0.958101009530607
BACasv17	FUNasv2	0.833333333333333	0.833333333333333
BACasv17	FUNasv5	0.738095238095238	0.738095238095238
BACasv17	FUNasv6	0.80952380952381	0.80952380952381
BACasv17	FUNasv12	0.714285714285714	0.714285714285714
BACasv17	FUNasv14	0.761904761904762	0.761904761904762
BACasv17	FUNasv24	0.761904761904762	-0.761904761904762
BACasv17	FUNasv29	0.785714285714286	-0.785714285714286
BACasv17	FUNasv31	0.880952380952381	-0.880952380952381
BACasv17	FUNasv32	0.738095238095238	0.738095238095238
BACasv17	FUNasv34	0.80952380952381	0.80952380952381
BACasv17	FUNasv35	0.754504545005353	0.754504545005353
BACasv17	FUNasv38	1	1
BACasv17	FUNasv40	0.857142857142857	0.857142857142857
BACasv17	FUNasv44	0.714285714285714	-0.714285714285714
BACasv17	FUNasv45	0.742528282386221	0.742528282386221
BACasv17	FUNasv52	0.80952380952381	-0.80952380952381
BACasv17	FUNasv55	0.904761904761905	0.904761904761905
BACasv17	FUNasv63	0.880952380952381	0.880952380952381
BACasv17	FUNasv86	0.952380952380952	0.952380952380952
BACasv17	FUNasv89	0.714285714285714	-0.714285714285714
BACasv17	FUNasv91	0.714285714285714	-0.714285714285714
BACasv17	FUNasv98	0.785714285714286	0.785714285714286
BACasv17	FUNasv102	0.833333333333333	0.833333333333333
BACasv17	FUNasv103	0.761904761904762	-0.761904761904762
BACasv17	FUNasv132	0.952380952380952	-0.952380952380952
BACasv17	FUNasv143	0.761019434147762	-0.761019434147762
BACasv17	FUNasv156	0.761904761904762	-0.761904761904762
BACasv17	FUNasv163	0.838338383339281	-0.838338383339281
BACasv17	FUNasv175	0.756322556535113	0.756322556535113
BACasv17	FUNasv207	0.850314645958414	-0.850314645958414
BACasv17	FUNasv220	0.80952380952381	0.80952380952381
BACasv17	FUNasv227	0.756322556535113	0.756322556535113
BACasv17	FUNasv229	0.780720058358827	-0.780720058358827
BACasv17	FUNasv233	0.707527552887687	-0.707527552887687
BACasv17	FUNasv251	0.714285714285714	0.714285714285714
BACasv17	FUNasv254	0.857142857142857	0.857142857142857
BACasv17	FUNasv286	0.761019434147762	-0.761019434147762
BACasv17	FUNasv295	0.80511756018254	0.80511756018254
BACasv17	FUNasv301	0.938590635448906	-0.938590635448906
BACasv17	FUNasv304	0.709208143266975	-0.709208143266975
BACasv17	FUNasv372	0.791039852105472	-0.791039852105472
BACasv17	ProASV38	0.763762615825973	-0.763762615825973
BACasv17	ProASV115	0.738095238095238	0.738095238095238
BACasv17	Cephalobus	0.833333333333333	-0.833333333333333
BACasv18	BACasv21	0.738095238095238	-0.738095238095238
BACasv18	BACasv22	0.785714285714286	-0.785714285714286
BACasv18	BACasv27	0.833333333333333	-0.833333333333333
BACasv18	BACasv29	0.714285714285714	-0.714285714285714
BACasv18	BACasv33	0.714285714285714	0.714285714285714
BACasv18	BACasv54	0.80952380952381	-0.80952380952381
BACasv18	BACasv100	0.86248869203413	-0.86248869203413
BACasv18	BACasv123	0.904761904761905	-0.904761904761905
BACasv18	BACasv126	0.785714285714286	-0.785714285714286
BACasv18	BACasv161	0.84559432466447	-0.84559432466447
BACasv18	BACasv174	0.763762615825973	-0.763762615825973
BACasv18	BACasv176	0.738095238095238	-0.738095238095238
BACasv18	BACasv211	0.928571428571429	-0.928571428571429
BACasv18	BACasv213	0.86248869203413	-0.86248869203413
BACasv18	BACasv238	0.763762615825973	-0.763762615825973
BACasv18	BACasv331	0.829515062006253	-0.829515062006253
BACasv18	BACasv367	0.791039852105472	-0.791039852105472
BACasv18	BACasv428	0.786386748619354	-0.786386748619354
BACasv18	BACasv533	0.707527552887687	0.707527552887687
BACasv18	BACasv637	0.811754063090946	-0.811754063090946
BACasv18	FUNasv29	0.761904761904762	-0.761904761904762
BACasv18	FUNasv47	0.80952380952381	-0.80952380952381
BACasv18	FUNasv86	0.738095238095238	0.738095238095238
BACasv18	FUNasv90	0.904761904761905	0.904761904761905
BACasv18	FUNasv132	0.714285714285714	-0.714285714285714
BACasv18	FUNasv138	0.714285714285714	0.714285714285714
BACasv18	FUNasv139	0.857142857142857	0.857142857142857
BACasv18	FUNasv156	0.738095238095238	-0.738095238095238
BACasv18	FUNasv158	0.756322556535113	-0.756322556535113
BACasv18	FUNasv172	0.857142857142857	-0.857142857142857
BACasv18	FUNasv176	0.80952380952381	-0.80952380952381
BACasv18	FUNasv216	0.87287156094397	-0.87287156094397
BACasv18	FUNasv254	0.80952380952381	0.80952380952381
BACasv18	FUNasv334	0.730552019767088	0.730552019767088
BACasv18	FUNasv413	0.763762615825973	-0.763762615825973
BACasv18	ProASV182	0.756322556535113	-0.756322556535113
BACasv18	ProASV199	0.817295110782075	-0.817295110782075
BACasv18	Cephalobus	0.738095238095238	-0.738095238095238
BACasv19	BACasv21	0.880952380952381	0.880952380952381
BACasv19	BACasv22	0.761904761904762	0.761904761904762
BACasv19	BACasv25	0.857142857142857	0.857142857142857
BACasv19	BACasv27	0.785714285714286	0.785714285714286
BACasv19	BACasv29	0.738095238095238	0.738095238095238
BACasv19	BACasv30	0.761904761904762	0.761904761904762
BACasv19	BACasv31	0.714285714285714	0.714285714285714
BACasv19	BACasv33	0.738095238095238	-0.738095238095238
BACasv19	BACasv36	0.738095238095238	0.738095238095238
BACasv19	BACasv42	0.738095238095238	0.738095238095238
BACasv19	BACasv46	0.833333333333333	-0.833333333333333
BACasv19	BACasv54	0.833333333333333	0.833333333333333
BACasv19	BACasv66	0.80952380952381	-0.80952380952381
BACasv19	BACasv67	0.738095238095238	0.738095238095238
BACasv19	BACasv73	0.738095238095238	0.738095238095238
BACasv19	BACasv90	0.80952380952381	0.80952380952381
BACasv19	BACasv92	0.857142857142857	0.857142857142857
BACasv19	BACasv101	0.761904761904762	0.761904761904762
BACasv19	BACasv102	0.80511756018254	-0.80511756018254
BACasv19	BACasv110	0.785714285714286	0.785714285714286
BACasv19	BACasv141	0.707527552887687	-0.707527552887687
BACasv19	BACasv145	0.904761904761905	-0.904761904761905
BACasv19	BACasv148	0.785714285714286	0.785714285714286
BACasv19	BACasv157	0.738095238095238	-0.738095238095238
BACasv19	BACasv173	0.710284805204577	0.710284805204577
BACasv19	BACasv176	0.880952380952381	0.880952380952381
BACasv19	BACasv187	0.785714285714286	-0.785714285714286
BACasv19	BACasv207	0.735652119676169	0.735652119676169
BACasv19	BACasv221	0.79907040585515	0.79907040585515
BACasv19	BACasv288	0.934148484292342	-0.934148484292342
BACasv19	BACasv367	0.736485379546474	0.736485379546474
BACasv19	BACasv388	0.833333333333333	-0.833333333333333
BACasv19	BACasv413	0.763762615825973	0.763762615825973
BACasv19	BACasv440	0.707527552887687	-0.707527552887687
BACasv19	BACasv496	0.763762615825973	0.763762615825973
BACasv19	BACasv562	0.874267171196679	0.874267171196679
BACasv19	FUNasv2	0.833333333333333	-0.833333333333333
BACasv19	FUNasv5	0.738095238095238	-0.738095238095238
BACasv19	FUNasv6	0.785714285714286	-0.785714285714286
BACasv19	FUNasv14	0.761904761904762	-0.761904761904762
BACasv19	FUNasv24	0.785714285714286	0.785714285714286
BACasv19	FUNasv29	0.785714285714286	0.785714285714286
BACasv19	FUNasv30	0.761904761904762	-0.761904761904762
BACasv19	FUNasv31	0.80952380952381	0.80952380952381
BACasv19	FUNasv32	0.738095238095238	-0.738095238095238
BACasv19	FUNasv34	0.80952380952381	-0.80952380952381
BACasv19	FUNasv38	0.928571428571429	-0.928571428571429
BACasv19	FUNasv40	0.761904761904762	-0.761904761904762
BACasv19	FUNasv44	0.785714285714286	0.785714285714286
BACasv19	FUNasv45	0.742528282386221	-0.742528282386221
BACasv19	FUNasv52	0.833333333333333	0.833333333333333
BACasv19	FUNasv55	0.785714285714286	-0.785714285714286
BACasv19	FUNasv63	0.761904761904762	-0.761904761904762
BACasv19	FUNasv75	0.714285714285714	0.714285714285714
BACasv19	FUNasv86	0.880952380952381	-0.880952380952381
BACasv19	FUNasv87	0.714285714285714	-0.714285714285714
BACasv19	FUNasv89	0.714285714285714	0.714285714285714
BACasv19	FUNasv91	0.80952380952381	0.80952380952381
BACasv19	FUNasv98	0.714285714285714	-0.714285714285714
BACasv19	FUNasv102	0.738095238095238	-0.738095238095238
BACasv19	FUNasv103	0.833333333333333	0.833333333333333
BACasv19	FUNasv132	0.857142857142857	0.857142857142857
BACasv19	FUNasv141	0.707527552887687	-0.707527552887687
BACasv19	FUNasv143	0.761019434147762	0.761019434147762
BACasv19	FUNasv156	0.833333333333333	0.833333333333333
BACasv19	FUNasv163	0.754504545005353	0.754504545005353
BACasv19	FUNasv170	0.730552019767088	-0.730552019767088
BACasv19	FUNasv173	0.714285714285714	0.714285714285714
BACasv19	FUNasv175	0.780720058358827	-0.780720058358827
BACasv19	FUNasv186	0.707527552887687	0.707527552887687
BACasv19	FUNasv207	0.730552019767088	0.730552019767088
BACasv19	FUNasv214	0.707527552887687	0.707527552887687
BACasv19	FUNasv220	0.714285714285714	-0.714285714285714
BACasv19	FUNasv224	0.714285714285714	0.714285714285714
BACasv19	FUNasv227	0.7319250547114	-0.7319250547114
BACasv19	FUNasv233	0.829515062006253	0.829515062006253
BACasv19	FUNasv254	0.857142857142857	-0.857142857142857
BACasv19	FUNasv277	0.738095238095238	0.738095238095238
BACasv19	FUNasv286	0.761019434147762	0.761019434147762
BACasv19	FUNasv301	0.938590635448906	0.938590635448906
BACasv19	FUNasv372	0.791039852105472	0.791039852105472
BACasv19	ProASV38	0.763762615825973	0.763762615825973
BACasv19	Cephalobus	0.928571428571429	0.928571428571429
BACasv19	Filenchus	0.730552019767088	0.730552019767088
BACasv19	Aphelenchus	0.714285714285714	-0.714285714285714
BACasv21	BACasv22	0.880952380952381	0.880952380952381
BACasv21	BACasv25	0.738095238095238	0.738095238095238
BACasv21	BACasv27	0.904761904761905	0.904761904761905
BACasv21	BACasv28	0.761904761904762	-0.761904761904762
BACasv21	BACasv29	0.857142857142857	0.857142857142857
BACasv21	BACasv30	0.833333333333333	0.833333333333333
BACasv21	BACasv31	0.80952380952381	0.80952380952381
BACasv21	BACasv32	0.714285714285714	-0.714285714285714
BACasv21	BACasv33	0.857142857142857	-0.857142857142857
BACasv21	BACasv36	0.80952380952381	0.80952380952381
BACasv21	BACasv39	0.80952380952381	-0.80952380952381
BACasv21	BACasv42	0.880952380952381	0.880952380952381
BACasv21	BACasv44	0.780720058358827	-0.780720058358827
BACasv21	BACasv46	0.857142857142857	-0.857142857142857
BACasv21	BACasv47	0.761904761904762	-0.761904761904762
BACasv21	BACasv54	0.857142857142857	0.857142857142857
BACasv21	BACasv66	0.714285714285714	-0.714285714285714
BACasv21	BACasv67	0.738095238095238	0.738095238095238
BACasv21	BACasv73	0.857142857142857	0.857142857142857
BACasv21	BACasv89	0.761904761904762	0.761904761904762
BACasv21	BACasv90	0.928571428571429	0.928571428571429
BACasv21	BACasv92	0.857142857142857	0.857142857142857
BACasv21	BACasv100	0.849805034798334	0.849805034798334
BACasv21	BACasv101	0.857142857142857	0.857142857142857
BACasv21	BACasv102	0.853912563829967	-0.853912563829967
BACasv21	BACasv123	0.761904761904762	0.761904761904762
BACasv21	BACasv125	0.761904761904762	-0.761904761904762
BACasv21	BACasv128	0.857142857142857	0.857142857142857
BACasv21	BACasv141	0.853912563829967	-0.853912563829967
BACasv21	BACasv142	0.714285714285714	-0.714285714285714
BACasv21	BACasv145	0.904761904761905	-0.904761904761905
BACasv21	BACasv148	0.952380952380952	0.952380952380952
BACasv21	BACasv161	0.791039852105472	0.791039852105472
BACasv21	BACasv176	1	1
BACasv21	BACasv187	0.928571428571429	-0.928571428571429
BACasv21	BACasv207	0.710284805204577	0.710284805204577
BACasv21	BACasv213	0.849805034798334	0.849805034798334
BACasv21	BACasv288	0.730552019767088	-0.730552019767088
BACasv21	BACasv367	0.84559432466447	0.84559432466447
BACasv21	BACasv374	0.709208143266975	0.709208143266975
BACasv21	BACasv413	0.763762615825973	0.763762615825973
BACasv21	BACasv428	0.735652119676169	0.735652119676169
BACasv21	BACasv440	0.756322556535113	-0.756322556535113
BACasv21	BACasv562	0.97007727214974	0.97007727214974
BACasv21	BACasv637	0.773703091383558	0.773703091383558
BACasv21	FUNasv2	0.761904761904762	-0.761904761904762
BACasv21	FUNasv5	0.714285714285714	-0.714285714285714
BACasv21	FUNasv6	0.80952380952381	-0.80952380952381
BACasv21	FUNasv29	0.904761904761905	0.904761904761905
BACasv21	FUNasv31	0.833333333333333	0.833333333333333
BACasv21	FUNasv32	0.714285714285714	-0.714285714285714
BACasv21	FUNasv34	0.785714285714286	-0.785714285714286
BACasv21	FUNasv35	0.790433332862751	-0.790433332862751
BACasv21	FUNasv38	0.952380952380952	-0.952380952380952
BACasv21	FUNasv40	0.880952380952381	-0.880952380952381
BACasv21	FUNasv55	0.833333333333333	-0.833333333333333
BACasv21	FUNasv63	0.880952380952381	-0.880952380952381
BACasv21	FUNasv86	1	-1
BACasv21	FUNasv87	0.714285714285714	-0.714285714285714
BACasv21	FUNasv98	0.785714285714286	-0.785714285714286
BACasv21	FUNasv102	0.761904761904762	-0.761904761904762
BACasv21	FUNasv132	0.928571428571429	0.928571428571429
BACasv21	FUNasv139	0.714285714285714	-0.714285714285714
BACasv21	FUNasv143	0.710284805204577	0.710284805204577
BACasv21	FUNasv156	0.857142857142857	0.857142857142857
BACasv21	FUNasv163	0.826362120720149	0.826362120720149
BACasv21	FUNasv170	0.838338383339281	-0.838338383339281
BACasv21	FUNasv207	0.802409595481884	0.802409595481884
BACasv21	FUNasv214	0.756322556535113	0.756322556535113
BACasv21	FUNasv216	0.763762615825973	0.763762615825973
BACasv21	FUNasv220	0.80952380952381	-0.80952380952381
BACasv21	FUNasv227	0.829515062006253	-0.829515062006253
