source	target	weight	correlation
BACasv8	BACasv484	0.837121377562538	0.837121377562538
BACasv8	BACasv495	0.913223320977314	0.913223320977314
BACasv8	BACasv530	0.710284805204577	0.710284805204577
BACasv8	BACasv536	0.732588631506546	0.732588631506546
BACasv8	BACasv547	0.87287156094397	0.87287156094397
BACasv8	BACasv548	0.913223320977314	0.913223320977314
BACasv8	BACasv612	0.732588631506546	0.732588631506546
BACasv8	BACasv621	0.732588631506546	0.732588631506546
BACasv8	BACasv636	0.732588631506546	0.732588631506546
BACasv8	BACasv650	0.86248869203413	0.86248869203413
BACasv8	BACasv727	0.732588631506546	0.732588631506546
BACasv8	BACasv728	0.732588631506546	0.732588631506546
BACasv8	BACasv749	0.710284805204577	0.710284805204577
BACasv8	BACasv933	0.732588631506546	0.732588631506546
BACasv8	FUNasv3	0.80952380952381	0.80952380952381
BACasv8	FUNasv6	0.880952380952381	0.880952380952381
BACasv8	FUNasv12	0.80952380952381	0.80952380952381
BACasv8	FUNasv24	0.714285714285714	-0.714285714285714
BACasv8	FUNasv29	0.761904761904762	-0.761904761904762
BACasv8	FUNasv30	0.785714285714286	0.785714285714286
BACasv8	FUNasv38	0.80952380952381	0.80952380952381
BACasv8	FUNasv40	0.80952380952381	0.80952380952381
BACasv8	FUNasv44	0.714285714285714	-0.714285714285714
BACasv8	FUNasv49	0.707527552887687	0.707527552887687
BACasv8	FUNasv51	0.714285714285714	-0.714285714285714
BACasv8	FUNasv52	0.738095238095238	-0.738095238095238
BACasv8	FUNasv53	0.714285714285714	0.714285714285714
BACasv8	FUNasv55	0.761904761904762	0.761904761904762
BACasv8	FUNasv62	0.80952380952381	0.80952380952381
BACasv8	FUNasv63	0.738095238095238	0.738095238095238
BACasv8	FUNasv68	0.761904761904762	0.761904761904762
BACasv8	FUNasv71	0.710284805204577	0.710284805204577
BACasv8	FUNasv78	0.710284805204577	0.710284805204577
BACasv8	FUNasv81	0.857142857142857	0.857142857142857
BACasv8	FUNasv85	0.738095238095238	0.738095238095238
BACasv8	FUNasv86	0.785714285714286	0.785714285714286
BACasv8	FUNasv87	0.785714285714286	0.785714285714286
BACasv8	FUNasv88	0.778457070243618	0.778457070243618
BACasv8	FUNasv91	0.761904761904762	-0.761904761904762
BACasv8	FUNasv92	0.778457070243618	0.778457070243618
BACasv8	FUNasv93	0.837121377562538	0.837121377562538
BACasv8	FUNasv98	0.928571428571429	0.928571428571429
BACasv8	FUNasv102	0.904761904761905	0.904761904761905
BACasv8	FUNasv103	0.904761904761905	-0.904761904761905
BACasv8	FUNasv106	0.887856006505722	0.887856006505722
BACasv8	FUNasv107	0.86248869203413	0.86248869203413
BACasv8	FUNasv112	0.756322556535113	0.756322556535113
BACasv8	FUNasv117	0.887856006505722	0.887856006505722
BACasv8	FUNasv118	0.735652119676169	0.735652119676169
BACasv8	FUNasv120	0.913223320977314	0.913223320977314
BACasv8	FUNasv122	0.927105069301107	0.927105069301107
BACasv8	FUNasv123	0.837121377562538	0.837121377562538
BACasv8	FUNasv124	0.710284805204577	0.710284805204577
BACasv8	FUNasv125	0.786386748619354	0.786386748619354
BACasv8	FUNasv127	0.710284805204577	0.710284805204577
BACasv8	FUNasv128	0.735652119676169	0.735652119676169
BACasv8	FUNasv130	0.837121377562538	0.837121377562538
BACasv8	FUNasv132	0.714285714285714	-0.714285714285714
BACasv8	FUNasv136	0.761019434147762	0.761019434147762
BACasv8	FUNasv145	0.938590635448906	0.938590635448906
BACasv8	FUNasv151	0.86248869203413	0.86248869203413
BACasv8	FUNasv154	0.913223320977314	0.913223320977314
BACasv8	FUNasv156	0.714285714285714	-0.714285714285714
BACasv8	FUNasv167	0.913223320977314	0.913223320977314
BACasv8	FUNasv169	0.7319250547114	0.7319250547114
BACasv8	FUNasv180	0.735652119676169	0.735652119676169
BACasv8	FUNasv184	0.786386748619354	0.786386748619354
BACasv8	FUNasv185	0.887856006505722	0.887856006505722
BACasv8	FUNasv187	0.710284805204577	0.710284805204577
BACasv8	FUNasv188	0.761904761904762	0.761904761904762
BACasv8	FUNasv197	0.763762615825973	0.763762615825973
BACasv8	FUNasv201	0.86248869203413	0.86248869203413
BACasv8	FUNasv207	0.874267171196679	-0.874267171196679
BACasv8	FUNasv212	0.761019434147762	0.761019434147762
BACasv8	FUNasv220	0.880952380952381	0.880952380952381
BACasv8	FUNasv224	0.738095238095238	-0.738095238095238
BACasv8	FUNasv227	0.829515062006253	0.829515062006253
BACasv8	FUNasv235	0.887856006505722	0.887856006505722
BACasv8	FUNasv237	0.791039852105472	0.791039852105472
BACasv8	FUNasv250	0.763762615825973	0.763762615825973
BACasv8	FUNasv251	0.714285714285714	0.714285714285714
BACasv8	FUNasv252	0.761019434147762	0.761019434147762
BACasv8	FUNasv254	0.785714285714286	0.785714285714286
BACasv8	FUNasv259	0.786386748619354	0.786386748619354
BACasv8	FUNasv270	0.837121377562538	0.837121377562538
BACasv8	FUNasv272	0.756322556535113	0.756322556535113
BACasv8	FUNasv278	0.735652119676169	0.735652119676169
BACasv8	FUNasv289	0.86248869203413	0.86248869203413
BACasv8	FUNasv295	0.780720058358827	0.780720058358827
BACasv8	FUNasv300	0.902707567477393	0.902707567477393
BACasv8	FUNasv308	0.84559432466447	0.84559432466447
BACasv8	FUNasv319	0.913223320977314	0.913223320977314
BACasv8	FUNasv328	0.86248869203413	0.86248869203413
BACasv8	FUNasv346	0.913223320977314	0.913223320977314
BACasv8	FUNasv355	0.887856006505722	0.887856006505722
BACasv8	FUNasv432	0.84559432466447	0.84559432466447
BACasv8	FUNasv461	0.763762615825973	0.763762615825973
BACasv8	FUNasv463	0.763762615825973	0.763762615825973
BACasv8	FUNasv467	0.87287156094397	0.87287156094397
BACasv8	FUNasv507	0.732588631506546	0.732588631506546
BACasv8	FUNasv616	0.732588631506546	0.732588631506546
BACasv8	FUNasv643	0.763762615825973	0.763762615825973
BACasv8	ProASV87	0.732588631506546	0.732588631506546
BACasv8	ProASV115	0.761904761904762	0.761904761904762
BACasv8	ProASV191	0.755928946018454	0.755928946018454
BACasv8	ProASV254	0.732588631506546	0.732588631506546
BACasv9	BACasv10	0.880952380952381	-0.880952380952381
BACasv9	BACasv13	0.714285714285714	-0.714285714285714
BACasv9	BACasv16	0.829515062006253	0.829515062006253
BACasv9	BACasv17	0.904761904761905	0.904761904761905
BACasv9	BACasv21	0.857142857142857	-0.857142857142857
BACasv9	BACasv22	0.738095238095238	-0.738095238095238
BACasv9	BACasv25	0.880952380952381	-0.880952380952381
BACasv9	BACasv27	0.761904761904762	-0.761904761904762
BACasv9	BACasv28	0.904761904761905	0.904761904761905
BACasv9	BACasv29	0.80952380952381	-0.80952380952381
BACasv9	BACasv33	0.80952380952381	0.80952380952381
BACasv9	BACasv36	0.952380952380952	-0.952380952380952
BACasv9	BACasv39	0.857142857142857	0.857142857142857
BACasv9	BACasv41	0.811754063090946	0.811754063090946
BACasv9	BACasv42	0.738095238095238	-0.738095238095238
BACasv9	BACasv43	0.913223320977314	0.913223320977314
BACasv9	BACasv44	0.829515062006253	0.829515062006253
BACasv9	BACasv46	1	1
BACasv9	BACasv54	0.714285714285714	-0.714285714285714
BACasv9	BACasv55	0.763762615825973	0.763762615825973
BACasv9	BACasv59	0.938590635448906	0.938590635448906
BACasv9	BACasv66	0.857142857142857	0.857142857142857
BACasv9	BACasv67	0.833333333333333	-0.833333333333333
BACasv9	BACasv73	0.928571428571429	-0.928571428571429
BACasv9	BACasv76	0.785714285714286	-0.785714285714286
BACasv9	BACasv88	0.732588631506546	0.732588631506546
BACasv9	BACasv89	0.928571428571429	-0.928571428571429
BACasv9	BACasv90	0.880952380952381	-0.880952380952381
BACasv9	BACasv91	0.833333333333333	-0.833333333333333
BACasv9	BACasv96	0.738095238095238	-0.738095238095238
BACasv9	BACasv101	0.904761904761905	-0.904761904761905
BACasv9	BACasv102	0.902707567477393	0.902707567477393
BACasv9	BACasv103	0.833333333333333	0.833333333333333
BACasv9	BACasv110	0.761904761904762	-0.761904761904762
BACasv9	BACasv114	0.714285714285714	-0.714285714285714
BACasv9	BACasv125	0.904761904761905	0.904761904761905
BACasv9	BACasv128	0.80952380952381	-0.80952380952381
BACasv9	BACasv131	0.898219696434944	0.898219696434944
BACasv9	BACasv132	0.938590635448906	0.938590635448906
BACasv9	BACasv141	0.902707567477393	0.902707567477393
BACasv9	BACasv142	0.857142857142857	0.857142857142857
BACasv9	BACasv145	0.952380952380952	0.952380952380952
BACasv9	BACasv148	0.80952380952381	-0.80952380952381
BACasv9	BACasv152	0.763762615825973	0.763762615825973
BACasv9	BACasv156	0.80511756018254	0.80511756018254
BACasv9	BACasv176	0.857142857142857	-0.857142857142857
BACasv9	BACasv181	0.938590635448906	0.938590635448906
BACasv9	BACasv187	0.785714285714286	0.785714285714286
BACasv9	BACasv193	0.710284805204577	0.710284805204577
BACasv9	BACasv206	0.913223320977314	0.913223320977314
BACasv9	BACasv209	0.710284805204577	0.710284805204577
BACasv9	BACasv215	0.714285714285714	0.714285714285714
BACasv9	BACasv234	0.732588631506546	0.732588631506546
BACasv9	BACasv236	0.87287156094397	0.87287156094397
BACasv9	BACasv237	0.710284805204577	0.710284805204577
BACasv9	BACasv253	0.913223320977314	0.913223320977314
BACasv9	BACasv254	0.84559432466447	0.84559432466447
BACasv9	BACasv265	0.763762615825973	0.763762615825973
BACasv9	BACasv284	0.732588631506546	0.732588631506546
BACasv9	BACasv288	0.826362120720149	0.826362120720149
BACasv9	BACasv296	0.761019434147762	0.761019434147762
BACasv9	BACasv301	0.913223320977314	0.913223320977314
BACasv9	BACasv311	0.887856006505722	0.887856006505722
BACasv9	BACasv315	0.761019434147762	0.761019434147762
BACasv9	BACasv324	0.886243433815812	0.886243433815812
BACasv9	BACasv348	0.761019434147762	0.761019434147762
BACasv9	BACasv351	0.710284805204577	0.710284805204577
BACasv9	BACasv366	0.786386748619354	0.786386748619354
BACasv9	BACasv387	0.710284805204577	0.710284805204577
BACasv9	BACasv393	0.710284805204577	0.710284805204577
BACasv9	BACasv397	0.710284805204577	0.710284805204577
BACasv9	BACasv399	0.732588631506546	0.732588631506546
BACasv9	BACasv408	0.791039852105472	0.791039852105472
BACasv9	BACasv411	0.811754063090946	0.811754063090946
BACasv9	BACasv417	0.761019434147762	0.761019434147762
BACasv9	BACasv422	0.763762615825973	0.763762615825973
BACasv9	BACasv430	0.791039852105472	0.791039852105472
BACasv9	BACasv440	0.80511756018254	0.80511756018254
BACasv9	BACasv442	0.763762615825973	0.763762615825973
BACasv9	BACasv450	0.710284805204577	0.710284805204577
BACasv9	BACasv467	0.887856006505722	0.887856006505722
BACasv9	BACasv484	0.837121377562538	0.837121377562538
BACasv9	BACasv495	0.913223320977314	0.913223320977314
BACasv9	BACasv530	0.710284805204577	0.710284805204577
BACasv9	BACasv536	0.732588631506546	0.732588631506546
BACasv9	BACasv547	0.87287156094397	0.87287156094397
BACasv9	BACasv548	0.913223320977314	0.913223320977314
BACasv9	BACasv612	0.732588631506546	0.732588631506546
BACasv9	BACasv621	0.732588631506546	0.732588631506546
BACasv9	BACasv636	0.732588631506546	0.732588631506546
BACasv9	BACasv650	0.86248869203413	0.86248869203413
BACasv9	BACasv727	0.732588631506546	0.732588631506546
BACasv9	BACasv728	0.732588631506546	0.732588631506546
BACasv9	BACasv749	0.710284805204577	0.710284805204577
BACasv9	BACasv933	0.732588631506546	0.732588631506546
BACasv9	FUNasv2	0.714285714285714	0.714285714285714
BACasv9	FUNasv6	0.952380952380952	0.952380952380952
BACasv9	FUNasv7	0.761904761904762	0.761904761904762
BACasv9	FUNasv12	0.714285714285714	0.714285714285714
BACasv9	FUNasv14	0.738095238095238	0.738095238095238
BACasv9	FUNasv24	0.785714285714286	-0.785714285714286
BACasv9	FUNasv29	0.761904761904762	-0.761904761904762
BACasv9	FUNasv30	0.714285714285714	0.714285714285714
BACasv9	FUNasv38	0.904761904761905	0.904761904761905
BACasv9	FUNasv40	0.928571428571429	0.928571428571429
BACasv9	FUNasv43	0.761904761904762	0.761904761904762
BACasv9	FUNasv45	0.754504545005353	0.754504545005353
BACasv9	FUNasv49	0.756322556535113	0.756322556535113
BACasv9	FUNasv52	0.80952380952381	-0.80952380952381
BACasv9	FUNasv55	0.880952380952381	0.880952380952381
BACasv9	FUNasv62	0.738095238095238	0.738095238095238
BACasv9	FUNasv63	0.738095238095238	0.738095238095238
BACasv9	FUNasv68	0.761904761904762	0.761904761904762
BACasv9	FUNasv71	0.710284805204577	0.710284805204577
BACasv9	FUNasv78	0.710284805204577	0.710284805204577
BACasv9	FUNasv80	0.738095238095238	-0.738095238095238
BACasv9	FUNasv81	0.785714285714286	0.785714285714286
BACasv9	FUNasv86	0.857142857142857	0.857142857142857
BACasv9	FUNasv87	0.857142857142857	0.857142857142857
BACasv9	FUNasv91	0.833333333333333	-0.833333333333333
BACasv9	FUNasv93	0.837121377562538	0.837121377562538
BACasv9	FUNasv98	0.928571428571429	0.928571428571429
BACasv9	FUNasv102	0.80952380952381	0.80952380952381
BACasv9	FUNasv103	0.833333333333333	-0.833333333333333
BACasv9	FUNasv106	0.887856006505722	0.887856006505722
BACasv9	FUNasv107	0.86248869203413	0.86248869203413
BACasv9	FUNasv112	0.756322556535113	0.756322556535113
BACasv9	FUNasv117	0.887856006505722	0.887856006505722
BACasv9	FUNasv118	0.735652119676169	0.735652119676169
BACasv9	FUNasv120	0.913223320977314	0.913223320977314
BACasv9	FUNasv122	0.829515062006253	0.829515062006253
BACasv9	FUNasv123	0.837121377562538	0.837121377562538
BACasv9	FUNasv124	0.710284805204577	0.710284805204577
BACasv9	FUNasv125	0.786386748619354	0.786386748619354
BACasv9	FUNasv127	0.710284805204577	0.710284805204577
BACasv9	FUNasv128	0.735652119676169	0.735652119676169
BACasv9	FUNasv130	0.837121377562538	0.837121377562538
BACasv9	FUNasv132	0.785714285714286	-0.785714285714286
BACasv9	FUNasv136	0.761019434147762	0.761019434147762
BACasv9	FUNasv141	0.707527552887687	0.707527552887687
BACasv9	FUNasv145	0.938590635448906	0.938590635448906
BACasv9	FUNasv151	0.86248869203413	0.86248869203413
BACasv9	FUNasv154	0.913223320977314	0.913223320977314
BACasv9	FUNasv156	0.714285714285714	-0.714285714285714
BACasv9	FUNasv167	0.913223320977314	0.913223320977314
BACasv9	FUNasv169	0.7319250547114	0.7319250547114
BACasv9	FUNasv175	0.7319250547114	0.7319250547114
BACasv9	FUNasv180	0.735652119676169	0.735652119676169
BACasv9	FUNasv184	0.786386748619354	0.786386748619354
BACasv9	FUNasv185	0.887856006505722	0.887856006505722
BACasv9	FUNasv187	0.710284805204577	0.710284805204577
BACasv9	FUNasv188	0.761904761904762	0.761904761904762
BACasv9	FUNasv197	0.763762615825973	0.763762615825973
BACasv9	FUNasv201	0.86248869203413	0.86248869203413
BACasv9	FUNasv207	0.850314645958414	-0.850314645958414
BACasv9	FUNasv212	0.761019434147762	0.761019434147762
BACasv9	FUNasv220	0.952380952380952	0.952380952380952
BACasv9	FUNasv224	0.738095238095238	-0.738095238095238
BACasv9	FUNasv227	0.87831006565368	0.87831006565368
BACasv9	FUNasv230	0.7319250547114	0.7319250547114
BACasv9	FUNasv235	0.887856006505722	0.887856006505722
BACasv9	FUNasv237	0.791039852105472	0.791039852105472
BACasv9	FUNasv250	0.763762615825973	0.763762615825973
BACasv9	FUNasv251	0.761904761904762	0.761904761904762
BACasv9	FUNasv252	0.761019434147762	0.761019434147762
BACasv9	FUNasv254	0.714285714285714	0.714285714285714
BACasv9	FUNasv259	0.786386748619354	0.786386748619354
BACasv9	FUNasv270	0.837121377562538	0.837121377562538
BACasv9	FUNasv278	0.79907040585515	0.79907040585515
BACasv9	FUNasv288	0.710284805204577	0.710284805204577
BACasv9	FUNasv289	0.86248869203413	0.86248869203413
BACasv9	FUNasv295	0.829515062006253	0.829515062006253
BACasv9	FUNasv300	0.80511756018254	0.80511756018254
BACasv9	FUNasv308	0.84559432466447	0.84559432466447
BACasv9	FUNasv319	0.913223320977314	0.913223320977314
BACasv9	FUNasv328	0.86248869203413	0.86248869203413
BACasv9	FUNasv346	0.913223320977314	0.913223320977314
BACasv9	FUNasv355	0.887856006505722	0.887856006505722
BACasv9	FUNasv432	0.84559432466447	0.84559432466447
BACasv9	FUNasv461	0.763762615825973	0.763762615825973
BACasv9	FUNasv463	0.763762615825973	0.763762615825973
BACasv9	FUNasv467	0.87287156094397	0.87287156094397
BACasv9	FUNasv507	0.732588631506546	0.732588631506546
BACasv9	FUNasv616	0.732588631506546	0.732588631506546
BACasv9	FUNasv643	0.763762615825973	0.763762615825973
BACasv9	ProASV87	0.732588631506546	0.732588631506546
BACasv9	ProASV115	0.833333333333333	0.833333333333333
BACasv9	ProASV191	0.755928946018454	0.755928946018454
BACasv9	ProASV254	0.732588631506546	0.732588631506546
BACasv10	BACasv11	0.857142857142857	0.857142857142857
BACasv10	BACasv13	0.80952380952381	0.80952380952381
BACasv10	BACasv16	0.707527552887687	-0.707527552887687
BACasv10	BACasv17	0.904761904761905	-0.904761904761905
BACasv10	BACasv21	0.833333333333333	0.833333333333333
BACasv10	BACasv22	0.714285714285714	0.714285714285714
BACasv10	BACasv25	0.928571428571429	0.928571428571429
BACasv10	BACasv27	0.857142857142857	0.857142857142857
BACasv10	BACasv28	0.714285714285714	-0.714285714285714
BACasv10	BACasv31	0.761904761904762	0.761904761904762
BACasv10	BACasv32	0.738095238095238	-0.738095238095238
BACasv10	BACasv36	0.738095238095238	0.738095238095238
BACasv10	BACasv41	0.913223320977314	-0.913223320977314
BACasv10	BACasv43	0.837121377562538	-0.837121377562538
BACasv10	BACasv44	0.853912563829967	-0.853912563829967
BACasv10	BACasv46	0.880952380952381	-0.880952380952381
BACasv10	BACasv54	0.880952380952381	0.880952380952381
BACasv10	BACasv59	0.86248869203413	-0.86248869203413
BACasv10	BACasv66	0.833333333333333	-0.833333333333333
BACasv10	BACasv70	0.714285714285714	0.714285714285714
BACasv10	BACasv73	0.761904761904762	0.761904761904762
BACasv10	BACasv86	0.791039852105472	-0.791039852105472
BACasv10	BACasv89	0.857142857142857	0.857142857142857
BACasv10	BACasv90	0.714285714285714	0.714285714285714
BACasv10	BACasv102	0.95150257112482	-0.95150257112482
BACasv10	BACasv103	0.761904761904762	-0.761904761904762
BACasv10	BACasv110	0.857142857142857	0.857142857142857
BACasv10	BACasv124	0.7319250547114	-0.7319250547114
BACasv10	BACasv128	0.785714285714286	0.785714285714286
BACasv10	BACasv131	0.754504545005353	-0.754504545005353
BACasv10	BACasv132	0.86248869203413	-0.86248869203413
BACasv10	BACasv141	0.829515062006253	-0.829515062006253
BACasv10	BACasv142	0.738095238095238	-0.738095238095238
BACasv10	BACasv145	0.880952380952381	-0.880952380952381
BACasv10	BACasv156	0.780720058358827	-0.780720058358827
BACasv10	BACasv164	0.763762615825973	-0.763762615825973
BACasv10	BACasv169	0.763762615825973	-0.763762615825973
BACasv10	BACasv176	0.833333333333333	0.833333333333333
BACasv10	BACasv181	0.86248869203413	-0.86248869203413
BACasv10	BACasv183	0.763762615825973	-0.763762615825973
BACasv10	BACasv186	0.761019434147762	-0.761019434147762
BACasv10	BACasv187	0.761904761904762	-0.761904761904762
BACasv10	BACasv193	0.786386748619354	-0.786386748619354
BACasv10	BACasv194	0.707527552887687	-0.707527552887687
BACasv10	BACasv199	0.761019434147762	-0.761019434147762
BACasv10	BACasv206	0.837121377562538	-0.837121377562538
BACasv10	BACasv209	0.786386748619354	-0.786386748619354
BACasv10	BACasv219	0.761019434147762	-0.761019434147762
BACasv10	BACasv236	0.736485379546474	-0.736485379546474
BACasv10	BACasv237	0.786386748619354	-0.786386748619354
BACasv10	BACasv240	0.791039852105472	-0.791039852105472
BACasv10	BACasv247	0.791039852105472	-0.791039852105472
BACasv10	BACasv253	0.786386748619354	-0.786386748619354
BACasv10	BACasv288	0.898219696434944	-0.898219696434944
BACasv10	BACasv293	0.761019434147762	-0.761019434147762
BACasv10	BACasv301	0.837121377562538	-0.837121377562538
BACasv10	BACasv311	0.761019434147762	-0.761019434147762
BACasv10	BACasv315	0.735652119676169	-0.735652119676169
BACasv10	BACasv323	0.761019434147762	-0.761019434147762
BACasv10	BACasv324	0.718575757147955	-0.718575757147955
BACasv10	BACasv343	0.761019434147762	-0.761019434147762
BACasv10	BACasv348	0.86248869203413	-0.86248869203413
BACasv10	BACasv351	0.710284805204577	-0.710284805204577
BACasv10	BACasv366	0.710284805204577	-0.710284805204577
BACasv10	BACasv387	0.710284805204577	-0.710284805204577
BACasv10	BACasv393	0.786386748619354	-0.786386748619354
BACasv10	BACasv397	0.786386748619354	-0.786386748619354
BACasv10	BACasv411	0.913223320977314	-0.913223320977314
BACasv10	BACasv417	0.735652119676169	-0.735652119676169
BACasv10	BACasv419	0.763762615825973	-0.763762615825973
BACasv10	BACasv429	0.763762615825973	-0.763762615825973
BACasv10	BACasv439	0.761019434147762	-0.761019434147762
BACasv10	BACasv440	0.756322556535113	-0.756322556535113
BACasv10	BACasv441	0.763762615825973	-0.763762615825973
BACasv10	BACasv449	0.761019434147762	-0.761019434147762
BACasv10	BACasv450	0.710284805204577	-0.710284805204577
BACasv10	BACasv455	0.732588631506546	-0.732588631506546
BACasv10	BACasv459	0.761019434147762	-0.761019434147762
BACasv10	BACasv462	0.87831006565368	-0.87831006565368
BACasv10	BACasv467	0.761019434147762	-0.761019434147762
BACasv10	BACasv482	0.763762615825973	-0.763762615825973
BACasv10	BACasv484	0.913223320977314	-0.913223320977314
BACasv10	BACasv494	0.773703091383558	-0.773703091383558
BACasv10	BACasv495	0.837121377562538	-0.837121377562538
BACasv10	BACasv529	0.761019434147762	-0.761019434147762
BACasv10	BACasv530	0.710284805204577	-0.710284805204577
BACasv10	BACasv539	0.763762615825973	-0.763762615825973
BACasv10	BACasv547	0.736485379546474	-0.736485379546474
BACasv10	BACasv548	0.837121377562538	-0.837121377562538
BACasv10	BACasv577	0.761019434147762	-0.761019434147762
BACasv10	BACasv587	0.763762615825973	-0.763762615825973
BACasv10	BACasv649	0.791039852105472	-0.791039852105472
BACasv10	BACasv650	0.887856006505722	-0.887856006505722
BACasv10	BACasv688	0.763762615825973	-0.763762615825973
BACasv10	BACasv749	0.710284805204577	-0.710284805204577
BACasv10	BACasv773	0.791039852105472	-0.791039852105472
BACasv10	BACasv793	0.791039852105472	-0.791039852105472
BACasv10	BACasv993	0.732588631506546	-0.732588631506546
BACasv10	FUNasv2	0.785714285714286	-0.785714285714286
BACasv10	FUNasv5	0.833333333333333	-0.833333333333333
BACasv10	FUNasv6	0.785714285714286	-0.785714285714286
BACasv10	FUNasv11	0.754504545005353	0.754504545005353
BACasv10	FUNasv14	0.857142857142857	-0.857142857142857
BACasv10	FUNasv24	0.904761904761905	0.904761904761905
BACasv10	FUNasv28	0.738095238095238	-0.738095238095238
BACasv10	FUNasv29	0.785714285714286	0.785714285714286
BACasv10	FUNasv30	0.738095238095238	-0.738095238095238
BACasv10	FUNasv32	0.833333333333333	-0.833333333333333
BACasv10	FUNasv33	0.7319250547114	-0.7319250547114
BACasv10	FUNasv34	0.761904761904762	-0.761904761904762
BACasv10	FUNasv35	0.742528282386221	-0.742528282386221
BACasv10	FUNasv38	0.904761904761905	-0.904761904761905
BACasv10	FUNasv40	0.857142857142857	-0.857142857142857
BACasv10	FUNasv45	0.850314645958414	-0.850314645958414
BACasv10	FUNasv49	0.780720058358827	-0.780720058358827
BACasv10	FUNasv51	0.738095238095238	0.738095238095238
BACasv10	FUNasv52	0.880952380952381	0.880952380952381
BACasv10	FUNasv55	0.857142857142857	-0.857142857142857
BACasv10	FUNasv61	0.80952380952381	0.80952380952381
BACasv10	FUNasv63	0.714285714285714	-0.714285714285714
BACasv10	FUNasv68	0.833333333333333	-0.833333333333333
BACasv10	FUNasv71	0.786386748619354	-0.786386748619354
BACasv10	FUNasv78	0.786386748619354	-0.786386748619354
BACasv10	FUNasv81	0.714285714285714	-0.714285714285714
BACasv10	FUNasv86	0.833333333333333	-0.833333333333333
BACasv10	FUNasv87	0.761904761904762	-0.761904761904762
BACasv10	FUNasv91	0.761904761904762	0.761904761904762
BACasv10	FUNasv93	0.811754063090946	-0.811754063090946
BACasv10	FUNasv98	0.857142857142857	-0.857142857142857
BACasv10	FUNasv102	0.738095238095238	-0.738095238095238
BACasv10	FUNasv103	0.80952380952381	0.80952380952381
BACasv10	FUNasv106	0.761019434147762	-0.761019434147762
BACasv10	FUNasv107	0.887856006505722	-0.887856006505722
BACasv10	FUNasv112	0.707527552887687	-0.707527552887687
BACasv10	FUNasv117	0.761019434147762	-0.761019434147762
BACasv10	FUNasv118	0.86248869203413	-0.86248869203413
BACasv10	FUNasv120	0.786386748619354	-0.786386748619354
BACasv10	FUNasv123	0.811754063090946	-0.811754063090946
BACasv10	FUNasv124	0.786386748619354	-0.786386748619354
BACasv10	FUNasv125	0.710284805204577	-0.710284805204577
BACasv10	FUNasv127	0.786386748619354	-0.786386748619354
BACasv10	FUNasv128	0.86248869203413	-0.86248869203413
BACasv10	FUNasv129	0.761019434147762	-0.761019434147762
BACasv10	FUNasv130	0.811754063090946	-0.811754063090946
BACasv10	FUNasv132	0.857142857142857	0.857142857142857
BACasv10	FUNasv136	0.761019434147762	-0.761019434147762
BACasv10	FUNasv141	0.756322556535113	-0.756322556535113
BACasv10	FUNasv145	0.86248869203413	-0.86248869203413
BACasv10	FUNasv146	0.730552019767088	-0.730552019767088
BACasv10	FUNasv151	0.938590635448906	-0.938590635448906
BACasv10	FUNasv154	0.913223320977314	-0.913223320977314
BACasv10	FUNasv156	0.80952380952381	0.80952380952381
BACasv10	FUNasv167	0.837121377562538	-0.837121377562538
BACasv10	FUNasv169	0.756322556535113	-0.756322556535113
BACasv10	FUNasv173	0.785714285714286	0.785714285714286
BACasv10	FUNasv175	0.902707567477393	-0.902707567477393
BACasv10	FUNasv180	0.86248869203413	-0.86248869203413
BACasv10	FUNasv182	0.761904761904762	0.761904761904762
BACasv10	FUNasv184	0.710284805204577	-0.710284805204577
BACasv10	FUNasv185	0.761019434147762	-0.761019434147762
BACasv10	FUNasv187	0.786386748619354	-0.786386748619354
BACasv10	FUNasv188	0.761904761904762	-0.761904761904762
BACasv10	FUNasv201	0.887856006505722	-0.887856006505722
BACasv10	FUNasv219	0.738095238095238	-0.738095238095238
BACasv10	FUNasv220	0.833333333333333	-0.833333333333333
BACasv10	FUNasv221	0.763762615825973	-0.763762615825973
BACasv10	FUNasv224	0.857142857142857	0.857142857142857
BACasv10	FUNasv227	0.80511756018254	-0.80511756018254
BACasv10	FUNasv230	0.756322556535113	-0.756322556535113
BACasv10	FUNasv235	0.761019434147762	-0.761019434147762
BACasv10	FUNasv238	0.732588631506546	-0.732588631506546
BACasv10	FUNasv241	0.791039852105472	-0.791039852105472
BACasv10	FUNasv243	0.791039852105472	-0.791039852105472
BACasv10	FUNasv254	0.785714285714286	-0.785714285714286
BACasv10	FUNasv255	0.849805034798334	-0.849805034798334
BACasv10	FUNasv256	0.732588631506546	-0.732588631506546
BACasv10	FUNasv259	0.811754063090946	-0.811754063090946
BACasv10	FUNasv270	0.811754063090946	-0.811754063090946
BACasv10	FUNasv272	0.7319250547114	-0.7319250547114
BACasv10	FUNasv289	0.761019434147762	-0.761019434147762
BACasv10	FUNasv295	0.853912563829967	-0.853912563829967
BACasv10	FUNasv300	0.756322556535113	-0.756322556535113
BACasv10	FUNasv319	0.837121377562538	-0.837121377562538
BACasv10	FUNasv328	0.938590635448906	-0.938590635448906
BACasv10	FUNasv346	0.837121377562538	-0.837121377562538
BACasv10	FUNasv353	0.87287156094397	-0.87287156094397
BACasv10	FUNasv355	0.761019434147762	-0.761019434147762
BACasv10	FUNasv365	0.84559432466447	-0.84559432466447
