source	target	weight	correlation
BACasv27	BACasv148	0.833333333333333	0.833333333333333
BACasv27	BACasv156	0.902707567477393	-0.902707567477393
BACasv27	BACasv173	0.761019434147762	0.761019434147762
BACasv27	BACasv176	0.904761904761905	0.904761904761905
BACasv27	BACasv187	0.857142857142857	-0.857142857142857
BACasv27	BACasv207	0.786386748619354	0.786386748619354
BACasv27	BACasv215	0.714285714285714	-0.714285714285714
BACasv27	BACasv528	0.707527552887687	-0.707527552887687
BACasv27	BACasv562	0.814385858101016	0.814385858101016
BACasv27	FUNasv3	0.714285714285714	-0.714285714285714
BACasv27	FUNasv5	0.785714285714286	-0.785714285714286
BACasv27	FUNasv11	0.742528282386221	0.742528282386221
BACasv27	FUNasv13	0.707527552887687	-0.707527552887687
BACasv27	FUNasv14	0.714285714285714	-0.714285714285714
BACasv27	FUNasv24	0.714285714285714	0.714285714285714
BACasv27	FUNasv28	0.714285714285714	-0.714285714285714
BACasv27	FUNasv29	0.928571428571429	0.928571428571429
BACasv27	FUNasv31	0.738095238095238	0.738095238095238
BACasv27	FUNasv32	0.785714285714286	-0.785714285714286
BACasv27	FUNasv33	0.80511756018254	-0.80511756018254
BACasv27	FUNasv34	0.761904761904762	-0.761904761904762
BACasv27	FUNasv35	0.850314645958414	-0.850314645958414
BACasv27	FUNasv38	0.857142857142857	-0.857142857142857
BACasv27	FUNasv40	0.80952380952381	-0.80952380952381
BACasv27	FUNasv51	0.738095238095238	0.738095238095238
BACasv27	FUNasv63	0.833333333333333	-0.833333333333333
BACasv27	FUNasv68	0.880952380952381	-0.880952380952381
BACasv27	FUNasv81	0.904761904761905	-0.904761904761905
BACasv27	FUNasv84	0.707527552887687	-0.707527552887687
BACasv27	FUNasv86	0.904761904761905	-0.904761904761905
BACasv27	FUNasv92	0.862290908577547	-0.862290908577547
BACasv27	FUNasv98	0.833333333333333	-0.833333333333333
BACasv27	FUNasv102	0.785714285714286	-0.785714285714286
BACasv27	FUNasv103	0.714285714285714	0.714285714285714
BACasv27	FUNasv112	0.87831006565368	-0.87831006565368
BACasv27	FUNasv119	0.838338383339281	-0.838338383339281
BACasv27	FUNasv132	0.904761904761905	0.904761904761905
BACasv27	FUNasv139	0.857142857142857	-0.857142857142857
BACasv27	FUNasv143	0.710284805204577	0.710284805204577
BACasv27	FUNasv146	0.754504545005353	-0.754504545005353
BACasv27	FUNasv156	0.904761904761905	0.904761904761905
BACasv27	FUNasv158	0.80511756018254	0.80511756018254
BACasv27	FUNasv163	0.790433332862751	0.790433332862751
BACasv27	FUNasv169	0.902707567477393	-0.902707567477393
BACasv27	FUNasv170	0.802409595481884	-0.802409595481884
BACasv27	FUNasv186	0.707527552887687	0.707527552887687
BACasv27	FUNasv188	0.80952380952381	-0.80952380952381
BACasv27	FUNasv214	0.80511756018254	0.80511756018254
BACasv27	FUNasv224	0.738095238095238	0.738095238095238
BACasv27	FUNasv229	0.829515062006253	0.829515062006253
BACasv27	FUNasv254	0.904761904761905	-0.904761904761905
BACasv27	FUNasv277	0.80952380952381	0.80952380952381
BACasv27	FUNasv286	0.913223320977314	0.913223320977314
BACasv27	FUNasv296	0.837121377562538	0.837121377562538
BACasv27	FUNasv301	0.786386748619354	0.786386748619354
BACasv27	FUNasv334	0.742528282386221	-0.742528282386221
BACasv27	Cephalobus	0.80952380952381	0.80952380952381
BACasv28	BACasv29	0.80952380952381	-0.80952380952381
BACasv28	BACasv30	0.761904761904762	-0.761904761904762
BACasv28	BACasv31	0.738095238095238	-0.738095238095238
BACasv28	BACasv33	0.80952380952381	0.80952380952381
BACasv28	BACasv36	0.976190476190476	-0.976190476190476
BACasv28	BACasv39	0.928571428571429	0.928571428571429
BACasv28	BACasv42	0.761904761904762	-0.761904761904762
BACasv28	BACasv67	0.761904761904762	-0.761904761904762
BACasv28	BACasv70	0.785714285714286	-0.785714285714286
BACasv28	BACasv73	0.880952380952381	-0.880952380952381
BACasv28	BACasv76	0.761904761904762	-0.761904761904762
BACasv28	BACasv89	0.785714285714286	-0.785714285714286
BACasv28	BACasv90	0.904761904761905	-0.904761904761905
BACasv28	BACasv91	0.714285714285714	-0.714285714285714
BACasv28	BACasv92	0.857142857142857	-0.857142857142857
BACasv28	BACasv96	0.857142857142857	-0.857142857142857
BACasv28	BACasv101	0.952380952380952	-0.952380952380952
BACasv28	BACasv124	0.707527552887687	0.707527552887687
BACasv28	BACasv128	0.761904761904762	-0.761904761904762
BACasv28	BACasv129	0.738095238095238	-0.738095238095238
BACasv28	BACasv131	0.826362120720149	0.826362120720149
BACasv28	BACasv145	0.80952380952381	0.80952380952381
BACasv28	BACasv148	0.833333333333333	-0.833333333333333
BACasv28	BACasv156	0.707527552887687	0.707527552887687
BACasv28	BACasv173	0.86248869203413	-0.86248869203413
BACasv28	BACasv176	0.761904761904762	-0.761904761904762
BACasv28	BACasv187	0.714285714285714	0.714285714285714
BACasv28	BACasv207	0.837121377562538	-0.837121377562538
BACasv28	BACasv242	0.714285714285714	-0.714285714285714
BACasv28	BACasv347	0.763762615825973	-0.763762615825973
BACasv28	BACasv496	0.87287156094397	-0.87287156094397
BACasv28	BACasv562	0.862290908577547	-0.862290908577547
BACasv28	FUNasv2	0.785714285714286	0.785714285714286
BACasv28	FUNasv3	0.714285714285714	0.714285714285714
BACasv28	FUNasv6	0.904761904761905	0.904761904761905
BACasv28	FUNasv12	0.904761904761905	0.904761904761905
BACasv28	FUNasv14	0.761904761904762	0.761904761904762
BACasv28	FUNasv24	0.761904761904762	-0.761904761904762
BACasv28	FUNasv30	0.761904761904762	0.761904761904762
BACasv28	FUNasv31	0.928571428571429	-0.928571428571429
BACasv28	FUNasv33	0.707527552887687	0.707527552887687
BACasv28	FUNasv34	0.714285714285714	0.714285714285714
BACasv28	FUNasv35	0.730552019767088	0.730552019767088
BACasv28	FUNasv38	0.80952380952381	0.80952380952381
BACasv28	FUNasv40	0.857142857142857	0.857142857142857
BACasv28	FUNasv44	0.80952380952381	-0.80952380952381
BACasv28	FUNasv52	0.80952380952381	-0.80952380952381
BACasv28	FUNasv62	0.880952380952381	0.880952380952381
BACasv28	FUNasv63	0.833333333333333	0.833333333333333
BACasv28	FUNasv81	0.761904761904762	0.761904761904762
BACasv28	FUNasv86	0.761904761904762	0.761904761904762
BACasv28	FUNasv89	0.761904761904762	-0.761904761904762
BACasv28	FUNasv91	0.80952380952381	-0.80952380952381
BACasv28	FUNasv92	0.814385858101016	0.814385858101016
BACasv28	FUNasv98	0.833333333333333	0.833333333333333
BACasv28	FUNasv101	0.738095238095238	0.738095238095238
BACasv28	FUNasv102	0.880952380952381	0.880952380952381
BACasv28	FUNasv103	0.761904761904762	-0.761904761904762
BACasv28	FUNasv112	0.829515062006253	0.829515062006253
BACasv28	FUNasv132	0.761904761904762	-0.761904761904762
BACasv28	FUNasv143	0.913223320977314	-0.913223320977314
BACasv28	FUNasv163	0.886243433815812	-0.886243433815812
BACasv28	FUNasv169	0.80511756018254	0.80511756018254
BACasv28	FUNasv182	0.738095238095238	-0.738095238095238
BACasv28	FUNasv186	0.80511756018254	-0.80511756018254
BACasv28	FUNasv203	0.742528282386221	-0.742528282386221
BACasv28	FUNasv207	0.97007727214974	-0.97007727214974
BACasv28	FUNasv214	0.707527552887687	-0.707527552887687
BACasv28	FUNasv224	0.738095238095238	-0.738095238095238
BACasv28	FUNasv229	0.87831006565368	-0.87831006565368
BACasv28	FUNasv286	0.710284805204577	-0.710284805204577
BACasv28	FUNasv291	0.736485379546474	-0.736485379546474
BACasv28	FUNasv296	0.786386748619354	-0.786386748619354
BACasv28	FUNasv301	0.837121377562538	-0.837121377562538
BACasv28	FUNasv310	0.763762615825973	-0.763762615825973
BACasv28	FUNasv364	0.736485379546474	-0.736485379546474
BACasv28	FUNasv372	0.84559432466447	-0.84559432466447
BACasv28	FUNasv379	0.763762615825973	-0.763762615825973
BACasv28	FUNasv419	0.763762615825973	-0.763762615825973
BACasv28	FUNasv485	0.763762615825973	-0.763762615825973
BACasv28	FUNasv501	0.763762615825973	-0.763762615825973
BACasv28	FUNasv515	0.763762615825973	-0.763762615825973
BACasv28	FUNasv544	0.736485379546474	-0.736485379546474
BACasv28	FUNasv630	0.732588631506546	-0.732588631506546
BACasv29	BACasv30	0.976190476190476	0.976190476190476
BACasv29	BACasv33	1	-1
BACasv29	BACasv36	0.857142857142857	0.857142857142857
BACasv29	BACasv39	0.952380952380952	-0.952380952380952
BACasv29	BACasv42	0.928571428571429	0.928571428571429
BACasv29	BACasv54	0.80952380952381	0.80952380952381
BACasv29	BACasv67	0.738095238095238	0.738095238095238
BACasv29	BACasv90	0.880952380952381	0.880952380952381
BACasv29	BACasv92	0.904761904761905	0.904761904761905
BACasv29	BACasv96	0.738095238095238	0.738095238095238
BACasv29	BACasv101	0.904761904761905	0.904761904761905
BACasv29	BACasv124	0.707527552887687	-0.707527552887687
BACasv29	BACasv128	0.80952380952381	0.80952380952381
BACasv29	BACasv129	0.785714285714286	0.785714285714286
BACasv29	BACasv131	0.802409595481884	-0.802409595481884
BACasv29	BACasv139	0.738095238095238	-0.738095238095238
BACasv29	BACasv145	0.761904761904762	-0.761904761904762
BACasv29	BACasv148	0.904761904761905	0.904761904761905
BACasv29	BACasv156	0.902707567477393	-0.902707567477393
BACasv29	BACasv173	0.837121377562538	0.837121377562538
BACasv29	BACasv176	0.857142857142857	0.857142857142857
BACasv29	BACasv187	0.785714285714286	-0.785714285714286
BACasv29	BACasv207	0.761019434147762	0.761019434147762
BACasv29	BACasv215	0.857142857142857	-0.857142857142857
BACasv29	BACasv223	0.791039852105472	0.791039852105472
BACasv29	BACasv285	0.829515062006253	0.829515062006253
BACasv29	BACasv528	0.7319250547114	-0.7319250547114
BACasv29	BACasv562	0.826362120720149	0.826362120720149
BACasv29	FUNasv3	0.785714285714286	-0.785714285714286
BACasv29	FUNasv6	0.761904761904762	-0.761904761904762
BACasv29	FUNasv12	0.80952380952381	-0.80952380952381
BACasv29	FUNasv29	0.857142857142857	0.857142857142857
BACasv29	FUNasv30	0.714285714285714	-0.714285714285714
BACasv29	FUNasv31	0.880952380952381	0.880952380952381
BACasv29	FUNasv33	0.707527552887687	-0.707527552887687
BACasv29	FUNasv36	0.738095238095238	-0.738095238095238
BACasv29	FUNasv38	0.80952380952381	-0.80952380952381
BACasv29	FUNasv40	0.738095238095238	-0.738095238095238
BACasv29	FUNasv51	0.714285714285714	0.714285714285714
BACasv29	FUNasv53	0.714285714285714	-0.714285714285714
BACasv29	FUNasv58	0.738095238095238	-0.738095238095238
BACasv29	FUNasv62	0.738095238095238	-0.738095238095238
BACasv29	FUNasv63	0.833333333333333	-0.833333333333333
BACasv29	FUNasv66	0.707527552887687	0.707527552887687
BACasv29	FUNasv68	0.857142857142857	-0.857142857142857
BACasv29	FUNasv81	0.976190476190476	-0.976190476190476
BACasv29	FUNasv86	0.857142857142857	-0.857142857142857
BACasv29	FUNasv92	0.898219696434944	-0.898219696434944
BACasv29	FUNasv98	0.833333333333333	-0.833333333333333
BACasv29	FUNasv102	0.904761904761905	-0.904761904761905
BACasv29	FUNasv103	0.833333333333333	0.833333333333333
BACasv29	FUNasv112	0.853912563829967	-0.853912563829967
BACasv29	FUNasv119	0.898219696434944	-0.898219696434944
BACasv29	FUNasv132	0.785714285714286	0.785714285714286
BACasv29	FUNasv139	0.80952380952381	-0.80952380952381
BACasv29	FUNasv143	0.86248869203413	0.86248869203413
BACasv29	FUNasv156	0.80952380952381	0.80952380952381
BACasv29	FUNasv158	0.87831006565368	0.87831006565368
BACasv29	FUNasv163	0.778457070243618	0.778457070243618
BACasv29	FUNasv169	0.829515062006253	-0.829515062006253
BACasv29	FUNasv170	0.742528282386221	-0.742528282386221
BACasv29	FUNasv186	0.829515062006253	0.829515062006253
BACasv29	FUNasv188	0.857142857142857	-0.857142857142857
BACasv29	FUNasv203	0.826362120720149	0.826362120720149
BACasv29	FUNasv207	0.850314645958414	0.850314645958414
BACasv29	FUNasv214	0.902707567477393	0.902707567477393
BACasv29	FUNasv229	0.80511756018254	0.80511756018254
BACasv29	FUNasv254	0.904761904761905	-0.904761904761905
BACasv29	FUNasv269	0.754504545005353	-0.754504545005353
BACasv29	FUNasv277	0.857142857142857	0.857142857142857
BACasv29	FUNasv286	0.761019434147762	0.761019434147762
BACasv29	FUNasv291	0.763762615825973	0.763762615825973
BACasv29	FUNasv296	0.86248869203413	0.86248869203413
BACasv29	FUNasv301	0.761019434147762	0.761019434147762
BACasv29	FUNasv317	0.748335776911965	0.748335776911965
BACasv29	FUNasv325	0.722968462440373	0.722968462440373
BACasv29	FUNasv334	0.754504545005353	-0.754504545005353
BACasv29	FUNasv364	0.763762615825973	0.763762615825973
BACasv29	FUNasv371	0.79907040585515	0.79907040585515
BACasv29	FUNasv419	0.84559432466447	0.84559432466447
BACasv29	FUNasv485	0.84559432466447	0.84559432466447
BACasv29	FUNasv515	0.84559432466447	0.84559432466447
BACasv29	FUNasv544	0.763762615825973	0.763762615825973
BACasv30	BACasv33	0.976190476190476	-0.976190476190476
BACasv30	BACasv36	0.833333333333333	0.833333333333333
BACasv30	BACasv39	0.928571428571429	-0.928571428571429
BACasv30	BACasv42	0.952380952380952	0.952380952380952
BACasv30	BACasv54	0.785714285714286	0.785714285714286
BACasv30	BACasv67	0.761904761904762	0.761904761904762
BACasv30	BACasv90	0.857142857142857	0.857142857142857
BACasv30	BACasv92	0.928571428571429	0.928571428571429
BACasv30	BACasv96	0.761904761904762	0.761904761904762
BACasv30	BACasv101	0.880952380952381	0.880952380952381
BACasv30	BACasv110	0.714285714285714	0.714285714285714
BACasv30	BACasv128	0.785714285714286	0.785714285714286
BACasv30	BACasv129	0.738095238095238	0.738095238095238
BACasv30	BACasv131	0.754504545005353	-0.754504545005353
BACasv30	BACasv139	0.761904761904762	-0.761904761904762
BACasv30	BACasv145	0.785714285714286	-0.785714285714286
BACasv30	BACasv148	0.880952380952381	0.880952380952381
BACasv30	BACasv156	0.927105069301107	-0.927105069301107
BACasv30	BACasv173	0.837121377562538	0.837121377562538
BACasv30	BACasv176	0.833333333333333	0.833333333333333
BACasv30	BACasv187	0.80952380952381	-0.80952380952381
BACasv30	BACasv207	0.761019434147762	0.761019434147762
BACasv30	BACasv215	0.904761904761905	-0.904761904761905
BACasv30	BACasv223	0.791039852105472	0.791039852105472
BACasv30	BACasv285	0.80511756018254	0.80511756018254
BACasv30	BACasv528	0.80511756018254	-0.80511756018254
BACasv30	BACasv562	0.802409595481884	0.802409595481884
BACasv30	FUNasv3	0.714285714285714	-0.714285714285714
BACasv30	FUNasv6	0.785714285714286	-0.785714285714286
BACasv30	FUNasv12	0.761904761904762	-0.761904761904762
BACasv30	FUNasv29	0.880952380952381	0.880952380952381
BACasv30	FUNasv30	0.738095238095238	-0.738095238095238
BACasv30	FUNasv31	0.857142857142857	0.857142857142857
BACasv30	FUNasv36	0.714285714285714	-0.714285714285714
BACasv30	FUNasv38	0.761904761904762	-0.761904761904762
BACasv30	FUNasv40	0.714285714285714	-0.714285714285714
BACasv30	FUNasv44	0.714285714285714	0.714285714285714
BACasv30	FUNasv51	0.738095238095238	0.738095238095238
BACasv30	FUNasv63	0.761904761904762	-0.761904761904762
BACasv30	FUNasv66	0.707527552887687	0.707527552887687
BACasv30	FUNasv68	0.833333333333333	-0.833333333333333
BACasv30	FUNasv81	0.952380952380952	-0.952380952380952
BACasv30	FUNasv86	0.833333333333333	-0.833333333333333
BACasv30	FUNasv91	0.714285714285714	0.714285714285714
BACasv30	FUNasv92	0.850314645958414	-0.850314645958414
BACasv30	FUNasv98	0.80952380952381	-0.80952380952381
BACasv30	FUNasv102	0.833333333333333	-0.833333333333333
BACasv30	FUNasv103	0.857142857142857	0.857142857142857
BACasv30	FUNasv112	0.80511756018254	-0.80511756018254
BACasv30	FUNasv119	0.826362120720149	-0.826362120720149
BACasv30	FUNasv132	0.714285714285714	0.714285714285714
BACasv30	FUNasv143	0.86248869203413	0.86248869203413
BACasv30	FUNasv156	0.857142857142857	0.857142857142857
BACasv30	FUNasv158	0.780720058358827	0.780720058358827
BACasv30	FUNasv163	0.754504545005353	0.754504545005353
BACasv30	FUNasv169	0.756322556535113	-0.756322556535113
BACasv30	FUNasv170	0.790433332862751	-0.790433332862751
BACasv30	FUNasv172	0.714285714285714	0.714285714285714
BACasv30	FUNasv186	0.87831006565368	0.87831006565368
BACasv30	FUNasv188	0.904761904761905	-0.904761904761905
BACasv30	FUNasv203	0.874267171196679	0.874267171196679
BACasv30	FUNasv207	0.790433332862751	0.790433332862751
BACasv30	FUNasv214	0.95150257112482	0.95150257112482
BACasv30	FUNasv229	0.756322556535113	0.756322556535113
BACasv30	FUNasv254	0.880952380952381	-0.880952380952381
BACasv30	FUNasv269	0.778457070243618	-0.778457070243618
BACasv30	FUNasv277	0.904761904761905	0.904761904761905
BACasv30	FUNasv286	0.761019434147762	0.761019434147762
BACasv30	FUNasv291	0.763762615825973	0.763762615825973
BACasv30	FUNasv296	0.86248869203413	0.86248869203413
BACasv30	FUNasv301	0.761019434147762	0.761019434147762
BACasv30	FUNasv317	0.748335776911965	0.748335776911965
BACasv30	FUNasv325	0.722968462440373	0.722968462440373
BACasv30	FUNasv364	0.763762615825973	0.763762615825973
BACasv30	FUNasv371	0.735652119676169	0.735652119676169
BACasv30	FUNasv419	0.84559432466447	0.84559432466447
BACasv30	FUNasv485	0.84559432466447	0.84559432466447
BACasv30	FUNasv515	0.84559432466447	0.84559432466447
BACasv30	FUNasv544	0.763762615825973	0.763762615825973
BACasv31	BACasv32	0.952380952380952	-0.952380952380952
BACasv31	BACasv42	0.738095238095238	0.738095238095238
BACasv31	BACasv47	0.928571428571429	-0.928571428571429
BACasv31	BACasv49	0.785714285714286	-0.785714285714286
BACasv31	BACasv54	0.80952380952381	0.80952380952381
BACasv31	BACasv70	0.80952380952381	0.80952380952381
BACasv31	BACasv90	0.761904761904762	0.761904761904762
BACasv31	BACasv96	0.714285714285714	0.714285714285714
BACasv31	BACasv124	0.95150257112482	-0.95150257112482
BACasv31	BACasv128	0.833333333333333	0.833333333333333
BACasv31	BACasv139	0.785714285714286	-0.785714285714286
BACasv31	BACasv148	0.80952380952381	0.80952380952381
BACasv31	BACasv156	0.756322556535113	-0.756322556535113
BACasv31	BACasv173	0.710284805204577	0.710284805204577
BACasv31	BACasv176	0.80952380952381	0.80952380952381
BACasv31	BACasv187	0.833333333333333	-0.833333333333333
BACasv31	BACasv207	0.761019434147762	0.761019434147762
BACasv31	BACasv231	0.714285714285714	0.714285714285714
BACasv31	BACasv528	0.7319250547114	-0.7319250547114
BACasv31	BACasv562	0.790433332862751	0.790433332862751
BACasv31	FUNasv2	0.904761904761905	-0.904761904761905
BACasv31	FUNasv5	0.952380952380952	-0.952380952380952
BACasv31	FUNasv11	0.838338383339281	0.838338383339281
BACasv31	FUNasv12	0.785714285714286	-0.785714285714286
BACasv31	FUNasv13	0.80511756018254	-0.80511756018254
BACasv31	FUNasv14	0.904761904761905	-0.904761904761905
BACasv31	FUNasv24	0.785714285714286	0.785714285714286
BACasv31	FUNasv29	0.761904761904762	0.761904761904762
BACasv31	FUNasv32	0.952380952380952	-0.952380952380952
BACasv31	FUNasv33	0.95150257112482	-0.95150257112482
BACasv31	FUNasv34	0.952380952380952	-0.952380952380952
BACasv31	FUNasv35	0.994029797388005	-0.994029797388005
BACasv31	FUNasv38	0.785714285714286	-0.785714285714286
BACasv31	FUNasv39	0.785714285714286	0.785714285714286
BACasv31	FUNasv40	0.80952380952381	-0.80952380952381
BACasv31	FUNasv44	0.738095238095238	0.738095238095238
BACasv31	FUNasv48	0.849805034798334	-0.849805034798334
BACasv31	FUNasv51	0.714285714285714	0.714285714285714
BACasv31	FUNasv52	0.761904761904762	0.761904761904762
BACasv31	FUNasv62	0.785714285714286	-0.785714285714286
BACasv31	FUNasv63	0.904761904761905	-0.904761904761905
BACasv31	FUNasv68	0.761904761904762	-0.761904761904762
BACasv31	FUNasv75	0.80952380952381	0.80952380952381
BACasv31	FUNasv81	0.738095238095238	-0.738095238095238
BACasv31	FUNasv86	0.80952380952381	-0.80952380952381
BACasv31	FUNasv89	0.785714285714286	0.785714285714286
BACasv31	FUNasv92	0.874267171196679	-0.874267171196679
BACasv31	FUNasv102	0.714285714285714	-0.714285714285714
BACasv31	FUNasv112	0.927105069301107	-0.927105069301107
BACasv31	FUNasv132	0.904761904761905	0.904761904761905
BACasv31	FUNasv146	0.814385858101016	-0.814385858101016
BACasv31	FUNasv156	0.738095238095238	0.738095238095238
BACasv31	FUNasv163	0.718575757147955	0.718575757147955
BACasv31	FUNasv169	0.95150257112482	-0.95150257112482
BACasv31	FUNasv170	0.850314645958414	-0.850314645958414
BACasv31	FUNasv182	0.761904761904762	0.761904761904762
BACasv31	FUNasv192	0.862290908577547	0.862290908577547
BACasv31	FUNasv207	0.778457070243618	0.778457070243618
BACasv31	FUNasv218	0.761904761904762	-0.761904761904762
BACasv31	FUNasv224	0.761904761904762	0.761904761904762
BACasv31	FUNasv229	0.756322556535113	0.756322556535113
BACasv31	FUNasv254	0.738095238095238	-0.738095238095238
BACasv31	FUNasv269	0.778457070243618	-0.778457070243618
BACasv31	FUNasv286	0.887856006505722	0.887856006505722
BACasv31	FUNasv296	0.761019434147762	0.761019434147762
BACasv31	FUNasv301	0.86248869203413	0.86248869203413
BACasv32	BACasv42	0.714285714285714	-0.714285714285714
BACasv32	BACasv47	0.833333333333333	0.833333333333333
BACasv32	BACasv49	0.833333333333333	0.833333333333333
BACasv32	BACasv54	0.857142857142857	-0.857142857142857
BACasv32	BACasv70	0.761904761904762	-0.761904761904762
BACasv32	BACasv96	0.738095238095238	-0.738095238095238
BACasv32	BACasv110	0.738095238095238	-0.738095238095238
BACasv32	BACasv124	0.975900072948533	0.975900072948533
BACasv32	BACasv128	0.785714285714286	-0.785714285714286
BACasv32	BACasv139	0.904761904761905	0.904761904761905
BACasv32	BACasv148	0.714285714285714	-0.714285714285714
BACasv32	BACasv156	0.7319250547114	0.7319250547114
BACasv32	BACasv173	0.761019434147762	-0.761019434147762
BACasv32	BACasv176	0.714285714285714	-0.714285714285714
BACasv32	BACasv187	0.761904761904762	0.761904761904762
BACasv32	BACasv207	0.786386748619354	-0.786386748619354
BACasv32	BACasv231	0.738095238095238	-0.738095238095238
BACasv32	BACasv528	0.707527552887687	0.707527552887687
BACasv32	FUNasv2	0.857142857142857	0.857142857142857
BACasv32	FUNasv5	0.952380952380952	0.952380952380952
BACasv32	FUNasv11	0.922172221673209	-0.922172221673209
BACasv32	FUNasv12	0.785714285714286	0.785714285714286
BACasv32	FUNasv13	0.87831006565368	0.87831006565368
BACasv32	FUNasv14	0.880952380952381	0.880952380952381
BACasv32	FUNasv22	0.714285714285714	0.714285714285714
BACasv32	FUNasv24	0.80952380952381	-0.80952380952381
BACasv32	FUNasv29	0.761904761904762	-0.761904761904762
BACasv32	FUNasv30	0.738095238095238	0.738095238095238
BACasv32	FUNasv32	0.952380952380952	0.952380952380952
BACasv32	FUNasv33	0.975900072948533	0.975900072948533
BACasv32	FUNasv34	0.928571428571429	0.928571428571429
BACasv32	FUNasv35	0.97007727214974	0.97007727214974
BACasv32	FUNasv36	0.761904761904762	0.761904761904762
BACasv32	FUNasv39	0.785714285714286	-0.785714285714286
BACasv32	FUNasv44	0.761904761904762	-0.761904761904762
BACasv32	FUNasv48	0.875172349269926	0.875172349269926
BACasv32	FUNasv51	0.857142857142857	-0.857142857142857
BACasv32	FUNasv52	0.761904761904762	-0.761904761904762
BACasv32	FUNasv62	0.80952380952381	0.80952380952381
BACasv32	FUNasv63	0.833333333333333	0.833333333333333
BACasv32	FUNasv68	0.761904761904762	0.761904761904762
BACasv32	FUNasv75	0.833333333333333	-0.833333333333333
BACasv32	FUNasv81	0.714285714285714	0.714285714285714
BACasv32	FUNasv86	0.714285714285714	0.714285714285714
BACasv32	FUNasv89	0.738095238095238	-0.738095238095238
BACasv32	FUNasv92	0.838338383339281	0.838338383339281
BACasv32	FUNasv101	0.761904761904762	0.761904761904762
BACasv32	FUNasv102	0.714285714285714	0.714285714285714
BACasv32	FUNasv112	0.853912563829967	0.853912563829967
BACasv32	FUNasv132	0.833333333333333	-0.833333333333333
BACasv32	FUNasv143	0.710284805204577	-0.710284805204577
BACasv32	FUNasv146	0.850314645958414	0.850314645958414
BACasv32	FUNasv156	0.785714285714286	-0.785714285714286
BACasv32	FUNasv169	0.902707567477393	0.902707567477393
BACasv32	FUNasv170	0.826362120720149	0.826362120720149
BACasv32	FUNasv182	0.833333333333333	-0.833333333333333
BACasv32	FUNasv192	0.946124746911475	-0.946124746911475
BACasv32	FUNasv214	0.756322556535113	-0.756322556535113
BACasv32	FUNasv224	0.833333333333333	-0.833333333333333
BACasv32	FUNasv229	0.7319250547114	-0.7319250547114
BACasv32	FUNasv254	0.785714285714286	0.785714285714286
BACasv32	FUNasv269	0.886243433815812	0.886243433815812
BACasv32	FUNasv286	0.913223320977314	-0.913223320977314
BACasv32	FUNasv296	0.837121377562538	-0.837121377562538
BACasv32	FUNasv301	0.786386748619354	-0.786386748619354
BACasv32	Cephalobus	0.714285714285714	-0.714285714285714
BACasv33	BACasv36	0.857142857142857	-0.857142857142857
BACasv33	BACasv39	0.952380952380952	0.952380952380952
BACasv33	BACasv42	0.928571428571429	-0.928571428571429
BACasv33	BACasv54	0.80952380952381	-0.80952380952381
BACasv33	BACasv67	0.738095238095238	-0.738095238095238
BACasv33	BACasv90	0.880952380952381	-0.880952380952381
BACasv33	BACasv92	0.904761904761905	-0.904761904761905
BACasv33	BACasv96	0.738095238095238	-0.738095238095238
BACasv33	BACasv101	0.904761904761905	-0.904761904761905
BACasv33	BACasv124	0.707527552887687	0.707527552887687
BACasv33	BACasv128	0.80952380952381	-0.80952380952381
BACasv33	BACasv129	0.785714285714286	-0.785714285714286
BACasv33	BACasv131	0.802409595481884	0.802409595481884
BACasv33	BACasv139	0.738095238095238	0.738095238095238
BACasv33	BACasv145	0.761904761904762	0.761904761904762
BACasv33	BACasv148	0.904761904761905	-0.904761904761905
BACasv33	BACasv156	0.902707567477393	0.902707567477393
BACasv33	BACasv173	0.837121377562538	-0.837121377562538
BACasv33	BACasv176	0.857142857142857	-0.857142857142857
BACasv33	BACasv187	0.785714285714286	0.785714285714286
BACasv33	BACasv207	0.761019434147762	-0.761019434147762
BACasv33	BACasv215	0.857142857142857	0.857142857142857
BACasv33	BACasv223	0.791039852105472	-0.791039852105472
BACasv33	BACasv285	0.829515062006253	-0.829515062006253
BACasv33	BACasv528	0.7319250547114	0.7319250547114
BACasv33	BACasv562	0.826362120720149	-0.826362120720149
BACasv33	FUNasv3	0.785714285714286	0.785714285714286
BACasv33	FUNasv6	0.761904761904762	0.761904761904762
BACasv33	FUNasv12	0.80952380952381	0.80952380952381
BACasv33	FUNasv29	0.857142857142857	-0.857142857142857
BACasv33	FUNasv30	0.714285714285714	0.714285714285714
BACasv33	FUNasv31	0.880952380952381	-0.880952380952381
BACasv33	FUNasv33	0.707527552887687	0.707527552887687
BACasv33	FUNasv36	0.738095238095238	0.738095238095238
BACasv33	FUNasv38	0.80952380952381	0.80952380952381
BACasv33	FUNasv40	0.738095238095238	0.738095238095238
BACasv33	FUNasv51	0.714285714285714	-0.714285714285714
BACasv33	FUNasv53	0.714285714285714	0.714285714285714
BACasv33	FUNasv58	0.738095238095238	0.738095238095238
BACasv33	FUNasv62	0.738095238095238	0.738095238095238
BACasv33	FUNasv63	0.833333333333333	0.833333333333333
BACasv33	FUNasv66	0.707527552887687	-0.707527552887687
BACasv33	FUNasv68	0.857142857142857	0.857142857142857
BACasv33	FUNasv81	0.976190476190476	0.976190476190476
