source	target	weight	correlation
BACasv110	FUNasv187	0.811754063090946	-0.811754063090946
BACasv110	FUNasv188	0.714285714285714	-0.714285714285714
BACasv110	FUNasv201	0.761019434147762	-0.761019434147762
BACasv110	FUNasv212	0.761019434147762	-0.761019434147762
BACasv110	FUNasv215	0.736485379546474	-0.736485379546474
BACasv110	FUNasv219	0.738095238095238	-0.738095238095238
BACasv110	FUNasv220	0.761904761904762	-0.761904761904762
BACasv110	FUNasv224	0.928571428571429	0.928571428571429
BACasv110	FUNasv227	0.80511756018254	-0.80511756018254
BACasv110	FUNasv230	0.80511756018254	-0.80511756018254
BACasv110	FUNasv235	0.761019434147762	-0.761019434147762
BACasv110	FUNasv252	0.761019434147762	-0.761019434147762
BACasv110	FUNasv254	0.714285714285714	-0.714285714285714
BACasv110	FUNasv259	0.913223320977314	-0.913223320977314
BACasv110	FUNasv269	0.790433332862751	-0.790433332862751
BACasv110	FUNasv270	0.710284805204577	-0.710284805204577
BACasv110	FUNasv272	0.902707567477393	-0.902707567477393
BACasv110	FUNasv277	0.904761904761905	0.904761904761905
BACasv110	FUNasv295	0.756322556535113	-0.756322556535113
BACasv110	FUNasv300	0.87831006565368	-0.87831006565368
BACasv110	FUNasv319	0.811754063090946	-0.811754063090946
BACasv110	FUNasv328	0.86248869203413	-0.86248869203413
BACasv110	FUNasv340	0.849805034798334	0.849805034798334
BACasv110	FUNasv346	0.811754063090946	-0.811754063090946
BACasv110	FUNasv355	0.761019434147762	-0.761019434147762
BACasv110	FUNasv361	0.849805034798334	0.849805034798334
BACasv114	BACasv120	0.773703091383558	-0.773703091383558
BACasv114	BACasv234	0.732588631506546	-0.732588631506546
BACasv114	BACasv236	0.709208143266975	-0.709208143266975
BACasv114	BACasv265	0.763762615825973	-0.763762615825973
BACasv114	BACasv270	0.763762615825973	-0.763762615825973
BACasv114	BACasv284	0.732588631506546	-0.732588631506546
BACasv114	BACasv399	0.732588631506546	-0.732588631506546
BACasv114	BACasv412	0.761904761904762	0.761904761904762
BACasv114	BACasv422	0.763762615825973	-0.763762615825973
BACasv114	BACasv536	0.732588631506546	-0.732588631506546
BACasv114	BACasv547	0.709208143266975	-0.709208143266975
BACasv114	BACasv612	0.732588631506546	-0.732588631506546
BACasv114	BACasv621	0.732588631506546	-0.732588631506546
BACasv114	BACasv636	0.732588631506546	-0.732588631506546
BACasv114	BACasv726	0.791039852105472	-0.791039852105472
BACasv114	BACasv727	0.732588631506546	-0.732588631506546
BACasv114	BACasv728	0.732588631506546	-0.732588631506546
BACasv114	BACasv933	0.732588631506546	-0.732588631506546
BACasv114	FUNasv7	0.928571428571429	-0.928571428571429
BACasv114	FUNasv9	0.714285714285714	0.714285714285714
BACasv114	FUNasv43	0.928571428571429	-0.928571428571429
BACasv114	FUNasv220	0.714285714285714	-0.714285714285714
BACasv114	FUNasv249	0.707527552887687	0.707527552887687
BACasv114	FUNasv347	0.86248869203413	-0.86248869203413
BACasv114	FUNasv461	0.763762615825973	-0.763762615825973
BACasv114	FUNasv463	0.763762615825973	-0.763762615825973
BACasv114	FUNasv467	0.709208143266975	-0.709208143266975
BACasv114	FUNasv507	0.732588631506546	-0.732588631506546
BACasv114	FUNasv616	0.732588631506546	-0.732588631506546
BACasv114	FUNasv643	0.763762615825973	-0.763762615825973
BACasv114	ProASV87	0.732588631506546	-0.732588631506546
BACasv114	ProASV191	0.755928946018454	-0.755928946018454
BACasv114	ProASV244	0.830065346888045	-0.830065346888045
BACasv114	ProASV254	0.732588631506546	-0.732588631506546
BACasv116	BACasv121	0.754504545005353	0.754504545005353
BACasv116	BACasv160	0.785714285714286	0.785714285714286
BACasv116	BACasv412	0.738095238095238	0.738095238095238
BACasv116	FUNasv8	0.738095238095238	0.738095238095238
BACasv116	FUNasv16	0.761904761904762	-0.761904761904762
BACasv116	FUNasv17	0.952380952380952	0.952380952380952
BACasv116	FUNasv22	0.833333333333333	0.833333333333333
BACasv116	FUNasv36	0.785714285714286	0.785714285714286
BACasv116	FUNasv58	0.761904761904762	0.761904761904762
BACasv116	FUNasv66	0.80511756018254	-0.80511756018254
BACasv116	FUNasv77	0.738095238095238	0.738095238095238
BACasv116	FUNasv317	0.887856006505722	-0.887856006505722
BACasv116	FUNasv325	0.913223320977314	-0.913223320977314
BACasv116	ProASV244	0.727903458040286	-0.727903458040286
BACasv120	BACasv270	0.929981109950554	0.929981109950554
BACasv120	BACasv726	0.900919200264599	0.900919200264599
BACasv120	FUNasv7	0.710284805204577	0.710284805204577
BACasv120	FUNasv43	0.710284805204577	0.710284805204577
BACasv120	FUNasv282	0.765590162535851	0.765590162535851
BACasv120	FUNasv288	0.756756756756757	0.756756756756757
BACasv120	FUNasv347	0.804054054054054	0.804054054054054
BACasv120	ProASV39	0.791109834620379	0.791109834620379
BACasv120	ProASV244	0.761922391855406	0.761922391855406
BACasv121	BACasv167	0.736321040510724	0.736321040510724
BACasv121	FUNasv10	0.886243433815812	0.886243433815812
BACasv121	FUNasv16	0.97007727214974	-0.97007727214974
BACasv121	FUNasv17	0.790433332862751	0.790433332862751
BACasv121	FUNasv22	0.802409595481884	0.802409595481884
BACasv121	FUNasv77	0.718575757147955	0.718575757147955
BACasv121	FUNasv96	0.766480807624486	-0.766480807624486
BACasv121	FUNasv101	0.730552019767088	0.730552019767088
BACasv121	FUNasv166	0.746987951807229	-0.746987951807229
BACasv121	ProASV48	0.757969159709334	0.757969159709334
BACasv121	ProASV91	0.802409595481884	0.802409595481884
BACasv123	BACasv156	0.829515062006253	-0.829515062006253
BACasv123	BACasv176	0.761904761904762	0.761904761904762
BACasv123	BACasv187	0.785714285714286	-0.785714285714286
BACasv123	BACasv211	0.761904761904762	0.761904761904762
BACasv123	BACasv331	0.87831006565368	0.87831006565368
BACasv123	BACasv528	0.780720058358827	-0.780720058358827
BACasv123	FUNasv27	0.714285714285714	0.714285714285714
BACasv123	FUNasv29	0.857142857142857	0.857142857142857
BACasv123	FUNasv47	0.714285714285714	0.714285714285714
BACasv123	FUNasv81	0.761904761904762	-0.761904761904762
BACasv123	FUNasv84	0.927105069301107	-0.927105069301107
BACasv123	FUNasv86	0.761904761904762	-0.761904761904762
BACasv123	FUNasv90	0.761904761904762	-0.761904761904762
BACasv123	FUNasv138	0.785714285714286	-0.785714285714286
BACasv123	FUNasv140	0.785714285714286	0.785714285714286
BACasv123	FUNasv156	0.833333333333333	0.833333333333333
BACasv123	FUNasv170	0.730552019767088	-0.730552019767088
BACasv123	FUNasv172	0.928571428571429	0.928571428571429
BACasv123	FUNasv176	0.857142857142857	0.857142857142857
BACasv123	FUNasv188	0.738095238095238	-0.738095238095238
BACasv123	ProASV199	0.778984402464165	0.778984402464165
BACasv123	Cephalobus	0.738095238095238	0.738095238095238
BACasv124	BACasv132	0.727825342874051	0.727825342874051
BACasv124	BACasv139	0.902707567477393	0.902707567477393
BACasv124	BACasv142	0.756322556535113	0.756322556535113
BACasv124	BACasv143	0.7319250547114	0.7319250547114
BACasv124	BACasv156	0.75	0.75
BACasv124	BACasv176	0.756322556535113	-0.756322556535113
BACasv124	BACasv181	0.727825342874051	0.727825342874051
BACasv124	BACasv186	0.935775440838066	0.935775440838066
BACasv124	BACasv187	0.756322556535113	0.756322556535113
BACasv124	BACasv193	0.961769203083567	0.961769203083567
BACasv124	BACasv199	0.935775440838066	0.935775440838066
BACasv124	BACasv209	0.961769203083567	0.961769203083567
BACasv124	BACasv219	0.935775440838066	0.935775440838066
BACasv124	BACasv230	0.8	-0.8
BACasv124	BACasv231	0.7319250547114	-0.7319250547114
BACasv124	BACasv237	0.961769203083567	0.961769203083567
BACasv124	BACasv253	0.753819105119553	0.753819105119553
BACasv124	BACasv288	0.736321040510724	0.736321040510724
BACasv124	BACasv293	0.935775440838066	0.935775440838066
BACasv124	BACasv296	0.85779415410156	0.85779415410156
BACasv124	BACasv311	0.727825342874051	0.727825342874051
BACasv124	BACasv315	0.805806629610556	0.805806629610556
BACasv124	BACasv323	0.935775440838066	0.935775440838066
BACasv124	BACasv343	0.935775440838066	0.935775440838066
BACasv124	BACasv348	0.831800391856058	0.831800391856058
BACasv124	BACasv351	0.883787916347062	0.883787916347062
BACasv124	BACasv366	0.883787916347062	0.883787916347062
BACasv124	BACasv387	0.883787916347062	0.883787916347062
BACasv124	BACasv393	0.961769203083567	0.961769203083567
BACasv124	BACasv397	0.961769203083567	0.961769203083567
BACasv124	BACasv411	0.883787916347062	0.883787916347062
BACasv124	BACasv417	0.805806629610556	0.805806629610556
BACasv124	BACasv439	0.935775440838066	0.935775440838066
BACasv124	BACasv440	0.725	0.725
BACasv124	BACasv449	0.935775440838066	0.935775440838066
BACasv124	BACasv450	0.883787916347062	0.883787916347062
BACasv124	BACasv459	0.935775440838066	0.935775440838066
BACasv124	BACasv467	0.727825342874051	0.727825342874051
BACasv124	BACasv484	0.779812867365055	0.779812867365055
BACasv124	BACasv521	0.810574641843674	0.810574641843674
BACasv124	BACasv528	0.725	0.725
BACasv124	BACasv529	0.935775440838066	0.935775440838066
BACasv124	BACasv530	0.883787916347062	0.883787916347062
BACasv124	BACasv577	0.935775440838066	0.935775440838066
BACasv124	BACasv608	0.866476341281168	0.866476341281168
BACasv124	BACasv650	0.85779415410156	0.85779415410156
BACasv124	BACasv729	0.782623792124926	0.782623792124926
BACasv124	BACasv749	0.883787916347062	0.883787916347062
BACasv124	FUNasv2	0.927105069301107	0.927105069301107
BACasv124	FUNasv5	0.927105069301107	0.927105069301107
BACasv124	FUNasv11	0.871313231271023	-0.871313231271023
BACasv124	FUNasv12	0.853912563829967	0.853912563829967
BACasv124	FUNasv13	0.9	0.9
BACasv124	FUNasv14	0.87831006565368	0.87831006565368
BACasv124	FUNasv24	0.80511756018254	-0.80511756018254
BACasv124	FUNasv29	0.7319250547114	-0.7319250547114
BACasv124	FUNasv30	0.780720058358827	0.780720058358827
BACasv124	FUNasv32	0.927105069301107	0.927105069301107
BACasv124	FUNasv33	1	1
BACasv124	FUNasv34	0.975900072948533	0.975900072948533
BACasv124	FUNasv35	0.957217352663941	0.957217352663941
BACasv124	FUNasv36	0.80511756018254	0.80511756018254
BACasv124	FUNasv38	0.756322556535113	0.756322556535113
BACasv124	FUNasv39	0.756322556535113	-0.756322556535113
BACasv124	FUNasv44	0.853912563829967	-0.853912563829967
BACasv124	FUNasv45	0.859041213929178	0.859041213929178
BACasv124	FUNasv48	0.896784797469813	0.896784797469813
BACasv124	FUNasv49	0.9	0.9
BACasv124	FUNasv51	0.829515062006253	-0.829515062006253
BACasv124	FUNasv52	0.80511756018254	-0.80511756018254
BACasv124	FUNasv55	0.80511756018254	0.80511756018254
BACasv124	FUNasv62	0.80511756018254	0.80511756018254
BACasv124	FUNasv63	0.902707567477393	0.902707567477393
BACasv124	FUNasv68	0.829515062006253	0.829515062006253
BACasv124	FUNasv71	0.961769203083567	0.961769203083567
BACasv124	FUNasv75	0.87831006565368	-0.87831006565368
BACasv124	FUNasv78	0.961769203083567	0.961769203083567
BACasv124	FUNasv81	0.756322556535113	0.756322556535113
BACasv124	FUNasv85	0.7319250547114	0.7319250547114
BACasv124	FUNasv86	0.756322556535113	0.756322556535113
BACasv124	FUNasv88	0.785409109878106	0.785409109878106
BACasv124	FUNasv89	0.853912563829967	-0.853912563829967
BACasv124	FUNasv92	0.859041213929178	0.859041213929178
BACasv124	FUNasv93	0.883787916347062	0.883787916347062
BACasv124	FUNasv100	0.866476341281168	0.866476341281168
BACasv124	FUNasv101	0.756322556535113	0.756322556535113
BACasv124	FUNasv102	0.780720058358827	0.780720058358827
BACasv124	FUNasv106	0.727825342874051	0.727825342874051
BACasv124	FUNasv107	0.85779415410156	0.85779415410156
BACasv124	FUNasv112	0.875	0.875
BACasv124	FUNasv115	0.894427190999916	0.894427190999916
BACasv124	FUNasv117	0.727825342874051	0.727825342874051
BACasv124	FUNasv118	0.935775440838066	0.935775440838066
BACasv124	FUNasv120	0.753819105119553	0.753819105119553
BACasv124	FUNasv123	0.883787916347062	0.883787916347062
BACasv124	FUNasv124	0.961769203083567	0.961769203083567
BACasv124	FUNasv125	0.883787916347062	0.883787916347062
BACasv124	FUNasv127	0.961769203083567	0.961769203083567
BACasv124	FUNasv128	0.935775440838066	0.935775440838066
BACasv124	FUNasv129	0.935775440838066	0.935775440838066
BACasv124	FUNasv130	0.883787916347062	0.883787916347062
BACasv124	FUNasv132	0.87831006565368	-0.87831006565368
BACasv124	FUNasv136	0.935775440838066	0.935775440838066
BACasv124	FUNasv141	0.825	0.825
BACasv124	FUNasv145	0.727825342874051	0.727825342874051
BACasv124	FUNasv146	0.90812928329656	0.90812928329656
BACasv124	FUNasv151	0.805806629610556	0.805806629610556
BACasv124	FUNasv154	0.779812867365055	0.779812867365055
BACasv124	FUNasv156	0.756322556535113	-0.756322556535113
BACasv124	FUNasv157	0.894427190999916	0.894427190999916
BACasv124	FUNasv169	0.925	0.925
BACasv124	FUNasv170	0.809953144561796	0.809953144561796
BACasv124	FUNasv175	0.875	0.875
BACasv124	FUNasv180	0.935775440838066	0.935775440838066
BACasv124	FUNasv182	0.80511756018254	-0.80511756018254
BACasv124	FUNasv184	0.883787916347062	0.883787916347062
BACasv124	FUNasv185	0.727825342874051	0.727825342874051
BACasv124	FUNasv187	0.961769203083567	0.961769203083567
BACasv124	FUNasv188	0.756322556535113	0.756322556535113
BACasv124	FUNasv192	0.944945335322096	-0.944945335322096
BACasv124	FUNasv194	0.866476341281168	0.866476341281168
BACasv124	FUNasv201	0.85779415410156	0.85779415410156
BACasv124	FUNasv212	0.85779415410156	0.85779415410156
BACasv124	FUNasv218	0.7319250547114	0.7319250547114
BACasv124	FUNasv224	0.80511756018254	-0.80511756018254
BACasv124	FUNasv230	0.875	0.875
BACasv124	FUNasv235	0.727825342874051	0.727825342874051
BACasv124	FUNasv252	0.85779415410156	0.85779415410156
BACasv124	FUNasv254	0.829515062006253	0.829515062006253
BACasv124	FUNasv259	0.779812867365055	0.779812867365055
BACasv124	FUNasv268	0.810574641843674	0.810574641843674
BACasv124	FUNasv269	0.90812928329656	0.90812928329656
BACasv124	FUNasv270	0.883787916347062	0.883787916347062
BACasv124	FUNasv272	0.85	0.85
BACasv124	FUNasv289	0.831800391856058	0.831800391856058
BACasv124	FUNasv295	0.825	0.825
BACasv124	FUNasv316	0.740822223996802	0.740822223996802
BACasv124	FUNasv328	0.805806629610556	0.805806629610556
BACasv124	FUNasv339	0.810574641843674	0.810574641843674
BACasv124	FUNasv355	0.727825342874051	0.727825342874051
BACasv124	FUNasv357	0.810574641843674	0.810574641843674
BACasv124	FUNasv473	0.866476341281168	0.866476341281168
BACasv124	ProASV136	0.894427190999916	0.894427190999916
BACasv124	ProASV199	0.732793491626299	-0.732793491626299
BACasv124	ProASV253	0.785409109878106	0.785409109878106
BACasv124	Cephalobus	0.756322556535113	-0.756322556535113
BACasv124	Aphelenchus	0.756322556535113	0.756322556535113
BACasv125	BACasv129	0.857142857142857	-0.857142857142857
BACasv125	BACasv131	0.790433332862751	0.790433332862751
BACasv125	BACasv132	0.913223320977314	0.913223320977314
BACasv125	BACasv141	0.87831006565368	0.87831006565368
BACasv125	BACasv142	0.857142857142857	0.857142857142857
BACasv125	BACasv145	0.80952380952381	0.80952380952381
BACasv125	BACasv152	0.791039852105472	0.791039852105472
BACasv125	BACasv156	0.780720058358827	0.780720058358827
BACasv125	BACasv176	0.761904761904762	-0.761904761904762
BACasv125	BACasv181	0.913223320977314	0.913223320977314
BACasv125	BACasv186	0.710284805204577	0.710284805204577
BACasv125	BACasv187	0.738095238095238	0.738095238095238
BACasv125	BACasv193	0.735652119676169	0.735652119676169
BACasv125	BACasv199	0.710284805204577	0.710284805204577
BACasv125	BACasv206	0.887856006505722	0.887856006505722
BACasv125	BACasv209	0.735652119676169	0.735652119676169
BACasv125	BACasv215	0.833333333333333	0.833333333333333
BACasv125	BACasv219	0.710284805204577	0.710284805204577
BACasv125	BACasv234	0.763762615825973	0.763762615825973
BACasv125	BACasv236	0.84559432466447	0.84559432466447
BACasv125	BACasv237	0.735652119676169	0.735652119676169
BACasv125	BACasv253	0.938590635448906	0.938590635448906
BACasv125	BACasv254	0.87287156094397	0.87287156094397
BACasv125	BACasv265	0.732588631506546	0.732588631506546
BACasv125	BACasv284	0.763762615825973	0.763762615825973
BACasv125	BACasv293	0.710284805204577	0.710284805204577
BACasv125	BACasv296	0.837121377562538	0.837121377562538
BACasv125	BACasv301	0.887856006505722	0.887856006505722
BACasv125	BACasv311	0.913223320977314	0.913223320977314
BACasv125	BACasv315	0.786386748619354	0.786386748619354
BACasv125	BACasv323	0.710284805204577	0.710284805204577
BACasv125	BACasv324	0.946124746911475	0.946124746911475
BACasv125	BACasv343	0.710284805204577	0.710284805204577
BACasv125	BACasv348	0.710284805204577	0.710284805204577
BACasv125	BACasv351	0.761019434147762	0.761019434147762
BACasv125	BACasv366	0.86248869203413	0.86248869203413
BACasv125	BACasv387	0.761019434147762	0.761019434147762
BACasv125	BACasv388	0.785714285714286	0.785714285714286
BACasv125	BACasv393	0.735652119676169	0.735652119676169
BACasv125	BACasv397	0.735652119676169	0.735652119676169
BACasv125	BACasv399	0.763762615825973	0.763762615825973
BACasv125	BACasv408	0.84559432466447	0.84559432466447
BACasv125	BACasv411	0.761019434147762	0.761019434147762
BACasv125	BACasv417	0.786386748619354	0.786386748619354
BACasv125	BACasv422	0.732588631506546	0.732588631506546
BACasv125	BACasv430	0.763762615825973	0.763762615825973
BACasv125	BACasv439	0.710284805204577	0.710284805204577
BACasv125	BACasv440	0.80511756018254	0.80511756018254
BACasv125	BACasv442	0.791039852105472	0.791039852105472
BACasv125	BACasv449	0.710284805204577	0.710284805204577
BACasv125	BACasv450	0.761019434147762	0.761019434147762
BACasv125	BACasv459	0.710284805204577	0.710284805204577
BACasv125	BACasv467	0.913223320977314	0.913223320977314
BACasv125	BACasv484	0.761019434147762	0.761019434147762
BACasv125	BACasv495	0.887856006505722	0.887856006505722
BACasv125	BACasv529	0.710284805204577	0.710284805204577
BACasv125	BACasv530	0.761019434147762	0.761019434147762
BACasv125	BACasv536	0.763762615825973	0.763762615825973
BACasv125	BACasv547	0.84559432466447	0.84559432466447
BACasv125	BACasv548	0.887856006505722	0.887856006505722
BACasv125	BACasv577	0.710284805204577	0.710284805204577
BACasv125	BACasv612	0.763762615825973	0.763762615825973
BACasv125	BACasv621	0.763762615825973	0.763762615825973
BACasv125	BACasv636	0.763762615825973	0.763762615825973
BACasv125	BACasv650	0.837121377562538	0.837121377562538
BACasv125	BACasv727	0.763762615825973	0.763762615825973
BACasv125	BACasv728	0.763762615825973	0.763762615825973
BACasv125	BACasv749	0.761019434147762	0.761019434147762
BACasv125	BACasv933	0.763762615825973	0.763762615825973
BACasv125	FUNasv3	0.833333333333333	0.833333333333333
BACasv125	FUNasv6	0.904761904761905	0.904761904761905
BACasv125	FUNasv12	0.857142857142857	0.857142857142857
BACasv125	FUNasv29	0.738095238095238	-0.738095238095238
BACasv125	FUNasv30	0.761904761904762	0.761904761904762
BACasv125	FUNasv31	0.952380952380952	-0.952380952380952
BACasv125	FUNasv38	0.761904761904762	0.761904761904762
BACasv125	FUNasv40	0.833333333333333	0.833333333333333
BACasv125	FUNasv44	0.738095238095238	-0.738095238095238
BACasv125	FUNasv49	0.7319250547114	0.7319250547114
BACasv125	FUNasv52	0.714285714285714	-0.714285714285714
BACasv125	FUNasv55	0.785714285714286	0.785714285714286
BACasv125	FUNasv62	0.857142857142857	0.857142857142857
BACasv125	FUNasv63	0.761904761904762	0.761904761904762
BACasv125	FUNasv71	0.735652119676169	0.735652119676169
BACasv125	FUNasv78	0.735652119676169	0.735652119676169
BACasv125	FUNasv80	0.714285714285714	-0.714285714285714
BACasv125	FUNasv81	0.833333333333333	0.833333333333333
BACasv125	FUNasv85	0.80952380952381	0.80952380952381
BACasv125	FUNasv86	0.761904761904762	0.761904761904762
BACasv125	FUNasv87	0.833333333333333	0.833333333333333
BACasv125	FUNasv88	0.826362120720149	0.826362120720149
BACasv125	FUNasv91	0.785714285714286	-0.785714285714286
BACasv125	FUNasv92	0.826362120720149	0.826362120720149
BACasv125	FUNasv93	0.86248869203413	0.86248869203413
BACasv125	FUNasv98	0.904761904761905	0.904761904761905
BACasv125	FUNasv101	0.714285714285714	0.714285714285714
BACasv125	FUNasv102	0.880952380952381	0.880952380952381
BACasv125	FUNasv103	0.833333333333333	-0.833333333333333
BACasv125	FUNasv106	0.913223320977314	0.913223320977314
BACasv125	FUNasv107	0.837121377562538	0.837121377562538
BACasv125	FUNasv112	0.80511756018254	0.80511756018254
BACasv125	FUNasv117	0.913223320977314	0.913223320977314
BACasv125	FUNasv118	0.710284805204577	0.710284805204577
BACasv125	FUNasv120	0.938590635448906	0.938590635448906
BACasv125	FUNasv122	0.95150257112482	0.95150257112482
BACasv125	FUNasv123	0.86248869203413	0.86248869203413
BACasv125	FUNasv124	0.735652119676169	0.735652119676169
BACasv125	FUNasv125	0.86248869203413	0.86248869203413
BACasv125	FUNasv127	0.735652119676169	0.735652119676169
BACasv125	FUNasv128	0.710284805204577	0.710284805204577
BACasv125	FUNasv129	0.710284805204577	0.710284805204577
BACasv125	FUNasv130	0.86248869203413	0.86248869203413
BACasv125	FUNasv136	0.811754063090946	0.811754063090946
BACasv125	FUNasv141	0.707527552887687	0.707527552887687
BACasv125	FUNasv145	0.913223320977314	0.913223320977314
BACasv125	FUNasv151	0.786386748619354	0.786386748619354
BACasv125	FUNasv154	0.86248869203413	0.86248869203413
BACasv125	FUNasv167	0.887856006505722	0.887856006505722
BACasv125	FUNasv169	0.756322556535113	0.756322556535113
BACasv125	FUNasv180	0.710284805204577	0.710284805204577
BACasv125	FUNasv182	0.714285714285714	-0.714285714285714
BACasv125	FUNasv184	0.86248869203413	0.86248869203413
BACasv125	FUNasv185	0.913223320977314	0.913223320977314
BACasv125	FUNasv187	0.735652119676169	0.735652119676169
BACasv125	FUNasv188	0.714285714285714	0.714285714285714
BACasv125	FUNasv197	0.791039852105472	0.791039852105472
BACasv125	FUNasv201	0.837121377562538	0.837121377562538
BACasv125	FUNasv212	0.837121377562538	0.837121377562538
BACasv125	FUNasv220	0.904761904761905	0.904761904761905
BACasv125	FUNasv224	0.714285714285714	-0.714285714285714
BACasv125	FUNasv227	0.853912563829967	0.853912563829967
BACasv125	FUNasv230	0.707527552887687	0.707527552887687
BACasv125	FUNasv235	0.913223320977314	0.913223320977314
BACasv125	FUNasv237	0.84559432466447	0.84559432466447
BACasv125	FUNasv250	0.791039852105472	0.791039852105472
BACasv125	FUNasv251	0.761904761904762	0.761904761904762
BACasv125	FUNasv252	0.837121377562538	0.837121377562538
BACasv125	FUNasv254	0.714285714285714	0.714285714285714
BACasv125	FUNasv259	0.761019434147762	0.761019434147762
BACasv125	FUNasv270	0.86248869203413	0.86248869203413
BACasv125	FUNasv272	0.7319250547114	0.7319250547114
BACasv125	FUNasv277	0.80952380952381	-0.80952380952381
BACasv125	FUNasv278	0.786386748619354	0.786386748619354
BACasv125	FUNasv289	0.913223320977314	0.913223320977314
BACasv125	FUNasv295	0.80511756018254	0.80511756018254
BACasv125	FUNasv300	0.853912563829967	0.853912563829967
BACasv125	FUNasv308	0.87287156094397	0.87287156094397
BACasv125	FUNasv319	0.887856006505722	0.887856006505722
BACasv125	FUNasv328	0.786386748619354	0.786386748619354
BACasv125	FUNasv346	0.887856006505722	0.887856006505722
BACasv125	FUNasv355	0.913223320977314	0.913223320977314
BACasv125	FUNasv432	0.87287156094397	0.87287156094397
BACasv125	FUNasv461	0.732588631506546	0.732588631506546
BACasv125	FUNasv463	0.732588631506546	0.732588631506546
BACasv125	FUNasv467	0.84559432466447	0.84559432466447
BACasv125	FUNasv507	0.763762615825973	0.763762615825973
BACasv125	FUNasv616	0.763762615825973	0.763762615825973
BACasv125	FUNasv643	0.732588631506546	0.732588631506546
BACasv125	ProASV41	0.738095238095238	0.738095238095238
BACasv125	ProASV87	0.763762615825973	0.763762615825973
BACasv125	ProASV115	0.714285714285714	0.714285714285714
BACasv125	ProASV191	0.755928946018454	0.755928946018454
BACasv125	ProASV254	0.763762615825973	0.763762615825973
BACasv129	BACasv132	0.722968462440373	-0.722968462440373
BACasv129	BACasv181	0.722968462440373	-0.722968462440373
BACasv129	BACasv215	0.738095238095238	-0.738095238095238
BACasv129	BACasv234	0.732588631506546	-0.732588631506546
BACasv129	BACasv236	0.791039852105472	-0.791039852105472
BACasv129	BACasv254	0.763762615825973	-0.763762615825973
BACasv129	BACasv265	0.763762615825973	-0.763762615825973
BACasv129	BACasv284	0.732588631506546	-0.732588631506546
BACasv129	BACasv324	0.826362120720149	-0.826362120720149
BACasv129	BACasv399	0.732588631506546	-0.732588631506546
BACasv129	BACasv422	0.763762615825973	-0.763762615825973
BACasv129	BACasv536	0.732588631506546	-0.732588631506546
BACasv129	BACasv547	0.791039852105472	-0.791039852105472
BACasv129	BACasv612	0.732588631506546	-0.732588631506546
BACasv129	BACasv621	0.732588631506546	-0.732588631506546
BACasv129	BACasv636	0.732588631506546	-0.732588631506546
BACasv129	BACasv671	0.837121377562538	-0.837121377562538
BACasv129	BACasv727	0.732588631506546	-0.732588631506546
BACasv129	BACasv728	0.732588631506546	-0.732588631506546
BACasv129	BACasv933	0.732588631506546	-0.732588631506546
BACasv129	FUNasv3	0.785714285714286	-0.785714285714286
BACasv129	FUNasv31	0.833333333333333	0.833333333333333
BACasv129	FUNasv53	0.833333333333333	-0.833333333333333
BACasv129	FUNasv58	0.761904761904762	-0.761904761904762
BACasv129	FUNasv98	0.738095238095238	-0.738095238095238
BACasv129	FUNasv102	0.738095238095238	-0.738095238095238
BACasv129	FUNasv122	0.756322556535113	-0.756322556535113
BACasv129	FUNasv145	0.722968462440373	-0.722968462440373
BACasv129	FUNasv244	0.833333333333333	-0.833333333333333
BACasv129	FUNasv308	0.763762615825973	-0.763762615825973
BACasv129	FUNasv432	0.763762615825973	-0.763762615825973
BACasv129	FUNasv461	0.763762615825973	-0.763762615825973
BACasv129	FUNasv463	0.763762615825973	-0.763762615825973
BACasv129	FUNasv467	0.791039852105472	-0.791039852105472
BACasv129	FUNasv507	0.732588631506546	-0.732588631506546
BACasv129	FUNasv616	0.732588631506546	-0.732588631506546
BACasv129	FUNasv643	0.763762615825973	-0.763762615825973
BACasv129	ProASV87	0.732588631506546	-0.732588631506546
BACasv129	ProASV115	0.761904761904762	-0.761904761904762
BACasv129	ProASV191	0.755928946018454	-0.755928946018454
BACasv129	ProASV254	0.732588631506546	-0.732588631506546
BACasv131	BACasv132	0.880428686916228	0.880428686916228
BACasv131	BACasv141	0.760865075194415	0.760865075194415
BACasv131	BACasv142	0.730552019767088	0.730552019767088
BACasv131	BACasv145	0.886243433815812	0.886243433815812
BACasv131	BACasv156	0.809953144561796	0.809953144561796
BACasv131	BACasv176	0.922172221673209	-0.922172221673209
BACasv131	BACasv181	0.880428686916228	0.880428686916228
BACasv131	BACasv187	0.766480807624486	0.766480807624486
BACasv131	BACasv206	0.829389342747172	0.829389342747172
BACasv131	BACasv234	0.736988602787921	0.736988602787921
BACasv131	BACasv236	0.878114079917523	0.878114079917523
BACasv131	BACasv253	0.8549090148317	0.8549090148317
BACasv131	BACasv254	0.8506730149201	0.8506730149201
BACasv131	BACasv265	0.768349819927832	0.768349819927832
BACasv131	BACasv284	0.736988602787921	0.736988602787921
BACasv131	BACasv301	0.829389342747172	0.829389342747172
BACasv131	BACasv311	0.803869670662643	0.803869670662643
BACasv131	BACasv324	0.789156626506024	0.789156626506024
BACasv131	BACasv388	0.754504545005353	0.754504545005353
BACasv131	BACasv399	0.736988602787921	0.736988602787921
BACasv131	BACasv408	0.795790884925255	0.795790884925255
