source	target	weight	correlation
BACasv80	BACasv105	1	1
BACasv80	BACasv106	1	1
BACasv80	BACasv114	1	1
BACasv80	BACasv118	0.813733471206735	0.813733471206735
BACasv80	BACasv120	1	1
BACasv80	BACasv123	0.839285714285714	0.839285714285714
BACasv80	BACasv124	1	1
BACasv80	BACasv129	0.959183673469388	0.959183673469388
BACasv80	BACasv139	1	1
BACasv80	BACasv140	1	1
BACasv80	BACasv146	0.959183673469388	0.959183673469388
BACasv80	BACasv148	0.959183673469388	0.959183673469388
BACasv80	BACasv153	1	1
BACasv80	BACasv154	0.959183673469388	0.959183673469388
BACasv80	BACasv156	1	1
BACasv80	BACasv157	0.763762615825973	-0.763762615825973
BACasv80	BACasv173	0.875	0.875
BACasv80	BACasv176	1	1
BACasv80	BACasv182	1	1
BACasv80	BACasv187	1	1
BACasv80	BACasv194	1	1
BACasv80	BACasv195	1	1
BACasv80	BACasv207	0.959183673469388	0.959183673469388
BACasv80	BACasv212	1	1
BACasv80	BACasv213	1	1
BACasv80	BACasv221	1	1
BACasv80	BACasv242	0.763762615825973	0.763762615825973
BACasv80	BACasv251	0.959183673469388	0.959183673469388
BACasv80	BACasv267	0.959183673469388	0.959183673469388
BACasv80	BACasv268	1	1
BACasv80	BACasv285	1	1
BACasv80	BACasv288	0.839285714285714	0.839285714285714
BACasv80	BACasv305	1	1
BACasv80	BACasv316	0.875	0.875
BACasv80	BACasv324	1	1
BACasv80	BACasv352	0.732588631506546	-0.732588631506546
BACasv80	BACasv374	0.959183673469388	0.959183673469388
BACasv80	BACasv389	0.959183673469388	0.959183673469388
BACasv80	BACasv413	0.959183673469388	0.959183673469388
BACasv80	BACasv440	1	1
BACasv80	BACasv442	1	1
BACasv80	BACasv450	0.959183673469388	0.959183673469388
BACasv80	BACasv472	0.763762615825973	-0.763762615825973
BACasv80	BACasv514	1	1
BACasv80	BACasv522	1	1
BACasv80	BACasv562	0.959183673469388	0.959183673469388
BACasv80	BACasv581	1	1
BACasv80	BACasv597	1	1
BACasv80	BACasv672	1	1
BACasv80	BACasv890	1	1
BACasv84	BACasv87	0.87287156094397	-0.87287156094397
BACasv84	BACasv89	0.763762615825973	-0.763762615825973
BACasv84	BACasv92	0.763762615825973	-0.763762615825973
BACasv84	BACasv93	0.732588631506546	-0.732588631506546
BACasv84	BACasv96	0.763762615825973	-0.763762615825973
BACasv84	BACasv99	0.763762615825973	-0.763762615825973
BACasv84	BACasv100	0.763762615825973	-0.763762615825973
BACasv84	BACasv101	0.778457070243618	-0.778457070243618
BACasv84	BACasv105	0.763762615825973	-0.763762615825973
BACasv84	BACasv106	0.763762615825973	-0.763762615825973
BACasv84	BACasv112	0.86248869203413	-0.86248869203413
BACasv84	BACasv114	0.763762615825973	-0.763762615825973
BACasv84	BACasv118	0.875172349269926	-0.875172349269926
BACasv84	BACasv120	0.763762615825973	-0.763762615825973
BACasv84	BACasv123	0.84559432466447	-0.84559432466447
BACasv84	BACasv124	0.763762615825973	-0.763762615825973
BACasv84	BACasv129	0.732588631506546	-0.732588631506546
BACasv84	BACasv139	0.763762615825973	-0.763762615825973
BACasv84	BACasv140	0.763762615825973	-0.763762615825973
BACasv84	BACasv143	0.80952380952381	0.80952380952381
BACasv84	BACasv146	0.732588631506546	-0.732588631506546
BACasv84	BACasv148	0.732588631506546	-0.732588631506546
BACasv84	BACasv153	0.763762615825973	-0.763762615825973
BACasv84	BACasv154	0.732588631506546	-0.732588631506546
BACasv84	BACasv156	0.763762615825973	-0.763762615825973
BACasv84	BACasv176	0.763762615825973	-0.763762615825973
BACasv84	BACasv182	0.763762615825973	-0.763762615825973
BACasv84	BACasv187	0.763762615825973	-0.763762615825973
BACasv84	BACasv194	0.763762615825973	-0.763762615825973
BACasv84	BACasv195	0.763762615825973	-0.763762615825973
BACasv84	BACasv207	0.732588631506546	-0.732588631506546
BACasv84	BACasv212	0.763762615825973	-0.763762615825973
BACasv84	BACasv213	0.763762615825973	-0.763762615825973
BACasv84	BACasv221	0.763762615825973	-0.763762615825973
BACasv84	BACasv251	0.732588631506546	-0.732588631506546
BACasv84	BACasv267	0.732588631506546	-0.732588631506546
BACasv84	BACasv268	0.763762615825973	-0.763762615825973
BACasv84	BACasv285	0.763762615825973	-0.763762615825973
BACasv84	BACasv288	0.763762615825973	-0.763762615825973
BACasv84	BACasv305	0.763762615825973	-0.763762615825973
BACasv84	BACasv324	0.763762615825973	-0.763762615825973
BACasv84	BACasv352	0.785714285714286	0.785714285714286
BACasv84	BACasv374	0.732588631506546	-0.732588631506546
BACasv84	BACasv389	0.732588631506546	-0.732588631506546
BACasv84	BACasv413	0.732588631506546	-0.732588631506546
BACasv84	BACasv440	0.763762615825973	-0.763762615825973
BACasv84	BACasv442	0.763762615825973	-0.763762615825973
BACasv84	BACasv450	0.732588631506546	-0.732588631506546
BACasv84	BACasv455	0.791039852105472	-0.791039852105472
BACasv84	BACasv514	0.763762615825973	-0.763762615825973
BACasv84	BACasv522	0.763762615825973	-0.763762615825973
BACasv84	BACasv562	0.732588631506546	-0.732588631506546
BACasv84	BACasv581	0.763762615825973	-0.763762615825973
BACasv84	BACasv597	0.763762615825973	-0.763762615825973
BACasv84	BACasv672	0.763762615825973	-0.763762615825973
BACasv84	BACasv890	0.763762615825973	-0.763762615825973
BACasv87	BACasv89	0.875	0.875
BACasv87	BACasv92	0.875	0.875
BACasv87	BACasv93	0.839285714285714	0.839285714285714
BACasv87	BACasv96	0.875	0.875
BACasv87	BACasv99	0.875	0.875
BACasv87	BACasv100	0.875	0.875
BACasv87	BACasv105	0.875	0.875
BACasv87	BACasv106	0.875	0.875
BACasv87	BACasv112	0.84279538089269	0.84279538089269
BACasv87	BACasv114	0.875	0.875
BACasv87	BACasv118	0.929981109950554	0.929981109950554
BACasv87	BACasv120	0.875	0.875
BACasv87	BACasv123	0.96875	0.96875
BACasv87	BACasv124	0.875	0.875
BACasv87	BACasv129	0.839285714285714	0.839285714285714
BACasv87	BACasv139	0.875	0.875
BACasv87	BACasv140	0.875	0.875
BACasv87	BACasv146	0.839285714285714	0.839285714285714
BACasv87	BACasv148	0.839285714285714	0.839285714285714
BACasv87	BACasv153	0.875	0.875
BACasv87	BACasv154	0.839285714285714	0.839285714285714
BACasv87	BACasv156	0.875	0.875
BACasv87	BACasv157	0.87287156094397	-0.87287156094397
BACasv87	BACasv173	0.71875	0.71875
BACasv87	BACasv176	0.875	0.875
BACasv87	BACasv182	0.875	0.875
BACasv87	BACasv187	0.875	0.875
BACasv87	BACasv194	0.875	0.875
BACasv87	BACasv195	0.875	0.875
BACasv87	BACasv207	0.839285714285714	0.839285714285714
BACasv87	BACasv212	0.875	0.875
BACasv87	BACasv213	0.875	0.875
BACasv87	BACasv221	0.875	0.875
BACasv87	BACasv242	0.791039852105472	0.791039852105472
BACasv87	BACasv251	0.839285714285714	0.839285714285714
BACasv87	BACasv267	0.839285714285714	0.839285714285714
BACasv87	BACasv268	0.875	0.875
BACasv87	BACasv285	0.875	0.875
BACasv87	BACasv295	0.84279538089269	0.84279538089269
BACasv87	BACasv305	0.875	0.875
BACasv87	BACasv316	0.71875	0.71875
BACasv87	BACasv324	0.875	0.875
BACasv87	BACasv374	0.839285714285714	0.839285714285714
BACasv87	BACasv389	0.839285714285714	0.839285714285714
BACasv87	BACasv413	0.839285714285714	0.839285714285714
BACasv87	BACasv440	0.875	0.875
BACasv87	BACasv442	0.875	0.875
BACasv87	BACasv450	0.839285714285714	0.839285714285714
BACasv87	BACasv455	0.90625	0.90625
BACasv87	BACasv472	0.709208143266975	-0.709208143266975
BACasv87	BACasv514	0.875	0.875
BACasv87	BACasv522	0.875	0.875
BACasv87	BACasv562	0.839285714285714	0.839285714285714
BACasv87	BACasv581	0.875	0.875
BACasv87	BACasv597	0.875	0.875
BACasv87	BACasv672	0.875	0.875
BACasv87	BACasv890	0.875	0.875
BACasv89	BACasv92	1	1
BACasv89	BACasv93	0.959183673469388	0.959183673469388
BACasv89	BACasv94	0.75	0.75
BACasv89	BACasv96	1	1
BACasv89	BACasv99	1	1
BACasv89	BACasv100	1	1
BACasv89	BACasv101	0.768349819927832	0.768349819927832
BACasv89	BACasv105	1	1
BACasv89	BACasv106	1	1
BACasv89	BACasv114	1	1
BACasv89	BACasv118	0.813733471206735	0.813733471206735
BACasv89	BACasv120	1	1
BACasv89	BACasv123	0.839285714285714	0.839285714285714
BACasv89	BACasv124	1	1
BACasv89	BACasv129	0.959183673469388	0.959183673469388
BACasv89	BACasv139	1	1
BACasv89	BACasv140	1	1
BACasv89	BACasv146	0.959183673469388	0.959183673469388
BACasv89	BACasv148	0.959183673469388	0.959183673469388
BACasv89	BACasv153	1	1
BACasv89	BACasv154	0.959183673469388	0.959183673469388
BACasv89	BACasv156	1	1
BACasv89	BACasv157	0.763762615825973	-0.763762615825973
BACasv89	BACasv173	0.875	0.875
BACasv89	BACasv176	1	1
BACasv89	BACasv182	1	1
BACasv89	BACasv187	1	1
BACasv89	BACasv194	1	1
BACasv89	BACasv195	1	1
BACasv89	BACasv207	0.959183673469388	0.959183673469388
BACasv89	BACasv212	1	1
BACasv89	BACasv213	1	1
BACasv89	BACasv221	1	1
BACasv89	BACasv242	0.763762615825973	0.763762615825973
BACasv89	BACasv251	0.959183673469388	0.959183673469388
BACasv89	BACasv267	0.959183673469388	0.959183673469388
BACasv89	BACasv268	1	1
BACasv89	BACasv285	1	1
BACasv89	BACasv288	0.839285714285714	0.839285714285714
BACasv89	BACasv305	1	1
BACasv89	BACasv316	0.875	0.875
BACasv89	BACasv324	1	1
BACasv89	BACasv352	0.732588631506546	-0.732588631506546
BACasv89	BACasv374	0.959183673469388	0.959183673469388
BACasv89	BACasv389	0.959183673469388	0.959183673469388
BACasv89	BACasv413	0.959183673469388	0.959183673469388
BACasv89	BACasv440	1	1
BACasv89	BACasv442	1	1
BACasv89	BACasv450	0.959183673469388	0.959183673469388
BACasv89	BACasv472	0.763762615825973	-0.763762615825973
BACasv89	BACasv514	1	1
BACasv89	BACasv522	1	1
BACasv89	BACasv562	0.959183673469388	0.959183673469388
BACasv89	BACasv581	1	1
BACasv89	BACasv597	1	1
BACasv89	BACasv672	1	1
BACasv89	BACasv890	1	1
BACasv90	BACasv102	0.72972972972973	0.72972972972973
BACasv90	BACasv121	0.726547742148871	0.726547742148871
BACasv90	BACasv128	0.756756756756757	0.756756756756757
BACasv90	BACasv192	0.929981109950554	0.929981109950554
BACasv90	BACasv317	0.756756756756757	0.756756756756757
BACasv90	BACasv404	0.753819105119553	-0.753819105119553
BACasv90	BACasv472	0.811754063090946	-0.811754063090946
BACasv92	BACasv93	0.959183673469388	0.959183673469388
BACasv92	BACasv94	0.75	0.75
BACasv92	BACasv96	1	1
BACasv92	BACasv99	1	1
BACasv92	BACasv100	1	1
BACasv92	BACasv101	0.768349819927832	0.768349819927832
BACasv92	BACasv105	1	1
BACasv92	BACasv106	1	1
BACasv92	BACasv114	1	1
BACasv92	BACasv118	0.813733471206735	0.813733471206735
BACasv92	BACasv120	1	1
BACasv92	BACasv123	0.839285714285714	0.839285714285714
BACasv92	BACasv124	1	1
BACasv92	BACasv129	0.959183673469388	0.959183673469388
BACasv92	BACasv139	1	1
BACasv92	BACasv140	1	1
BACasv92	BACasv146	0.959183673469388	0.959183673469388
BACasv92	BACasv148	0.959183673469388	0.959183673469388
BACasv92	BACasv153	1	1
BACasv92	BACasv154	0.959183673469388	0.959183673469388
BACasv92	BACasv156	1	1
BACasv92	BACasv157	0.763762615825973	-0.763762615825973
BACasv92	BACasv173	0.875	0.875
BACasv92	BACasv176	1	1
BACasv92	BACasv182	1	1
BACasv92	BACasv187	1	1
BACasv92	BACasv194	1	1
BACasv92	BACasv195	1	1
BACasv92	BACasv207	0.959183673469388	0.959183673469388
BACasv92	BACasv212	1	1
BACasv92	BACasv213	1	1
BACasv92	BACasv221	1	1
BACasv92	BACasv242	0.763762615825973	0.763762615825973
BACasv92	BACasv251	0.959183673469388	0.959183673469388
BACasv92	BACasv267	0.959183673469388	0.959183673469388
BACasv92	BACasv268	1	1
BACasv92	BACasv285	1	1
BACasv92	BACasv288	0.839285714285714	0.839285714285714
BACasv92	BACasv305	1	1
BACasv92	BACasv316	0.875	0.875
BACasv92	BACasv324	1	1
BACasv92	BACasv352	0.732588631506546	-0.732588631506546
BACasv92	BACasv374	0.959183673469388	0.959183673469388
BACasv92	BACasv389	0.959183673469388	0.959183673469388
BACasv92	BACasv413	0.959183673469388	0.959183673469388
BACasv92	BACasv440	1	1
BACasv92	BACasv442	1	1
BACasv92	BACasv450	0.959183673469388	0.959183673469388
BACasv92	BACasv472	0.763762615825973	-0.763762615825973
BACasv92	BACasv514	1	1
BACasv92	BACasv522	1	1
BACasv92	BACasv562	0.959183673469388	0.959183673469388
BACasv92	BACasv581	1	1
BACasv92	BACasv597	1	1
BACasv92	BACasv672	1	1
BACasv92	BACasv890	1	1
BACasv93	BACasv96	0.959183673469388	0.959183673469388
BACasv93	BACasv97	0.755928946018454	0.755928946018454
BACasv93	BACasv99	0.959183673469388	0.959183673469388
BACasv93	BACasv100	0.959183673469388	0.959183673469388
BACasv93	BACasv101	0.736988602787921	0.736988602787921
BACasv93	BACasv105	0.959183673469388	0.959183673469388
BACasv93	BACasv106	0.959183673469388	0.959183673469388
BACasv93	BACasv114	0.959183673469388	0.959183673469388
BACasv93	BACasv118	0.780519860137072	0.780519860137072
BACasv93	BACasv120	0.959183673469388	0.959183673469388
BACasv93	BACasv123	0.875	0.875
BACasv93	BACasv124	0.959183673469388	0.959183673469388
BACasv93	BACasv129	1	1
BACasv93	BACasv134	0.755928946018454	0.755928946018454
BACasv93	BACasv139	0.959183673469388	0.959183673469388
BACasv93	BACasv140	0.959183673469388	0.959183673469388
BACasv93	BACasv146	1	1
BACasv93	BACasv148	1	1
BACasv93	BACasv153	0.959183673469388	0.959183673469388
BACasv93	BACasv154	1	1
BACasv93	BACasv156	0.959183673469388	0.959183673469388
BACasv93	BACasv157	0.732588631506546	-0.732588631506546
BACasv93	BACasv161	0.755928946018454	0.755928946018454
BACasv93	BACasv173	0.839285714285714	0.839285714285714
BACasv93	BACasv176	0.959183673469388	0.959183673469388
BACasv93	BACasv178	0.755928946018454	0.755928946018454
BACasv93	BACasv182	0.959183673469388	0.959183673469388
BACasv93	BACasv187	0.959183673469388	0.959183673469388
BACasv93	BACasv192	0.75	0.75
BACasv93	BACasv194	0.959183673469388	0.959183673469388
BACasv93	BACasv195	0.959183673469388	0.959183673469388
BACasv93	BACasv200	0.755928946018454	0.755928946018454
BACasv93	BACasv207	1	1
BACasv93	BACasv212	0.959183673469388	0.959183673469388
BACasv93	BACasv213	0.959183673469388	0.959183673469388
BACasv93	BACasv215	0.755928946018454	0.755928946018454
BACasv93	BACasv221	0.959183673469388	0.959183673469388
BACasv93	BACasv222	0.755928946018454	0.755928946018454
BACasv93	BACasv223	0.755928946018454	0.755928946018454
BACasv93	BACasv238	0.755928946018454	0.755928946018454
BACasv93	BACasv240	0.755928946018454	0.755928946018454
BACasv93	BACasv242	0.732588631506546	0.732588631506546
BACasv93	BACasv251	1	1
BACasv93	BACasv253	0.755928946018454	0.755928946018454
BACasv93	BACasv260	0.755928946018454	0.755928946018454
BACasv93	BACasv267	1	1
BACasv93	BACasv268	0.959183673469388	0.959183673469388
BACasv93	BACasv270	0.755928946018454	0.755928946018454
BACasv93	BACasv285	0.959183673469388	0.959183673469388
BACasv93	BACasv288	0.875	0.875
BACasv93	BACasv300	0.755928946018454	0.755928946018454
BACasv93	BACasv305	0.959183673469388	0.959183673469388
BACasv93	BACasv306	0.755928946018454	0.755928946018454
BACasv93	BACasv316	0.839285714285714	0.839285714285714
BACasv93	BACasv324	0.959183673469388	0.959183673469388
BACasv93	BACasv325	0.755928946018454	0.755928946018454
BACasv93	BACasv351	0.755928946018454	0.755928946018454
BACasv93	BACasv352	0.763762615825973	-0.763762615825973
BACasv93	BACasv372	0.755928946018454	0.755928946018454
BACasv93	BACasv373	0.755928946018454	0.755928946018454
BACasv93	BACasv374	1	1
BACasv93	BACasv379	0.755928946018454	0.755928946018454
BACasv93	BACasv389	1	1
BACasv93	BACasv398	0.755928946018454	0.755928946018454
BACasv93	BACasv411	0.755928946018454	0.755928946018454
BACasv93	BACasv412	0.755928946018454	0.755928946018454
BACasv93	BACasv413	1	1
BACasv93	BACasv428	0.755928946018454	0.755928946018454
BACasv93	BACasv430	0.755928946018454	0.755928946018454
BACasv93	BACasv440	0.959183673469388	0.959183673469388
BACasv93	BACasv442	0.959183673469388	0.959183673469388
BACasv93	BACasv449	0.755928946018454	0.755928946018454
BACasv93	BACasv450	1	1
BACasv93	BACasv472	0.732588631506546	-0.732588631506546
BACasv93	BACasv493	0.755928946018454	0.755928946018454
BACasv93	BACasv511	0.755928946018454	0.755928946018454
BACasv93	BACasv512	0.755928946018454	0.755928946018454
BACasv93	BACasv514	0.959183673469388	0.959183673469388
BACasv93	BACasv522	0.959183673469388	0.959183673469388
BACasv93	BACasv540	0.755928946018454	0.755928946018454
BACasv93	BACasv541	0.755928946018454	0.755928946018454
BACasv93	BACasv548	0.755928946018454	0.755928946018454
BACasv93	BACasv549	0.755928946018454	0.755928946018454
BACasv93	BACasv556	0.755928946018454	0.755928946018454
BACasv93	BACasv562	1	1
BACasv93	BACasv569	0.755928946018454	0.755928946018454
BACasv93	BACasv581	0.959183673469388	0.959183673469388
BACasv93	BACasv596	0.755928946018454	0.755928946018454
BACasv93	BACasv597	0.959183673469388	0.959183673469388
BACasv93	BACasv610	0.755928946018454	0.755928946018454
BACasv93	BACasv622	0.755928946018454	0.755928946018454
BACasv93	BACasv645	0.755928946018454	0.755928946018454
BACasv93	BACasv646	0.755928946018454	0.755928946018454
BACasv93	BACasv647	0.755928946018454	0.755928946018454
BACasv93	BACasv665	0.755928946018454	0.755928946018454
BACasv93	BACasv672	0.959183673469388	0.959183673469388
BACasv93	BACasv673	0.755928946018454	0.755928946018454
BACasv93	BACasv683	0.755928946018454	0.755928946018454
BACasv93	BACasv690	0.755928946018454	0.755928946018454
BACasv93	BACasv709	0.755928946018454	0.755928946018454
BACasv93	BACasv712	0.755928946018454	0.755928946018454
BACasv93	BACasv723	0.755928946018454	0.755928946018454
BACasv93	BACasv726	0.755928946018454	0.755928946018454
BACasv93	BACasv742	0.755928946018454	0.755928946018454
BACasv93	BACasv769	0.755928946018454	0.755928946018454
BACasv93	BACasv788	0.755928946018454	0.755928946018454
BACasv93	BACasv789	0.755928946018454	0.755928946018454
BACasv93	BACasv793	0.755928946018454	0.755928946018454
BACasv93	BACasv796	0.755928946018454	0.755928946018454
BACasv93	BACasv824	0.755928946018454	0.755928946018454
BACasv93	BACasv859	0.755928946018454	0.755928946018454
BACasv93	BACasv890	0.959183673469388	0.959183673469388
BACasv93	BACasv918	0.755928946018454	0.755928946018454
BACasv93	BACasv919	0.755928946018454	0.755928946018454
BACasv93	BACasv920	0.755928946018454	0.755928946018454
BACasv93	BACasv957	0.755928946018454	0.755928946018454
BACasv93	BACasv958	0.755928946018454	0.755928946018454
BACasv93	BACasv987	0.755928946018454	0.755928946018454
BACasv93	BACasv988	0.755928946018454	0.755928946018454
BACasv94	BACasv96	0.75	0.75
BACasv94	BACasv99	0.75	0.75
BACasv94	BACasv100	0.75	0.75
BACasv94	BACasv102	0.813733471206735	0.813733471206735
BACasv94	BACasv105	0.75	0.75
BACasv94	BACasv106	0.75	0.75
BACasv94	BACasv114	0.75	0.75
BACasv94	BACasv120	0.75	0.75
BACasv94	BACasv124	0.75	0.75
BACasv94	BACasv128	0.84279538089269	0.84279538089269
BACasv94	BACasv139	0.75	0.75
BACasv94	BACasv140	0.75	0.75
BACasv94	BACasv153	0.75	0.75
BACasv94	BACasv156	0.75	0.75
BACasv94	BACasv157	0.736485379546474	-0.736485379546474
BACasv94	BACasv173	0.96875	0.96875
BACasv94	BACasv176	0.75	0.75
BACasv94	BACasv182	0.75	0.75
BACasv94	BACasv187	0.75	0.75
BACasv94	BACasv194	0.75	0.75
BACasv94	BACasv195	0.75	0.75
BACasv94	BACasv212	0.75	0.75
BACasv94	BACasv213	0.75	0.75
BACasv94	BACasv221	0.75	0.75
BACasv94	BACasv242	0.84559432466447	0.84559432466447
BACasv94	BACasv268	0.75	0.75
BACasv94	BACasv285	0.75	0.75
BACasv94	BACasv305	0.75	0.75
BACasv94	BACasv316	0.96875	0.96875
BACasv94	BACasv324	0.75	0.75
BACasv94	BACasv440	0.75	0.75
BACasv94	BACasv442	0.75	0.75
BACasv94	BACasv472	0.84559432466447	-0.84559432466447
BACasv94	BACasv514	0.75	0.75
BACasv94	BACasv522	0.75	0.75
BACasv94	BACasv580	0.96875	0.96875
BACasv94	BACasv581	0.75	0.75
BACasv94	BACasv597	0.75	0.75
BACasv94	BACasv672	0.75	0.75
BACasv94	BACasv890	0.75	0.75
BACasv96	BACasv99	1	1
BACasv96	BACasv100	1	1
BACasv96	BACasv101	0.768349819927832	0.768349819927832
BACasv96	BACasv105	1	1
BACasv96	BACasv106	1	1
BACasv96	BACasv114	1	1
BACasv96	BACasv118	0.813733471206735	0.813733471206735
BACasv96	BACasv120	1	1
BACasv96	BACasv123	0.839285714285714	0.839285714285714
BACasv96	BACasv124	1	1
BACasv96	BACasv129	0.959183673469388	0.959183673469388
BACasv96	BACasv139	1	1
BACasv96	BACasv140	1	1
BACasv96	BACasv146	0.959183673469388	0.959183673469388
BACasv96	BACasv148	0.959183673469388	0.959183673469388
BACasv96	BACasv153	1	1
BACasv96	BACasv154	0.959183673469388	0.959183673469388
BACasv96	BACasv156	1	1
BACasv96	BACasv157	0.763762615825973	-0.763762615825973
BACasv96	BACasv173	0.875	0.875
BACasv96	BACasv176	1	1
BACasv96	BACasv182	1	1
BACasv96	BACasv187	1	1
BACasv96	BACasv194	1	1
BACasv96	BACasv195	1	1
BACasv96	BACasv207	0.959183673469388	0.959183673469388
BACasv96	BACasv212	1	1
BACasv96	BACasv213	1	1
BACasv96	BACasv221	1	1
BACasv96	BACasv242	0.763762615825973	0.763762615825973
BACasv96	BACasv251	0.959183673469388	0.959183673469388
BACasv96	BACasv267	0.959183673469388	0.959183673469388
BACasv96	BACasv268	1	1
BACasv96	BACasv285	1	1
BACasv96	BACasv288	0.839285714285714	0.839285714285714
BACasv96	BACasv305	1	1
BACasv96	BACasv316	0.875	0.875
BACasv96	BACasv324	1	1
BACasv96	BACasv352	0.732588631506546	-0.732588631506546
BACasv96	BACasv374	0.959183673469388	0.959183673469388
BACasv96	BACasv389	0.959183673469388	0.959183673469388
BACasv96	BACasv413	0.959183673469388	0.959183673469388
BACasv96	BACasv440	1	1
BACasv96	BACasv442	1	1
BACasv96	BACasv450	0.959183673469388	0.959183673469388
BACasv96	BACasv472	0.763762615825973	-0.763762615825973
BACasv96	BACasv514	1	1
BACasv96	BACasv522	1	1
BACasv96	BACasv562	0.959183673469388	0.959183673469388
BACasv96	BACasv581	1	1
BACasv96	BACasv597	1	1
BACasv96	BACasv672	1	1
BACasv96	BACasv890	1	1
BACasv97	BACasv129	0.755928946018454	0.755928946018454
BACasv97	BACasv134	1	1
BACasv97	BACasv146	0.755928946018454	0.755928946018454
BACasv97	BACasv148	0.755928946018454	0.755928946018454
BACasv97	BACasv154	0.755928946018454	0.755928946018454
BACasv97	BACasv161	1	1
BACasv97	BACasv178	1	1
BACasv97	BACasv200	1	1
BACasv97	BACasv207	0.755928946018454	0.755928946018454
BACasv97	BACasv215	1	1
BACasv97	BACasv222	1	1
BACasv97	BACasv223	1	1
BACasv97	BACasv238	1	1
BACasv97	BACasv240	1	1
BACasv97	BACasv247	0.755928946018454	0.755928946018454
BACasv97	BACasv251	0.755928946018454	0.755928946018454
BACasv97	BACasv253	1	1
BACasv97	BACasv260	1	1
BACasv97	BACasv267	0.755928946018454	0.755928946018454
BACasv97	BACasv270	1	1
BACasv97	BACasv300	1	1
BACasv97	BACasv306	1	1
BACasv97	BACasv325	1	1
BACasv97	BACasv351	1	1
BACasv97	BACasv372	1	1
BACasv97	BACasv373	1	1
BACasv97	BACasv374	0.755928946018454	0.755928946018454
BACasv97	BACasv379	1	1
BACasv97	BACasv389	0.755928946018454	0.755928946018454
BACasv97	BACasv398	1	1
BACasv97	BACasv411	1	1
BACasv97	BACasv412	1	1
BACasv97	BACasv413	0.755928946018454	0.755928946018454
BACasv97	BACasv428	1	1
BACasv97	BACasv429	0.755928946018454	0.755928946018454
BACasv97	BACasv430	1	1
BACasv97	BACasv449	1	1
BACasv97	BACasv450	0.755928946018454	0.755928946018454
BACasv97	BACasv493	1	1
BACasv97	BACasv511	1	1
BACasv97	BACasv512	1	1
BACasv97	BACasv540	1	1
BACasv97	BACasv541	1	1
BACasv97	BACasv548	1	1
BACasv97	BACasv549	1	1
BACasv97	BACasv556	1	1
BACasv97	BACasv562	0.755928946018454	0.755928946018454
BACasv97	BACasv569	1	1
BACasv97	BACasv596	1	1
BACasv97	BACasv610	1	1
BACasv97	BACasv622	1	1
BACasv97	BACasv645	1	1
BACasv97	BACasv646	1	1
BACasv97	BACasv647	1	1
BACasv97	BACasv665	1	1
BACasv97	BACasv673	1	1
BACasv97	BACasv683	1	1
BACasv97	BACasv690	1	1
BACasv97	BACasv709	1	1
BACasv97	BACasv712	1	1
BACasv97	BACasv723	1	1
BACasv97	BACasv726	1	1
BACasv97	BACasv742	1	1
BACasv97	BACasv769	1	1
BACasv97	BACasv788	1	1
BACasv97	BACasv789	1	1
BACasv97	BACasv793	1	1
BACasv97	BACasv796	1	1
BACasv97	BACasv824	1	1
BACasv97	BACasv859	1	1
BACasv97	BACasv918	1	1
BACasv97	BACasv919	1	1
BACasv97	BACasv920	1	1
BACasv97	BACasv957	1	1
BACasv97	BACasv958	1	1
BACasv97	BACasv987	1	1
BACasv97	BACasv988	1	1
BACasv99	BACasv100	1	1
BACasv99	BACasv101	0.768349819927832	0.768349819927832
BACasv99	BACasv105	1	1
BACasv99	BACasv106	1	1
BACasv99	BACasv114	1	1
BACasv99	BACasv118	0.813733471206735	0.813733471206735
BACasv99	BACasv120	1	1
BACasv99	BACasv123	0.839285714285714	0.839285714285714
BACasv99	BACasv124	1	1
BACasv99	BACasv129	0.959183673469388	0.959183673469388
BACasv99	BACasv139	1	1
BACasv99	BACasv140	1	1
BACasv99	BACasv146	0.959183673469388	0.959183673469388
BACasv99	BACasv148	0.959183673469388	0.959183673469388
BACasv99	BACasv153	1	1
BACasv99	BACasv154	0.959183673469388	0.959183673469388
BACasv99	BACasv156	1	1
BACasv99	BACasv157	0.763762615825973	-0.763762615825973
BACasv99	BACasv173	0.875	0.875
BACasv99	BACasv176	1	1
BACasv99	BACasv182	1	1
BACasv99	BACasv187	1	1
BACasv99	BACasv194	1	1
BACasv99	BACasv195	1	1
BACasv99	BACasv207	0.959183673469388	0.959183673469388
BACasv99	BACasv212	1	1
BACasv99	BACasv213	1	1
BACasv99	BACasv221	1	1
BACasv99	BACasv242	0.763762615825973	0.763762615825973
BACasv99	BACasv251	0.959183673469388	0.959183673469388
BACasv99	BACasv267	0.959183673469388	0.959183673469388
BACasv99	BACasv268	1	1
BACasv99	BACasv285	1	1
BACasv99	BACasv288	0.839285714285714	0.839285714285714
BACasv99	BACasv305	1	1
BACasv99	BACasv316	0.875	0.875
BACasv99	BACasv324	1	1
BACasv99	BACasv352	0.732588631506546	-0.732588631506546
BACasv99	BACasv374	0.959183673469388	0.959183673469388
BACasv99	BACasv389	0.959183673469388	0.959183673469388
BACasv99	BACasv413	0.959183673469388	0.959183673469388
BACasv99	BACasv440	1	1
BACasv99	BACasv442	1	1
BACasv99	BACasv450	0.959183673469388	0.959183673469388
BACasv99	BACasv472	0.763762615825973	-0.763762615825973
