source	target	weight	correlation
BACasv72	BACasv349	0.86248869203413	-0.86248869203413
BACasv72	BACasv353	0.837121377562538	-0.837121377562538
BACasv72	BACasv375	0.786386748619354	-0.786386748619354
BACasv72	BACasv376	0.913223320977314	-0.913223320977314
BACasv72	BACasv378	0.80511756018254	-0.80511756018254
BACasv72	BACasv391	0.786386748619354	-0.786386748619354
BACasv72	BACasv392	0.707527552887687	-0.707527552887687
BACasv72	BACasv404	0.975900072948533	-0.975900072948533
BACasv72	BACasv414	0.913223320977314	-0.913223320977314
BACasv72	BACasv418	0.710284805204577	-0.710284805204577
BACasv72	BACasv445	0.761019434147762	-0.761019434147762
BACasv72	BACasv453	0.86248869203413	-0.86248869203413
BACasv72	BACasv457	0.86248869203413	-0.86248869203413
BACasv72	BACasv458	0.761019434147762	-0.761019434147762
BACasv72	BACasv464	0.761019434147762	-0.761019434147762
BACasv72	BACasv468	0.735652119676169	-0.735652119676169
BACasv72	BACasv472	0.738095238095238	-0.738095238095238
BACasv72	BACasv485	0.761019434147762	-0.761019434147762
BACasv72	BACasv499	0.837121377562538	-0.837121377562538
BACasv72	BACasv508	0.710284805204577	-0.710284805204577
BACasv72	BACasv510	0.710284805204577	-0.710284805204577
BACasv72	BACasv518	0.761019434147762	-0.761019434147762
BACasv72	BACasv521	0.763762615825973	-0.763762615825973
BACasv72	BACasv530	0.763762615825973	-0.763762615825973
BACasv72	BACasv534	0.710284805204577	-0.710284805204577
BACasv72	BACasv539	0.763762615825973	-0.763762615825973
BACasv72	BACasv551	0.761019434147762	-0.761019434147762
BACasv72	BACasv553	0.791039852105472	-0.791039852105472
BACasv72	BACasv555	0.763762615825973	-0.763762615825973
BACasv72	BACasv566	0.761019434147762	-0.761019434147762
BACasv72	BACasv590	0.786386748619354	-0.786386748619354
BACasv72	BACasv592	0.791039852105472	-0.791039852105472
BACasv72	BACasv617	0.791039852105472	-0.791039852105472
BACasv72	BACasv618	0.938590635448906	-0.938590635448906
BACasv72	BACasv639	0.761019434147762	-0.761019434147762
BACasv72	BACasv651	0.786386748619354	-0.786386748619354
BACasv72	BACasv655	0.761019434147762	-0.761019434147762
BACasv72	BACasv719	0.791039852105472	-0.791039852105472
BACasv72	BACasv720	0.786386748619354	-0.786386748619354
BACasv72	BACasv735	0.84559432466447	-0.84559432466447
BACasv72	BACasv758	0.84559432466447	-0.84559432466447
BACasv72	BACasv763	0.791039852105472	-0.791039852105472
BACasv72	BACasv778	0.710284805204577	-0.710284805204577
BACasv72	BACasv779	0.86248869203413	-0.86248869203413
BACasv72	BACasv807	0.913223320977314	-0.913223320977314
BACasv72	BACasv876	0.791039852105472	-0.791039852105472
BACasv72	BACasv887	0.791039852105472	-0.791039852105472
BACasv74	BACasv81	0.807228915662651	0.807228915662651
BACasv74	BACasv84	0.850314645958414	0.850314645958414
BACasv74	BACasv91	0.730552019767088	-0.730552019767088
BACasv74	BACasv101	0.91566265060241	-0.91566265060241
BACasv74	BACasv116	0.754504545005353	0.754504545005353
BACasv74	BACasv136	0.740070490451322	0.740070490451322
BACasv74	BACasv143	0.766480807624486	0.766480807624486
BACasv74	BACasv155	0.975903614457831	0.975903614457831
BACasv74	BACasv159	0.711777005827033	0.711777005827033
BACasv74	BACasv164	0.922172221673209	0.922172221673209
BACasv74	BACasv167	0.718575757147955	0.718575757147955
BACasv74	BACasv177	0.994029797388005	0.994029797388005
BACasv74	BACasv179	0.734939759036145	0.734939759036145
BACasv74	BACasv184	0.834497179245487	0.834497179245487
BACasv74	BACasv185	0.879518072289157	0.879518072289157
BACasv74	BACasv191	0.903614457831325	0.903614457831325
BACasv74	BACasv197	0.809953144561796	0.809953144561796
BACasv74	BACasv208	0.903614457831325	0.903614457831325
BACasv74	BACasv211	0.903614457831325	0.903614457831325
BACasv74	BACasv227	0.760865075194415	0.760865075194415
BACasv74	BACasv232	0.714550818366794	0.714550818366794
BACasv74	BACasv239	0.927710843373494	0.927710843373494
BACasv74	BACasv250	0.740070490451322	0.740070490451322
BACasv74	BACasv256	0.927710843373494	0.927710843373494
BACasv74	BACasv258	0.809953144561796	0.809953144561796
BACasv74	BACasv259	0.736321040510724	0.736321040510724
BACasv74	BACasv278	0.927710843373494	0.927710843373494
BACasv74	BACasv283	0.927710843373494	0.927710843373494
BACasv74	BACasv288	0.864393547418811	-0.864393547418811
BACasv74	BACasv335	0.903614457831325	0.903614457831325
BACasv74	BACasv352	0.850314645958414	0.850314645958414
BACasv74	BACasv354	0.783132530120482	0.783132530120482
BACasv74	BACasv355	0.754504545005353	0.754504545005353
BACasv74	BACasv369	0.834497179245487	0.834497179245487
BACasv74	BACasv403	0.754504545005353	0.754504545005353
BACasv74	BACasv406	0.785409109878106	0.785409109878106
BACasv74	BACasv407	0.90812928329656	0.90812928329656
BACasv74	BACasv436	0.831325301204819	0.831325301204819
BACasv74	BACasv437	0.759036144578313	0.759036144578313
BACasv74	BACasv491	0.736321040510724	0.736321040510724
BACasv74	BACasv528	0.783132530120482	0.783132530120482
BACasv74	BACasv550	0.791109834620379	0.791109834620379
BACasv74	BACasv557	0.785409109878106	0.785409109878106
BACasv74	BACasv616	0.710843373493976	0.710843373493976
BACasv79	BACasv82	0.790433332862751	-0.790433332862751
BACasv79	BACasv83	0.927710843373494	0.927710843373494
BACasv79	BACasv85	0.879518072289157	0.879518072289157
BACasv79	BACasv98	0.831325301204819	0.831325301204819
BACasv79	BACasv107	0.765590162535851	0.765590162535851
BACasv79	BACasv108	0.759036144578313	0.759036144578313
BACasv79	BACasv109	0.879518072289157	0.879518072289157
BACasv79	BACasv119	0.93267331798025	0.93267331798025
BACasv79	BACasv125	0.903614457831325	0.903614457831325
BACasv79	BACasv131	0.898219696434944	0.898219696434944
BACasv79	BACasv132	0.816629506704908	0.816629506704908
BACasv79	BACasv133	0.736321040510724	0.736321040510724
BACasv79	BACasv137	0.759036144578313	0.759036144578313
BACasv79	BACasv147	0.765590162535851	0.765590162535851
BACasv79	BACasv157	0.730552019767088	0.730552019767088
BACasv79	BACasv166	0.791109834620379	0.791109834620379
BACasv79	BACasv169	0.90812928329656	0.90812928329656
BACasv79	BACasv170	0.831325301204819	0.831325301204819
BACasv79	BACasv171	0.842149178789436	0.842149178789436
BACasv79	BACasv202	0.765590162535851	0.765590162535851
BACasv79	BACasv203	0.785409109878106	0.785409109878106
BACasv79	BACasv209	0.883585248612869	0.883585248612869
BACasv79	BACasv210	0.760865075194415	0.760865075194415
BACasv79	BACasv216	0.867668850873964	0.867668850873964
BACasv79	BACasv220	0.831325301204819	0.831325301204819
BACasv79	BACasv224	0.842149178789436	0.842149178789436
BACasv79	BACasv225	0.816629506704908	0.816629506704908
BACasv79	BACasv228	0.879518072289157	0.879518072289157
BACasv79	BACasv242	0.754504545005353	-0.754504545005353
BACasv79	BACasv246	0.765590162535851	0.765590162535851
BACasv79	BACasv248	0.867668850873964	0.867668850873964
BACasv79	BACasv254	0.927710843373494	0.927710843373494
BACasv79	BACasv262	0.809953144561796	0.809953144561796
BACasv79	BACasv263	0.867668850873964	0.867668850873964
BACasv79	BACasv274	0.867668850873964	0.867668850873964
BACasv79	BACasv275	0.842149178789436	0.842149178789436
BACasv79	BACasv279	0.765590162535851	0.765590162535851
BACasv79	BACasv280	0.765590162535851	0.765590162535851
BACasv79	BACasv282	0.90812928329656	0.90812928329656
BACasv79	BACasv289	0.714550818366794	0.714550818366794
BACasv79	BACasv303	0.791109834620379	0.791109834620379
BACasv79	BACasv313	0.714550818366794	0.714550818366794
BACasv79	BACasv327	0.765590162535851	0.765590162535851
BACasv79	BACasv333	0.785409109878106	0.785409109878106
BACasv79	BACasv334	0.951807228915663	0.951807228915663
BACasv79	BACasv339	0.765590162535851	0.765590162535851
BACasv79	BACasv342	0.918708195043021	0.918708195043021
BACasv79	BACasv343	0.842149178789436	0.842149178789436
BACasv79	BACasv346	0.8506730149201	0.8506730149201
BACasv79	BACasv349	0.816629506704908	0.816629506704908
BACasv79	BACasv353	0.765590162535851	0.765590162535851
BACasv79	BACasv375	0.765590162535851	0.765590162535851
BACasv79	BACasv376	0.944227867127549	0.944227867127549
BACasv79	BACasv378	0.957217352663941	0.957217352663941
BACasv79	BACasv391	0.867668850873964	0.867668850873964
BACasv79	BACasv392	0.859041213929178	0.859041213929178
BACasv79	BACasv393	0.809953144561796	0.809953144561796
BACasv79	BACasv403	0.754504545005353	0.754504545005353
BACasv79	BACasv404	0.834497179245487	0.834497179245487
BACasv79	BACasv414	0.893188522958493	0.893188522958493
BACasv79	BACasv416	0.785409109878106	0.785409109878106
BACasv79	BACasv445	0.842149178789436	0.842149178789436
BACasv79	BACasv453	0.816629506704908	0.816629506704908
BACasv79	BACasv457	0.918708195043021	0.918708195043021
BACasv79	BACasv458	0.816629506704908	0.816629506704908
BACasv79	BACasv464	0.816629506704908	0.816629506704908
BACasv79	BACasv468	0.714550818366794	0.714550818366794
BACasv79	BACasv472	0.898219696434944	0.898219696434944
BACasv79	BACasv485	0.791109834620379	0.791109834620379
BACasv79	BACasv499	0.867668850873964	0.867668850873964
BACasv79	BACasv508	0.765590162535851	0.765590162535851
BACasv79	BACasv518	0.842149178789436	0.842149178789436
BACasv79	BACasv521	0.795790884925255	0.795790884925255
BACasv79	BACasv530	0.795790884925255	0.795790884925255
BACasv79	BACasv534	0.765590162535851	0.765590162535851
BACasv79	BACasv539	0.795790884925255	0.795790884925255
BACasv79	BACasv551	0.842149178789436	0.842149178789436
BACasv79	BACasv553	0.8506730149201	0.8506730149201
BACasv79	BACasv555	0.795790884925255	0.795790884925255
BACasv79	BACasv566	0.714550818366794	0.714550818366794
BACasv79	BACasv590	0.765590162535851	0.765590162535851
BACasv79	BACasv592	0.8506730149201	0.8506730149201
BACasv79	BACasv594	0.711777005827033	0.711777005827033
BACasv79	BACasv614	0.728915662650602	0.728915662650602
BACasv79	BACasv617	0.8506730149201	0.8506730149201
BACasv79	BACasv618	0.918708195043021	0.918708195043021
BACasv79	BACasv619	0.727310654409058	0.727310654409058
BACasv79	BACasv639	0.842149178789436	0.842149178789436
BACasv79	BACasv651	0.765590162535851	0.765590162535851
BACasv79	BACasv655	0.791109834620379	0.791109834620379
BACasv79	BACasv719	0.8506730149201	0.8506730149201
BACasv79	BACasv720	0.867668850873964	0.867668850873964
BACasv79	BACasv735	0.795790884925255	0.795790884925255
BACasv79	BACasv758	0.878114079917523	0.878114079917523
BACasv79	BACasv763	0.8506730149201	0.8506730149201
BACasv79	BACasv778	0.765590162535851	0.765590162535851
BACasv79	BACasv779	0.816629506704908	0.816629506704908
BACasv79	BACasv807	0.893188522958493	0.893188522958493
BACasv79	BACasv876	0.768349819927832	0.768349819927832
BACasv79	BACasv887	0.768349819927832	0.768349819927832
BACasv81	BACasv84	0.946124746911475	0.946124746911475
BACasv81	BACasv91	0.850314645958414	-0.850314645958414
BACasv81	BACasv101	0.746987951807229	-0.746987951807229
BACasv81	BACasv116	0.97007727214974	0.97007727214974
BACasv81	BACasv122	0.768349819927832	0.768349819927832
BACasv81	BACasv143	0.862290908577547	0.862290908577547
BACasv81	BACasv155	0.759036144578313	0.759036144578313
BACasv81	BACasv164	0.922172221673209	0.922172221673209
BACasv81	BACasv177	0.802409595481884	0.802409595481884
BACasv81	BACasv179	0.927710843373494	0.927710843373494
BACasv81	BACasv180	0.765590162535851	0.765590162535851
BACasv81	BACasv184	0.90812928329656	0.90812928329656
BACasv81	BACasv185	0.951807228915663	0.951807228915663
BACasv81	BACasv191	0.855421686746988	0.855421686746988
BACasv81	BACasv208	0.855421686746988	0.855421686746988
BACasv81	BACasv211	0.927710843373494	0.927710843373494
BACasv81	BACasv217	0.734939759036145	0.734939759036145
BACasv81	BACasv226	0.855421686746988	0.855421686746988
BACasv81	BACasv227	0.711777005827033	0.711777005827033
BACasv81	BACasv232	0.727310654409058	0.727310654409058
BACasv81	BACasv239	0.783132530120482	0.783132530120482
BACasv81	BACasv249	0.734939759036145	0.734939759036145
BACasv81	BACasv256	0.734939759036145	0.734939759036145
BACasv81	BACasv259	0.957217352663941	0.957217352663941
BACasv81	BACasv277	0.765590162535851	0.765590162535851
BACasv81	BACasv278	0.927710843373494	0.927710843373494
BACasv81	BACasv283	0.807228915662651	0.807228915662651
BACasv81	BACasv298	0.710843373493976	0.710843373493976
BACasv81	BACasv335	0.855421686746988	0.855421686746988
BACasv81	BACasv352	0.778457070243618	0.778457070243618
BACasv81	BACasv354	0.951807228915663	0.951807228915663
BACasv81	BACasv355	0.850314645958414	0.850314645958414
BACasv81	BACasv370	0.736321040510724	0.736321040510724
BACasv81	BACasv406	0.859041213929178	0.859041213929178
BACasv81	BACasv407	0.859041213929178	0.859041213929178
BACasv81	BACasv420	0.859041213929178	0.859041213929178
BACasv81	BACasv422	0.883585248612869	0.883585248612869
BACasv81	BACasv435	0.740070490451322	0.740070490451322
BACasv81	BACasv436	0.975903614457831	0.975903614457831
BACasv81	BACasv437	0.903614457831325	0.903614457831325
BACasv81	BACasv557	0.834497179245487	0.834497179245487
BACasv81	BACasv558	0.768349819927832	0.768349819927832
BACasv81	BACasv595	0.903614457831325	0.903614457831325
BACasv81	BACasv616	0.903614457831325	0.903614457831325
BACasv81	BACasv627	0.795790884925255	0.795790884925255
BACasv81	BACasv721	0.711777005827033	0.711777005827033
BACasv82	BACasv83	0.790433332862751	-0.790433332862751
BACasv82	BACasv104	0.710284805204577	-0.710284805204577
BACasv82	BACasv107	0.710284805204577	-0.710284805204577
BACasv82	BACasv109	0.766480807624486	-0.766480807624486
BACasv82	BACasv119	0.707527552887687	-0.707527552887687
BACasv82	BACasv125	0.742528282386221	-0.742528282386221
BACasv82	BACasv131	0.833333333333333	-0.833333333333333
BACasv82	BACasv132	0.887856006505722	-0.887856006505722
BACasv82	BACasv137	0.718575757147955	-0.718575757147955
BACasv82	BACasv142	0.736485379546474	-0.736485379546474
BACasv82	BACasv147	0.710284805204577	-0.710284805204577
BACasv82	BACasv152	0.763762615825973	-0.763762615825973
BACasv82	BACasv166	0.761019434147762	-0.761019434147762
BACasv82	BACasv169	0.80511756018254	-0.80511756018254
BACasv82	BACasv171	0.86248869203413	-0.86248869203413
BACasv82	BACasv181	0.748335776911965	-0.748335776911965
BACasv82	BACasv202	0.710284805204577	-0.710284805204577
BACasv82	BACasv209	0.756322556535113	-0.756322556535113
BACasv82	BACasv216	0.837121377562538	-0.837121377562538
BACasv82	BACasv224	0.86248869203413	-0.86248869203413
BACasv82	BACasv225	0.887856006505722	-0.887856006505722
BACasv82	BACasv228	0.766480807624486	-0.766480807624486
BACasv82	BACasv246	0.786386748619354	-0.786386748619354
BACasv82	BACasv248	0.913223320977314	-0.913223320977314
BACasv82	BACasv254	0.790433332862751	-0.790433332862751
BACasv82	BACasv263	0.913223320977314	-0.913223320977314
BACasv82	BACasv274	0.913223320977314	-0.913223320977314
BACasv82	BACasv275	0.86248869203413	-0.86248869203413
BACasv82	BACasv279	0.710284805204577	-0.710284805204577
BACasv82	BACasv280	0.710284805204577	-0.710284805204577
BACasv82	BACasv282	0.80511756018254	-0.80511756018254
BACasv82	BACasv293	0.754504545005353	-0.754504545005353
BACasv82	BACasv303	0.761019434147762	-0.761019434147762
BACasv82	BACasv315	0.732588631506546	-0.732588631506546
BACasv82	BACasv327	0.710284805204577	-0.710284805204577
BACasv82	BACasv333	0.707527552887687	-0.707527552887687
BACasv82	BACasv339	0.710284805204577	-0.710284805204577
BACasv82	BACasv342	0.86248869203413	-0.86248869203413
BACasv82	BACasv343	0.86248869203413	-0.86248869203413
BACasv82	BACasv345	0.763762615825973	-0.763762615825973
BACasv82	BACasv346	0.87287156094397	-0.87287156094397
BACasv82	BACasv349	0.735652119676169	-0.735652119676169
BACasv82	BACasv353	0.710284805204577	-0.710284805204577
BACasv82	BACasv371	0.763762615825973	-0.763762615825973
BACasv82	BACasv375	0.710284805204577	-0.710284805204577
BACasv82	BACasv376	0.913223320977314	-0.913223320977314
BACasv82	BACasv378	0.829515062006253	-0.829515062006253
BACasv82	BACasv391	0.913223320977314	-0.913223320977314
BACasv82	BACasv392	0.780720058358827	-0.780720058358827
BACasv82	BACasv404	0.80511756018254	-0.80511756018254
BACasv82	BACasv414	0.811754063090946	-0.811754063090946
BACasv82	BACasv417	0.791039852105472	-0.791039852105472
BACasv82	BACasv418	0.710284805204577	-0.710284805204577
BACasv82	BACasv433	0.763762615825973	-0.763762615825973
BACasv82	BACasv445	0.86248869203413	-0.86248869203413
BACasv82	BACasv453	0.735652119676169	-0.735652119676169
BACasv82	BACasv457	0.938590635448906	-0.938590635448906
BACasv82	BACasv458	0.887856006505722	-0.887856006505722
BACasv82	BACasv464	0.887856006505722	-0.887856006505722
BACasv82	BACasv468	0.761019434147762	-0.761019434147762
BACasv82	BACasv472	0.714285714285714	-0.714285714285714
BACasv82	BACasv485	0.761019434147762	-0.761019434147762
BACasv82	BACasv499	0.913223320977314	-0.913223320977314
BACasv82	BACasv503	0.763762615825973	-0.763762615825973
BACasv82	BACasv508	0.786386748619354	-0.786386748619354
BACasv82	BACasv509	0.736485379546474	-0.736485379546474
BACasv82	BACasv510	0.710284805204577	-0.710284805204577
BACasv82	BACasv518	0.86248869203413	-0.86248869203413
BACasv82	BACasv521	0.84559432466447	-0.84559432466447
BACasv82	BACasv530	0.84559432466447	-0.84559432466447
BACasv82	BACasv534	0.786386748619354	-0.786386748619354
BACasv82	BACasv538	0.763762615825973	-0.763762615825973
BACasv82	BACasv539	0.84559432466447	-0.84559432466447
BACasv82	BACasv551	0.86248869203413	-0.86248869203413
BACasv82	BACasv553	0.87287156094397	-0.87287156094397
BACasv82	BACasv555	0.84559432466447	-0.84559432466447
BACasv82	BACasv590	0.710284805204577	-0.710284805204577
BACasv82	BACasv592	0.87287156094397	-0.87287156094397
BACasv82	BACasv593	0.763762615825973	-0.763762615825973
BACasv82	BACasv607	0.763762615825973	-0.763762615825973
BACasv82	BACasv617	0.87287156094397	-0.87287156094397
BACasv82	BACasv618	0.86248869203413	-0.86248869203413
BACasv82	BACasv639	0.86248869203413	-0.86248869203413
BACasv82	BACasv651	0.710284805204577	-0.710284805204577
BACasv82	BACasv655	0.761019434147762	-0.761019434147762
BACasv82	BACasv661	0.763762615825973	-0.763762615825973
BACasv82	BACasv663	0.732588631506546	-0.732588631506546
BACasv82	BACasv705	0.763762615825973	-0.763762615825973
BACasv82	BACasv719	0.87287156094397	-0.87287156094397
BACasv82	BACasv720	0.913223320977314	-0.913223320977314
BACasv82	BACasv735	0.763762615825973	-0.763762615825973
BACasv82	BACasv739	0.763762615825973	-0.763762615825973
BACasv82	BACasv758	0.84559432466447	-0.84559432466447
BACasv82	BACasv763	0.87287156094397	-0.87287156094397
BACasv82	BACasv765	0.763762615825973	-0.763762615825973
BACasv82	BACasv767	0.763762615825973	-0.763762615825973
BACasv82	BACasv778	0.786386748619354	-0.786386748619354
BACasv82	BACasv779	0.735652119676169	-0.735652119676169
BACasv82	BACasv807	0.811754063090946	-0.811754063090946
BACasv82	BACasv821	0.763762615825973	-0.763762615825973
BACasv82	BACasv823	0.791039852105472	-0.791039852105472
BACasv82	BACasv876	0.791039852105472	-0.791039852105472
BACasv82	BACasv884	0.736485379546474	-0.736485379546474
BACasv82	BACasv887	0.791039852105472	-0.791039852105472
BACasv82	BACasv912	0.763762615825973	-0.763762615825973
BACasv82	BACasv915	0.732588631506546	-0.732588631506546
BACasv82	BACasv953	0.732588631506546	-0.732588631506546
BACasv82	BACasv985	0.763762615825973	-0.763762615825973
BACasv82	BACasv1025	0.732588631506546	-0.732588631506546
BACasv83	BACasv85	0.783132530120482	0.783132530120482
BACasv83	BACasv98	0.831325301204819	0.831325301204819
BACasv83	BACasv104	0.765590162535851	0.765590162535851
BACasv83	BACasv107	0.740070490451322	0.740070490451322
BACasv83	BACasv108	0.831325301204819	0.831325301204819
BACasv83	BACasv109	0.975903614457831	0.975903614457831
BACasv83	BACasv119	0.809953144561796	0.809953144561796
BACasv83	BACasv125	0.975903614457831	0.975903614457831
BACasv83	BACasv131	0.898219696434944	0.898219696434944
BACasv83	BACasv132	0.918708195043021	0.918708195043021
BACasv83	BACasv133	0.809953144561796	0.809953144561796
BACasv83	BACasv137	0.807228915662651	0.807228915662651
BACasv83	BACasv142	0.8506730149201	0.8506730149201
BACasv83	BACasv152	0.768349819927832	0.768349819927832
BACasv83	BACasv157	0.874267171196679	0.874267171196679
BACasv83	BACasv166	0.714550818366794	0.714550818366794
BACasv83	BACasv168	0.754504545005353	0.754504545005353
BACasv83	BACasv169	0.93267331798025	0.93267331798025
BACasv83	BACasv171	0.918708195043021	0.918708195043021
BACasv83	BACasv202	0.740070490451322	0.740070490451322
BACasv83	BACasv203	0.809953144561796	0.809953144561796
BACasv83	BACasv206	0.803869670662643	0.803869670662643
BACasv83	BACasv209	0.859041213929178	0.859041213929178
BACasv83	BACasv210	0.760865075194415	0.760865075194415
BACasv83	BACasv216	0.765590162535851	0.765590162535851
BACasv83	BACasv220	0.807228915662651	0.807228915662651
BACasv83	BACasv224	0.816629506704908	0.816629506704908
BACasv83	BACasv225	0.918708195043021	0.918708195043021
BACasv83	BACasv228	0.975903614457831	0.975903614457831
BACasv83	BACasv241	0.711777005827033	0.711777005827033
BACasv83	BACasv242	0.898219696434944	-0.898219696434944
BACasv83	BACasv246	0.765590162535851	0.765590162535851
BACasv83	BACasv248	0.944227867127549	0.944227867127549
BACasv83	BACasv254	0.951807228915663	0.951807228915663
BACasv83	BACasv262	0.736321040510724	0.736321040510724
BACasv83	BACasv263	0.893188522958493	0.893188522958493
BACasv83	BACasv274	0.893188522958493	0.893188522958493
BACasv83	BACasv275	0.816629506704908	0.816629506704908
BACasv83	BACasv279	0.740070490451322	0.740070490451322
BACasv83	BACasv282	0.93267331798025	0.93267331798025
BACasv83	BACasv289	0.714550818366794	0.714550818366794
BACasv83	BACasv290	0.754504545005353	0.754504545005353
BACasv83	BACasv293	0.813253012048193	0.813253012048193
BACasv83	BACasv303	0.714550818366794	0.714550818366794
BACasv83	BACasv312	0.734939759036145	0.734939759036145
BACasv83	BACasv313	0.714550818366794	0.714550818366794
BACasv83	BACasv315	0.736988602787921	0.736988602787921
BACasv83	BACasv327	0.740070490451322	0.740070490451322
BACasv83	BACasv333	0.90812928329656	0.90812928329656
BACasv83	BACasv334	0.831325301204819	0.831325301204819
BACasv83	BACasv342	0.791109834620379	0.791109834620379
BACasv83	BACasv343	0.816629506704908	0.816629506704908
BACasv83	BACasv345	0.8506730149201	0.8506730149201
BACasv83	BACasv346	0.795790884925255	0.795790884925255
BACasv83	BACasv349	0.714550818366794	0.714550818366794
BACasv83	BACasv371	0.8506730149201	0.8506730149201
BACasv83	BACasv375	0.740070490451322	0.740070490451322
BACasv83	BACasv376	0.867668850873964	0.867668850873964
BACasv83	BACasv378	0.957217352663941	0.957217352663941
BACasv83	BACasv390	0.711777005827033	0.711777005827033
BACasv83	BACasv391	0.944227867127549	0.944227867127549
BACasv83	BACasv392	0.957217352663941	0.957217352663941
BACasv83	BACasv393	0.90812928329656	0.90812928329656
BACasv83	BACasv404	0.711777005827033	0.711777005827033
BACasv83	BACasv414	0.765590162535851	0.765590162535851
BACasv83	BACasv416	0.93267331798025	0.93267331798025
BACasv83	BACasv417	0.878114079917523	0.878114079917523
BACasv83	BACasv418	0.765590162535851	0.765590162535851
BACasv83	BACasv433	0.768349819927832	0.768349819927832
BACasv83	BACasv444	0.740070490451322	0.740070490451322
BACasv83	BACasv445	0.918708195043021	0.918708195043021
BACasv83	BACasv446	0.713467689932987	0.713467689932987
BACasv83	BACasv453	0.714550818366794	0.714550818366794
BACasv83	BACasv457	0.918708195043021	0.918708195043021
BACasv83	BACasv458	0.918708195043021	0.918708195043021
BACasv83	BACasv464	0.918708195043021	0.918708195043021
BACasv83	BACasv468	0.791109834620379	0.791109834620379
BACasv83	BACasv472	0.97007727214974	0.97007727214974
BACasv83	BACasv479	0.711777005827033	0.711777005827033
BACasv83	BACasv485	0.816629506704908	0.816629506704908
BACasv83	BACasv489	0.898219696434944	0.898219696434944
BACasv83	BACasv499	0.893188522958493	0.893188522958493
BACasv83	BACasv503	0.768349819927832	0.768349819927832
BACasv83	BACasv508	0.867668850873964	0.867668850873964
BACasv83	BACasv509	0.8506730149201	0.8506730149201
BACasv83	BACasv510	0.765590162535851	0.765590162535851
BACasv83	BACasv518	0.918708195043021	0.918708195043021
BACasv83	BACasv521	0.768349819927832	0.768349819927832
BACasv83	BACasv530	0.768349819927832	0.768349819927832
BACasv83	BACasv534	0.867668850873964	0.867668850873964
BACasv83	BACasv538	0.768349819927832	0.768349819927832
BACasv83	BACasv539	0.768349819927832	0.768349819927832
BACasv83	BACasv551	0.918708195043021	0.918708195043021
BACasv83	BACasv553	0.795790884925255	0.795790884925255
BACasv83	BACasv555	0.768349819927832	0.768349819927832
BACasv83	BACasv566	0.714550818366794	0.714550818366794
BACasv83	BACasv590	0.740070490451322	0.740070490451322
BACasv83	BACasv592	0.795790884925255	0.795790884925255
BACasv83	BACasv593	0.768349819927832	0.768349819927832
BACasv83	BACasv594	0.711777005827033	0.711777005827033
BACasv83	BACasv607	0.768349819927832	0.768349819927832
BACasv83	BACasv617	0.795790884925255	0.795790884925255
BACasv83	BACasv618	0.791109834620379	0.791109834620379
BACasv83	BACasv619	0.740070490451322	0.740070490451322
BACasv83	BACasv639	0.918708195043021	0.918708195043021
BACasv83	BACasv651	0.740070490451322	0.740070490451322
BACasv83	BACasv655	0.816629506704908	0.816629506704908
BACasv83	BACasv661	0.768349819927832	0.768349819927832
BACasv83	BACasv663	0.736988602787921	0.736988602787921
BACasv83	BACasv680	0.795790884925255	0.795790884925255
BACasv83	BACasv685	0.711777005827033	0.711777005827033
BACasv83	BACasv705	0.768349819927832	0.768349819927832
BACasv83	BACasv719	0.795790884925255	0.795790884925255
BACasv83	BACasv720	0.944227867127549	0.944227867127549
BACasv83	BACasv739	0.768349819927832	0.768349819927832
BACasv83	BACasv758	0.74090875493041	0.74090875493041
BACasv83	BACasv763	0.795790884925255	0.795790884925255
BACasv83	BACasv765	0.768349819927832	0.768349819927832
BACasv83	BACasv767	0.768349819927832	0.768349819927832
BACasv83	BACasv778	0.867668850873964	0.867668850873964
BACasv83	BACasv779	0.714550818366794	0.714550818366794
BACasv83	BACasv805	0.710843373493976	0.710843373493976
BACasv83	BACasv807	0.765590162535851	0.765590162535851
BACasv83	BACasv821	0.768349819927832	0.768349819927832
BACasv83	BACasv823	0.878114079917523	0.878114079917523
BACasv83	BACasv884	0.8506730149201	0.8506730149201
BACasv83	BACasv912	0.768349819927832	0.768349819927832
BACasv83	BACasv915	0.736988602787921	0.736988602787921
BACasv83	BACasv953	0.736988602787921	0.736988602787921
BACasv83	BACasv985	0.768349819927832	0.768349819927832
BACasv83	BACasv1025	0.736988602787921	0.736988602787921
BACasv84	BACasv91	0.785714285714286	-0.785714285714286
BACasv84	BACasv101	0.778457070243618	-0.778457070243618
BACasv84	BACasv116	0.880952380952381	0.880952380952381
BACasv84	BACasv122	0.709208143266975	0.709208143266975
BACasv84	BACasv143	0.80952380952381	0.80952380952381
BACasv84	BACasv155	0.826362120720149	0.826362120720149
BACasv84	BACasv164	0.880952380952381	0.880952380952381
BACasv84	BACasv167	0.714285714285714	0.714285714285714
BACasv84	BACasv177	0.833333333333333	0.833333333333333
BACasv84	BACasv179	0.874267171196679	0.874267171196679
BACasv84	BACasv180	0.722968462440373	0.722968462440373
BACasv84	BACasv184	0.853912563829967	0.853912563829967
BACasv84	BACasv185	0.922172221673209	0.922172221673209
BACasv84	BACasv191	0.946124746911475	0.946124746911475
BACasv84	BACasv197	0.7319250547114	0.7319250547114
BACasv84	BACasv208	0.946124746911475	0.946124746911475
