source	target	weight	correlation
BACasv189	BACasv243	0.750679963874929	0.750679963874929
BACasv189	BACasv250	0.813733471206735	0.813733471206735
BACasv189	BACasv255	0.959183673469388	0.959183673469388
BACasv189	BACasv256	0.768349819927832	0.768349819927832
BACasv189	BACasv258	0.750679963874929	0.750679963874929
BACasv189	BACasv259	0.782623792124926	0.782623792124926
BACasv189	BACasv264	0.813733471206735	0.813733471206735
BACasv189	BACasv269	0.755928946018454	0.755928946018454
BACasv189	BACasv277	0.780519860137072	0.780519860137072
BACasv189	BACasv278	0.736988602787921	0.736988602787921
BACasv189	BACasv283	0.768349819927832	0.768349819927832
BACasv189	BACasv296	0.959183673469388	0.959183673469388
BACasv189	BACasv297	0.959183673469388	0.959183673469388
BACasv189	BACasv308	0.959183673469388	0.959183673469388
BACasv189	BACasv309	0.839285714285714	0.839285714285714
BACasv189	BACasv317	0.780519860137072	0.780519860137072
BACasv189	BACasv329	0.755928946018454	0.755928946018454
BACasv189	BACasv335	0.768349819927832	0.768349819927832
BACasv189	BACasv347	0.750679963874929	0.750679963874929
BACasv189	BACasv352	0.732588631506546	0.732588631506546
BACasv189	BACasv354	0.768349819927832	0.768349819927832
BACasv189	BACasv355	0.732588631506546	0.732588631506546
BACasv189	BACasv356	0.959183673469388	0.959183673469388
BACasv189	BACasv357	1	1
BACasv189	BACasv363	1	1
BACasv189	BACasv365	0.875	0.875
BACasv189	BACasv369	0.750679963874929	0.750679963874929
BACasv189	BACasv385	0.875	0.875
BACasv189	BACasv396	0.755928946018454	0.755928946018454
BACasv189	BACasv407	0.782623792124926	0.782623792124926
BACasv189	BACasv421	0.875	0.875
BACasv189	BACasv422	0.782623792124926	0.782623792124926
BACasv189	BACasv435	0.813733471206735	0.813733471206735
BACasv189	BACasv436	0.736988602787921	0.736988602787921
BACasv189	BACasv437	0.768349819927832	0.768349819927832
BACasv189	BACasv447	0.959183673469388	0.959183673469388
BACasv189	BACasv467	0.755928946018454	0.755928946018454
BACasv189	BACasv469	0.755928946018454	0.755928946018454
BACasv189	BACasv480	0.755928946018454	0.755928946018454
BACasv189	BACasv481	1	1
BACasv189	BACasv537	0.813733471206735	0.813733471206735
BACasv189	BACasv544	0.755928946018454	0.755928946018454
BACasv189	BACasv557	0.750679963874929	0.750679963874929
BACasv189	BACasv558	0.875	0.875
BACasv189	BACasv559	0.755928946018454	0.755928946018454
BACasv189	BACasv571	0.839285714285714	0.839285714285714
BACasv189	BACasv572	0.755928946018454	0.755928946018454
BACasv189	BACasv573	0.755928946018454	0.755928946018454
BACasv189	BACasv604	0.755928946018454	0.755928946018454
BACasv189	BACasv625	0.839285714285714	0.839285714285714
BACasv189	BACasv627	0.839285714285714	0.839285714285714
BACasv189	BACasv629	0.755928946018454	0.755928946018454
BACasv189	BACasv631	1	1
BACasv189	BACasv667	0.839285714285714	0.839285714285714
BACasv189	BACasv724	0.755928946018454	0.755928946018454
BACasv189	BACasv744	0.755928946018454	0.755928946018454
BACasv189	BACasv745	0.755928946018454	0.755928946018454
BACasv189	BACasv746	0.755928946018454	0.755928946018454
BACasv189	BACasv747	0.755928946018454	0.755928946018454
BACasv189	BACasv829	0.755928946018454	0.755928946018454
BACasv189	BACasv860	0.755928946018454	0.755928946018454
BACasv189	BACasv862	0.755928946018454	0.755928946018454
BACasv189	BACasv863	0.755928946018454	0.755928946018454
BACasv189	BACasv864	0.755928946018454	0.755928946018454
BACasv189	BACasv894	0.755928946018454	0.755928946018454
BACasv189	BACasv895	0.755928946018454	0.755928946018454
BACasv189	BACasv896	0.755928946018454	0.755928946018454
BACasv189	BACasv922	0.755928946018454	0.755928946018454
BACasv189	BACasv923	0.755928946018454	0.755928946018454
BACasv189	BACasv924	0.755928946018454	0.755928946018454
BACasv189	BACasv960	0.755928946018454	0.755928946018454
BACasv189	BACasv961	0.755928946018454	0.755928946018454
BACasv189	BACasv992	0.755928946018454	0.755928946018454
BACasv189	BACasv1030	0.755928946018454	0.755928946018454
BACasv189	BACasv1046	0.755928946018454	0.755928946018454
BACasv190	BACasv191	0.768349819927832	0.768349819927832
BACasv190	BACasv196	0.750679963874929	0.750679963874929
BACasv190	BACasv197	0.782623792124926	0.782623792124926
BACasv190	BACasv198	1	1
BACasv190	BACasv208	0.768349819927832	0.768349819927832
BACasv190	BACasv211	0.736988602787921	0.736988602787921
BACasv190	BACasv218	0.755928946018454	0.755928946018454
BACasv190	BACasv227	0.782623792124926	0.782623792124926
BACasv190	BACasv232	0.780519860137072	0.780519860137072
BACasv190	BACasv239	0.768349819927832	0.768349819927832
BACasv190	BACasv243	0.750679963874929	0.750679963874929
BACasv190	BACasv250	0.813733471206735	0.813733471206735
BACasv190	BACasv255	0.959183673469388	0.959183673469388
BACasv190	BACasv256	0.768349819927832	0.768349819927832
BACasv190	BACasv258	0.750679963874929	0.750679963874929
BACasv190	BACasv259	0.782623792124926	0.782623792124926
BACasv190	BACasv264	0.813733471206735	0.813733471206735
BACasv190	BACasv269	0.755928946018454	0.755928946018454
BACasv190	BACasv277	0.780519860137072	0.780519860137072
BACasv190	BACasv278	0.736988602787921	0.736988602787921
BACasv190	BACasv283	0.768349819927832	0.768349819927832
BACasv190	BACasv296	0.959183673469388	0.959183673469388
BACasv190	BACasv297	0.959183673469388	0.959183673469388
BACasv190	BACasv308	0.959183673469388	0.959183673469388
BACasv190	BACasv309	0.839285714285714	0.839285714285714
BACasv190	BACasv317	0.780519860137072	0.780519860137072
BACasv190	BACasv329	0.755928946018454	0.755928946018454
BACasv190	BACasv335	0.768349819927832	0.768349819927832
BACasv190	BACasv347	0.750679963874929	0.750679963874929
BACasv190	BACasv352	0.732588631506546	0.732588631506546
BACasv190	BACasv354	0.768349819927832	0.768349819927832
BACasv190	BACasv355	0.732588631506546	0.732588631506546
BACasv190	BACasv356	0.959183673469388	0.959183673469388
BACasv190	BACasv357	1	1
BACasv190	BACasv363	1	1
BACasv190	BACasv365	0.875	0.875
BACasv190	BACasv369	0.750679963874929	0.750679963874929
BACasv190	BACasv385	0.875	0.875
BACasv190	BACasv396	0.755928946018454	0.755928946018454
BACasv190	BACasv407	0.782623792124926	0.782623792124926
BACasv190	BACasv421	0.875	0.875
BACasv190	BACasv422	0.782623792124926	0.782623792124926
BACasv190	BACasv435	0.813733471206735	0.813733471206735
BACasv190	BACasv436	0.736988602787921	0.736988602787921
BACasv190	BACasv437	0.768349819927832	0.768349819927832
BACasv190	BACasv447	0.959183673469388	0.959183673469388
BACasv190	BACasv467	0.755928946018454	0.755928946018454
BACasv190	BACasv469	0.755928946018454	0.755928946018454
BACasv190	BACasv480	0.755928946018454	0.755928946018454
BACasv190	BACasv481	1	1
BACasv190	BACasv537	0.813733471206735	0.813733471206735
BACasv190	BACasv544	0.755928946018454	0.755928946018454
BACasv190	BACasv557	0.750679963874929	0.750679963874929
BACasv190	BACasv558	0.875	0.875
BACasv190	BACasv559	0.755928946018454	0.755928946018454
BACasv190	BACasv571	0.839285714285714	0.839285714285714
BACasv190	BACasv572	0.755928946018454	0.755928946018454
BACasv190	BACasv573	0.755928946018454	0.755928946018454
BACasv190	BACasv604	0.755928946018454	0.755928946018454
BACasv190	BACasv625	0.839285714285714	0.839285714285714
BACasv190	BACasv627	0.839285714285714	0.839285714285714
BACasv190	BACasv629	0.755928946018454	0.755928946018454
BACasv190	BACasv631	1	1
BACasv190	BACasv667	0.839285714285714	0.839285714285714
BACasv190	BACasv724	0.755928946018454	0.755928946018454
BACasv190	BACasv744	0.755928946018454	0.755928946018454
BACasv190	BACasv745	0.755928946018454	0.755928946018454
BACasv190	BACasv746	0.755928946018454	0.755928946018454
BACasv190	BACasv747	0.755928946018454	0.755928946018454
BACasv190	BACasv829	0.755928946018454	0.755928946018454
BACasv190	BACasv860	0.755928946018454	0.755928946018454
BACasv190	BACasv862	0.755928946018454	0.755928946018454
BACasv190	BACasv863	0.755928946018454	0.755928946018454
BACasv190	BACasv864	0.755928946018454	0.755928946018454
BACasv190	BACasv894	0.755928946018454	0.755928946018454
BACasv190	BACasv895	0.755928946018454	0.755928946018454
BACasv190	BACasv896	0.755928946018454	0.755928946018454
BACasv190	BACasv922	0.755928946018454	0.755928946018454
BACasv190	BACasv923	0.755928946018454	0.755928946018454
BACasv190	BACasv924	0.755928946018454	0.755928946018454
BACasv190	BACasv960	0.755928946018454	0.755928946018454
BACasv190	BACasv961	0.755928946018454	0.755928946018454
BACasv190	BACasv992	0.755928946018454	0.755928946018454
BACasv190	BACasv1030	0.755928946018454	0.755928946018454
BACasv190	BACasv1046	0.755928946018454	0.755928946018454
BACasv191	BACasv196	0.957217352663941	0.957217352663941
BACasv191	BACasv197	0.859041213929178	0.859041213929178
BACasv191	BACasv198	0.768349819927832	0.768349819927832
BACasv191	BACasv204	0.734939759036145	0.734939759036145
BACasv191	BACasv208	1	1
BACasv191	BACasv211	0.951807228915663	0.951807228915663
BACasv191	BACasv217	0.783132530120482	0.783132530120482
BACasv191	BACasv227	0.711777005827033	0.711777005827033
BACasv191	BACasv239	0.975903614457831	0.975903614457831
BACasv191	BACasv243	0.883585248612869	0.883585248612869
BACasv191	BACasv255	0.736988602787921	0.736988602787921
BACasv191	BACasv256	0.879518072289157	0.879518072289157
BACasv191	BACasv258	0.711777005827033	0.711777005827033
BACasv191	BACasv259	0.834497179245487	0.834497179245487
BACasv191	BACasv264	0.880428686916228	0.880428686916228
BACasv191	BACasv272	0.711777005827033	0.711777005827033
BACasv191	BACasv277	0.791109834620379	0.791109834620379
BACasv191	BACasv278	0.831325301204819	0.831325301204819
BACasv191	BACasv283	0.783132530120482	0.783132530120482
BACasv191	BACasv286	0.834497179245487	0.834497179245487
BACasv191	BACasv296	0.736988602787921	0.736988602787921
BACasv191	BACasv297	0.736988602787921	0.736988602787921
BACasv191	BACasv298	0.855421686746988	0.855421686746988
BACasv191	BACasv302	0.710843373493976	0.710843373493976
BACasv191	BACasv308	0.736988602787921	0.736988602787921
BACasv191	BACasv335	1	1
BACasv191	BACasv341	0.759036144578313	0.759036144578313
BACasv191	BACasv350	0.807228915662651	0.807228915662651
BACasv191	BACasv352	0.898219696434944	0.898219696434944
BACasv191	BACasv354	0.831325301204819	0.831325301204819
BACasv191	BACasv355	0.802409595481884	0.802409595481884
BACasv191	BACasv356	0.736988602787921	0.736988602787921
BACasv191	BACasv357	0.768349819927832	0.768349819927832
BACasv191	BACasv363	0.768349819927832	0.768349819927832
BACasv191	BACasv365	0.713467689932987	0.713467689932987
BACasv191	BACasv369	0.785409109878106	0.785409109878106
BACasv191	BACasv383	0.783132530120482	0.783132530120482
BACasv191	BACasv385	0.878114079917523	0.878114079917523
BACasv191	BACasv407	0.760865075194415	0.760865075194415
BACasv191	BACasv422	0.809953144561796	0.809953144561796
BACasv191	BACasv435	0.816629506704908	0.816629506704908
BACasv191	BACasv436	0.927710843373494	0.927710843373494
BACasv191	BACasv437	0.855421686746988	0.855421686746988
BACasv191	BACasv447	0.736988602787921	0.736988602787921
BACasv191	BACasv481	0.768349819927832	0.768349819927832
BACasv191	BACasv491	0.834497179245487	0.834497179245487
BACasv191	BACasv528	0.831325301204819	0.831325301204819
BACasv191	BACasv537	0.765590162535851	0.765590162535851
BACasv191	BACasv616	0.807228915662651	0.807228915662651
BACasv191	BACasv624	0.803869670662643	0.803869670662643
BACasv191	BACasv625	0.8506730149201	0.8506730149201
BACasv191	BACasv626	0.803869670662643	0.803869670662643
BACasv191	BACasv631	0.768349819927832	0.768349819927832
BACasv192	BACasv204	0.713467689932987	-0.713467689932987
BACasv192	BACasv220	0.713467689932987	-0.713467689932987
BACasv192	BACasv226	0.713467689932987	-0.713467689932987
BACasv192	BACasv228	0.713467689932987	-0.713467689932987
BACasv192	BACasv254	0.713467689932987	-0.713467689932987
BACasv192	BACasv334	0.713467689932987	-0.713467689932987
BACasv192	BACasv341	0.713467689932987	-0.713467689932987
BACasv192	BACasv805	0.823231949922678	-0.823231949922678
BACasv196	BACasv197	0.8	0.8
BACasv196	BACasv198	0.750679963874929	0.750679963874929
BACasv196	BACasv204	0.809953144561796	0.809953144561796
BACasv196	BACasv208	0.957217352663941	0.957217352663941
BACasv196	BACasv211	0.957217352663941	0.957217352663941
BACasv196	BACasv239	0.93267331798025	0.93267331798025
BACasv196	BACasv243	0.925	0.925
BACasv196	BACasv255	0.782623792124926	0.782623792124926
BACasv196	BACasv256	0.809953144561796	0.809953144561796
BACasv196	BACasv259	0.75	0.75
BACasv196	BACasv264	0.870791035224311	0.870791035224311
BACasv196	BACasv277	0.766815986242304	0.766815986242304
BACasv196	BACasv278	0.809953144561796	0.809953144561796
BACasv196	BACasv286	0.75	0.75
BACasv196	BACasv296	0.782623792124926	0.782623792124926
BACasv196	BACasv297	0.782623792124926	0.782623792124926
BACasv196	BACasv298	0.760865075194415	0.760865075194415
BACasv196	BACasv308	0.782623792124926	0.782623792124926
BACasv196	BACasv335	0.957217352663941	0.957217352663941
BACasv196	BACasv341	0.834497179245487	0.834497179245487
BACasv196	BACasv350	0.711777005827033	0.711777005827033
BACasv196	BACasv352	0.87831006565368	0.87831006565368
BACasv196	BACasv354	0.711777005827033	0.711777005827033
BACasv196	BACasv355	0.7319250547114	0.7319250547114
BACasv196	BACasv356	0.782623792124926	0.782623792124926
BACasv196	BACasv357	0.750679963874929	0.750679963874929
BACasv196	BACasv363	0.750679963874929	0.750679963874929
BACasv196	BACasv369	0.775	0.775
BACasv196	BACasv385	0.866476341281168	0.866476341281168
BACasv196	BACasv435	0.740822223996802	0.740822223996802
BACasv196	BACasv436	0.90812928329656	0.90812928329656
BACasv196	BACasv437	0.736321040510724	0.736321040510724
BACasv196	BACasv447	0.782623792124926	0.782623792124926
BACasv196	BACasv481	0.750679963874929	0.750679963874929
BACasv196	BACasv491	0.75	0.75
BACasv196	BACasv528	0.711777005827033	0.711777005827033
BACasv196	BACasv537	0.753819105119553	0.753819105119553
BACasv196	BACasv571	0.726722092687432	0.726722092687432
BACasv196	BACasv616	0.785409109878106	0.785409109878106
BACasv196	BACasv624	0.870791035224311	0.870791035224311
BACasv196	BACasv625	0.894427190999916	0.894427190999916
BACasv196	BACasv626	0.870791035224311	0.870791035224311
BACasv196	BACasv631	0.750679963874929	0.750679963874929
BACasv196	BACasv667	0.726722092687432	0.726722092687432
BACasv197	BACasv198	0.782623792124926	0.782623792124926
BACasv197	BACasv208	0.859041213929178	0.859041213929178
BACasv197	BACasv211	0.736321040510724	0.736321040510724
BACasv197	BACasv227	0.9	0.9
BACasv197	BACasv232	0.753819105119553	0.753819105119553
BACasv197	BACasv239	0.93267331798025	0.93267331798025
BACasv197	BACasv243	0.85	0.85
BACasv197	BACasv250	0.779812867365055	0.779812867365055
BACasv197	BACasv255	0.750679963874929	0.750679963874929
BACasv197	BACasv256	0.957217352663941	0.957217352663941
BACasv197	BACasv258	0.9	0.9
BACasv197	BACasv264	0.961769203083567	0.961769203083567
BACasv197	BACasv272	0.875	0.875
BACasv197	BACasv277	0.870791035224311	0.870791035224311
BACasv197	BACasv283	0.809953144561796	0.809953144561796
BACasv197	BACasv296	0.750679963874929	0.750679963874929
BACasv197	BACasv297	0.750679963874929	0.750679963874929
BACasv197	BACasv298	0.809953144561796	0.809953144561796
BACasv197	BACasv308	0.750679963874929	0.750679963874929
BACasv197	BACasv335	0.859041213929178	0.859041213929178
BACasv197	BACasv352	0.95150257112482	0.95150257112482
BACasv197	BACasv354	0.736321040510724	0.736321040510724
BACasv197	BACasv355	0.87831006565368	0.87831006565368
BACasv197	BACasv356	0.750679963874929	0.750679963874929
BACasv197	BACasv357	0.782623792124926	0.782623792124926
BACasv197	BACasv363	0.782623792124926	0.782623792124926
BACasv197	BACasv365	0.810574641843674	0.810574641843674
BACasv197	BACasv369	0.95	0.95
BACasv197	BACasv385	0.894427190999916	0.894427190999916
BACasv197	BACasv422	0.775	0.775
BACasv197	BACasv435	0.896784797469813	0.896784797469813
BACasv197	BACasv436	0.711777005827033	0.711777005827033
BACasv197	BACasv437	0.834497179245487	0.834497179245487
BACasv197	BACasv447	0.750679963874929	0.750679963874929
BACasv197	BACasv481	0.782623792124926	0.782623792124926
BACasv197	BACasv491	0.975	0.975
BACasv197	BACasv528	0.90812928329656	0.90812928329656
BACasv197	BACasv550	0.753819105119553	0.753819105119553
BACasv197	BACasv558	0.726722092687432	0.726722092687432
BACasv197	BACasv571	0.782623792124926	0.782623792124926
BACasv197	BACasv584	0.753819105119553	0.753819105119553
BACasv197	BACasv624	0.883787916347062	0.883787916347062
BACasv197	BACasv625	0.866476341281168	0.866476341281168
BACasv197	BACasv626	0.883787916347062	0.883787916347062
BACasv197	BACasv631	0.782623792124926	0.782623792124926
BACasv197	BACasv667	0.782623792124926	0.782623792124926
BACasv197	BACasv721	0.8	0.8
BACasv198	BACasv208	0.768349819927832	0.768349819927832
BACasv198	BACasv211	0.736988602787921	0.736988602787921
BACasv198	BACasv218	0.755928946018454	0.755928946018454
BACasv198	BACasv227	0.782623792124926	0.782623792124926
BACasv198	BACasv232	0.780519860137072	0.780519860137072
BACasv198	BACasv239	0.768349819927832	0.768349819927832
BACasv198	BACasv243	0.750679963874929	0.750679963874929
BACasv198	BACasv250	0.813733471206735	0.813733471206735
BACasv198	BACasv255	0.959183673469388	0.959183673469388
BACasv198	BACasv256	0.768349819927832	0.768349819927832
BACasv198	BACasv258	0.750679963874929	0.750679963874929
BACasv198	BACasv259	0.782623792124926	0.782623792124926
BACasv198	BACasv264	0.813733471206735	0.813733471206735
BACasv198	BACasv269	0.755928946018454	0.755928946018454
BACasv198	BACasv277	0.780519860137072	0.780519860137072
BACasv198	BACasv278	0.736988602787921	0.736988602787921
BACasv198	BACasv283	0.768349819927832	0.768349819927832
BACasv198	BACasv296	0.959183673469388	0.959183673469388
BACasv198	BACasv297	0.959183673469388	0.959183673469388
BACasv198	BACasv308	0.959183673469388	0.959183673469388
BACasv198	BACasv309	0.839285714285714	0.839285714285714
BACasv198	BACasv317	0.780519860137072	0.780519860137072
BACasv198	BACasv329	0.755928946018454	0.755928946018454
BACasv198	BACasv335	0.768349819927832	0.768349819927832
BACasv198	BACasv347	0.750679963874929	0.750679963874929
BACasv198	BACasv352	0.732588631506546	0.732588631506546
BACasv198	BACasv354	0.768349819927832	0.768349819927832
BACasv198	BACasv355	0.732588631506546	0.732588631506546
BACasv198	BACasv356	0.959183673469388	0.959183673469388
BACasv198	BACasv357	1	1
BACasv198	BACasv363	1	1
BACasv198	BACasv365	0.875	0.875
BACasv198	BACasv369	0.750679963874929	0.750679963874929
BACasv198	BACasv385	0.875	0.875
BACasv198	BACasv396	0.755928946018454	0.755928946018454
BACasv198	BACasv407	0.782623792124926	0.782623792124926
BACasv198	BACasv421	0.875	0.875
BACasv198	BACasv422	0.782623792124926	0.782623792124926
BACasv198	BACasv435	0.813733471206735	0.813733471206735
BACasv198	BACasv436	0.736988602787921	0.736988602787921
BACasv198	BACasv437	0.768349819927832	0.768349819927832
BACasv198	BACasv447	0.959183673469388	0.959183673469388
BACasv198	BACasv467	0.755928946018454	0.755928946018454
BACasv198	BACasv469	0.755928946018454	0.755928946018454
BACasv198	BACasv480	0.755928946018454	0.755928946018454
BACasv198	BACasv481	1	1
BACasv198	BACasv537	0.813733471206735	0.813733471206735
BACasv198	BACasv544	0.755928946018454	0.755928946018454
BACasv198	BACasv557	0.750679963874929	0.750679963874929
BACasv198	BACasv558	0.875	0.875
BACasv198	BACasv559	0.755928946018454	0.755928946018454
BACasv198	BACasv571	0.839285714285714	0.839285714285714
BACasv198	BACasv572	0.755928946018454	0.755928946018454
BACasv198	BACasv573	0.755928946018454	0.755928946018454
BACasv198	BACasv604	0.755928946018454	0.755928946018454
BACasv198	BACasv625	0.839285714285714	0.839285714285714
BACasv198	BACasv627	0.839285714285714	0.839285714285714
BACasv198	BACasv629	0.755928946018454	0.755928946018454
BACasv198	BACasv631	1	1
BACasv198	BACasv667	0.839285714285714	0.839285714285714
BACasv198	BACasv724	0.755928946018454	0.755928946018454
BACasv198	BACasv744	0.755928946018454	0.755928946018454
BACasv198	BACasv745	0.755928946018454	0.755928946018454
BACasv198	BACasv746	0.755928946018454	0.755928946018454
BACasv198	BACasv747	0.755928946018454	0.755928946018454
BACasv198	BACasv829	0.755928946018454	0.755928946018454
BACasv198	BACasv860	0.755928946018454	0.755928946018454
BACasv198	BACasv862	0.755928946018454	0.755928946018454
BACasv198	BACasv863	0.755928946018454	0.755928946018454
BACasv198	BACasv864	0.755928946018454	0.755928946018454
BACasv198	BACasv894	0.755928946018454	0.755928946018454
BACasv198	BACasv895	0.755928946018454	0.755928946018454
BACasv198	BACasv896	0.755928946018454	0.755928946018454
BACasv198	BACasv922	0.755928946018454	0.755928946018454
BACasv198	BACasv923	0.755928946018454	0.755928946018454
BACasv198	BACasv924	0.755928946018454	0.755928946018454
BACasv198	BACasv960	0.755928946018454	0.755928946018454
BACasv198	BACasv961	0.755928946018454	0.755928946018454
BACasv198	BACasv992	0.755928946018454	0.755928946018454
BACasv198	BACasv1030	0.755928946018454	0.755928946018454
BACasv198	BACasv1046	0.755928946018454	0.755928946018454
BACasv203	BACasv210	0.725	0.725
BACasv203	BACasv217	0.809953144561796	0.809953144561796
BACasv203	BACasv220	0.809953144561796	0.809953144561796
BACasv203	BACasv228	0.711777005827033	0.711777005827033
BACasv203	BACasv233	0.711777005827033	0.711777005827033
BACasv203	BACasv241	0.725	0.725
BACasv203	BACasv242	0.87831006565368	-0.87831006565368
BACasv203	BACasv273	0.9	0.9
BACasv203	BACasv286	0.8	0.8
BACasv203	BACasv290	0.927105069301107	0.927105069301107
BACasv203	BACasv302	0.90812928329656	0.90812928329656
BACasv203	BACasv310	0.9	0.9
BACasv203	BACasv334	0.785409109878106	0.785409109878106
BACasv203	BACasv350	0.859041213929178	0.859041213929178
BACasv203	BACasv362	0.85	0.85
BACasv203	BACasv364	0.825	0.825
BACasv203	BACasv378	0.775	0.775
BACasv203	BACasv383	0.785409109878106	0.785409109878106
BACasv203	BACasv390	0.9	0.9
BACasv203	BACasv392	0.725	0.725
BACasv203	BACasv393	0.875	0.875
BACasv203	BACasv402	0.75	0.75
BACasv203	BACasv416	0.75	0.75
BACasv203	BACasv472	0.87831006565368	0.87831006565368
BACasv203	BACasv479	0.725	0.725
BACasv203	BACasv526	0.883787916347062	0.883787916347062
BACasv203	BACasv527	0.818803510733307	0.818803510733307
BACasv203	BACasv535	0.75	0.75
BACasv203	BACasv545	0.740822223996802	0.740822223996802
BACasv203	BACasv585	0.805806629610556	0.805806629610556
BACasv203	BACasv603	0.883787916347062	0.883787916347062
BACasv203	BACasv614	0.859041213929178	0.859041213929178
BACasv203	BACasv684	0.9	0.9
BACasv203	BACasv685	0.725	0.725
BACasv204	BACasv208	0.734939759036145	0.734939759036145
BACasv204	BACasv211	0.783132530120482	0.783132530120482
BACasv204	BACasv239	0.759036144578313	0.759036144578313
BACasv204	BACasv243	0.809953144561796	0.809953144561796
BACasv204	BACasv335	0.734939759036145	0.734939759036145
BACasv204	BACasv341	0.975903614457831	0.975903614457831
BACasv204	BACasv352	0.802409595481884	0.802409595481884
BACasv204	BACasv369	0.711777005827033	0.711777005827033
BACasv204	BACasv436	0.710843373493976	0.710843373493976
BACasv204	BACasv624	0.829389342747172	0.829389342747172
BACasv204	BACasv626	0.829389342747172	0.829389342747172
BACasv206	BACasv217	0.765590162535851	0.765590162535851
BACasv206	BACasv228	0.829389342747172	0.829389342747172
BACasv206	BACasv241	0.883787916347062	0.883787916347062
BACasv206	BACasv242	0.761019434147762	-0.761019434147762
BACasv206	BACasv249	0.867668850873964	0.867668850873964
BACasv206	BACasv254	0.765590162535851	0.765590162535851
BACasv206	BACasv282	0.779812867365055	0.779812867365055
BACasv206	BACasv290	0.710284805204577	0.710284805204577
BACasv206	BACasv333	0.792809748487805	0.792809748487805
BACasv206	BACasv378	0.753819105119553	0.753819105119553
BACasv206	BACasv392	0.844797272978809	0.844797272978809
BACasv206	BACasv416	0.935775440838066	0.935775440838066
BACasv206	BACasv434	0.929981109950554	0.929981109950554
BACasv206	BACasv446	0.900919200264599	0.900919200264599
BACasv206	BACasv472	0.722968462440373	0.722968462440373
BACasv206	BACasv479	0.883787916347062	0.883787916347062
BACasv206	BACasv489	0.913223320977314	0.913223320977314
BACasv206	BACasv513	0.84279538089269	0.84279538089269
BACasv206	BACasv527	0.810810810810811	0.810810810810811
BACasv206	BACasv545	0.891891891891892	0.891891891891892
BACasv206	BACasv605	0.813733471206735	0.813733471206735
BACasv206	BACasv619	0.831081081081081	0.831081081081081
BACasv206	BACasv668	0.84279538089269	0.84279538089269
BACasv206	BACasv685	0.883787916347062	0.883787916347062
BACasv208	BACasv211	0.951807228915663	0.951807228915663
BACasv208	BACasv217	0.783132530120482	0.783132530120482
BACasv208	BACasv227	0.711777005827033	0.711777005827033
BACasv208	BACasv239	0.975903614457831	0.975903614457831
BACasv208	BACasv243	0.883585248612869	0.883585248612869
BACasv208	BACasv255	0.736988602787921	0.736988602787921
BACasv208	BACasv256	0.879518072289157	0.879518072289157
BACasv208	BACasv258	0.711777005827033	0.711777005827033
BACasv208	BACasv259	0.834497179245487	0.834497179245487
BACasv208	BACasv264	0.880428686916228	0.880428686916228
BACasv208	BACasv272	0.711777005827033	0.711777005827033
BACasv208	BACasv277	0.791109834620379	0.791109834620379
BACasv208	BACasv278	0.831325301204819	0.831325301204819
BACasv208	BACasv283	0.783132530120482	0.783132530120482
BACasv208	BACasv286	0.834497179245487	0.834497179245487
BACasv208	BACasv296	0.736988602787921	0.736988602787921
BACasv208	BACasv297	0.736988602787921	0.736988602787921
BACasv208	BACasv298	0.855421686746988	0.855421686746988
BACasv208	BACasv302	0.710843373493976	0.710843373493976
BACasv208	BACasv308	0.736988602787921	0.736988602787921
BACasv208	BACasv335	1	1
BACasv208	BACasv341	0.759036144578313	0.759036144578313
BACasv208	BACasv350	0.807228915662651	0.807228915662651
BACasv208	BACasv352	0.898219696434944	0.898219696434944
BACasv208	BACasv354	0.831325301204819	0.831325301204819
BACasv208	BACasv355	0.802409595481884	0.802409595481884
BACasv208	BACasv356	0.736988602787921	0.736988602787921
BACasv208	BACasv357	0.768349819927832	0.768349819927832
BACasv208	BACasv363	0.768349819927832	0.768349819927832
BACasv208	BACasv365	0.713467689932987	0.713467689932987
BACasv208	BACasv369	0.785409109878106	0.785409109878106
BACasv208	BACasv383	0.783132530120482	0.783132530120482
BACasv208	BACasv385	0.878114079917523	0.878114079917523
BACasv208	BACasv407	0.760865075194415	0.760865075194415
BACasv208	BACasv422	0.809953144561796	0.809953144561796
BACasv208	BACasv435	0.816629506704908	0.816629506704908
BACasv208	BACasv436	0.927710843373494	0.927710843373494
BACasv208	BACasv437	0.855421686746988	0.855421686746988
BACasv208	BACasv447	0.736988602787921	0.736988602787921
BACasv208	BACasv481	0.768349819927832	0.768349819927832
BACasv208	BACasv491	0.834497179245487	0.834497179245487
BACasv208	BACasv528	0.831325301204819	0.831325301204819
BACasv208	BACasv537	0.765590162535851	0.765590162535851
BACasv208	BACasv616	0.807228915662651	0.807228915662651
BACasv208	BACasv624	0.803869670662643	0.803869670662643
BACasv208	BACasv625	0.8506730149201	0.8506730149201
BACasv208	BACasv626	0.803869670662643	0.803869670662643
BACasv208	BACasv631	0.768349819927832	0.768349819927832
BACasv209	BACasv210	0.825	0.825
BACasv209	BACasv220	0.760865075194415	0.760865075194415
BACasv209	BACasv228	0.90812928329656	0.90812928329656
BACasv209	BACasv229	0.760865075194415	0.760865075194415
BACasv209	BACasv254	0.957217352663941	0.957217352663941
BACasv209	BACasv262	0.875	0.875
BACasv209	BACasv282	0.975	0.975
BACasv209	BACasv312	0.785409109878106	0.785409109878106
BACasv209	BACasv317	0.805806629610556	-0.805806629610556
