source	target	weight	correlation
BACasv53	BACasv194	0.763762615825973	-0.763762615825973
BACasv53	BACasv195	0.763762615825973	-0.763762615825973
BACasv53	BACasv207	0.732588631506546	-0.732588631506546
BACasv53	BACasv212	0.763762615825973	-0.763762615825973
BACasv53	BACasv213	0.763762615825973	-0.763762615825973
BACasv53	BACasv221	0.763762615825973	-0.763762615825973
BACasv53	BACasv251	0.732588631506546	-0.732588631506546
BACasv53	BACasv267	0.732588631506546	-0.732588631506546
BACasv53	BACasv268	0.763762615825973	-0.763762615825973
BACasv53	BACasv285	0.763762615825973	-0.763762615825973
BACasv53	BACasv288	0.84559432466447	-0.84559432466447
BACasv53	BACasv305	0.763762615825973	-0.763762615825973
BACasv53	BACasv316	0.709208143266975	-0.709208143266975
BACasv53	BACasv324	0.763762615825973	-0.763762615825973
BACasv53	BACasv374	0.732588631506546	-0.732588631506546
BACasv53	BACasv389	0.732588631506546	-0.732588631506546
BACasv53	BACasv413	0.732588631506546	-0.732588631506546
BACasv53	BACasv440	0.763762615825973	-0.763762615825973
BACasv53	BACasv442	0.763762615825973	-0.763762615825973
BACasv53	BACasv450	0.732588631506546	-0.732588631506546
BACasv53	BACasv514	0.763762615825973	-0.763762615825973
BACasv53	BACasv522	0.763762615825973	-0.763762615825973
BACasv53	BACasv562	0.732588631506546	-0.732588631506546
BACasv53	BACasv581	0.763762615825973	-0.763762615825973
BACasv53	BACasv597	0.763762615825973	-0.763762615825973
BACasv53	BACasv672	0.763762615825973	-0.763762615825973
BACasv53	BACasv890	0.763762615825973	-0.763762615825973
BACasv54	BACasv58	0.913223320977314	0.913223320977314
BACasv54	BACasv60	0.938590635448906	0.938590635448906
BACasv54	BACasv61	0.763762615825973	0.763762615825973
BACasv54	BACasv65	0.732588631506546	0.732588631506546
BACasv54	BACasv67	0.902707567477393	0.902707567477393
BACasv54	BACasv69	0.763762615825973	0.763762615825973
BACasv54	BACasv70	0.714285714285714	-0.714285714285714
BACasv54	BACasv71	0.763762615825973	0.763762615825973
BACasv54	BACasv73	0.732588631506546	0.732588631506546
BACasv54	BACasv76	0.763762615825973	0.763762615825973
BACasv54	BACasv77	0.763762615825973	0.763762615825973
BACasv54	BACasv78	0.732588631506546	0.732588631506546
BACasv54	BACasv80	0.732588631506546	0.732588631506546
BACasv54	BACasv89	0.732588631506546	0.732588631506546
BACasv54	BACasv92	0.732588631506546	0.732588631506546
BACasv54	BACasv93	0.763762615825973	0.763762615825973
BACasv54	BACasv96	0.732588631506546	0.732588631506546
BACasv54	BACasv99	0.732588631506546	0.732588631506546
BACasv54	BACasv100	0.732588631506546	0.732588631506546
BACasv54	BACasv101	0.850314645958414	0.850314645958414
BACasv54	BACasv105	0.732588631506546	0.732588631506546
BACasv54	BACasv106	0.732588631506546	0.732588631506546
BACasv54	BACasv114	0.732588631506546	0.732588631506546
BACasv54	BACasv120	0.732588631506546	0.732588631506546
BACasv54	BACasv124	0.732588631506546	0.732588631506546
BACasv54	BACasv129	0.763762615825973	0.763762615825973
BACasv54	BACasv139	0.732588631506546	0.732588631506546
BACasv54	BACasv140	0.732588631506546	0.732588631506546
BACasv54	BACasv146	0.763762615825973	0.763762615825973
BACasv54	BACasv148	0.763762615825973	0.763762615825973
BACasv54	BACasv153	0.732588631506546	0.732588631506546
BACasv54	BACasv154	0.763762615825973	0.763762615825973
BACasv54	BACasv156	0.732588631506546	0.732588631506546
BACasv54	BACasv176	0.732588631506546	0.732588631506546
BACasv54	BACasv177	0.880952380952381	-0.880952380952381
BACasv54	BACasv182	0.732588631506546	0.732588631506546
BACasv54	BACasv187	0.732588631506546	0.732588631506546
BACasv54	BACasv194	0.732588631506546	0.732588631506546
BACasv54	BACasv195	0.732588631506546	0.732588631506546
BACasv54	BACasv207	0.763762615825973	0.763762615825973
BACasv54	BACasv212	0.732588631506546	0.732588631506546
BACasv54	BACasv213	0.732588631506546	0.732588631506546
BACasv54	BACasv221	0.732588631506546	0.732588631506546
BACasv54	BACasv251	0.763762615825973	0.763762615825973
BACasv54	BACasv267	0.763762615825973	0.763762615825973
BACasv54	BACasv268	0.732588631506546	0.732588631506546
BACasv54	BACasv285	0.732588631506546	0.732588631506546
BACasv54	BACasv288	0.87287156094397	0.87287156094397
BACasv54	BACasv305	0.732588631506546	0.732588631506546
BACasv54	BACasv324	0.732588631506546	0.732588631506546
BACasv54	BACasv352	0.80952380952381	-0.80952380952381
BACasv54	BACasv374	0.763762615825973	0.763762615825973
BACasv54	BACasv389	0.763762615825973	0.763762615825973
BACasv54	BACasv413	0.763762615825973	0.763762615825973
BACasv54	BACasv440	0.732588631506546	0.732588631506546
BACasv54	BACasv442	0.732588631506546	0.732588631506546
BACasv54	BACasv450	0.763762615825973	0.763762615825973
BACasv54	BACasv514	0.732588631506546	0.732588631506546
BACasv54	BACasv522	0.732588631506546	0.732588631506546
BACasv54	BACasv562	0.763762615825973	0.763762615825973
BACasv54	BACasv581	0.732588631506546	0.732588631506546
BACasv54	BACasv597	0.732588631506546	0.732588631506546
BACasv54	BACasv672	0.732588631506546	0.732588631506546
BACasv54	BACasv890	0.732588631506546	0.732588631506546
BACasv56	BACasv67	0.782623792124926	0.782623792124926
BACasv56	BACasv94	0.96875	0.96875
BACasv56	BACasv102	0.84279538089269	0.84279538089269
BACasv56	BACasv128	0.813733471206735	0.813733471206735
BACasv56	BACasv173	0.90625	0.90625
BACasv56	BACasv188	0.839285714285714	0.839285714285714
BACasv56	BACasv237	0.839285714285714	0.839285714285714
BACasv56	BACasv316	0.90625	0.90625
BACasv56	BACasv317	0.726547742148871	0.726547742148871
BACasv56	BACasv580	1	1
BACasv58	BACasv60	0.972972972972973	0.972972972972973
BACasv58	BACasv61	0.780519860137072	0.780519860137072
BACasv58	BACasv65	0.813733471206735	0.813733471206735
BACasv58	BACasv67	0.779812867365055	0.779812867365055
BACasv58	BACasv69	0.780519860137072	0.780519860137072
BACasv58	BACasv70	0.735652119676169	-0.735652119676169
BACasv58	BACasv71	0.780519860137072	0.780519860137072
BACasv58	BACasv73	0.813733471206735	0.813733471206735
BACasv58	BACasv76	0.780519860137072	0.780519860137072
BACasv58	BACasv77	0.780519860137072	0.780519860137072
BACasv58	BACasv78	0.813733471206735	0.813733471206735
BACasv58	BACasv80	0.813733471206735	0.813733471206735
BACasv58	BACasv89	0.813733471206735	0.813733471206735
BACasv58	BACasv92	0.813733471206735	0.813733471206735
BACasv58	BACasv93	0.780519860137072	0.780519860137072
BACasv58	BACasv96	0.813733471206735	0.813733471206735
BACasv58	BACasv99	0.813733471206735	0.813733471206735
BACasv58	BACasv100	0.813733471206735	0.813733471206735
BACasv58	BACasv101	0.918708195043021	0.918708195043021
BACasv58	BACasv105	0.813733471206735	0.813733471206735
BACasv58	BACasv106	0.813733471206735	0.813733471206735
BACasv58	BACasv114	0.813733471206735	0.813733471206735
BACasv58	BACasv120	0.813733471206735	0.813733471206735
BACasv58	BACasv124	0.813733471206735	0.813733471206735
BACasv58	BACasv129	0.780519860137072	0.780519860137072
BACasv58	BACasv139	0.813733471206735	0.813733471206735
BACasv58	BACasv140	0.813733471206735	0.813733471206735
BACasv58	BACasv146	0.780519860137072	0.780519860137072
BACasv58	BACasv148	0.780519860137072	0.780519860137072
BACasv58	BACasv153	0.813733471206735	0.813733471206735
BACasv58	BACasv154	0.780519860137072	0.780519860137072
BACasv58	BACasv156	0.813733471206735	0.813733471206735
BACasv58	BACasv176	0.813733471206735	0.813733471206735
BACasv58	BACasv177	0.849805034798334	-0.849805034798334
BACasv58	BACasv182	0.813733471206735	0.813733471206735
BACasv58	BACasv187	0.813733471206735	0.813733471206735
BACasv58	BACasv194	0.813733471206735	0.813733471206735
BACasv58	BACasv195	0.813733471206735	0.813733471206735
BACasv58	BACasv207	0.780519860137072	0.780519860137072
BACasv58	BACasv212	0.813733471206735	0.813733471206735
BACasv58	BACasv213	0.813733471206735	0.813733471206735
BACasv58	BACasv221	0.813733471206735	0.813733471206735
BACasv58	BACasv251	0.780519860137072	0.780519860137072
BACasv58	BACasv267	0.780519860137072	0.780519860137072
BACasv58	BACasv268	0.813733471206735	0.813733471206735
BACasv58	BACasv285	0.813733471206735	0.813733471206735
BACasv58	BACasv288	0.900919200264599	0.900919200264599
BACasv58	BACasv305	0.813733471206735	0.813733471206735
BACasv58	BACasv324	0.813733471206735	0.813733471206735
BACasv58	BACasv352	0.887856006505722	-0.887856006505722
BACasv58	BACasv374	0.780519860137072	0.780519860137072
BACasv58	BACasv389	0.780519860137072	0.780519860137072
BACasv58	BACasv413	0.780519860137072	0.780519860137072
BACasv58	BACasv440	0.813733471206735	0.813733471206735
BACasv58	BACasv442	0.813733471206735	0.813733471206735
BACasv58	BACasv450	0.780519860137072	0.780519860137072
BACasv58	BACasv514	0.813733471206735	0.813733471206735
BACasv58	BACasv522	0.813733471206735	0.813733471206735
BACasv58	BACasv562	0.780519860137072	0.780519860137072
BACasv58	BACasv581	0.813733471206735	0.813733471206735
BACasv58	BACasv597	0.813733471206735	0.813733471206735
BACasv58	BACasv672	0.813733471206735	0.813733471206735
BACasv58	BACasv890	0.813733471206735	0.813733471206735
BACasv60	BACasv61	0.813733471206735	0.813733471206735
BACasv60	BACasv65	0.780519860137072	0.780519860137072
BACasv60	BACasv67	0.805806629610556	0.805806629610556
BACasv60	BACasv69	0.813733471206735	0.813733471206735
BACasv60	BACasv70	0.761019434147762	-0.761019434147762
BACasv60	BACasv71	0.813733471206735	0.813733471206735
BACasv60	BACasv73	0.780519860137072	0.780519860137072
BACasv60	BACasv76	0.813733471206735	0.813733471206735
BACasv60	BACasv77	0.813733471206735	0.813733471206735
BACasv60	BACasv78	0.780519860137072	0.780519860137072
BACasv60	BACasv80	0.780519860137072	0.780519860137072
BACasv60	BACasv89	0.780519860137072	0.780519860137072
BACasv60	BACasv92	0.780519860137072	0.780519860137072
BACasv60	BACasv93	0.813733471206735	0.813733471206735
BACasv60	BACasv96	0.780519860137072	0.780519860137072
BACasv60	BACasv99	0.780519860137072	0.780519860137072
BACasv60	BACasv100	0.780519860137072	0.780519860137072
BACasv60	BACasv101	0.893188522958493	0.893188522958493
BACasv60	BACasv105	0.780519860137072	0.780519860137072
BACasv60	BACasv106	0.780519860137072	0.780519860137072
BACasv60	BACasv114	0.780519860137072	0.780519860137072
BACasv60	BACasv120	0.780519860137072	0.780519860137072
BACasv60	BACasv124	0.780519860137072	0.780519860137072
BACasv60	BACasv129	0.813733471206735	0.813733471206735
BACasv60	BACasv139	0.780519860137072	0.780519860137072
BACasv60	BACasv140	0.780519860137072	0.780519860137072
BACasv60	BACasv146	0.813733471206735	0.813733471206735
BACasv60	BACasv148	0.813733471206735	0.813733471206735
BACasv60	BACasv153	0.780519860137072	0.780519860137072
BACasv60	BACasv154	0.813733471206735	0.813733471206735
BACasv60	BACasv156	0.780519860137072	0.780519860137072
BACasv60	BACasv176	0.780519860137072	0.780519860137072
BACasv60	BACasv177	0.875172349269926	-0.875172349269926
BACasv60	BACasv182	0.780519860137072	0.780519860137072
BACasv60	BACasv187	0.780519860137072	0.780519860137072
BACasv60	BACasv194	0.780519860137072	0.780519860137072
BACasv60	BACasv195	0.780519860137072	0.780519860137072
BACasv60	BACasv207	0.813733471206735	0.813733471206735
BACasv60	BACasv212	0.780519860137072	0.780519860137072
BACasv60	BACasv213	0.780519860137072	0.780519860137072
BACasv60	BACasv221	0.780519860137072	0.780519860137072
BACasv60	BACasv251	0.813733471206735	0.813733471206735
BACasv60	BACasv267	0.813733471206735	0.813733471206735
BACasv60	BACasv268	0.780519860137072	0.780519860137072
BACasv60	BACasv285	0.780519860137072	0.780519860137072
BACasv60	BACasv288	0.929981109950554	0.929981109950554
BACasv60	BACasv305	0.780519860137072	0.780519860137072
BACasv60	BACasv324	0.780519860137072	0.780519860137072
BACasv60	BACasv352	0.913223320977314	-0.913223320977314
BACasv60	BACasv374	0.813733471206735	0.813733471206735
BACasv60	BACasv389	0.813733471206735	0.813733471206735
BACasv60	BACasv413	0.813733471206735	0.813733471206735
BACasv60	BACasv440	0.780519860137072	0.780519860137072
BACasv60	BACasv442	0.780519860137072	0.780519860137072
BACasv60	BACasv450	0.813733471206735	0.813733471206735
BACasv60	BACasv514	0.780519860137072	0.780519860137072
BACasv60	BACasv522	0.780519860137072	0.780519860137072
BACasv60	BACasv562	0.813733471206735	0.813733471206735
BACasv60	BACasv581	0.780519860137072	0.780519860137072
BACasv60	BACasv597	0.780519860137072	0.780519860137072
BACasv60	BACasv672	0.780519860137072	0.780519860137072
BACasv60	BACasv890	0.780519860137072	0.780519860137072
BACasv61	BACasv65	0.959183673469388	0.959183673469388
BACasv61	BACasv67	0.782623792124926	0.782623792124926
BACasv61	BACasv69	1	1
BACasv61	BACasv70	0.763762615825973	-0.763762615825973
BACasv61	BACasv71	1	1
BACasv61	BACasv73	0.959183673469388	0.959183673469388
BACasv61	BACasv76	1	1
BACasv61	BACasv77	1	1
BACasv61	BACasv78	0.959183673469388	0.959183673469388
BACasv61	BACasv80	0.959183673469388	0.959183673469388
BACasv61	BACasv87	0.839285714285714	0.839285714285714
BACasv61	BACasv89	0.959183673469388	0.959183673469388
BACasv61	BACasv92	0.959183673469388	0.959183673469388
BACasv61	BACasv93	1	1
BACasv61	BACasv96	0.959183673469388	0.959183673469388
BACasv61	BACasv99	0.959183673469388	0.959183673469388
BACasv61	BACasv100	0.959183673469388	0.959183673469388
BACasv61	BACasv101	0.736988602787921	0.736988602787921
BACasv61	BACasv105	0.959183673469388	0.959183673469388
BACasv61	BACasv106	0.959183673469388	0.959183673469388
BACasv61	BACasv114	0.959183673469388	0.959183673469388
BACasv61	BACasv118	0.780519860137072	0.780519860137072
BACasv61	BACasv120	0.959183673469388	0.959183673469388
BACasv61	BACasv123	0.875	0.875
BACasv61	BACasv124	0.959183673469388	0.959183673469388
BACasv61	BACasv129	1	1
BACasv61	BACasv139	0.959183673469388	0.959183673469388
BACasv61	BACasv140	0.959183673469388	0.959183673469388
BACasv61	BACasv146	1	1
BACasv61	BACasv148	1	1
BACasv61	BACasv153	0.959183673469388	0.959183673469388
BACasv61	BACasv154	1	1
BACasv61	BACasv156	0.959183673469388	0.959183673469388
BACasv61	BACasv168	0.763762615825973	-0.763762615825973
BACasv61	BACasv173	0.839285714285714	0.839285714285714
BACasv61	BACasv176	0.959183673469388	0.959183673469388
BACasv61	BACasv177	0.763762615825973	-0.763762615825973
BACasv61	BACasv182	0.959183673469388	0.959183673469388
BACasv61	BACasv187	0.959183673469388	0.959183673469388
BACasv61	BACasv192	0.75	0.75
BACasv61	BACasv194	0.959183673469388	0.959183673469388
BACasv61	BACasv195	0.959183673469388	0.959183673469388
BACasv61	BACasv207	1	1
BACasv61	BACasv212	0.959183673469388	0.959183673469388
BACasv61	BACasv213	0.959183673469388	0.959183673469388
BACasv61	BACasv221	0.959183673469388	0.959183673469388
BACasv61	BACasv251	1	1
BACasv61	BACasv267	1	1
BACasv61	BACasv268	0.959183673469388	0.959183673469388
BACasv61	BACasv285	0.959183673469388	0.959183673469388
BACasv61	BACasv288	0.875	0.875
BACasv61	BACasv305	0.959183673469388	0.959183673469388
BACasv61	BACasv316	0.839285714285714	0.839285714285714
BACasv61	BACasv324	0.959183673469388	0.959183673469388
BACasv61	BACasv352	0.763762615825973	-0.763762615825973
BACasv61	BACasv374	1	1
BACasv61	BACasv389	1	1
BACasv61	BACasv413	1	1
BACasv61	BACasv440	0.959183673469388	0.959183673469388
BACasv61	BACasv442	0.959183673469388	0.959183673469388
BACasv61	BACasv450	1	1
BACasv61	BACasv489	0.763762615825973	-0.763762615825973
BACasv61	BACasv514	0.959183673469388	0.959183673469388
BACasv61	BACasv522	0.959183673469388	0.959183673469388
BACasv61	BACasv562	1	1
BACasv61	BACasv581	0.959183673469388	0.959183673469388
BACasv61	BACasv597	0.959183673469388	0.959183673469388
BACasv61	BACasv672	0.959183673469388	0.959183673469388
BACasv61	BACasv890	0.959183673469388	0.959183673469388
BACasv65	BACasv67	0.750679963874929	0.750679963874929
BACasv65	BACasv69	0.959183673469388	0.959183673469388
BACasv65	BACasv70	0.732588631506546	-0.732588631506546
BACasv65	BACasv71	0.959183673469388	0.959183673469388
BACasv65	BACasv73	1	1
BACasv65	BACasv76	0.959183673469388	0.959183673469388
BACasv65	BACasv77	0.959183673469388	0.959183673469388
BACasv65	BACasv78	1	1
BACasv65	BACasv80	1	1
BACasv65	BACasv87	0.875	0.875
BACasv65	BACasv89	1	1
BACasv65	BACasv92	1	1
BACasv65	BACasv93	0.959183673469388	0.959183673469388
BACasv65	BACasv94	0.75	0.75
BACasv65	BACasv96	1	1
BACasv65	BACasv99	1	1
BACasv65	BACasv100	1	1
BACasv65	BACasv101	0.768349819927832	0.768349819927832
BACasv65	BACasv105	1	1
BACasv65	BACasv106	1	1
BACasv65	BACasv113	0.755928946018454	0.755928946018454
BACasv65	BACasv114	1	1
BACasv65	BACasv118	0.813733471206735	0.813733471206735
BACasv65	BACasv120	1	1
BACasv65	BACasv123	0.839285714285714	0.839285714285714
BACasv65	BACasv124	1	1
BACasv65	BACasv129	0.959183673469388	0.959183673469388
BACasv65	BACasv139	1	1
BACasv65	BACasv140	1	1
BACasv65	BACasv145	0.755928946018454	0.755928946018454
BACasv65	BACasv146	0.959183673469388	0.959183673469388
BACasv65	BACasv148	0.959183673469388	0.959183673469388
BACasv65	BACasv153	1	1
BACasv65	BACasv154	0.959183673469388	0.959183673469388
BACasv65	BACasv156	1	1
BACasv65	BACasv168	0.732588631506546	-0.732588631506546
BACasv65	BACasv173	0.875	0.875
BACasv65	BACasv176	1	1
BACasv65	BACasv177	0.732588631506546	-0.732588631506546
BACasv65	BACasv182	1	1
BACasv65	BACasv187	1	1
BACasv65	BACasv194	1	1
BACasv65	BACasv195	1	1
BACasv65	BACasv207	0.959183673469388	0.959183673469388
BACasv65	BACasv212	1	1
BACasv65	BACasv213	1	1
BACasv65	BACasv221	1	1
BACasv65	BACasv236	0.755928946018454	0.755928946018454
BACasv65	BACasv251	0.959183673469388	0.959183673469388
BACasv65	BACasv261	0.755928946018454	0.755928946018454
BACasv65	BACasv267	0.959183673469388	0.959183673469388
BACasv65	BACasv268	1	1
BACasv65	BACasv276	0.755928946018454	0.755928946018454
BACasv65	BACasv285	1	1
BACasv65	BACasv288	0.839285714285714	0.839285714285714
BACasv65	BACasv305	1	1
BACasv65	BACasv316	0.875	0.875
BACasv65	BACasv324	1	1
BACasv65	BACasv352	0.732588631506546	-0.732588631506546
BACasv65	BACasv374	0.959183673469388	0.959183673469388
BACasv65	BACasv389	0.959183673469388	0.959183673469388
BACasv65	BACasv413	0.959183673469388	0.959183673469388
BACasv65	BACasv426	0.755928946018454	0.755928946018454
BACasv65	BACasv440	1	1
BACasv65	BACasv442	1	1
BACasv65	BACasv450	0.959183673469388	0.959183673469388
BACasv65	BACasv451	0.755928946018454	0.755928946018454
BACasv65	BACasv489	0.732588631506546	-0.732588631506546
BACasv65	BACasv492	0.755928946018454	0.755928946018454
BACasv65	BACasv514	1	1
BACasv65	BACasv522	1	1
BACasv65	BACasv562	0.959183673469388	0.959183673469388
BACasv65	BACasv579	0.755928946018454	0.755928946018454
BACasv65	BACasv581	1	1
BACasv65	BACasv597	1	1
BACasv65	BACasv620	0.755928946018454	0.755928946018454
BACasv65	BACasv644	0.755928946018454	0.755928946018454
BACasv65	BACasv672	1	1
BACasv65	BACasv708	0.755928946018454	0.755928946018454
BACasv65	BACasv889	0.755928946018454	0.755928946018454
BACasv65	BACasv890	1	1
BACasv65	BACasv986	0.755928946018454	0.755928946018454
BACasv67	BACasv69	0.782623792124926	0.782623792124926
BACasv67	BACasv71	0.782623792124926	0.782623792124926
BACasv67	BACasv73	0.750679963874929	0.750679963874929
BACasv67	BACasv76	0.782623792124926	0.782623792124926
BACasv67	BACasv77	0.782623792124926	0.782623792124926
BACasv67	BACasv78	0.750679963874929	0.750679963874929
BACasv67	BACasv80	0.750679963874929	0.750679963874929
BACasv67	BACasv89	0.750679963874929	0.750679963874929
BACasv67	BACasv92	0.750679963874929	0.750679963874929
BACasv67	BACasv93	0.782623792124926	0.782623792124926
BACasv67	BACasv94	0.810574641843674	0.810574641843674
BACasv67	BACasv96	0.750679963874929	0.750679963874929
BACasv67	BACasv99	0.750679963874929	0.750679963874929
BACasv67	BACasv100	0.750679963874929	0.750679963874929
BACasv67	BACasv105	0.750679963874929	0.750679963874929
BACasv67	BACasv106	0.750679963874929	0.750679963874929
BACasv67	BACasv114	0.750679963874929	0.750679963874929
BACasv67	BACasv120	0.750679963874929	0.750679963874929
BACasv67	BACasv124	0.750679963874929	0.750679963874929
BACasv67	BACasv129	0.782623792124926	0.782623792124926
BACasv67	BACasv139	0.750679963874929	0.750679963874929
BACasv67	BACasv140	0.750679963874929	0.750679963874929
BACasv67	BACasv146	0.782623792124926	0.782623792124926
BACasv67	BACasv148	0.782623792124926	0.782623792124926
BACasv67	BACasv153	0.750679963874929	0.750679963874929
BACasv67	BACasv154	0.782623792124926	0.782623792124926
BACasv67	BACasv156	0.750679963874929	0.750679963874929
BACasv67	BACasv173	0.866476341281168	0.866476341281168
BACasv67	BACasv176	0.750679963874929	0.750679963874929
BACasv67	BACasv182	0.750679963874929	0.750679963874929
BACasv67	BACasv187	0.750679963874929	0.750679963874929
BACasv67	BACasv194	0.750679963874929	0.750679963874929
BACasv67	BACasv195	0.750679963874929	0.750679963874929
BACasv67	BACasv207	0.782623792124926	0.782623792124926
BACasv67	BACasv212	0.750679963874929	0.750679963874929
BACasv67	BACasv213	0.750679963874929	0.750679963874929
BACasv67	BACasv221	0.750679963874929	0.750679963874929
BACasv67	BACasv251	0.782623792124926	0.782623792124926
BACasv67	BACasv267	0.782623792124926	0.782623792124926
BACasv67	BACasv268	0.750679963874929	0.750679963874929
BACasv67	BACasv285	0.750679963874929	0.750679963874929
BACasv67	BACasv288	0.810574641843674	0.810574641843674
BACasv67	BACasv305	0.750679963874929	0.750679963874929
BACasv67	BACasv316	0.866476341281168	0.866476341281168
BACasv67	BACasv324	0.750679963874929	0.750679963874929
BACasv67	BACasv374	0.782623792124926	0.782623792124926
BACasv67	BACasv389	0.782623792124926	0.782623792124926
BACasv67	BACasv413	0.782623792124926	0.782623792124926
BACasv67	BACasv440	0.750679963874929	0.750679963874929
BACasv67	BACasv442	0.750679963874929	0.750679963874929
BACasv67	BACasv450	0.782623792124926	0.782623792124926
BACasv67	BACasv514	0.750679963874929	0.750679963874929
BACasv67	BACasv522	0.750679963874929	0.750679963874929
BACasv67	BACasv562	0.782623792124926	0.782623792124926
BACasv67	BACasv580	0.782623792124926	0.782623792124926
BACasv67	BACasv581	0.750679963874929	0.750679963874929
BACasv67	BACasv597	0.750679963874929	0.750679963874929
BACasv67	BACasv672	0.750679963874929	0.750679963874929
BACasv67	BACasv890	0.750679963874929	0.750679963874929
BACasv69	BACasv70	0.763762615825973	-0.763762615825973
BACasv69	BACasv71	1	1
BACasv69	BACasv73	0.959183673469388	0.959183673469388
BACasv69	BACasv76	1	1
BACasv69	BACasv77	1	1
BACasv69	BACasv78	0.959183673469388	0.959183673469388
BACasv69	BACasv80	0.959183673469388	0.959183673469388
BACasv69	BACasv87	0.839285714285714	0.839285714285714
BACasv69	BACasv89	0.959183673469388	0.959183673469388
BACasv69	BACasv92	0.959183673469388	0.959183673469388
BACasv69	BACasv93	1	1
BACasv69	BACasv96	0.959183673469388	0.959183673469388
BACasv69	BACasv99	0.959183673469388	0.959183673469388
BACasv69	BACasv100	0.959183673469388	0.959183673469388
BACasv69	BACasv101	0.736988602787921	0.736988602787921
BACasv69	BACasv105	0.959183673469388	0.959183673469388
BACasv69	BACasv106	0.959183673469388	0.959183673469388
BACasv69	BACasv114	0.959183673469388	0.959183673469388
BACasv69	BACasv118	0.780519860137072	0.780519860137072
BACasv69	BACasv120	0.959183673469388	0.959183673469388
BACasv69	BACasv123	0.875	0.875
BACasv69	BACasv124	0.959183673469388	0.959183673469388
BACasv69	BACasv129	1	1
BACasv69	BACasv139	0.959183673469388	0.959183673469388
BACasv69	BACasv140	0.959183673469388	0.959183673469388
BACasv69	BACasv146	1	1
BACasv69	BACasv148	1	1
BACasv69	BACasv153	0.959183673469388	0.959183673469388
BACasv69	BACasv154	1	1
BACasv69	BACasv156	0.959183673469388	0.959183673469388
BACasv69	BACasv168	0.763762615825973	-0.763762615825973
BACasv69	BACasv173	0.839285714285714	0.839285714285714
BACasv69	BACasv176	0.959183673469388	0.959183673469388
BACasv69	BACasv177	0.763762615825973	-0.763762615825973
BACasv69	BACasv182	0.959183673469388	0.959183673469388
BACasv69	BACasv187	0.959183673469388	0.959183673469388
BACasv69	BACasv192	0.75	0.75
BACasv69	BACasv194	0.959183673469388	0.959183673469388
BACasv69	BACasv195	0.959183673469388	0.959183673469388
BACasv69	BACasv207	1	1
BACasv69	BACasv212	0.959183673469388	0.959183673469388
BACasv69	BACasv213	0.959183673469388	0.959183673469388
BACasv69	BACasv221	0.959183673469388	0.959183673469388
BACasv69	BACasv251	1	1
BACasv69	BACasv267	1	1
BACasv69	BACasv268	0.959183673469388	0.959183673469388
BACasv69	BACasv285	0.959183673469388	0.959183673469388
BACasv69	BACasv288	0.875	0.875
BACasv69	BACasv305	0.959183673469388	0.959183673469388
BACasv69	BACasv316	0.839285714285714	0.839285714285714
BACasv69	BACasv324	0.959183673469388	0.959183673469388
BACasv69	BACasv352	0.763762615825973	-0.763762615825973
BACasv69	BACasv374	1	1
BACasv69	BACasv389	1	1
BACasv69	BACasv413	1	1
BACasv69	BACasv440	0.959183673469388	0.959183673469388
BACasv69	BACasv442	0.959183673469388	0.959183673469388
BACasv69	BACasv450	1	1
BACasv69	BACasv489	0.763762615825973	-0.763762615825973
BACasv69	BACasv514	0.959183673469388	0.959183673469388
BACasv69	BACasv522	0.959183673469388	0.959183673469388
BACasv69	BACasv562	1	1
BACasv69	BACasv581	0.959183673469388	0.959183673469388
BACasv69	BACasv597	0.959183673469388	0.959183673469388
BACasv69	BACasv672	0.959183673469388	0.959183673469388
BACasv69	BACasv890	0.959183673469388	0.959183673469388
BACasv70	BACasv71	0.763762615825973	-0.763762615825973
BACasv70	BACasv73	0.732588631506546	-0.732588631506546
BACasv70	BACasv76	0.763762615825973	-0.763762615825973
BACasv70	BACasv77	0.763762615825973	-0.763762615825973
BACasv70	BACasv78	0.732588631506546	-0.732588631506546
BACasv70	BACasv80	0.732588631506546	-0.732588631506546
BACasv70	BACasv87	0.84559432466447	-0.84559432466447
BACasv70	BACasv89	0.732588631506546	-0.732588631506546
BACasv70	BACasv92	0.732588631506546	-0.732588631506546
BACasv70	BACasv93	0.763762615825973	-0.763762615825973
BACasv70	BACasv96	0.732588631506546	-0.732588631506546
BACasv70	BACasv99	0.732588631506546	-0.732588631506546
BACasv70	BACasv100	0.732588631506546	-0.732588631506546
BACasv70	BACasv101	0.826362120720149	-0.826362120720149
BACasv70	BACasv105	0.732588631506546	-0.732588631506546
BACasv70	BACasv106	0.732588631506546	-0.732588631506546
BACasv70	BACasv112	0.773703091383558	-0.773703091383558
BACasv70	BACasv114	0.732588631506546	-0.732588631506546
BACasv70	BACasv118	0.786386748619354	-0.786386748619354
BACasv70	BACasv120	0.732588631506546	-0.732588631506546
BACasv70	BACasv123	0.87287156094397	-0.87287156094397
BACasv70	BACasv124	0.732588631506546	-0.732588631506546
BACasv70	BACasv129	0.763762615825973	-0.763762615825973
BACasv70	BACasv139	0.732588631506546	-0.732588631506546
BACasv70	BACasv140	0.732588631506546	-0.732588631506546
BACasv70	BACasv143	0.714285714285714	0.714285714285714
BACasv70	BACasv146	0.763762615825973	-0.763762615825973
BACasv70	BACasv148	0.763762615825973	-0.763762615825973
