source	target	weight	correlation
BACasv47	BACasv190	0.732588631506546	0.732588631506546
BACasv47	BACasv198	0.732588631506546	0.732588631506546
BACasv47	BACasv227	0.7319250547114	0.7319250547114
BACasv47	BACasv232	0.875172349269926	0.875172349269926
BACasv47	BACasv250	0.849805034798334	0.849805034798334
BACasv47	BACasv255	0.763762615825973	0.763762615825973
BACasv47	BACasv258	0.707527552887687	0.707527552887687
BACasv47	BACasv259	0.780720058358827	0.780720058358827
BACasv47	BACasv278	0.850314645958414	0.850314645958414
BACasv47	BACasv283	0.826362120720149	0.826362120720149
BACasv47	BACasv296	0.763762615825973	0.763762615825973
BACasv47	BACasv297	0.763762615825973	0.763762615825973
BACasv47	BACasv308	0.763762615825973	0.763762615825973
BACasv47	BACasv347	0.80511756018254	0.80511756018254
BACasv47	BACasv354	0.826362120720149	0.826362120720149
BACasv47	BACasv355	0.738095238095238	0.738095238095238
BACasv47	BACasv356	0.763762615825973	0.763762615825973
BACasv47	BACasv357	0.732588631506546	0.732588631506546
BACasv47	BACasv363	0.732588631506546	0.732588631506546
BACasv47	BACasv406	0.853912563829967	0.853912563829967
BACasv47	BACasv407	0.87831006565368	0.87831006565368
BACasv47	BACasv420	0.95150257112482	0.95150257112482
BACasv47	BACasv422	0.707527552887687	0.707527552887687
BACasv47	BACasv437	0.730552019767088	0.730552019767088
BACasv47	BACasv447	0.763762615825973	0.763762615825973
BACasv47	BACasv481	0.732588631506546	0.732588631506546
BACasv47	BACasv537	0.735652119676169	0.735652119676169
BACasv47	BACasv557	0.95150257112482	0.95150257112482
BACasv47	BACasv558	0.84559432466447	0.84559432466447
BACasv47	BACasv571	0.709208143266975	0.709208143266975
BACasv47	BACasv595	0.778457070243618	0.778457070243618
BACasv47	BACasv627	0.87287156094397	0.87287156094397
BACasv47	BACasv631	0.732588631506546	0.732588631506546
BACasv47	BACasv667	0.709208143266975	0.709208143266975
BACasv50	BACasv57	0.895857265954714	-0.895857265954714
BACasv50	BACasv63	0.895857265954714	-0.895857265954714
BACasv50	BACasv79	0.797681127219951	-0.797681127219951
BACasv50	BACasv83	0.797681127219951	-0.797681127219951
BACasv50	BACasv85	0.895857265954714	-0.895857265954714
BACasv50	BACasv90	0.935775440838066	0.935775440838066
BACasv50	BACasv98	0.944945335322096	-0.944945335322096
BACasv50	BACasv102	0.727825342874051	0.727825342874051
BACasv50	BACasv108	0.969489370005787	-0.969489370005787
BACasv50	BACasv109	0.846769196587333	-0.846769196587333
BACasv50	BACasv125	0.797681127219951	-0.797681127219951
BACasv50	BACasv128	0.779812867365055	0.779812867365055
BACasv50	BACasv137	0.724049023168879	-0.724049023168879
BACasv50	BACasv173	0.782623792124926	0.782623792124926
BACasv50	BACasv220	0.895857265954714	-0.895857265954714
BACasv50	BACasv228	0.846769196587333	-0.846769196587333
BACasv50	BACasv229	0.895857265954714	-0.895857265954714
BACasv50	BACasv242	0.7319250547114	0.7319250547114
BACasv50	BACasv254	0.846769196587333	-0.846769196587333
BACasv50	BACasv312	0.895857265954714	-0.895857265954714
BACasv50	BACasv316	0.782623792124926	0.782623792124926
BACasv50	BACasv320	0.871313231271023	-0.871313231271023
BACasv50	BACasv334	0.846769196587333	-0.846769196587333
BACasv50	BACasv432	0.766815986242304	-0.766815986242304
BACasv50	BACasv472	0.780720058358827	-0.780720058358827
BACasv50	BACasv805	0.944945335322096	-0.944945335322096
BACasv53	BACasv57	0.730552019767088	0.730552019767088
BACasv53	BACasv67	0.7319250547114	-0.7319250547114
BACasv53	BACasv85	0.826362120720149	0.826362120720149
BACasv53	BACasv125	0.802409595481884	0.802409595481884
BACasv53	BACasv149	0.778457070243618	0.778457070243618
BACasv53	BACasv162	0.922172221673209	0.922172221673209
BACasv53	BACasv167	0.738095238095238	0.738095238095238
BACasv53	BACasv173	0.709208143266975	-0.709208143266975
BACasv53	BACasv204	0.826362120720149	0.826362120720149
BACasv53	BACasv220	0.874267171196679	0.874267171196679
BACasv53	BACasv242	0.785714285714286	-0.785714285714286
BACasv53	BACasv286	0.7319250547114	0.7319250547114
BACasv53	BACasv293	0.730552019767088	0.730552019767088
BACasv53	BACasv302	0.802409595481884	0.802409595481884
BACasv53	BACasv316	0.709208143266975	-0.709208143266975
BACasv53	BACasv320	0.802409595481884	0.802409595481884
BACasv53	BACasv334	0.802409595481884	0.802409595481884
BACasv53	BACasv341	0.850314645958414	0.850314645958414
BACasv53	BACasv350	0.850314645958414	0.850314645958414
BACasv53	BACasv383	0.826362120720149	0.826362120720149
BACasv53	BACasv403	0.738095238095238	0.738095238095238
BACasv53	BACasv472	0.80952380952381	0.80952380952381
BACasv54	BACasv64	0.922172221673209	-0.922172221673209
BACasv54	BACasv67	0.902707567477393	0.902707567477393
BACasv54	BACasv70	0.714285714285714	-0.714285714285714
BACasv54	BACasv74	0.874267171196679	-0.874267171196679
BACasv54	BACasv130	0.736485379546474	-0.736485379546474
BACasv54	BACasv149	0.850314645958414	-0.850314645958414
BACasv54	BACasv155	0.922172221673209	-0.922172221673209
BACasv54	BACasv158	0.736485379546474	-0.736485379546474
BACasv54	BACasv159	0.902707567477393	-0.902707567477393
BACasv54	BACasv165	0.837121377562538	-0.837121377562538
BACasv54	BACasv167	0.80952380952381	-0.80952380952381
BACasv54	BACasv172	0.786386748619354	-0.786386748619354
BACasv54	BACasv177	0.880952380952381	-0.880952380952381
BACasv54	BACasv191	0.826362120720149	-0.826362120720149
BACasv54	BACasv196	0.7319250547114	-0.7319250547114
BACasv54	BACasv197	0.829515062006253	-0.829515062006253
BACasv54	BACasv208	0.826362120720149	-0.826362120720149
BACasv54	BACasv233	0.730552019767088	-0.730552019767088
BACasv54	BACasv239	0.898219696434944	-0.898219696434944
BACasv54	BACasv243	0.829515062006253	-0.829515062006253
BACasv54	BACasv256	0.898219696434944	-0.898219696434944
BACasv54	BACasv258	0.707527552887687	-0.707527552887687
BACasv54	BACasv264	0.837121377562538	-0.837121377562538
BACasv54	BACasv272	0.853912563829967	-0.853912563829967
BACasv54	BACasv283	0.778457070243618	-0.778457070243618
BACasv54	BACasv286	0.853912563829967	-0.853912563829967
BACasv54	BACasv302	0.778457070243618	-0.778457070243618
BACasv54	BACasv335	0.826362120720149	-0.826362120720149
BACasv54	BACasv350	0.826362120720149	-0.826362120720149
BACasv54	BACasv352	0.80952380952381	-0.80952380952381
BACasv54	BACasv365	0.736485379546474	-0.736485379546474
BACasv54	BACasv369	0.780720058358827	-0.780720058358827
BACasv54	BACasv383	0.898219696434944	-0.898219696434944
BACasv54	BACasv491	0.853912563829967	-0.853912563829967
BACasv54	BACasv528	0.946124746911475	-0.946124746911475
BACasv54	BACasv537	0.735652119676169	-0.735652119676169
BACasv54	BACasv550	0.722968462440373	-0.722968462440373
BACasv54	BACasv584	0.837121377562538	-0.837121377562538
BACasv54	BACasv624	0.710284805204577	-0.710284805204577
BACasv54	BACasv626	0.710284805204577	-0.710284805204577
BACasv55	BACasv62	0.755928946018454	0.755928946018454
BACasv55	BACasv117	1	1
BACasv55	BACasv144	0.755928946018454	0.755928946018454
BACasv55	BACasv151	0.755928946018454	0.755928946018454
BACasv55	BACasv163	0.755928946018454	0.755928946018454
BACasv55	BACasv255	0.755928946018454	0.755928946018454
BACasv55	BACasv291	1	1
BACasv55	BACasv292	1	1
BACasv55	BACasv296	0.755928946018454	0.755928946018454
BACasv55	BACasv297	0.755928946018454	0.755928946018454
BACasv55	BACasv308	0.755928946018454	0.755928946018454
BACasv55	BACasv356	0.755928946018454	0.755928946018454
BACasv55	BACasv359	1	1
BACasv55	BACasv381	1	1
BACasv55	BACasv382	1	1
BACasv55	BACasv394	1	1
BACasv55	BACasv405	1	1
BACasv55	BACasv447	0.755928946018454	0.755928946018454
BACasv55	BACasv476	1	1
BACasv55	BACasv506	0.755928946018454	0.755928946018454
BACasv55	BACasv523	1	1
BACasv55	BACasv524	1	1
BACasv55	BACasv561	1	1
BACasv55	BACasv570	1	1
BACasv55	BACasv598	1	1
BACasv55	BACasv599	1	1
BACasv55	BACasv600	0.755928946018454	0.755928946018454
BACasv55	BACasv601	1	1
BACasv55	BACasv623	1	1
BACasv55	BACasv648	0.755928946018454	0.755928946018454
BACasv55	BACasv666	1	1
BACasv55	BACasv710	1	1
BACasv55	BACasv771	1	1
BACasv55	BACasv772	1	1
BACasv55	BACasv790	1	1
BACasv55	BACasv791	1	1
BACasv55	BACasv809	0.755928946018454	0.755928946018454
BACasv55	BACasv825	1	1
BACasv55	BACasv826	1	1
BACasv55	BACasv827	1	1
BACasv55	BACasv828	1	1
BACasv55	BACasv891	1	1
BACasv55	BACasv892	1	1
BACasv55	BACasv893	1	1
BACasv55	BACasv921	1	1
BACasv55	BACasv959	1	1
BACasv55	BACasv989	1	1
BACasv55	BACasv990	1	1
BACasv55	BACasv991	1	1
BACasv55	BACasv1011	1	1
BACasv55	BACasv1012	1	1
BACasv55	BACasv1013	1	1
BACasv55	BACasv1014	1	1
BACasv55	BACasv1029	1	1
BACasv55	BACasv1045	1	1
BACasv56	BACasv57	0.782070352426544	-0.782070352426544
BACasv56	BACasv63	0.782070352426544	-0.782070352426544
BACasv56	BACasv67	0.782623792124926	0.782623792124926
BACasv56	BACasv79	0.782070352426544	-0.782070352426544
BACasv56	BACasv83	0.782070352426544	-0.782070352426544
BACasv56	BACasv85	0.782070352426544	-0.782070352426544
BACasv56	BACasv94	0.96875	0.96875
BACasv56	BACasv98	0.782070352426544	-0.782070352426544
BACasv56	BACasv102	0.84279538089269	0.84279538089269
BACasv56	BACasv109	0.782070352426544	-0.782070352426544
BACasv56	BACasv125	0.782070352426544	-0.782070352426544
BACasv56	BACasv128	0.813733471206735	0.813733471206735
BACasv56	BACasv149	0.782070352426544	-0.782070352426544
BACasv56	BACasv173	0.90625	0.90625
BACasv56	BACasv188	0.839285714285714	0.839285714285714
BACasv56	BACasv220	0.782070352426544	-0.782070352426544
BACasv56	BACasv228	0.782070352426544	-0.782070352426544
BACasv56	BACasv229	0.782070352426544	-0.782070352426544
BACasv56	BACasv233	0.782070352426544	-0.782070352426544
BACasv56	BACasv237	0.839285714285714	0.839285714285714
BACasv56	BACasv242	0.791039852105472	0.791039852105472
BACasv56	BACasv254	0.782070352426544	-0.782070352426544
BACasv56	BACasv302	0.782070352426544	-0.782070352426544
BACasv56	BACasv312	0.782070352426544	-0.782070352426544
BACasv56	BACasv316	0.90625	0.90625
BACasv56	BACasv317	0.726547742148871	0.726547742148871
BACasv56	BACasv334	0.782070352426544	-0.782070352426544
BACasv56	BACasv472	0.791039852105472	-0.791039852105472
BACasv56	BACasv580	1	1
BACasv57	BACasv63	0.783132530120482	0.783132530120482
BACasv57	BACasv79	0.783132530120482	0.783132530120482
BACasv57	BACasv83	0.903614457831325	0.903614457831325
BACasv57	BACasv85	0.831325301204819	0.831325301204819
BACasv57	BACasv90	0.842149178789436	-0.842149178789436
BACasv57	BACasv94	0.823231949922678	-0.823231949922678
BACasv57	BACasv98	0.879518072289157	0.879518072289157
BACasv57	BACasv102	0.791109834620379	-0.791109834620379
BACasv57	BACasv108	0.927710843373494	0.927710843373494
BACasv57	BACasv109	0.927710843373494	0.927710843373494
BACasv57	BACasv125	0.927710843373494	0.927710843373494
BACasv57	BACasv128	0.829389342747172	-0.829389342747172
BACasv57	BACasv149	0.759036144578313	0.759036144578313
BACasv57	BACasv157	0.730552019767088	0.730552019767088
BACasv57	BACasv173	0.864393547418811	-0.864393547418811
BACasv57	BACasv220	0.903614457831325	0.903614457831325
BACasv57	BACasv228	0.927710843373494	0.927710843373494
BACasv57	BACasv229	0.879518072289157	0.879518072289157
BACasv57	BACasv233	0.831325301204819	0.831325301204819
BACasv57	BACasv242	0.946124746911475	-0.946124746911475
BACasv57	BACasv254	0.855421686746988	0.855421686746988
BACasv57	BACasv293	0.765060240963855	0.765060240963855
BACasv57	BACasv302	0.783132530120482	0.783132530120482
BACasv57	BACasv312	0.927710843373494	0.927710843373494
BACasv57	BACasv316	0.864393547418811	-0.864393547418811
BACasv57	BACasv317	0.727310654409058	-0.727310654409058
BACasv57	BACasv320	0.734939759036145	0.734939759036145
BACasv57	BACasv334	0.783132530120482	0.783132530120482
BACasv57	BACasv444	0.791109834620379	0.791109834620379
BACasv57	BACasv472	0.922172221673209	0.922172221673209
BACasv57	BACasv489	0.850314645958414	0.850314645958414
BACasv57	BACasv580	0.782070352426544	-0.782070352426544
BACasv57	BACasv805	0.855421686746988	0.855421686746988
BACasv62	BACasv70	0.732588631506546	0.732588631506546
BACasv62	BACasv74	0.736988602787921	0.736988602787921
BACasv62	BACasv81	0.768349819927832	0.768349819927832
BACasv62	BACasv84	0.732588631506546	0.732588631506546
BACasv62	BACasv116	0.763762615825973	0.763762615825973
BACasv62	BACasv117	0.755928946018454	0.755928946018454
BACasv62	BACasv121	0.839285714285714	0.839285714285714
BACasv62	BACasv122	0.839285714285714	0.839285714285714
BACasv62	BACasv126	0.782623792124926	0.782623792124926
BACasv62	BACasv127	0.959183673469388	0.959183673469388
BACasv62	BACasv130	0.839285714285714	0.839285714285714
BACasv62	BACasv135	0.750679963874929	0.750679963874929
BACasv62	BACasv136	0.780519860137072	0.780519860137072
BACasv62	BACasv138	0.875	0.875
BACasv62	BACasv141	0.763762615825973	0.763762615825973
BACasv62	BACasv143	0.732588631506546	0.732588631506546
BACasv62	BACasv144	1	1
BACasv62	BACasv151	1	1
BACasv62	BACasv155	0.736988602787921	0.736988602787921
BACasv62	BACasv158	0.839285714285714	0.839285714285714
BACasv62	BACasv163	1	1
BACasv62	BACasv164	0.763762615825973	0.763762615825973
BACasv62	BACasv165	0.780519860137072	0.780519860137072
BACasv62	BACasv172	0.813733471206735	0.813733471206735
BACasv62	BACasv175	0.875	0.875
BACasv62	BACasv177	0.732588631506546	0.732588631506546
BACasv62	BACasv179	0.768349819927832	0.768349819927832
BACasv62	BACasv184	0.750679963874929	0.750679963874929
BACasv62	BACasv185	0.736988602787921	0.736988602787921
BACasv62	BACasv189	0.959183673469388	0.959183673469388
BACasv62	BACasv190	0.959183673469388	0.959183673469388
BACasv62	BACasv191	0.736988602787921	0.736988602787921
BACasv62	BACasv196	0.782623792124926	0.782623792124926
BACasv62	BACasv197	0.750679963874929	0.750679963874929
BACasv62	BACasv198	0.959183673469388	0.959183673469388
BACasv62	BACasv208	0.736988602787921	0.736988602787921
BACasv62	BACasv211	0.768349819927832	0.768349819927832
BACasv62	BACasv227	0.750679963874929	0.750679963874929
BACasv62	BACasv232	0.813733471206735	0.813733471206735
BACasv62	BACasv239	0.736988602787921	0.736988602787921
BACasv62	BACasv243	0.782623792124926	0.782623792124926
BACasv62	BACasv250	0.780519860137072	0.780519860137072
BACasv62	BACasv255	1	1
BACasv62	BACasv256	0.736988602787921	0.736988602787921
BACasv62	BACasv258	0.782623792124926	0.782623792124926
BACasv62	BACasv259	0.750679963874929	0.750679963874929
BACasv62	BACasv264	0.780519860137072	0.780519860137072
BACasv62	BACasv277	0.813733471206735	0.813733471206735
BACasv62	BACasv278	0.768349819927832	0.768349819927832
BACasv62	BACasv283	0.736988602787921	0.736988602787921
BACasv62	BACasv291	0.755928946018454	0.755928946018454
BACasv62	BACasv292	0.755928946018454	0.755928946018454
BACasv62	BACasv296	1	1
BACasv62	BACasv297	1	1
BACasv62	BACasv308	1	1
BACasv62	BACasv309	0.875	0.875
BACasv62	BACasv317	0.813733471206735	0.813733471206735
BACasv62	BACasv335	0.736988602787921	0.736988602787921
BACasv62	BACasv347	0.782623792124926	0.782623792124926
BACasv62	BACasv352	0.763762615825973	0.763762615825973
BACasv62	BACasv354	0.736988602787921	0.736988602787921
BACasv62	BACasv355	0.763762615825973	0.763762615825973
BACasv62	BACasv356	1	1
BACasv62	BACasv357	0.959183673469388	0.959183673469388
BACasv62	BACasv359	0.755928946018454	0.755928946018454
BACasv62	BACasv363	0.959183673469388	0.959183673469388
BACasv62	BACasv365	0.839285714285714	0.839285714285714
BACasv62	BACasv369	0.782623792124926	0.782623792124926
BACasv62	BACasv381	0.755928946018454	0.755928946018454
BACasv62	BACasv382	0.755928946018454	0.755928946018454
BACasv62	BACasv385	0.839285714285714	0.839285714285714
BACasv62	BACasv394	0.755928946018454	0.755928946018454
BACasv62	BACasv405	0.755928946018454	0.755928946018454
BACasv62	BACasv407	0.750679963874929	0.750679963874929
BACasv62	BACasv421	0.839285714285714	0.839285714285714
BACasv62	BACasv422	0.750679963874929	0.750679963874929
BACasv62	BACasv435	0.780519860137072	0.780519860137072
BACasv62	BACasv436	0.768349819927832	0.768349819927832
BACasv62	BACasv437	0.736988602787921	0.736988602787921
BACasv62	BACasv447	1	1
BACasv62	BACasv476	0.755928946018454	0.755928946018454
BACasv62	BACasv481	0.959183673469388	0.959183673469388
BACasv62	BACasv523	0.755928946018454	0.755928946018454
BACasv62	BACasv524	0.755928946018454	0.755928946018454
BACasv62	BACasv537	0.780519860137072	0.780519860137072
BACasv62	BACasv557	0.782623792124926	0.782623792124926
BACasv62	BACasv558	0.839285714285714	0.839285714285714
BACasv62	BACasv561	0.755928946018454	0.755928946018454
BACasv62	BACasv570	0.755928946018454	0.755928946018454
BACasv62	BACasv571	0.875	0.875
BACasv62	BACasv598	0.755928946018454	0.755928946018454
BACasv62	BACasv599	0.755928946018454	0.755928946018454
BACasv62	BACasv601	0.755928946018454	0.755928946018454
BACasv62	BACasv623	0.755928946018454	0.755928946018454
BACasv62	BACasv625	0.875	0.875
BACasv62	BACasv627	0.875	0.875
BACasv62	BACasv631	0.959183673469388	0.959183673469388
BACasv62	BACasv666	0.755928946018454	0.755928946018454
BACasv62	BACasv667	0.875	0.875
BACasv62	BACasv710	0.755928946018454	0.755928946018454
BACasv62	BACasv771	0.755928946018454	0.755928946018454
BACasv62	BACasv772	0.755928946018454	0.755928946018454
BACasv62	BACasv790	0.755928946018454	0.755928946018454
BACasv62	BACasv791	0.755928946018454	0.755928946018454
BACasv62	BACasv825	0.755928946018454	0.755928946018454
BACasv62	BACasv826	0.755928946018454	0.755928946018454
BACasv62	BACasv827	0.755928946018454	0.755928946018454
BACasv62	BACasv828	0.755928946018454	0.755928946018454
BACasv62	BACasv891	0.755928946018454	0.755928946018454
BACasv62	BACasv892	0.755928946018454	0.755928946018454
BACasv62	BACasv893	0.755928946018454	0.755928946018454
BACasv62	BACasv921	0.755928946018454	0.755928946018454
BACasv62	BACasv959	0.755928946018454	0.755928946018454
BACasv62	BACasv989	0.755928946018454	0.755928946018454
BACasv62	BACasv990	0.755928946018454	0.755928946018454
BACasv62	BACasv991	0.755928946018454	0.755928946018454
BACasv62	BACasv1011	0.755928946018454	0.755928946018454
BACasv62	BACasv1012	0.755928946018454	0.755928946018454
BACasv62	BACasv1013	0.755928946018454	0.755928946018454
BACasv62	BACasv1014	0.755928946018454	0.755928946018454
BACasv62	BACasv1029	0.755928946018454	0.755928946018454
BACasv62	BACasv1045	0.755928946018454	0.755928946018454
BACasv63	BACasv79	0.927710843373494	0.927710843373494
BACasv63	BACasv83	0.831325301204819	0.831325301204819
BACasv63	BACasv85	0.903614457831325	0.903614457831325
BACasv63	BACasv90	0.842149178789436	-0.842149178789436
BACasv63	BACasv94	0.823231949922678	-0.823231949922678
BACasv63	BACasv98	0.951807228915663	0.951807228915663
BACasv63	BACasv102	0.791109834620379	-0.791109834620379
BACasv63	BACasv108	0.855421686746988	0.855421686746988
BACasv63	BACasv109	0.855421686746988	0.855421686746988
BACasv63	BACasv125	0.783132530120482	0.783132530120482
BACasv63	BACasv128	0.829389342747172	-0.829389342747172
BACasv63	BACasv137	0.734939759036145	0.734939759036145
BACasv63	BACasv170	0.734939759036145	0.734939759036145
BACasv63	BACasv173	0.864393547418811	-0.864393547418811
BACasv63	BACasv220	0.831325301204819	0.831325301204819
BACasv63	BACasv228	0.855421686746988	0.855421686746988
BACasv63	BACasv229	0.807228915662651	0.807228915662651
BACasv63	BACasv254	0.927710843373494	0.927710843373494
BACasv63	BACasv312	0.783132530120482	0.783132530120482
BACasv63	BACasv316	0.864393547418811	-0.864393547418811
BACasv63	BACasv317	0.727310654409058	-0.727310654409058
BACasv63	BACasv334	0.927710843373494	0.927710843373494
BACasv63	BACasv472	0.778457070243618	0.778457070243618
BACasv63	BACasv580	0.782070352426544	-0.782070352426544
BACasv63	BACasv805	0.783132530120482	0.783132530120482
BACasv64	BACasv67	0.797681127219951	-0.797681127219951
BACasv64	BACasv70	0.874267171196679	0.874267171196679
BACasv64	BACasv74	0.855421686746988	0.855421686746988
BACasv64	BACasv84	0.826362120720149	0.826362120720149
BACasv64	BACasv138	0.795790884925255	0.795790884925255
BACasv64	BACasv149	0.831325301204819	0.831325301204819
BACasv64	BACasv155	0.927710843373494	0.927710843373494
BACasv64	BACasv159	0.90812928329656	0.90812928329656
BACasv64	BACasv162	0.734939759036145	0.734939759036145
BACasv64	BACasv165	0.918708195043021	0.918708195043021
BACasv64	BACasv167	0.934148484292342	0.934148484292342
BACasv64	BACasv172	0.816629506704908	0.816629506704908
BACasv64	BACasv177	0.850314645958414	0.850314645958414
BACasv64	BACasv179	0.734939759036145	0.734939759036145
BACasv64	BACasv191	0.951807228915663	0.951807228915663
BACasv64	BACasv196	0.883585248612869	0.883585248612869
BACasv64	BACasv197	0.90812928329656	0.90812928329656
BACasv64	BACasv204	0.734939759036145	0.734939759036145
BACasv64	BACasv208	0.951807228915663	0.951807228915663
BACasv64	BACasv211	0.831325301204819	0.831325301204819
BACasv64	BACasv217	0.734939759036145	0.734939759036145
BACasv64	BACasv227	0.711777005827033	0.711777005827033
BACasv64	BACasv233	0.759036144578313	0.759036144578313
BACasv64	BACasv239	0.975903614457831	0.975903614457831
BACasv64	BACasv243	0.859041213929178	0.859041213929178
BACasv64	BACasv256	0.903614457831325	0.903614457831325
BACasv64	BACasv258	0.711777005827033	0.711777005827033
BACasv64	BACasv264	0.918708195043021	0.918708195043021
BACasv64	BACasv272	0.883585248612869	0.883585248612869
BACasv64	BACasv277	0.740070490451322	0.740070490451322
BACasv64	BACasv283	0.734939759036145	0.734939759036145
BACasv64	BACasv286	0.883585248612869	0.883585248612869
BACasv64	BACasv298	0.879518072289157	0.879518072289157
BACasv64	BACasv302	0.807228915662651	0.807228915662651
BACasv64	BACasv335	0.951807228915663	0.951807228915663
BACasv64	BACasv341	0.710843373493976	0.710843373493976
BACasv64	BACasv350	0.879518072289157	0.879518072289157
BACasv64	BACasv352	0.898219696434944	0.898219696434944
BACasv64	BACasv354	0.710843373493976	0.710843373493976
BACasv64	BACasv355	0.754504545005353	0.754504545005353
BACasv64	BACasv369	0.809953144561796	0.809953144561796
BACasv64	BACasv383	0.903614457831325	0.903614457831325
BACasv64	BACasv385	0.8506730149201	0.8506730149201
BACasv64	BACasv422	0.711777005827033	0.711777005827033
BACasv64	BACasv435	0.791109834620379	0.791109834620379
BACasv64	BACasv436	0.783132530120482	0.783132530120482
BACasv64	BACasv437	0.783132530120482	0.783132530120482
BACasv64	BACasv491	0.93267331798025	0.93267331798025
BACasv64	BACasv528	0.951807228915663	0.951807228915663
BACasv64	BACasv584	0.816629506704908	0.816629506704908
BACasv64	BACasv624	0.842149178789436	0.842149178789436
BACasv64	BACasv625	0.795790884925255	0.795790884925255
BACasv64	BACasv626	0.842149178789436	0.842149178789436
BACasv67	BACasv85	0.846769196587333	-0.846769196587333
BACasv67	BACasv94	0.810574641843674	0.810574641843674
BACasv67	BACasv149	0.969489370005787	-0.969489370005787
BACasv67	BACasv159	0.8	-0.8
BACasv67	BACasv167	0.707527552887687	-0.707527552887687
BACasv67	BACasv173	0.866476341281168	0.866476341281168
BACasv67	BACasv220	0.846769196587333	-0.846769196587333
BACasv67	BACasv229	0.871313231271023	-0.871313231271023
BACasv67	BACasv233	0.871313231271023	-0.871313231271023
BACasv67	BACasv242	0.707527552887687	0.707527552887687
BACasv67	BACasv272	0.8	-0.8
BACasv67	BACasv286	0.85	-0.85
BACasv67	BACasv302	0.920401300638405	-0.920401300638405
BACasv67	BACasv312	0.797681127219951	-0.797681127219951
BACasv67	BACasv316	0.866476341281168	0.866476341281168
BACasv67	BACasv334	0.797681127219951	-0.797681127219951
BACasv67	BACasv350	0.895857265954714	-0.895857265954714
BACasv67	BACasv383	0.944945335322096	-0.944945335322096
BACasv67	BACasv528	0.871313231271023	-0.871313231271023
BACasv67	BACasv580	0.782623792124926	0.782623792124926
BACasv67	BACasv584	0.779812867365055	-0.779812867365055
BACasv70	BACasv74	0.778457070243618	0.778457070243618
BACasv70	BACasv81	0.874267171196679	0.874267171196679
BACasv70	BACasv84	0.904761904761905	0.904761904761905
BACasv70	BACasv91	0.80952380952381	-0.80952380952381
BACasv70	BACasv116	0.904761904761905	0.904761904761905
BACasv70	BACasv122	0.791039852105472	0.791039852105472
BACasv70	BACasv127	0.763762615825973	0.763762615825973
BACasv70	BACasv136	0.722968462440373	0.722968462440373
BACasv70	BACasv138	0.84559432466447	0.84559432466447
BACasv70	BACasv143	0.714285714285714	0.714285714285714
BACasv70	BACasv144	0.732588631506546	0.732588631506546
BACasv70	BACasv151	0.732588631506546	0.732588631506546
BACasv70	BACasv155	0.826362120720149	0.826362120720149
BACasv70	BACasv159	0.756322556535113	0.756322556535113
BACasv70	BACasv163	0.732588631506546	0.732588631506546
BACasv70	BACasv164	0.738095238095238	0.738095238095238
BACasv70	BACasv165	0.811754063090946	0.811754063090946
BACasv70	BACasv167	0.714285714285714	0.714285714285714
BACasv70	BACasv172	0.710284805204577	0.710284805204577
BACasv70	BACasv177	0.785714285714286	0.785714285714286
BACasv70	BACasv179	0.946124746911475	0.946124746911475
BACasv70	BACasv184	0.7319250547114	0.7319250547114
BACasv70	BACasv185	0.826362120720149	0.826362120720149
BACasv70	BACasv189	0.763762615825973	0.763762615825973
BACasv70	BACasv190	0.763762615825973	0.763762615825973
BACasv70	BACasv191	0.922172221673209	0.922172221673209
BACasv70	BACasv196	0.829515062006253	0.829515062006253
BACasv70	BACasv197	0.87831006565368	0.87831006565368
BACasv70	BACasv198	0.763762615825973	0.763762615825973
BACasv70	BACasv208	0.922172221673209	0.922172221673209
BACasv70	BACasv211	0.850314645958414	0.850314645958414
BACasv70	BACasv217	0.778457070243618	0.778457070243618
BACasv70	BACasv227	0.829515062006253	0.829515062006253
BACasv70	BACasv239	0.898219696434944	0.898219696434944
BACasv70	BACasv243	0.7319250547114	0.7319250547114
BACasv70	BACasv249	0.778457070243618	0.778457070243618
BACasv70	BACasv250	0.722968462440373	0.722968462440373
BACasv70	BACasv255	0.732588631506546	0.732588631506546
BACasv70	BACasv256	0.850314645958414	0.850314645958414
BACasv70	BACasv258	0.756322556535113	0.756322556535113
BACasv70	BACasv259	0.87831006565368	0.87831006565368
BACasv70	BACasv264	0.811754063090946	0.811754063090946
BACasv70	BACasv272	0.707527552887687	0.707527552887687
BACasv70	BACasv277	0.913223320977314	0.913223320977314
BACasv70	BACasv278	0.754504545005353	0.754504545005353
BACasv70	BACasv283	0.778457070243618	0.778457070243618
BACasv70	BACasv296	0.732588631506546	0.732588631506546
BACasv70	BACasv297	0.732588631506546	0.732588631506546
BACasv70	BACasv298	0.922172221673209	0.922172221673209
BACasv70	BACasv308	0.732588631506546	0.732588631506546
BACasv70	BACasv335	0.922172221673209	0.922172221673209
BACasv70	BACasv352	0.904761904761905	0.904761904761905
BACasv70	BACasv354	0.922172221673209	0.922172221673209
BACasv70	BACasv355	0.904761904761905	0.904761904761905
BACasv70	BACasv356	0.732588631506546	0.732588631506546
BACasv70	BACasv357	0.763762615825973	0.763762615825973
BACasv70	BACasv363	0.763762615825973	0.763762615825973
BACasv70	BACasv369	0.780720058358827	0.780720058358827
BACasv70	BACasv385	0.87287156094397	0.87287156094397
BACasv70	BACasv422	0.95150257112482	0.95150257112482
