source	target	weight	correlation
BACasv280	BACasv639	0.756756756756757	0.756756756756757
BACasv280	BACasv651	0.945945945945946	0.945945945945946
BACasv280	BACasv655	0.864864864864865	0.864864864864865
BACasv280	BACasv694	0.726547742148871	0.726547742148871
BACasv280	BACasv720	0.72972972972973	0.72972972972973
BACasv280	BACasv735	0.726547742148871	0.726547742148871
BACasv280	BACasv778	0.810810810810811	0.810810810810811
BACasv280	BACasv779	0.972972972972973	0.972972972972973
BACasv280	BACasv805	0.778349998578115	0.778349998578115
BACasv280	BACasv807	0.918918918918919	0.918918918918919
BACasv282	BACasv289	0.727825342874051	0.727825342874051
BACasv282	BACasv303	0.831800391856058	0.831800391856058
BACasv282	BACasv312	0.736321040510724	0.736321040510724
BACasv282	BACasv313	0.727825342874051	0.727825342874051
BACasv282	BACasv315	0.782623792124926	0.782623792124926
BACasv282	BACasv333	0.925	0.925
BACasv282	BACasv334	0.809953144561796	0.809953144561796
BACasv282	BACasv339	0.753819105119553	0.753819105119553
BACasv282	BACasv342	0.85779415410156	0.85779415410156
BACasv282	BACasv343	0.935775440838066	0.935775440838066
BACasv282	BACasv345	0.810574641843674	0.810574641843674
BACasv282	BACasv346	0.866476341281168	0.866476341281168
BACasv282	BACasv349	0.727825342874051	0.727825342874051
BACasv282	BACasv353	0.753819105119553	0.753819105119553
BACasv282	BACasv371	0.810574641843674	0.810574641843674
BACasv282	BACasv376	0.883787916347062	0.883787916347062
BACasv282	BACasv378	0.975	0.975
BACasv282	BACasv391	0.909781678592564	0.909781678592564
BACasv282	BACasv392	0.975	0.975
BACasv282	BACasv393	0.825	0.825
BACasv282	BACasv404	0.8	0.8
BACasv282	BACasv414	0.779812867365055	0.779812867365055
BACasv282	BACasv416	0.925	0.925
BACasv282	BACasv417	0.782623792124926	0.782623792124926
BACasv282	BACasv418	0.779812867365055	0.779812867365055
BACasv282	BACasv433	0.750679963874929	0.750679963874929
BACasv282	BACasv434	0.726722092687432	0.726722092687432
BACasv282	BACasv445	0.831800391856058	0.831800391856058
BACasv282	BACasv453	0.727825342874051	0.727825342874051
BACasv282	BACasv457	0.935775440838066	0.935775440838066
BACasv282	BACasv458	0.935775440838066	0.935775440838066
BACasv282	BACasv464	0.935775440838066	0.935775440838066
BACasv282	BACasv468	0.85779415410156	0.85779415410156
BACasv282	BACasv472	0.853912563829967	0.853912563829967
BACasv282	BACasv479	0.725	0.725
BACasv282	BACasv485	0.727825342874051	0.727825342874051
BACasv282	BACasv489	0.80511756018254	0.80511756018254
BACasv282	BACasv499	0.961769203083567	0.961769203083567
BACasv282	BACasv503	0.750679963874929	0.750679963874929
BACasv282	BACasv508	0.779812867365055	0.779812867365055
BACasv282	BACasv510	0.779812867365055	0.779812867365055
BACasv282	BACasv518	0.831800391856058	0.831800391856058
BACasv282	BACasv521	0.894427190999916	0.894427190999916
BACasv282	BACasv530	0.894427190999916	0.894427190999916
BACasv282	BACasv534	0.779812867365055	0.779812867365055
BACasv282	BACasv538	0.750679963874929	0.750679963874929
BACasv282	BACasv539	0.894427190999916	0.894427190999916
BACasv282	BACasv551	0.831800391856058	0.831800391856058
BACasv282	BACasv553	0.866476341281168	0.866476341281168
BACasv282	BACasv555	0.894427190999916	0.894427190999916
BACasv282	BACasv566	0.727825342874051	0.727825342874051
BACasv282	BACasv592	0.866476341281168	0.866476341281168
BACasv282	BACasv593	0.750679963874929	0.750679963874929
BACasv282	BACasv594	0.85	0.85
BACasv282	BACasv607	0.750679963874929	0.750679963874929
BACasv282	BACasv617	0.866476341281168	0.866476341281168
BACasv282	BACasv618	0.85779415410156	0.85779415410156
BACasv282	BACasv619	0.844797272978809	0.844797272978809
BACasv282	BACasv639	0.831800391856058	0.831800391856058
BACasv282	BACasv655	0.727825342874051	0.727825342874051
BACasv282	BACasv661	0.750679963874929	0.750679963874929
BACasv282	BACasv663	0.782623792124926	0.782623792124926
BACasv282	BACasv680	0.754672942406179	0.754672942406179
BACasv282	BACasv685	0.725	0.725
BACasv282	BACasv705	0.750679963874929	0.750679963874929
BACasv282	BACasv719	0.866476341281168	0.866476341281168
BACasv282	BACasv720	0.909781678592564	0.909781678592564
BACasv282	BACasv735	0.810574641843674	0.810574641843674
BACasv282	BACasv739	0.750679963874929	0.750679963874929
BACasv282	BACasv758	0.810574641843674	0.810574641843674
BACasv282	BACasv763	0.866476341281168	0.866476341281168
BACasv282	BACasv765	0.750679963874929	0.750679963874929
BACasv282	BACasv767	0.750679963874929	0.750679963874929
BACasv282	BACasv778	0.779812867365055	0.779812867365055
BACasv282	BACasv779	0.727825342874051	0.727825342874051
BACasv282	BACasv805	0.711777005827033	0.711777005827033
BACasv282	BACasv807	0.779812867365055	0.779812867365055
BACasv282	BACasv821	0.750679963874929	0.750679963874929
BACasv282	BACasv823	0.782623792124926	0.782623792124926
BACasv282	BACasv876	0.866476341281168	0.866476341281168
BACasv282	BACasv887	0.866476341281168	0.866476341281168
BACasv282	BACasv912	0.750679963874929	0.750679963874929
BACasv282	BACasv915	0.782623792124926	0.782623792124926
BACasv282	BACasv953	0.782623792124926	0.782623792124926
BACasv282	BACasv985	0.750679963874929	0.750679963874929
BACasv282	BACasv1025	0.782623792124926	0.782623792124926
BACasv283	BACasv335	0.783132530120482	0.783132530120482
BACasv283	BACasv352	0.826362120720149	0.826362120720149
BACasv283	BACasv354	0.855421686746988	0.855421686746988
BACasv283	BACasv355	0.850314645958414	0.850314645958414
BACasv283	BACasv406	0.809953144561796	0.809953144561796
BACasv283	BACasv407	0.90812928329656	0.90812928329656
BACasv283	BACasv420	0.809953144561796	0.809953144561796
BACasv283	BACasv422	0.736321040510724	0.736321040510724
BACasv283	BACasv436	0.759036144578313	0.759036144578313
BACasv283	BACasv437	0.831325301204819	0.831325301204819
BACasv283	BACasv528	0.734939759036145	0.734939759036145
BACasv283	BACasv537	0.880428686916228	0.880428686916228
BACasv283	BACasv557	0.93267331798025	0.93267331798025
BACasv286	BACasv298	0.711777005827033	0.711777005827033
BACasv286	BACasv302	0.90812928329656	0.90812928329656
BACasv286	BACasv310	0.9	0.9
BACasv286	BACasv335	0.834497179245487	0.834497179245487
BACasv286	BACasv350	0.957217352663941	0.957217352663941
BACasv286	BACasv362	0.85	0.85
BACasv286	BACasv364	0.775	0.775
BACasv286	BACasv383	0.93267331798025	0.93267331798025
BACasv286	BACasv390	0.8	0.8
BACasv286	BACasv402	0.75	0.75
BACasv286	BACasv526	0.935775440838066	0.935775440838066
BACasv286	BACasv527	0.740822223996802	0.740822223996802
BACasv286	BACasv528	0.809953144561796	0.809953144561796
BACasv286	BACasv535	0.75	0.75
BACasv286	BACasv585	0.909781678592564	0.909781678592564
BACasv286	BACasv603	0.935775440838066	0.935775440838066
BACasv286	BACasv684	0.9	0.9
BACasv289	BACasv303	0.918918918918919	0.918918918918919
BACasv289	BACasv312	0.8549090148317	0.8549090148317
BACasv289	BACasv313	1	1
BACasv289	BACasv327	0.972972972972973	0.972972972972973
BACasv289	BACasv333	0.831800391856058	0.831800391856058
BACasv289	BACasv334	0.816629506704908	0.816629506704908
BACasv289	BACasv338	0.78467156152078	0.78467156152078
BACasv289	BACasv339	0.972972972972973	0.972972972972973
BACasv289	BACasv342	0.810810810810811	0.810810810810811
BACasv289	BACasv343	0.810810810810811	0.810810810810811
BACasv289	BACasv349	0.945945945945946	0.945945945945946
BACasv289	BACasv353	0.972972972972973	0.972972972972973
BACasv289	BACasv364	0.779812867365055	0.779812867365055
BACasv289	BACasv368	0.84279538089269	0.84279538089269
BACasv289	BACasv375	0.972972972972973	0.972972972972973
BACasv289	BACasv376	0.756756756756757	0.756756756756757
BACasv289	BACasv391	0.756756756756757	0.756756756756757
BACasv289	BACasv392	0.753819105119553	0.753819105119553
BACasv289	BACasv393	0.85779415410156	0.85779415410156
BACasv289	BACasv404	0.779812867365055	0.779812867365055
BACasv289	BACasv414	0.864864864864865	0.864864864864865
BACasv289	BACasv418	0.972972972972973	0.972972972972973
BACasv289	BACasv445	0.810810810810811	0.810810810810811
BACasv289	BACasv453	0.945945945945946	0.945945945945946
BACasv289	BACasv457	0.72972972972973	0.72972972972973
BACasv289	BACasv458	0.783783783783784	0.783783783783784
BACasv289	BACasv464	0.783783783783784	0.783783783783784
BACasv289	BACasv468	0.918918918918919	0.918918918918919
BACasv289	BACasv472	0.761019434147762	0.761019434147762
BACasv289	BACasv485	0.918918918918919	0.918918918918919
BACasv289	BACasv499	0.756756756756757	0.756756756756757
BACasv289	BACasv508	0.891891891891892	0.891891891891892
BACasv289	BACasv510	0.972972972972973	0.972972972972973
BACasv289	BACasv518	0.810810810810811	0.810810810810811
BACasv289	BACasv534	0.891891891891892	0.891891891891892
BACasv289	BACasv536	0.84279538089269	0.84279538089269
BACasv289	BACasv551	0.810810810810811	0.810810810810811
BACasv289	BACasv566	1	1
BACasv289	BACasv590	0.972972972972973	0.972972972972973
BACasv289	BACasv594	0.792809748487805	0.792809748487805
BACasv289	BACasv614	0.829389342747172	0.829389342747172
BACasv289	BACasv618	0.810810810810811	0.810810810810811
BACasv289	BACasv639	0.810810810810811	0.810810810810811
BACasv289	BACasv651	0.972972972972973	0.972972972972973
BACasv289	BACasv655	0.918918918918919	0.918918918918919
BACasv289	BACasv694	0.78467156152078	0.78467156152078
BACasv289	BACasv720	0.756756756756757	0.756756756756757
BACasv289	BACasv778	0.891891891891892	0.891891891891892
BACasv289	BACasv779	0.945945945945946	0.945945945945946
BACasv289	BACasv805	0.803869670662643	0.803869670662643
BACasv289	BACasv807	0.864864864864865	0.864864864864865
BACasv290	BACasv302	0.874267171196679	0.874267171196679
BACasv290	BACasv310	0.87831006565368	0.87831006565368
BACasv290	BACasv330	0.732588631506546	0.732588631506546
BACasv290	BACasv333	0.780720058358827	0.780720058358827
BACasv290	BACasv338	0.709208143266975	0.709208143266975
BACasv290	BACasv350	0.778457070243618	0.778457070243618
BACasv290	BACasv362	0.853912563829967	0.853912563829967
BACasv290	BACasv364	0.80511756018254	0.80511756018254
BACasv290	BACasv378	0.707527552887687	0.707527552887687
BACasv290	BACasv390	0.95150257112482	0.95150257112482
BACasv290	BACasv392	0.756322556535113	0.756322556535113
BACasv290	BACasv393	0.902707567477393	0.902707567477393
BACasv290	BACasv416	0.80511756018254	0.80511756018254
BACasv290	BACasv445	0.761019434147762	0.761019434147762
BACasv290	BACasv472	0.80952380952381	0.80952380952381
BACasv290	BACasv479	0.756322556535113	0.756322556535113
BACasv290	BACasv485	0.761019434147762	0.761019434147762
BACasv290	BACasv488	0.732588631506546	0.732588631506546
BACasv290	BACasv508	0.786386748619354	0.786386748619354
BACasv290	BACasv509	0.763762615825973	0.763762615825973
BACasv290	BACasv518	0.761019434147762	0.761019434147762
BACasv290	BACasv526	0.773703091383558	0.773703091383558
BACasv290	BACasv527	0.837121377562538	0.837121377562538
BACasv290	BACasv534	0.786386748619354	0.786386748619354
BACasv290	BACasv535	0.80511756018254	0.80511756018254
BACasv290	BACasv545	0.761019434147762	0.761019434147762
BACasv290	BACasv551	0.761019434147762	0.761019434147762
BACasv290	BACasv585	0.773703091383558	0.773703091383558
BACasv290	BACasv603	0.773703091383558	0.773703091383558
BACasv290	BACasv614	0.814385858101016	0.814385858101016
BACasv290	BACasv639	0.761019434147762	0.761019434147762
BACasv290	BACasv655	0.761019434147762	0.761019434147762
BACasv290	BACasv684	0.87831006565368	0.87831006565368
BACasv290	BACasv685	0.756322556535113	0.756322556535113
BACasv290	BACasv693	0.732588631506546	0.732588631506546
BACasv290	BACasv694	0.709208143266975	0.709208143266975
BACasv290	BACasv703	0.732588631506546	0.732588631506546
BACasv290	BACasv778	0.786386748619354	0.786386748619354
BACasv290	BACasv884	0.763762615825973	0.763762615825973
BACasv290	BACasv998	0.763762615825973	0.763762615825973
BACasv293	BACasv330	0.768349819927832	0.768349819927832
BACasv293	BACasv345	0.795790884925255	0.795790884925255
BACasv293	BACasv371	0.795790884925255	0.795790884925255
BACasv293	BACasv376	0.727310654409058	0.727310654409058
BACasv293	BACasv380	0.809953144561796	0.809953144561796
BACasv293	BACasv391	0.8549090148317	0.8549090148317
BACasv293	BACasv392	0.711777005827033	0.711777005827033
BACasv293	BACasv393	0.760865075194415	0.760865075194415
BACasv293	BACasv417	0.8506730149201	0.8506730149201
BACasv293	BACasv444	0.918708195043021	0.918708195043021
BACasv293	BACasv445	0.880428686916228	0.880428686916228
BACasv293	BACasv457	0.778349998578115	0.778349998578115
BACasv293	BACasv458	0.803869670662643	0.803869670662643
BACasv293	BACasv464	0.803869670662643	0.803869670662643
BACasv293	BACasv472	0.850314645958414	0.850314645958414
BACasv293	BACasv485	0.803869670662643	0.803869670662643
BACasv293	BACasv488	0.768349819927832	0.768349819927832
BACasv293	BACasv499	0.727310654409058	0.727310654409058
BACasv293	BACasv508	0.8549090148317	0.8549090148317
BACasv293	BACasv509	0.878114079917523	0.878114079917523
BACasv293	BACasv518	0.880428686916228	0.880428686916228
BACasv293	BACasv534	0.8549090148317	0.8549090148317
BACasv293	BACasv551	0.880428686916228	0.880428686916228
BACasv293	BACasv639	0.880428686916228	0.880428686916228
BACasv293	BACasv641	0.713467689932987	0.713467689932987
BACasv293	BACasv655	0.803869670662643	0.803869670662643
BACasv293	BACasv680	0.768349819927832	0.768349819927832
BACasv293	BACasv693	0.768349819927832	0.768349819927832
BACasv293	BACasv703	0.768349819927832	0.768349819927832
BACasv293	BACasv720	0.8549090148317	0.8549090148317
BACasv293	BACasv778	0.8549090148317	0.8549090148317
BACasv293	BACasv823	0.8506730149201	0.8506730149201
BACasv293	BACasv884	0.878114079917523	0.878114079917523
BACasv293	BACasv998	0.736988602787921	0.736988602787921
BACasv298	BACasv302	0.783132530120482	0.783132530120482
BACasv298	BACasv335	0.855421686746988	0.855421686746988
BACasv298	BACasv350	0.807228915662651	0.807228915662651
BACasv298	BACasv352	0.826362120720149	0.826362120720149
BACasv298	BACasv354	0.759036144578313	0.759036144578313
BACasv298	BACasv355	0.802409595481884	0.802409595481884
BACasv298	BACasv383	0.783132530120482	0.783132530120482
BACasv298	BACasv390	0.736321040510724	0.736321040510724
BACasv298	BACasv422	0.834497179245487	0.834497179245487
BACasv298	BACasv436	0.783132530120482	0.783132530120482
BACasv298	BACasv437	0.855421686746988	0.855421686746988
BACasv298	BACasv528	0.831325301204819	0.831325301204819
BACasv302	BACasv310	0.957217352663941	0.957217352663941
BACasv302	BACasv312	0.783132530120482	0.783132530120482
BACasv302	BACasv334	0.710843373493976	0.710843373493976
BACasv302	BACasv335	0.710843373493976	0.710843373493976
BACasv302	BACasv350	0.975903614457831	0.975903614457831
BACasv302	BACasv362	0.957217352663941	0.957217352663941
BACasv302	BACasv364	0.90812928329656	0.90812928329656
BACasv302	BACasv383	0.951807228915663	0.951807228915663
BACasv302	BACasv390	0.957217352663941	0.957217352663941
BACasv302	BACasv393	0.809953144561796	0.809953144561796
BACasv302	BACasv402	0.809953144561796	0.809953144561796
BACasv302	BACasv472	0.778457070243618	0.778457070243618
BACasv302	BACasv479	0.736321040510724	0.736321040510724
BACasv302	BACasv526	0.867668850873964	0.867668850873964
BACasv302	BACasv527	0.803869670662643	0.803869670662643
BACasv302	BACasv528	0.807228915662651	0.807228915662651
BACasv302	BACasv535	0.90812928329656	0.90812928329656
BACasv302	BACasv585	0.918708195043021	0.918708195043021
BACasv302	BACasv603	0.867668850873964	0.867668850873964
BACasv302	BACasv614	0.849397590361446	0.849397590361446
BACasv302	BACasv684	0.957217352663941	0.957217352663941
BACasv302	BACasv685	0.736321040510724	0.736321040510724
BACasv303	BACasv312	0.778349998578115	0.778349998578115
BACasv303	BACasv313	0.918918918918919	0.918918918918919
BACasv303	BACasv327	0.864864864864865	0.864864864864865
BACasv303	BACasv333	0.805806629610556	0.805806629610556
BACasv303	BACasv334	0.842149178789436	0.842149178789436
BACasv303	BACasv339	0.972972972972973	0.972972972972973
BACasv303	BACasv342	0.918918918918919	0.918918918918919
BACasv303	BACasv343	0.945945945945946	0.945945945945946
BACasv303	BACasv349	0.918918918918919	0.918918918918919
BACasv303	BACasv353	0.972972972972973	0.972972972972973
BACasv303	BACasv375	0.864864864864865	0.864864864864865
BACasv303	BACasv376	0.837837837837838	0.837837837837838
BACasv303	BACasv378	0.779812867365055	0.779812867365055
BACasv303	BACasv391	0.756756756756757	0.756756756756757
BACasv303	BACasv392	0.779812867365055	0.779812867365055
BACasv303	BACasv393	0.727825342874051	0.727825342874051
BACasv303	BACasv404	0.883787916347062	0.883787916347062
BACasv303	BACasv414	0.891891891891892	0.891891891891892
BACasv303	BACasv418	0.891891891891892	0.891891891891892
BACasv303	BACasv445	0.72972972972973	0.72972972972973
BACasv303	BACasv453	0.918918918918919	0.918918918918919
BACasv303	BACasv457	0.810810810810811	0.810810810810811
BACasv303	BACasv458	0.810810810810811	0.810810810810811
BACasv303	BACasv464	0.810810810810811	0.810810810810811
BACasv303	BACasv468	0.918918918918919	0.918918918918919
BACasv303	BACasv485	0.783783783783784	0.783783783783784
BACasv303	BACasv499	0.864864864864865	0.864864864864865
BACasv303	BACasv508	0.756756756756757	0.756756756756757
BACasv303	BACasv510	0.891891891891892	0.891891891891892
BACasv303	BACasv518	0.72972972972973	0.72972972972973
BACasv303	BACasv521	0.726547742148871	0.726547742148871
BACasv303	BACasv530	0.726547742148871	0.726547742148871
BACasv303	BACasv534	0.756756756756757	0.756756756756757
BACasv303	BACasv539	0.726547742148871	0.726547742148871
BACasv303	BACasv551	0.72972972972973	0.72972972972973
BACasv303	BACasv555	0.726547742148871	0.726547742148871
BACasv303	BACasv566	0.918918918918919	0.918918918918919
BACasv303	BACasv590	0.864864864864865	0.864864864864865
BACasv303	BACasv594	0.870791035224311	0.870791035224311
BACasv303	BACasv618	0.918918918918919	0.918918918918919
BACasv303	BACasv639	0.72972972972973	0.72972972972973
BACasv303	BACasv651	0.864864864864865	0.864864864864865
BACasv303	BACasv655	0.783783783783784	0.783783783783784
BACasv303	BACasv720	0.756756756756757	0.756756756756757
BACasv303	BACasv735	0.84279538089269	0.84279538089269
BACasv303	BACasv778	0.756756756756757	0.756756756756757
BACasv303	BACasv779	0.918918918918919	0.918918918918919
BACasv303	BACasv805	0.803869670662643	0.803869670662643
BACasv303	BACasv807	0.891891891891892	0.891891891891892
BACasv303	BACasv876	0.813733471206735	0.813733471206735
BACasv303	BACasv887	0.813733471206735	0.813733471206735
BACasv304	BACasv322	0.755928946018454	0.755928946018454
BACasv304	BACasv330	0.755928946018454	0.755928946018454
BACasv304	BACasv433	0.755928946018454	0.755928946018454
BACasv304	BACasv441	1	1
BACasv304	BACasv462	1	1
BACasv304	BACasv486	1	1
BACasv304	BACasv487	0.755928946018454	0.755928946018454
BACasv304	BACasv488	0.755928946018454	0.755928946018454
BACasv304	BACasv501	0.755928946018454	0.755928946018454
BACasv304	BACasv502	1	1
BACasv304	BACasv503	0.755928946018454	0.755928946018454
BACasv304	BACasv538	0.755928946018454	0.755928946018454
BACasv304	BACasv593	0.755928946018454	0.755928946018454
BACasv304	BACasv607	0.755928946018454	0.755928946018454
BACasv304	BACasv615	1	1
BACasv304	BACasv658	1	1
BACasv304	BACasv661	0.755928946018454	0.755928946018454
BACasv304	BACasv662	0.755928946018454	0.755928946018454
BACasv304	BACasv693	0.755928946018454	0.755928946018454
BACasv304	BACasv702	1	1
BACasv304	BACasv703	0.755928946018454	0.755928946018454
BACasv304	BACasv704	1	1
BACasv304	BACasv705	0.755928946018454	0.755928946018454
BACasv304	BACasv717	1	1
BACasv304	BACasv733	0.755928946018454	0.755928946018454
BACasv304	BACasv739	0.755928946018454	0.755928946018454
BACasv304	BACasv762	1	1
BACasv304	BACasv764	1	1
BACasv304	BACasv765	0.755928946018454	0.755928946018454
BACasv304	BACasv767	0.755928946018454	0.755928946018454
BACasv304	BACasv775	1	1
BACasv304	BACasv786	1	1
BACasv304	BACasv812	0.755928946018454	0.755928946018454
BACasv304	BACasv817	1	1
BACasv304	BACasv821	0.755928946018454	0.755928946018454
BACasv304	BACasv833	1	1
BACasv304	BACasv850	0.755928946018454	0.755928946018454
BACasv304	BACasv851	1	1
BACasv304	BACasv853	1	1
BACasv304	BACasv854	1	1
BACasv304	BACasv855	1	1
BACasv304	BACasv880	1	1
BACasv304	BACasv881	1	1
BACasv304	BACasv883	1	1
BACasv304	BACasv912	0.755928946018454	0.755928946018454
BACasv304	BACasv950	0.755928946018454	0.755928946018454
BACasv304	BACasv951	1	1
BACasv304	BACasv952	1	1
BACasv304	BACasv982	1	1
BACasv304	BACasv985	0.755928946018454	0.755928946018454
BACasv304	BACasv1006	1	1
BACasv304	BACasv1023	0.755928946018454	0.755928946018454
BACasv304	BACasv1024	1	1
BACasv304	BACasv1041	1	1
BACasv304	BACasv1042	1	1
BACasv310	BACasv350	0.90812928329656	0.90812928329656
BACasv310	BACasv362	0.95	0.95
BACasv310	BACasv364	0.875	0.875
BACasv310	BACasv383	0.883585248612869	0.883585248612869
BACasv310	BACasv390	0.95	0.95
BACasv310	BACasv393	0.725	0.725
BACasv310	BACasv402	0.85	0.85
BACasv310	BACasv479	0.825	0.825
BACasv310	BACasv526	0.935775440838066	0.935775440838066
BACasv310	BACasv527	0.870791035224311	0.870791035224311
BACasv310	BACasv528	0.760865075194415	0.760865075194415
BACasv310	BACasv535	0.9	0.9
BACasv310	BACasv545	0.792809748487805	0.792809748487805
BACasv310	BACasv585	0.909781678592564	0.909781678592564
BACasv310	BACasv603	0.935775440838066	0.935775440838066
BACasv310	BACasv614	0.809953144561796	0.809953144561796
BACasv310	BACasv684	1	1
BACasv310	BACasv685	0.825	0.825
BACasv312	BACasv313	0.8549090148317	0.8549090148317
BACasv312	BACasv327	0.778349998578115	0.778349998578115
BACasv312	BACasv333	0.883585248612869	0.883585248612869
BACasv312	BACasv334	0.734939759036145	0.734939759036145
BACasv312	BACasv339	0.803869670662643	0.803869670662643
BACasv312	BACasv349	0.727310654409058	0.727310654409058
BACasv312	BACasv353	0.803869670662643	0.803869670662643
BACasv312	BACasv362	0.809953144561796	0.809953144561796
BACasv312	BACasv364	0.834497179245487	0.834497179245487
BACasv312	BACasv375	0.778349998578115	0.778349998578115
BACasv312	BACasv383	0.734939759036145	0.734939759036145
BACasv312	BACasv390	0.785409109878106	0.785409109878106
BACasv312	BACasv392	0.785409109878106	0.785409109878106
BACasv312	BACasv393	0.834497179245487	0.834497179245487
BACasv312	BACasv402	0.711777005827033	0.711777005827033
BACasv312	BACasv416	0.760865075194415	0.760865075194415
BACasv312	BACasv418	0.880428686916228	0.880428686916228
BACasv312	BACasv453	0.727310654409058	0.727310654409058
BACasv312	BACasv468	0.8549090148317	0.8549090148317
BACasv312	BACasv472	0.754504545005353	0.754504545005353
BACasv312	BACasv485	0.727310654409058	0.727310654409058
BACasv312	BACasv508	0.752830326493587	0.752830326493587
BACasv312	BACasv510	0.880428686916228	0.880428686916228
BACasv312	BACasv528	0.710843373493976	0.710843373493976
BACasv312	BACasv534	0.752830326493587	0.752830326493587
BACasv312	BACasv535	0.883585248612869	0.883585248612869
BACasv312	BACasv566	0.8549090148317	0.8549090148317
BACasv312	BACasv590	0.778349998578115	0.778349998578115
BACasv312	BACasv594	0.90812928329656	0.90812928329656
BACasv312	BACasv614	0.77710843373494	0.77710843373494
BACasv312	BACasv651	0.778349998578115	0.778349998578115
BACasv312	BACasv655	0.727310654409058	0.727310654409058
BACasv312	BACasv778	0.752830326493587	0.752830326493587
BACasv312	BACasv779	0.727310654409058	0.727310654409058
BACasv312	BACasv805	0.879518072289157	0.879518072289157
BACasv313	BACasv327	0.972972972972973	0.972972972972973
BACasv313	BACasv333	0.831800391856058	0.831800391856058
BACasv313	BACasv334	0.816629506704908	0.816629506704908
BACasv313	BACasv338	0.78467156152078	0.78467156152078
BACasv313	BACasv339	0.972972972972973	0.972972972972973
BACasv313	BACasv342	0.810810810810811	0.810810810810811
BACasv313	BACasv343	0.810810810810811	0.810810810810811
BACasv313	BACasv349	0.945945945945946	0.945945945945946
BACasv313	BACasv353	0.972972972972973	0.972972972972973
BACasv313	BACasv364	0.779812867365055	0.779812867365055
BACasv313	BACasv368	0.84279538089269	0.84279538089269
BACasv313	BACasv375	0.972972972972973	0.972972972972973
BACasv313	BACasv376	0.756756756756757	0.756756756756757
BACasv313	BACasv391	0.756756756756757	0.756756756756757
BACasv313	BACasv392	0.753819105119553	0.753819105119553
BACasv313	BACasv393	0.85779415410156	0.85779415410156
BACasv313	BACasv404	0.779812867365055	0.779812867365055
BACasv313	BACasv414	0.864864864864865	0.864864864864865
BACasv313	BACasv418	0.972972972972973	0.972972972972973
BACasv313	BACasv445	0.810810810810811	0.810810810810811
BACasv313	BACasv453	0.945945945945946	0.945945945945946
BACasv313	BACasv457	0.72972972972973	0.72972972972973
BACasv313	BACasv458	0.783783783783784	0.783783783783784
BACasv313	BACasv464	0.783783783783784	0.783783783783784
BACasv313	BACasv468	0.918918918918919	0.918918918918919
BACasv313	BACasv472	0.761019434147762	0.761019434147762
BACasv313	BACasv485	0.918918918918919	0.918918918918919
BACasv313	BACasv499	0.756756756756757	0.756756756756757
BACasv313	BACasv508	0.891891891891892	0.891891891891892
BACasv313	BACasv510	0.972972972972973	0.972972972972973
BACasv313	BACasv518	0.810810810810811	0.810810810810811
BACasv313	BACasv534	0.891891891891892	0.891891891891892
BACasv313	BACasv536	0.84279538089269	0.84279538089269
BACasv313	BACasv551	0.810810810810811	0.810810810810811
BACasv313	BACasv566	1	1
BACasv313	BACasv590	0.972972972972973	0.972972972972973
BACasv313	BACasv594	0.792809748487805	0.792809748487805
BACasv313	BACasv614	0.829389342747172	0.829389342747172
BACasv313	BACasv618	0.810810810810811	0.810810810810811
BACasv313	BACasv639	0.810810810810811	0.810810810810811
BACasv313	BACasv651	0.972972972972973	0.972972972972973
BACasv313	BACasv655	0.918918918918919	0.918918918918919
BACasv313	BACasv694	0.78467156152078	0.78467156152078
BACasv313	BACasv720	0.756756756756757	0.756756756756757
BACasv313	BACasv778	0.891891891891892	0.891891891891892
BACasv313	BACasv779	0.945945945945946	0.945945945945946
BACasv313	BACasv805	0.803869670662643	0.803869670662643
BACasv313	BACasv807	0.864864864864865	0.864864864864865
BACasv315	BACasv328	0.839285714285714	0.839285714285714
BACasv315	BACasv345	0.875	0.875
BACasv315	BACasv346	0.839285714285714	0.839285714285714
BACasv315	BACasv371	0.875	0.875
BACasv315	BACasv378	0.750679963874929	0.750679963874929
BACasv315	BACasv391	0.780519860137072	0.780519860137072
BACasv315	BACasv392	0.782623792124926	0.782623792124926
BACasv315	BACasv416	0.782623792124926	0.782623792124926
BACasv315	BACasv417	0.839285714285714	0.839285714285714
BACasv315	BACasv433	0.959183673469388	0.959183673469388
BACasv315	BACasv434	0.875	0.875
BACasv315	BACasv446	0.839285714285714	0.839285714285714
BACasv315	BACasv457	0.780519860137072	0.780519860137072
BACasv315	BACasv458	0.813733471206735	0.813733471206735
BACasv315	BACasv464	0.813733471206735	0.813733471206735
BACasv315	BACasv489	0.763762615825973	0.763762615825973
BACasv315	BACasv499	0.813733471206735	0.813733471206735
BACasv315	BACasv503	0.959183673469388	0.959183673469388
BACasv315	BACasv521	0.875	0.875
BACasv315	BACasv530	0.875	0.875
BACasv315	BACasv538	0.959183673469388	0.959183673469388
BACasv315	BACasv539	0.875	0.875
BACasv315	BACasv553	0.839285714285714	0.839285714285714
BACasv315	BACasv555	0.875	0.875
BACasv315	BACasv592	0.839285714285714	0.839285714285714
BACasv315	BACasv593	0.959183673469388	0.959183673469388
BACasv315	BACasv607	0.959183673469388	0.959183673469388
BACasv315	BACasv617	0.839285714285714	0.839285714285714
BACasv315	BACasv619	0.813733471206735	0.813733471206735
BACasv315	BACasv661	0.959183673469388	0.959183673469388
