source	target	weight	correlation
BACasv224	BACasv779	0.810810810810811	0.810810810810811
BACasv224	BACasv805	0.778349998578115	0.778349998578115
BACasv224	BACasv807	0.837837837837838	0.837837837837838
BACasv224	BACasv876	0.929981109950554	0.929981109950554
BACasv224	BACasv887	0.929981109950554	0.929981109950554
BACasv224	BACasv945	0.726547742148871	0.726547742148871
BACasv224	BACasv1003	0.780519860137072	0.780519860137072
BACasv224	BACasv1009	0.813733471206735	0.813733471206735
BACasv225	BACasv228	0.944227867127549	0.944227867127549
BACasv225	BACasv242	0.773703091383558	-0.773703091383558
BACasv225	BACasv246	0.891891891891892	0.891891891891892
BACasv225	BACasv248	0.972972972972973	0.972972972972973
BACasv225	BACasv254	0.918708195043021	0.918708195043021
BACasv225	BACasv262	0.727825342874051	0.727825342874051
BACasv225	BACasv263	0.972972972972973	0.972972972972973
BACasv225	BACasv274	0.972972972972973	0.972972972972973
BACasv225	BACasv275	0.918918918918919	0.918918918918919
BACasv225	BACasv279	0.756756756756757	0.756756756756757
BACasv225	BACasv280	0.756756756756757	0.756756756756757
BACasv225	BACasv282	0.935775440838066	0.935775440838066
BACasv225	BACasv289	0.783783783783784	0.783783783783784
BACasv225	BACasv303	0.810810810810811	0.810810810810811
BACasv225	BACasv313	0.783783783783784	0.783783783783784
BACasv225	BACasv327	0.756756756756757	0.756756756756757
BACasv225	BACasv333	0.935775440838066	0.935775440838066
BACasv225	BACasv334	0.714550818366794	0.714550818366794
BACasv225	BACasv339	0.756756756756757	0.756756756756757
BACasv225	BACasv342	0.810810810810811	0.810810810810811
BACasv225	BACasv343	0.918918918918919	0.918918918918919
BACasv225	BACasv346	0.813733471206735	0.813733471206735
BACasv225	BACasv349	0.72972972972973	0.72972972972973
BACasv225	BACasv353	0.756756756756757	0.756756756756757
BACasv225	BACasv375	0.756756756756757	0.756756756756757
BACasv225	BACasv376	0.864864864864865	0.864864864864865
BACasv225	BACasv378	0.909781678592564	0.909781678592564
BACasv225	BACasv391	0.972972972972973	0.972972972972973
BACasv225	BACasv392	0.961769203083567	0.961769203083567
BACasv225	BACasv393	0.85779415410156	0.85779415410156
BACasv225	BACasv404	0.779812867365055	0.779812867365055
BACasv225	BACasv414	0.756756756756757	0.756756756756757
BACasv225	BACasv416	0.896784797469813	0.896784797469813
BACasv225	BACasv418	0.864864864864865	0.864864864864865
BACasv225	BACasv445	0.918918918918919	0.918918918918919
BACasv225	BACasv453	0.72972972972973	0.72972972972973
BACasv225	BACasv457	0.945945945945946	0.945945945945946
BACasv225	BACasv458	1	1
BACasv225	BACasv464	1	1
BACasv225	BACasv468	0.918918918918919	0.918918918918919
BACasv225	BACasv472	0.86248869203413	0.86248869203413
BACasv225	BACasv485	0.810810810810811	0.810810810810811
BACasv225	BACasv489	0.811754063090946	0.811754063090946
BACasv225	BACasv499	0.972972972972973	0.972972972972973
BACasv225	BACasv508	0.891891891891892	0.891891891891892
BACasv225	BACasv510	0.864864864864865	0.864864864864865
BACasv225	BACasv518	0.918918918918919	0.918918918918919
BACasv225	BACasv521	0.84279538089269	0.84279538089269
BACasv225	BACasv530	0.84279538089269	0.84279538089269
BACasv225	BACasv534	0.891891891891892	0.891891891891892
BACasv225	BACasv539	0.84279538089269	0.84279538089269
BACasv225	BACasv551	0.918918918918919	0.918918918918919
BACasv225	BACasv553	0.813733471206735	0.813733471206735
BACasv225	BACasv555	0.84279538089269	0.84279538089269
BACasv225	BACasv566	0.783783783783784	0.783783783783784
BACasv225	BACasv590	0.756756756756757	0.756756756756757
BACasv225	BACasv592	0.813733471206735	0.813733471206735
BACasv225	BACasv594	0.740822223996802	0.740822223996802
BACasv225	BACasv617	0.813733471206735	0.813733471206735
BACasv225	BACasv618	0.810810810810811	0.810810810810811
BACasv225	BACasv639	0.918918918918919	0.918918918918919
BACasv225	BACasv651	0.756756756756757	0.756756756756757
BACasv225	BACasv655	0.810810810810811	0.810810810810811
BACasv225	BACasv719	0.813733471206735	0.813733471206735
BACasv225	BACasv720	0.972972972972973	0.972972972972973
BACasv225	BACasv758	0.726547742148871	0.726547742148871
BACasv225	BACasv763	0.813733471206735	0.813733471206735
BACasv225	BACasv768	0.726547742148871	0.726547742148871
BACasv225	BACasv778	0.891891891891892	0.891891891891892
BACasv225	BACasv779	0.72972972972973	0.72972972972973
BACasv225	BACasv805	0.752830326493587	0.752830326493587
BACasv225	BACasv807	0.756756756756757	0.756756756756757
BACasv225	BACasv876	0.78467156152078	0.78467156152078
BACasv225	BACasv887	0.78467156152078	0.78467156152078
BACasv226	BACasv257	0.885542168674699	0.885542168674699
BACasv226	BACasv278	0.734939759036145	0.734939759036145
BACasv226	BACasv295	0.8549090148317	-0.8549090148317
BACasv226	BACasv341	0.783132530120482	0.783132530120482
BACasv226	BACasv354	0.734939759036145	0.734939759036145
BACasv226	BACasv380	0.93267331798025	0.93267331798025
BACasv226	BACasv420	0.760865075194415	0.760865075194415
BACasv226	BACasv436	0.831325301204819	0.831325301204819
BACasv226	BACasv455	0.782070352426544	-0.782070352426544
BACasv226	BACasv489	0.730552019767088	0.730552019767088
BACasv226	BACasv595	0.951807228915663	0.951807228915663
BACasv226	BACasv616	0.879518072289157	0.879518072289157
BACasv226	BACasv679	0.714550818366794	0.714550818366794
BACasv227	BACasv232	0.935775440838066	0.935775440838066
BACasv227	BACasv239	0.785409109878106	0.785409109878106
BACasv227	BACasv250	0.961769203083567	0.961769203083567
BACasv227	BACasv256	0.90812928329656	0.90812928329656
BACasv227	BACasv258	0.95	0.95
BACasv227	BACasv264	0.779812867365055	0.779812867365055
BACasv227	BACasv278	0.711777005827033	0.711777005827033
BACasv227	BACasv283	0.90812928329656	0.90812928329656
BACasv227	BACasv335	0.711777005827033	0.711777005827033
BACasv227	BACasv347	0.875	0.875
BACasv227	BACasv352	0.853912563829967	0.853912563829967
BACasv227	BACasv354	0.834497179245487	0.834497179245487
BACasv227	BACasv355	0.927105069301107	0.927105069301107
BACasv227	BACasv365	0.810574641843674	0.810574641843674
BACasv227	BACasv369	0.9	0.9
BACasv227	BACasv420	0.75	0.75
BACasv227	BACasv437	0.883585248612869	0.883585248612869
BACasv227	BACasv491	0.825	0.825
BACasv227	BACasv528	0.760865075194415	0.760865075194415
BACasv227	BACasv550	0.883787916347062	0.883787916347062
BACasv227	BACasv557	0.875	0.875
BACasv227	BACasv571	0.782623792124926	0.782623792124926
BACasv227	BACasv667	0.782623792124926	0.782623792124926
BACasv227	BACasv721	0.9	0.9
BACasv228	BACasv229	0.734939759036145	0.734939759036145
BACasv228	BACasv241	0.736321040510724	0.736321040510724
BACasv228	BACasv242	0.874267171196679	-0.874267171196679
BACasv228	BACasv246	0.842149178789436	0.842149178789436
BACasv228	BACasv248	0.918708195043021	0.918708195043021
BACasv228	BACasv249	0.710843373493976	0.710843373493976
BACasv228	BACasv254	0.975903614457831	0.975903614457831
BACasv228	BACasv262	0.760865075194415	0.760865075194415
BACasv228	BACasv263	0.918708195043021	0.918708195043021
BACasv228	BACasv274	0.918708195043021	0.918708195043021
BACasv228	BACasv275	0.867668850873964	0.867668850873964
BACasv228	BACasv279	0.714550818366794	0.714550818366794
BACasv228	BACasv280	0.714550818366794	0.714550818366794
BACasv228	BACasv282	0.957217352663941	0.957217352663941
BACasv228	BACasv289	0.740070490451322	0.740070490451322
BACasv228	BACasv303	0.765590162535851	0.765590162535851
BACasv228	BACasv312	0.807228915662651	0.807228915662651
BACasv228	BACasv313	0.740070490451322	0.740070490451322
BACasv228	BACasv327	0.714550818366794	0.714550818366794
BACasv228	BACasv333	0.957217352663941	0.957217352663941
BACasv228	BACasv334	0.783132530120482	0.783132530120482
BACasv228	BACasv339	0.714550818366794	0.714550818366794
BACasv228	BACasv342	0.765590162535851	0.765590162535851
BACasv228	BACasv343	0.867668850873964	0.867668850873964
BACasv228	BACasv346	0.768349819927832	0.768349819927832
BACasv228	BACasv353	0.714550818366794	0.714550818366794
BACasv228	BACasv375	0.714550818366794	0.714550818366794
BACasv228	BACasv376	0.816629506704908	0.816629506704908
BACasv228	BACasv378	0.93267331798025	0.93267331798025
BACasv228	BACasv391	0.918708195043021	0.918708195043021
BACasv228	BACasv392	0.981761387347632	0.981761387347632
BACasv228	BACasv393	0.883585248612869	0.883585248612869
BACasv228	BACasv414	0.714550818366794	0.714550818366794
BACasv228	BACasv416	0.957217352663941	0.957217352663941
BACasv228	BACasv418	0.816629506704908	0.816629506704908
BACasv228	BACasv445	0.867668850873964	0.867668850873964
BACasv228	BACasv457	0.893188522958493	0.893188522958493
BACasv228	BACasv458	0.944227867127549	0.944227867127549
BACasv228	BACasv464	0.944227867127549	0.944227867127549
BACasv228	BACasv468	0.867668850873964	0.867668850873964
BACasv228	BACasv472	0.922172221673209	0.922172221673209
BACasv228	BACasv479	0.736321040510724	0.736321040510724
BACasv228	BACasv485	0.765590162535851	0.765590162535851
BACasv228	BACasv489	0.922172221673209	0.922172221673209
BACasv228	BACasv499	0.918708195043021	0.918708195043021
BACasv228	BACasv508	0.842149178789436	0.842149178789436
BACasv228	BACasv510	0.816629506704908	0.816629506704908
BACasv228	BACasv518	0.867668850873964	0.867668850873964
BACasv228	BACasv521	0.795790884925255	0.795790884925255
BACasv228	BACasv530	0.795790884925255	0.795790884925255
BACasv228	BACasv534	0.842149178789436	0.842149178789436
BACasv228	BACasv539	0.795790884925255	0.795790884925255
BACasv228	BACasv551	0.867668850873964	0.867668850873964
BACasv228	BACasv553	0.768349819927832	0.768349819927832
BACasv228	BACasv555	0.795790884925255	0.795790884925255
BACasv228	BACasv566	0.740070490451322	0.740070490451322
BACasv228	BACasv590	0.714550818366794	0.714550818366794
BACasv228	BACasv592	0.768349819927832	0.768349819927832
BACasv228	BACasv594	0.809953144561796	0.809953144561796
BACasv228	BACasv617	0.768349819927832	0.768349819927832
BACasv228	BACasv618	0.765590162535851	0.765590162535851
BACasv228	BACasv639	0.867668850873964	0.867668850873964
BACasv228	BACasv651	0.714550818366794	0.714550818366794
BACasv228	BACasv655	0.765590162535851	0.765590162535851
BACasv228	BACasv685	0.736321040510724	0.736321040510724
BACasv228	BACasv719	0.768349819927832	0.768349819927832
BACasv228	BACasv720	0.918708195043021	0.918708195043021
BACasv228	BACasv763	0.768349819927832	0.768349819927832
BACasv228	BACasv778	0.842149178789436	0.842149178789436
BACasv228	BACasv805	0.807228915662651	0.807228915662651
BACasv228	BACasv807	0.714550818366794	0.714550818366794
BACasv228	BACasv876	0.74090875493041	0.74090875493041
BACasv228	BACasv887	0.74090875493041	0.74090875493041
BACasv229	BACasv233	0.903614457831325	0.903614457831325
BACasv229	BACasv242	0.778457070243618	-0.778457070243618
BACasv229	BACasv245	0.765590162535851	0.765590162535851
BACasv229	BACasv246	0.778349998578115	0.778349998578115
BACasv229	BACasv254	0.710843373493976	0.710843373493976
BACasv229	BACasv262	0.93267331798025	0.93267331798025
BACasv229	BACasv272	0.785409109878106	0.785409109878106
BACasv229	BACasv273	0.711777005827033	0.711777005827033
BACasv229	BACasv279	0.829389342747172	0.829389342747172
BACasv229	BACasv280	0.8549090148317	0.8549090148317
BACasv229	BACasv281	0.736988602787921	0.736988602787921
BACasv229	BACasv289	0.880428686916228	0.880428686916228
BACasv229	BACasv302	0.807228915662651	0.807228915662651
BACasv229	BACasv303	0.803869670662643	0.803869670662643
BACasv229	BACasv310	0.711777005827033	0.711777005827033
BACasv229	BACasv312	0.975903614457831	0.975903614457831
BACasv229	BACasv313	0.880428686916228	0.880428686916228
BACasv229	BACasv314	0.736988602787921	0.736988602787921
BACasv229	BACasv320	0.831325301204819	0.831325301204819
BACasv229	BACasv326	0.768349819927832	0.768349819927832
BACasv229	BACasv327	0.829389342747172	0.829389342747172
BACasv229	BACasv332	0.768349819927832	0.768349819927832
BACasv229	BACasv333	0.809953144561796	0.809953144561796
BACasv229	BACasv334	0.807228915662651	0.807228915662651
BACasv229	BACasv339	0.8549090148317	0.8549090148317
BACasv229	BACasv349	0.803869670662643	0.803869670662643
BACasv229	BACasv350	0.734939759036145	0.734939759036145
BACasv229	BACasv353	0.8549090148317	0.8549090148317
BACasv229	BACasv360	0.878114079917523	0.878114079917523
BACasv229	BACasv362	0.859041213929178	0.859041213929178
BACasv229	BACasv364	0.90812928329656	0.90812928329656
BACasv229	BACasv368	0.713467689932987	0.713467689932987
BACasv229	BACasv375	0.829389342747172	0.829389342747172
BACasv229	BACasv377	0.8506730149201	0.8506730149201
BACasv229	BACasv383	0.807228915662651	0.807228915662651
BACasv229	BACasv387	0.791109834620379	0.791109834620379
BACasv229	BACasv390	0.760865075194415	0.760865075194415
BACasv229	BACasv392	0.711777005827033	0.711777005827033
BACasv229	BACasv393	0.809953144561796	0.809953144561796
BACasv229	BACasv400	0.878114079917523	0.878114079917523
BACasv229	BACasv401	0.736988602787921	0.736988602787921
BACasv229	BACasv402	0.809953144561796	0.809953144561796
BACasv229	BACasv418	0.8549090148317	0.8549090148317
BACasv229	BACasv432	0.740070490451322	0.740070490451322
BACasv229	BACasv443	0.918708195043021	0.918708195043021
BACasv229	BACasv452	0.878114079917523	0.878114079917523
BACasv229	BACasv453	0.803869670662643	0.803869670662643
BACasv229	BACasv465	0.8506730149201	0.8506730149201
BACasv229	BACasv468	0.803869670662643	0.803869670662643
BACasv229	BACasv472	0.730552019767088	0.730552019767088
BACasv229	BACasv475	0.8506730149201	0.8506730149201
BACasv229	BACasv478	0.765590162535851	0.765590162535851
BACasv229	BACasv485	0.752830326493587	0.752830326493587
BACasv229	BACasv497	0.768349819927832	0.768349819927832
BACasv229	BACasv498	0.768349819927832	0.768349819927832
BACasv229	BACasv500	0.768349819927832	0.768349819927832
BACasv229	BACasv508	0.727310654409058	0.727310654409058
BACasv229	BACasv510	0.8549090148317	0.8549090148317
BACasv229	BACasv528	0.759036144578313	0.759036144578313
BACasv229	BACasv534	0.727310654409058	0.727310654409058
BACasv229	BACasv535	0.90812928329656	0.90812928329656
BACasv229	BACasv536	0.713467689932987	0.713467689932987
BACasv229	BACasv552	0.768349819927832	0.768349819927832
BACasv229	BACasv563	0.768349819927832	0.768349819927832
BACasv229	BACasv566	0.880428686916228	0.880428686916228
BACasv229	BACasv584	0.727310654409058	0.727310654409058
BACasv229	BACasv585	0.740070490451322	0.740070490451322
BACasv229	BACasv590	0.829389342747172	0.829389342747172
BACasv229	BACasv591	0.736988602787921	0.736988602787921
BACasv229	BACasv594	0.883585248612869	0.883585248612869
BACasv229	BACasv613	0.768349819927832	0.768349819927832
BACasv229	BACasv614	0.849397590361446	0.849397590361446
BACasv229	BACasv640	0.8506730149201	0.8506730149201
BACasv229	BACasv642	0.768349819927832	0.768349819927832
BACasv229	BACasv651	0.829389342747172	0.829389342747172
BACasv229	BACasv652	0.768349819927832	0.768349819927832
BACasv229	BACasv654	0.8506730149201	0.8506730149201
BACasv229	BACasv655	0.752830326493587	0.752830326493587
BACasv229	BACasv675	0.768349819927832	0.768349819927832
BACasv229	BACasv676	0.795790884925255	0.795790884925255
BACasv229	BACasv684	0.711777005827033	0.711777005827033
BACasv229	BACasv691	0.768349819927832	0.768349819927832
BACasv229	BACasv692	0.8506730149201	0.8506730149201
BACasv229	BACasv699	0.867668850873964	0.867668850873964
BACasv229	BACasv700	0.736988602787921	0.736988602787921
BACasv229	BACasv713	0.768349819927832	0.768349819927832
BACasv229	BACasv714	0.736988602787921	0.736988602787921
BACasv229	BACasv730	0.768349819927832	0.768349819927832
BACasv229	BACasv731	0.736988602787921	0.736988602787921
BACasv229	BACasv738	0.768349819927832	0.768349819927832
BACasv229	BACasv753	0.768349819927832	0.768349819927832
BACasv229	BACasv757	0.736988602787921	0.736988602787921
BACasv229	BACasv761	0.736988602787921	0.736988602787921
BACasv229	BACasv768	0.795790884925255	0.795790884925255
BACasv229	BACasv777	0.768349819927832	0.768349819927832
BACasv229	BACasv778	0.727310654409058	0.727310654409058
BACasv229	BACasv779	0.803869670662643	0.803869670662643
BACasv229	BACasv780	0.878114079917523	0.878114079917523
BACasv229	BACasv782	0.736988602787921	0.736988602787921
BACasv229	BACasv784	0.736988602787921	0.736988602787921
BACasv229	BACasv799	0.768349819927832	0.768349819927832
BACasv229	BACasv805	0.831325301204819	0.831325301204819
BACasv229	BACasv811	0.768349819927832	0.768349819927832
BACasv229	BACasv838	0.768349819927832	0.768349819927832
BACasv229	BACasv841	0.768349819927832	0.768349819927832
BACasv229	BACasv873	0.768349819927832	0.768349819927832
BACasv229	BACasv874	0.768349819927832	0.768349819927832
BACasv229	BACasv945	0.8506730149201	0.8506730149201
BACasv229	BACasv974	0.768349819927832	0.768349819927832
BACasv229	BACasv977	0.768349819927832	0.768349819927832
BACasv229	BACasv1021	0.768349819927832	0.768349819927832
BACasv232	BACasv250	0.972972972972973	0.972972972972973
BACasv232	BACasv256	0.803869670662643	0.803869670662643
BACasv232	BACasv258	0.935775440838066	0.935775440838066
BACasv232	BACasv278	0.765590162535851	0.765590162535851
BACasv232	BACasv283	0.893188522958493	0.893188522958493
BACasv232	BACasv347	0.961769203083567	0.961769203083567
BACasv232	BACasv352	0.761019434147762	0.761019434147762
BACasv232	BACasv354	0.791109834620379	0.791109834620379
BACasv232	BACasv355	0.875172349269926	0.875172349269926
BACasv232	BACasv365	0.813733471206735	0.813733471206735
BACasv232	BACasv369	0.844797272978809	0.844797272978809
BACasv232	BACasv407	0.753819105119553	0.753819105119553
BACasv232	BACasv420	0.870791035224311	0.870791035224311
BACasv232	BACasv437	0.791109834620379	0.791109834620379
BACasv232	BACasv537	0.709459459459459	0.709459459459459
BACasv232	BACasv550	0.864864864864865	0.864864864864865
BACasv232	BACasv557	0.961769203083567	0.961769203083567
BACasv232	BACasv571	0.84279538089269	0.84279538089269
BACasv232	BACasv667	0.84279538089269	0.84279538089269
BACasv232	BACasv721	0.870791035224311	0.870791035224311
BACasv233	BACasv241	0.785409109878106	0.785409109878106
BACasv233	BACasv242	0.826362120720149	-0.826362120720149
BACasv233	BACasv245	0.918708195043021	0.918708195043021
BACasv233	BACasv249	0.759036144578313	0.759036144578313
BACasv233	BACasv262	0.736321040510724	0.736321040510724
BACasv233	BACasv272	0.834497179245487	0.834497179245487
BACasv233	BACasv273	0.859041213929178	0.859041213929178
BACasv233	BACasv286	0.711777005827033	0.711777005827033
BACasv233	BACasv290	0.778457070243618	0.778457070243618
BACasv233	BACasv298	0.831325301204819	0.831325301204819
BACasv233	BACasv302	0.903614457831325	0.903614457831325
BACasv233	BACasv310	0.859041213929178	0.859041213929178
BACasv233	BACasv312	0.927710843373494	0.927710843373494
BACasv233	BACasv333	0.760865075194415	0.760865075194415
BACasv233	BACasv350	0.831325301204819	0.831325301204819
BACasv233	BACasv362	0.90812928329656	0.90812928329656
BACasv233	BACasv364	0.859041213929178	0.859041213929178
BACasv233	BACasv383	0.855421686746988	0.855421686746988
BACasv233	BACasv387	0.893188522958493	0.893188522958493
BACasv233	BACasv390	0.90812928329656	0.90812928329656
BACasv233	BACasv393	0.760865075194415	0.760865075194415
BACasv233	BACasv402	0.760865075194415	0.760865075194415
BACasv233	BACasv416	0.711777005827033	0.711777005827033
BACasv233	BACasv443	0.867668850873964	0.867668850873964
BACasv233	BACasv478	0.918708195043021	0.918708195043021
BACasv233	BACasv479	0.785409109878106	0.785409109878106
BACasv233	BACasv491	0.760865075194415	0.760865075194415
BACasv233	BACasv528	0.855421686746988	0.855421686746988
BACasv233	BACasv535	0.957217352663941	0.957217352663941
BACasv233	BACasv585	0.791109834620379	0.791109834620379
BACasv233	BACasv594	0.785409109878106	0.785409109878106
BACasv233	BACasv614	0.753012048192771	0.753012048192771
BACasv233	BACasv684	0.859041213929178	0.859041213929178
BACasv233	BACasv685	0.785409109878106	0.785409109878106
BACasv233	BACasv695	0.768349819927832	0.768349819927832
BACasv233	BACasv699	0.918708195043021	0.918708195043021
BACasv235	BACasv246	0.804054054054054	0.804054054054054
BACasv235	BACasv280	0.722972972972973	0.722972972972973
BACasv235	BACasv289	0.75	0.75
BACasv235	BACasv303	0.75	0.75
BACasv235	BACasv313	0.75	0.75
BACasv235	BACasv339	0.722972972972973	0.722972972972973
BACasv235	BACasv353	0.722972972972973	0.722972972972973
BACasv235	BACasv360	0.84279538089269	0.84279538089269
BACasv235	BACasv377	0.813733471206735	0.813733471206735
BACasv235	BACasv400	0.84279538089269	0.84279538089269
BACasv235	BACasv418	0.804054054054054	0.804054054054054
BACasv235	BACasv443	0.804054054054054	0.804054054054054
BACasv235	BACasv452	0.84279538089269	0.84279538089269
BACasv235	BACasv465	0.900919200264599	0.900919200264599
BACasv235	BACasv468	0.831081081081081	0.831081081081081
BACasv235	BACasv475	0.813733471206735	0.813733471206735
BACasv235	BACasv510	0.804054054054054	0.804054054054054
BACasv235	BACasv552	0.900919200264599	0.900919200264599
BACasv235	BACasv566	0.75	0.75
BACasv235	BACasv594	0.740822223996802	0.740822223996802
BACasv235	BACasv640	0.900919200264599	0.900919200264599
BACasv235	BACasv654	0.813733471206735	0.813733471206735
BACasv235	BACasv676	0.84279538089269	0.84279538089269
BACasv235	BACasv692	0.813733471206735	0.813733471206735
BACasv235	BACasv768	0.929981109950554	0.929981109950554
BACasv235	BACasv780	0.84279538089269	0.84279538089269
BACasv235	BACasv805	0.720930736387926	0.720930736387926
BACasv235	BACasv945	0.813733471206735	0.813733471206735
BACasv239	BACasv243	0.93267331798025	0.93267331798025
BACasv239	BACasv256	0.951807228915663	0.951807228915663
BACasv239	BACasv258	0.809953144561796	0.809953144561796
BACasv239	BACasv264	0.944227867127549	0.944227867127549
BACasv239	BACasv272	0.809953144561796	0.809953144561796
BACasv239	BACasv278	0.807228915662651	0.807228915662651
BACasv239	BACasv283	0.831325301204819	0.831325301204819
BACasv239	BACasv286	0.809953144561796	0.809953144561796
BACasv239	BACasv298	0.831325301204819	0.831325301204819
BACasv239	BACasv335	0.975903614457831	0.975903614457831
BACasv239	BACasv341	0.734939759036145	0.734939759036145
BACasv239	BACasv350	0.783132530120482	0.783132530120482
BACasv239	BACasv352	0.946124746911475	0.946124746911475
BACasv239	BACasv354	0.783132530120482	0.783132530120482
BACasv239	BACasv355	0.826362120720149	0.826362120720149
BACasv239	BACasv365	0.795790884925255	0.795790884925255
BACasv239	BACasv369	0.883585248612869	0.883585248612869
BACasv239	BACasv383	0.807228915662651	0.807228915662651
BACasv239	BACasv407	0.736321040510724	0.736321040510724
BACasv239	BACasv436	0.855421686746988	0.855421686746988
BACasv239	BACasv437	0.831325301204819	0.831325301204819
BACasv239	BACasv491	0.90812928329656	0.90812928329656
BACasv239	BACasv528	0.903614457831325	0.903614457831325
BACasv239	BACasv537	0.791109834620379	0.791109834620379
BACasv239	BACasv571	0.768349819927832	0.768349819927832
BACasv239	BACasv584	0.740070490451322	0.740070490451322
BACasv239	BACasv624	0.867668850873964	0.867668850873964
BACasv239	BACasv626	0.867668850873964	0.867668850873964
BACasv239	BACasv667	0.768349819927832	0.768349819927832
BACasv241	BACasv242	0.7319250547114	-0.7319250547114
BACasv241	BACasv245	0.753819105119553	0.753819105119553
BACasv241	BACasv249	0.93267331798025	0.93267331798025
BACasv241	BACasv254	0.711777005827033	0.711777005827033
BACasv241	BACasv273	0.825	0.825
BACasv241	BACasv282	0.725	0.725
BACasv241	BACasv290	0.756322556535113	0.756322556535113
BACasv241	BACasv302	0.736321040510724	0.736321040510724
BACasv241	BACasv310	0.825	0.825
BACasv241	BACasv333	0.725	0.725
BACasv241	BACasv386	0.726722092687432	0.726722092687432
BACasv241	BACasv390	0.825	0.825
BACasv241	BACasv392	0.75	0.75
BACasv241	BACasv416	0.85	0.85
BACasv241	BACasv478	0.753819105119553	0.753819105119553
BACasv241	BACasv479	1	1
BACasv241	BACasv489	0.780720058358827	0.780720058358827
BACasv241	BACasv535	0.725	0.725
BACasv241	BACasv684	0.825	0.825
BACasv241	BACasv685	1	1
BACasv241	BACasv743	0.726722092687432	0.726722092687432
BACasv242	BACasv248	0.79907040585515	-0.79907040585515
BACasv242	BACasv249	0.730552019767088	-0.730552019767088
BACasv242	BACasv254	0.778457070243618	-0.778457070243618
BACasv242	BACasv262	0.707527552887687	-0.707527552887687
BACasv242	BACasv273	0.780720058358827	-0.780720058358827
BACasv242	BACasv279	0.748335776911965	-0.748335776911965
BACasv242	BACasv282	0.756322556535113	-0.756322556535113
BACasv242	BACasv289	0.722968462440373	-0.722968462440373
BACasv242	BACasv290	0.880952380952381	-0.880952380952381
BACasv242	BACasv302	0.874267171196679	-0.874267171196679
BACasv242	BACasv310	0.780720058358827	-0.780720058358827
BACasv242	BACasv312	0.826362120720149	-0.826362120720149
BACasv242	BACasv313	0.722968462440373	-0.722968462440373
BACasv242	BACasv327	0.748335776911965	-0.748335776911965
BACasv242	BACasv333	0.87831006565368	-0.87831006565368
BACasv242	BACasv334	0.730552019767088	-0.730552019767088
BACasv242	BACasv338	0.709208143266975	-0.709208143266975
BACasv242	BACasv350	0.802409595481884	-0.802409595481884
BACasv242	BACasv362	0.780720058358827	-0.780720058358827
BACasv242	BACasv364	0.756322556535113	-0.756322556535113
BACasv242	BACasv375	0.748335776911965	-0.748335776911965
BACasv242	BACasv378	0.780720058358827	-0.780720058358827
BACasv242	BACasv383	0.730552019767088	-0.730552019767088
BACasv242	BACasv390	0.902707567477393	-0.902707567477393
BACasv242	BACasv391	0.79907040585515	-0.79907040585515
BACasv242	BACasv392	0.853912563829967	-0.853912563829967
BACasv242	BACasv393	0.95150257112482	-0.95150257112482
BACasv242	BACasv416	0.87831006565368	-0.87831006565368
BACasv242	BACasv418	0.773703091383558	-0.773703091383558
BACasv242	BACasv445	0.849805034798334	-0.849805034798334
BACasv242	BACasv458	0.773703091383558	-0.773703091383558
BACasv242	BACasv464	0.773703091383558	-0.773703091383558
BACasv242	BACasv468	0.722968462440373	-0.722968462440373
BACasv242	BACasv472	0.952380952380952	-0.952380952380952
BACasv242	BACasv479	0.7319250547114	-0.7319250547114
BACasv242	BACasv485	0.824437720326742	-0.824437720326742
BACasv242	BACasv489	0.857142857142857	-0.857142857142857
BACasv242	BACasv508	0.875172349269926	-0.875172349269926
BACasv242	BACasv510	0.773703091383558	-0.773703091383558
BACasv242	BACasv518	0.849805034798334	-0.849805034798334
BACasv242	BACasv534	0.875172349269926	-0.875172349269926
BACasv242	BACasv535	0.756322556535113	-0.756322556535113
BACasv242	BACasv551	0.849805034798334	-0.849805034798334
BACasv242	BACasv566	0.722968462440373	-0.722968462440373
BACasv242	BACasv590	0.748335776911965	-0.748335776911965
BACasv242	BACasv614	0.790433332862751	-0.790433332862751
BACasv242	BACasv639	0.849805034798334	-0.849805034798334
BACasv242	BACasv651	0.748335776911965	-0.748335776911965
BACasv242	BACasv655	0.824437720326742	-0.824437720326742
BACasv242	BACasv684	0.780720058358827	-0.780720058358827
BACasv242	BACasv685	0.7319250547114	-0.7319250547114
BACasv242	BACasv694	0.709208143266975	-0.709208143266975
BACasv242	BACasv720	0.79907040585515	-0.79907040585515
BACasv242	BACasv778	0.875172349269926	-0.875172349269926
BACasv243	BACasv256	0.90812928329656	0.90812928329656
BACasv243	BACasv258	0.825	0.825
BACasv243	BACasv264	0.909781678592564	0.909781678592564
BACasv243	BACasv278	0.834497179245487	0.834497179245487
BACasv243	BACasv283	0.809953144561796	0.809953144561796
BACasv243	BACasv335	0.883585248612869	0.883585248612869
BACasv243	BACasv341	0.760865075194415	0.760865075194415
BACasv243	BACasv352	0.902707567477393	0.902707567477393
BACasv243	BACasv355	0.7319250547114	0.7319250547114
BACasv243	BACasv365	0.866476341281168	0.866476341281168
BACasv243	BACasv369	0.9	0.9
BACasv243	BACasv407	0.75	0.75
BACasv243	BACasv436	0.785409109878106	0.785409109878106
BACasv243	BACasv491	0.775	0.775
