source	target	weight	correlation
BACasv327	BACasv784	0.780519860137072	0.780519860137072
BACasv327	BACasv799	0.813733471206735	0.813733471206735
BACasv327	BACasv807	0.918918918918919	0.918918918918919
BACasv327	BACasv811	0.813733471206735	0.813733471206735
BACasv327	BACasv838	0.813733471206735	0.813733471206735
BACasv327	BACasv841	0.813733471206735	0.813733471206735
BACasv327	BACasv852	0.813733471206735	0.813733471206735
BACasv327	BACasv873	0.813733471206735	0.813733471206735
BACasv327	BACasv874	0.813733471206735	0.813733471206735
BACasv327	BACasv882	0.813733471206735	0.813733471206735
BACasv327	BACasv945	0.813733471206735	0.813733471206735
BACasv327	BACasv974	0.813733471206735	0.813733471206735
BACasv327	BACasv977	0.813733471206735	0.813733471206735
BACasv327	BACasv1021	0.813733471206735	0.813733471206735
BACasv330	BACasv338	0.839285714285714	0.839285714285714
BACasv330	BACasv393	0.750679963874929	0.750679963874929
BACasv330	BACasv417	0.75	0.75
BACasv330	BACasv444	0.780519860137072	0.780519860137072
BACasv330	BACasv445	0.813733471206735	0.813733471206735
BACasv330	BACasv472	0.763762615825973	0.763762615825973
BACasv330	BACasv485	0.780519860137072	0.780519860137072
BACasv330	BACasv488	1	1
BACasv330	BACasv508	0.780519860137072	0.780519860137072
BACasv330	BACasv509	0.875	0.875
BACasv330	BACasv518	0.813733471206735	0.813733471206735
BACasv330	BACasv534	0.780519860137072	0.780519860137072
BACasv330	BACasv551	0.813733471206735	0.813733471206735
BACasv330	BACasv639	0.813733471206735	0.813733471206735
BACasv330	BACasv641	0.875	0.875
BACasv330	BACasv655	0.780519860137072	0.780519860137072
BACasv330	BACasv693	1	1
BACasv330	BACasv694	0.839285714285714	0.839285714285714
BACasv330	BACasv703	1	1
BACasv330	BACasv778	0.780519860137072	0.780519860137072
BACasv330	BACasv823	0.75	0.75
BACasv330	BACasv852	0.75	0.75
BACasv330	BACasv882	0.75	0.75
BACasv330	BACasv884	0.875	0.875
BACasv330	BACasv998	0.959183673469388	0.959183673469388
BACasv332	BACasv338	0.75	0.75
BACasv332	BACasv339	0.780519860137072	0.780519860137072
BACasv332	BACasv349	0.780519860137072	0.780519860137072
BACasv332	BACasv353	0.780519860137072	0.780519860137072
BACasv332	BACasv360	0.875	0.875
BACasv332	BACasv361	0.875	0.875
BACasv332	BACasv364	0.782623792124926	0.782623792124926
BACasv332	BACasv368	0.875	0.875
BACasv332	BACasv375	0.813733471206735	0.813733471206735
BACasv332	BACasv377	0.839285714285714	0.839285714285714
BACasv332	BACasv400	0.875	0.875
BACasv332	BACasv401	0.959183673469388	0.959183673469388
BACasv332	BACasv432	0.813733471206735	0.813733471206735
BACasv332	BACasv452	0.875	0.875
BACasv332	BACasv453	0.780519860137072	0.780519860137072
BACasv332	BACasv463	0.75	0.75
BACasv332	BACasv465	0.75	0.75
BACasv332	BACasv471	0.755928946018454	0.755928946018454
BACasv332	BACasv475	0.839285714285714	0.839285714285714
BACasv332	BACasv497	1	1
BACasv332	BACasv498	1	1
BACasv332	BACasv500	1	1
BACasv332	BACasv516	0.755928946018454	0.755928946018454
BACasv332	BACasv517	0.755928946018454	0.755928946018454
BACasv332	BACasv536	0.875	0.875
BACasv332	BACasv563	1	1
BACasv332	BACasv564	0.755928946018454	0.755928946018454
BACasv332	BACasv566	0.813733471206735	0.813733471206735
BACasv332	BACasv582	0.755928946018454	0.755928946018454
BACasv332	BACasv583	0.755928946018454	0.755928946018454
BACasv332	BACasv584	0.813733471206735	0.813733471206735
BACasv332	BACasv590	0.813733471206735	0.813733471206735
BACasv332	BACasv591	0.959183673469388	0.959183673469388
BACasv332	BACasv613	1	1
BACasv332	BACasv614	0.768349819927832	0.768349819927832
BACasv332	BACasv640	0.75	0.75
BACasv332	BACasv642	1	1
BACasv332	BACasv651	0.813733471206735	0.813733471206735
BACasv332	BACasv652	1	1
BACasv332	BACasv653	0.755928946018454	0.755928946018454
BACasv332	BACasv654	0.839285714285714	0.839285714285714
BACasv332	BACasv674	0.755928946018454	0.755928946018454
BACasv332	BACasv675	1	1
BACasv332	BACasv691	1	1
BACasv332	BACasv692	0.839285714285714	0.839285714285714
BACasv332	BACasv694	0.75	0.75
BACasv332	BACasv700	0.959183673469388	0.959183673469388
BACasv332	BACasv713	1	1
BACasv332	BACasv714	0.959183673469388	0.959183673469388
BACasv332	BACasv730	1	1
BACasv332	BACasv731	0.959183673469388	0.959183673469388
BACasv332	BACasv738	1	1
BACasv332	BACasv751	0.755928946018454	0.755928946018454
BACasv332	BACasv752	0.755928946018454	0.755928946018454
BACasv332	BACasv753	1	1
BACasv332	BACasv755	0.755928946018454	0.755928946018454
BACasv332	BACasv757	0.959183673469388	0.959183673469388
BACasv332	BACasv761	0.959183673469388	0.959183673469388
BACasv332	BACasv777	1	1
BACasv332	BACasv779	0.780519860137072	0.780519860137072
BACasv332	BACasv780	0.875	0.875
BACasv332	BACasv782	0.959183673469388	0.959183673469388
BACasv332	BACasv784	0.959183673469388	0.959183673469388
BACasv332	BACasv798	0.755928946018454	0.755928946018454
BACasv332	BACasv799	1	1
BACasv332	BACasv800	0.755928946018454	0.755928946018454
BACasv332	BACasv801	0.755928946018454	0.755928946018454
BACasv332	BACasv802	0.755928946018454	0.755928946018454
BACasv332	BACasv804	0.755928946018454	0.755928946018454
BACasv332	BACasv811	1	1
BACasv332	BACasv836	0.755928946018454	0.755928946018454
BACasv332	BACasv837	0.755928946018454	0.755928946018454
BACasv332	BACasv838	1	1
BACasv332	BACasv840	0.755928946018454	0.755928946018454
BACasv332	BACasv841	1	1
BACasv332	BACasv842	0.755928946018454	0.755928946018454
BACasv332	BACasv843	0.755928946018454	0.755928946018454
BACasv332	BACasv844	0.755928946018454	0.755928946018454
BACasv332	BACasv845	0.755928946018454	0.755928946018454
BACasv332	BACasv846	0.755928946018454	0.755928946018454
BACasv332	BACasv873	1	1
BACasv332	BACasv874	1	1
BACasv332	BACasv904	0.755928946018454	0.755928946018454
BACasv332	BACasv905	0.755928946018454	0.755928946018454
BACasv332	BACasv906	0.755928946018454	0.755928946018454
BACasv332	BACasv907	0.755928946018454	0.755928946018454
BACasv332	BACasv938	0.755928946018454	0.755928946018454
BACasv332	BACasv939	0.755928946018454	0.755928946018454
BACasv332	BACasv940	0.755928946018454	0.755928946018454
BACasv332	BACasv941	0.755928946018454	0.755928946018454
BACasv332	BACasv942	0.755928946018454	0.755928946018454
BACasv332	BACasv943	0.755928946018454	0.755928946018454
BACasv332	BACasv944	0.755928946018454	0.755928946018454
BACasv332	BACasv945	0.839285714285714	0.839285714285714
BACasv332	BACasv973	0.755928946018454	0.755928946018454
BACasv332	BACasv974	1	1
BACasv332	BACasv975	0.755928946018454	0.755928946018454
BACasv332	BACasv977	1	1
BACasv332	BACasv999	0.755928946018454	0.755928946018454
BACasv332	BACasv1020	0.755928946018454	0.755928946018454
BACasv332	BACasv1021	1	1
BACasv333	BACasv334	0.736321040510724	0.736321040510724
BACasv333	BACasv339	0.779812867365055	0.779812867365055
BACasv333	BACasv342	0.727825342874051	0.727825342874051
BACasv333	BACasv343	0.85779415410156	0.85779415410156
BACasv333	BACasv345	0.866476341281168	0.866476341281168
BACasv333	BACasv349	0.727825342874051	0.727825342874051
BACasv333	BACasv353	0.779812867365055	0.779812867365055
BACasv333	BACasv371	0.866476341281168	0.866476341281168
BACasv333	BACasv375	0.779812867365055	0.779812867365055
BACasv333	BACasv376	0.753819105119553	0.753819105119553
BACasv333	BACasv378	0.875	0.875
BACasv333	BACasv390	0.75	0.75
BACasv333	BACasv391	0.883787916347062	0.883787916347062
BACasv333	BACasv392	0.975	0.975
BACasv333	BACasv393	0.925	0.925
BACasv333	BACasv416	0.95	0.95
BACasv333	BACasv417	0.810574641843674	0.810574641843674
BACasv333	BACasv418	0.909781678592564	0.909781678592564
BACasv333	BACasv443	0.779812867365055	0.779812867365055
BACasv333	BACasv445	0.85779415410156	0.85779415410156
BACasv333	BACasv453	0.727825342874051	0.727825342874051
BACasv333	BACasv457	0.831800391856058	0.831800391856058
BACasv333	BACasv458	0.935775440838066	0.935775440838066
BACasv333	BACasv464	0.935775440838066	0.935775440838066
BACasv333	BACasv465	0.782623792124926	0.782623792124926
BACasv333	BACasv468	0.935775440838066	0.935775440838066
BACasv333	BACasv472	0.87831006565368	0.87831006565368
BACasv333	BACasv479	0.725	0.725
BACasv333	BACasv485	0.805806629610556	0.805806629610556
BACasv333	BACasv489	0.853912563829967	0.853912563829967
BACasv333	BACasv499	0.883787916347062	0.883787916347062
BACasv333	BACasv508	0.883787916347062	0.883787916347062
BACasv333	BACasv509	0.782623792124926	0.782623792124926
BACasv333	BACasv510	0.909781678592564	0.909781678592564
BACasv333	BACasv515	0.750679963874929	0.750679963874929
BACasv333	BACasv518	0.85779415410156	0.85779415410156
BACasv333	BACasv534	0.883787916347062	0.883787916347062
BACasv333	BACasv551	0.85779415410156	0.85779415410156
BACasv333	BACasv552	0.754672942406179	0.754672942406179
BACasv333	BACasv566	0.831800391856058	0.831800391856058
BACasv333	BACasv590	0.779812867365055	0.779812867365055
BACasv333	BACasv594	0.875	0.875
BACasv333	BACasv614	0.711777005827033	0.711777005827033
BACasv333	BACasv618	0.727825342874051	0.727825342874051
BACasv333	BACasv639	0.85779415410156	0.85779415410156
BACasv333	BACasv640	0.782623792124926	0.782623792124926
BACasv333	BACasv651	0.779812867365055	0.779812867365055
BACasv333	BACasv655	0.805806629610556	0.805806629610556
BACasv333	BACasv680	0.894427190999916	0.894427190999916
BACasv333	BACasv681	0.782623792124926	0.782623792124926
BACasv333	BACasv685	0.725	0.725
BACasv333	BACasv720	0.883787916347062	0.883787916347062
BACasv333	BACasv754	0.750679963874929	0.750679963874929
BACasv333	BACasv768	0.810574641843674	0.810574641843674
BACasv333	BACasv778	0.883787916347062	0.883787916347062
BACasv333	BACasv779	0.727825342874051	0.727825342874051
BACasv333	BACasv805	0.809953144561796	0.809953144561796
BACasv333	BACasv823	0.810574641843674	0.810574641843674
BACasv333	BACasv839	0.750679963874929	0.750679963874929
BACasv333	BACasv884	0.782623792124926	0.782623792124926
BACasv333	BACasv914	0.782623792124926	0.782623792124926
BACasv333	BACasv956	0.782623792124926	0.782623792124926
BACasv333	BACasv976	0.750679963874929	0.750679963874929
BACasv334	BACasv338	0.768349819927832	0.768349819927832
BACasv334	BACasv339	0.867668850873964	0.867668850873964
BACasv334	BACasv342	0.918708195043021	0.918708195043021
BACasv334	BACasv343	0.791109834620379	0.791109834620379
BACasv334	BACasv349	0.918708195043021	0.918708195043021
BACasv334	BACasv353	0.867668850873964	0.867668850873964
BACasv334	BACasv362	0.711777005827033	0.711777005827033
BACasv334	BACasv364	0.809953144561796	0.809953144561796
BACasv334	BACasv368	0.795790884925255	0.795790884925255
BACasv334	BACasv375	0.867668850873964	0.867668850873964
BACasv334	BACasv376	0.893188522958493	0.893188522958493
BACasv334	BACasv378	0.859041213929178	0.859041213929178
BACasv334	BACasv391	0.765590162535851	0.765590162535851
BACasv334	BACasv392	0.760865075194415	0.760865075194415
BACasv334	BACasv393	0.809953144561796	0.809953144561796
BACasv334	BACasv402	0.809953144561796	0.809953144561796
BACasv334	BACasv403	0.754504545005353	0.754504545005353
BACasv334	BACasv404	0.834497179245487	0.834497179245487
BACasv334	BACasv414	0.944227867127549	0.944227867127549
BACasv334	BACasv418	0.740070490451322	0.740070490451322
BACasv334	BACasv445	0.791109834620379	0.791109834620379
BACasv334	BACasv453	0.918708195043021	0.918708195043021
BACasv334	BACasv457	0.816629506704908	0.816629506704908
BACasv334	BACasv458	0.714550818366794	0.714550818366794
BACasv334	BACasv464	0.714550818366794	0.714550818366794
BACasv334	BACasv468	0.714550818366794	0.714550818366794
BACasv334	BACasv472	0.850314645958414	0.850314645958414
BACasv334	BACasv485	0.842149178789436	0.842149178789436
BACasv334	BACasv499	0.765590162535851	0.765590162535851
BACasv334	BACasv508	0.765590162535851	0.765590162535851
BACasv334	BACasv510	0.740070490451322	0.740070490451322
BACasv334	BACasv518	0.791109834620379	0.791109834620379
BACasv334	BACasv534	0.765590162535851	0.765590162535851
BACasv334	BACasv536	0.795790884925255	0.795790884925255
BACasv334	BACasv551	0.791109834620379	0.791109834620379
BACasv334	BACasv566	0.816629506704908	0.816629506704908
BACasv334	BACasv590	0.867668850873964	0.867668850873964
BACasv334	BACasv594	0.736321040510724	0.736321040510724
BACasv334	BACasv614	0.849397590361446	0.849397590361446
BACasv334	BACasv618	0.918708195043021	0.918708195043021
BACasv334	BACasv639	0.791109834620379	0.791109834620379
BACasv334	BACasv641	0.795790884925255	0.795790884925255
BACasv334	BACasv651	0.867668850873964	0.867668850873964
BACasv334	BACasv655	0.842149178789436	0.842149178789436
BACasv334	BACasv694	0.768349819927832	0.768349819927832
BACasv334	BACasv720	0.765590162535851	0.765590162535851
BACasv334	BACasv778	0.765590162535851	0.765590162535851
BACasv334	BACasv779	0.918708195043021	0.918708195043021
BACasv334	BACasv807	0.944227867127549	0.944227867127549
BACasv334	BACasv852	0.8506730149201	0.8506730149201
BACasv334	BACasv882	0.8506730149201	0.8506730149201
BACasv335	BACasv341	0.759036144578313	0.759036144578313
BACasv335	BACasv350	0.807228915662651	0.807228915662651
BACasv335	BACasv352	0.898219696434944	0.898219696434944
BACasv335	BACasv354	0.831325301204819	0.831325301204819
BACasv335	BACasv355	0.802409595481884	0.802409595481884
BACasv335	BACasv369	0.785409109878106	0.785409109878106
BACasv335	BACasv383	0.783132530120482	0.783132530120482
BACasv335	BACasv385	0.878114079917523	0.878114079917523
BACasv335	BACasv422	0.809953144561796	0.809953144561796
BACasv335	BACasv435	0.816629506704908	0.816629506704908
BACasv335	BACasv436	0.927710843373494	0.927710843373494
BACasv335	BACasv437	0.855421686746988	0.855421686746988
BACasv335	BACasv491	0.834497179245487	0.834497179245487
BACasv335	BACasv528	0.831325301204819	0.831325301204819
BACasv335	BACasv616	0.807228915662651	0.807228915662651
BACasv335	BACasv624	0.803869670662643	0.803869670662643
BACasv335	BACasv625	0.8506730149201	0.8506730149201
BACasv335	BACasv626	0.803869670662643	0.803869670662643
BACasv337	BACasv432	0.726547742148871	0.726547742148871
BACasv337	BACasv463	0.71875	0.71875
BACasv337	BACasv515	0.75	0.75
BACasv337	BACasv600	0.839285714285714	0.839285714285714
BACasv337	BACasv671	0.875	0.875
BACasv337	BACasv754	0.75	0.75
BACasv337	BACasv803	1	1
BACasv337	BACasv839	0.75	0.75
BACasv337	BACasv976	0.75	0.75
BACasv338	BACasv339	0.726547742148871	0.726547742148871
BACasv338	BACasv349	0.84279538089269	0.84279538089269
BACasv338	BACasv353	0.726547742148871	0.726547742148871
BACasv338	BACasv364	0.754672942406179	0.754672942406179
BACasv338	BACasv368	0.96875	0.96875
BACasv338	BACasv375	0.900919200264599	0.900919200264599
BACasv338	BACasv393	0.810574641843674	0.810574641843674
BACasv338	BACasv414	0.813733471206735	0.813733471206735
BACasv338	BACasv445	0.813733471206735	0.813733471206735
BACasv338	BACasv453	0.84279538089269	0.84279538089269
BACasv338	BACasv472	0.763762615825973	0.763762615825973
BACasv338	BACasv485	0.929981109950554	0.929981109950554
BACasv338	BACasv488	0.839285714285714	0.839285714285714
BACasv338	BACasv497	0.75	0.75
BACasv338	BACasv498	0.75	0.75
BACasv338	BACasv500	0.75	0.75
BACasv338	BACasv508	0.84279538089269	0.84279538089269
BACasv338	BACasv518	0.813733471206735	0.813733471206735
BACasv338	BACasv534	0.84279538089269	0.84279538089269
BACasv338	BACasv536	0.96875	0.96875
BACasv338	BACasv551	0.813733471206735	0.813733471206735
BACasv338	BACasv563	0.75	0.75
BACasv338	BACasv566	0.78467156152078	0.78467156152078
BACasv338	BACasv590	0.900919200264599	0.900919200264599
BACasv338	BACasv613	0.75	0.75
BACasv338	BACasv614	0.8506730149201	0.8506730149201
BACasv338	BACasv639	0.813733471206735	0.813733471206735
BACasv338	BACasv641	0.96875	0.96875
BACasv338	BACasv642	0.75	0.75
BACasv338	BACasv651	0.900919200264599	0.900919200264599
BACasv338	BACasv652	0.75	0.75
BACasv338	BACasv655	0.929981109950554	0.929981109950554
BACasv338	BACasv675	0.75	0.75
BACasv338	BACasv691	0.75	0.75
BACasv338	BACasv693	0.839285714285714	0.839285714285714
BACasv338	BACasv694	1	1
BACasv338	BACasv703	0.839285714285714	0.839285714285714
BACasv338	BACasv713	0.75	0.75
BACasv338	BACasv730	0.75	0.75
BACasv338	BACasv738	0.75	0.75
BACasv338	BACasv753	0.75	0.75
BACasv338	BACasv777	0.75	0.75
BACasv338	BACasv778	0.84279538089269	0.84279538089269
BACasv338	BACasv779	0.84279538089269	0.84279538089269
BACasv338	BACasv799	0.75	0.75
BACasv338	BACasv807	0.813733471206735	0.813733471206735
BACasv338	BACasv811	0.75	0.75
BACasv338	BACasv838	0.75	0.75
BACasv338	BACasv841	0.75	0.75
BACasv338	BACasv852	0.90625	0.90625
BACasv338	BACasv873	0.75	0.75
BACasv338	BACasv874	0.75	0.75
BACasv338	BACasv882	0.90625	0.90625
BACasv338	BACasv974	0.75	0.75
BACasv338	BACasv977	0.75	0.75
BACasv338	BACasv998	0.875	0.875
BACasv338	BACasv1021	0.75	0.75
BACasv339	BACasv342	0.891891891891892	0.891891891891892
BACasv339	BACasv343	0.864864864864865	0.864864864864865
BACasv339	BACasv349	0.972972972972973	0.972972972972973
BACasv339	BACasv353	1	1
BACasv339	BACasv360	0.900919200264599	0.900919200264599
BACasv339	BACasv364	0.753819105119553	0.753819105119553
BACasv339	BACasv368	0.813733471206735	0.813733471206735
BACasv339	BACasv375	0.945945945945946	0.945945945945946
BACasv339	BACasv376	0.810810810810811	0.810810810810811
BACasv339	BACasv377	0.929981109950554	0.929981109950554
BACasv339	BACasv378	0.727825342874051	0.727825342874051
BACasv339	BACasv391	0.72972972972973	0.72972972972973
BACasv339	BACasv392	0.727825342874051	0.727825342874051
BACasv339	BACasv393	0.779812867365055	0.779812867365055
BACasv339	BACasv400	0.900919200264599	0.900919200264599
BACasv339	BACasv401	0.813733471206735	0.813733471206735
BACasv339	BACasv404	0.85779415410156	0.85779415410156
BACasv339	BACasv414	0.918918918918919	0.918918918918919
BACasv339	BACasv418	0.918918918918919	0.918918918918919
BACasv339	BACasv432	0.709459459459459	0.709459459459459
BACasv339	BACasv443	0.75	0.75
BACasv339	BACasv445	0.756756756756757	0.756756756756757
BACasv339	BACasv452	0.900919200264599	0.900919200264599
BACasv339	BACasv453	0.972972972972973	0.972972972972973
BACasv339	BACasv457	0.756756756756757	0.756756756756757
BACasv339	BACasv458	0.756756756756757	0.756756756756757
BACasv339	BACasv464	0.756756756756757	0.756756756756757
BACasv339	BACasv465	0.84279538089269	0.84279538089269
BACasv339	BACasv468	0.891891891891892	0.891891891891892
BACasv339	BACasv472	0.710284805204577	0.710284805204577
BACasv339	BACasv475	0.929981109950554	0.929981109950554
BACasv339	BACasv485	0.864864864864865	0.864864864864865
BACasv339	BACasv497	0.780519860137072	0.780519860137072
BACasv339	BACasv498	0.780519860137072	0.780519860137072
BACasv339	BACasv499	0.783783783783784	0.783783783783784
BACasv339	BACasv500	0.780519860137072	0.780519860137072
BACasv339	BACasv508	0.810810810810811	0.810810810810811
BACasv339	BACasv510	0.918918918918919	0.918918918918919
BACasv339	BACasv518	0.756756756756757	0.756756756756757
BACasv339	BACasv534	0.810810810810811	0.810810810810811
BACasv339	BACasv536	0.813733471206735	0.813733471206735
BACasv339	BACasv551	0.756756756756757	0.756756756756757
BACasv339	BACasv552	0.84279538089269	0.84279538089269
BACasv339	BACasv563	0.780519860137072	0.780519860137072
BACasv339	BACasv566	0.972972972972973	0.972972972972973
BACasv339	BACasv590	0.945945945945946	0.945945945945946
BACasv339	BACasv591	0.813733471206735	0.813733471206735
BACasv339	BACasv594	0.818803510733307	0.818803510733307
BACasv339	BACasv613	0.780519860137072	0.780519860137072
BACasv339	BACasv614	0.803869670662643	0.803869670662643
BACasv339	BACasv618	0.891891891891892	0.891891891891892
BACasv339	BACasv639	0.756756756756757	0.756756756756757
BACasv339	BACasv640	0.84279538089269	0.84279538089269
BACasv339	BACasv642	0.780519860137072	0.780519860137072
BACasv339	BACasv651	0.945945945945946	0.945945945945946
BACasv339	BACasv652	0.780519860137072	0.780519860137072
BACasv339	BACasv654	0.929981109950554	0.929981109950554
BACasv339	BACasv655	0.864864864864865	0.864864864864865
BACasv339	BACasv675	0.780519860137072	0.780519860137072
BACasv339	BACasv676	0.900919200264599	0.900919200264599
BACasv339	BACasv691	0.780519860137072	0.780519860137072
BACasv339	BACasv692	0.929981109950554	0.929981109950554
BACasv339	BACasv694	0.726547742148871	0.726547742148871
BACasv339	BACasv700	0.813733471206735	0.813733471206735
BACasv339	BACasv713	0.780519860137072	0.780519860137072
BACasv339	BACasv714	0.813733471206735	0.813733471206735
BACasv339	BACasv720	0.72972972972973	0.72972972972973
BACasv339	BACasv730	0.780519860137072	0.780519860137072
BACasv339	BACasv731	0.813733471206735	0.813733471206735
BACasv339	BACasv738	0.780519860137072	0.780519860137072
BACasv339	BACasv753	0.780519860137072	0.780519860137072
BACasv339	BACasv757	0.813733471206735	0.813733471206735
BACasv339	BACasv761	0.813733471206735	0.813733471206735
BACasv339	BACasv768	0.813733471206735	0.813733471206735
BACasv339	BACasv777	0.780519860137072	0.780519860137072
BACasv339	BACasv778	0.810810810810811	0.810810810810811
BACasv339	BACasv779	0.972972972972973	0.972972972972973
BACasv339	BACasv780	0.900919200264599	0.900919200264599
BACasv339	BACasv782	0.813733471206735	0.813733471206735
BACasv339	BACasv784	0.813733471206735	0.813733471206735
BACasv339	BACasv799	0.780519860137072	0.780519860137072
BACasv339	BACasv805	0.778349998578115	0.778349998578115
BACasv339	BACasv807	0.918918918918919	0.918918918918919
BACasv339	BACasv811	0.780519860137072	0.780519860137072
BACasv339	BACasv838	0.780519860137072	0.780519860137072
BACasv339	BACasv841	0.780519860137072	0.780519860137072
BACasv339	BACasv873	0.780519860137072	0.780519860137072
BACasv339	BACasv874	0.780519860137072	0.780519860137072
BACasv339	BACasv945	0.929981109950554	0.929981109950554
BACasv339	BACasv974	0.780519860137072	0.780519860137072
BACasv339	BACasv977	0.780519860137072	0.780519860137072
BACasv339	BACasv1021	0.780519860137072	0.780519860137072
BACasv341	BACasv352	0.754504545005353	0.754504545005353
BACasv341	BACasv380	0.760865075194415	0.760865075194415
BACasv341	BACasv403	0.730552019767088	0.730552019767088
BACasv341	BACasv436	0.783132530120482	0.783132530120482
BACasv341	BACasv463	0.768349819927832	0.768349819927832
BACasv341	BACasv600	0.768349819927832	0.768349819927832
BACasv341	BACasv616	0.783132530120482	0.783132530120482
BACasv341	BACasv624	0.765590162535851	0.765590162535851
BACasv341	BACasv626	0.765590162535851	0.765590162535851
BACasv341	BACasv671	0.736988602787921	0.736988602787921
BACasv342	BACasv343	0.918918918918919	0.918918918918919
BACasv342	BACasv349	0.918918918918919	0.918918918918919
BACasv342	BACasv353	0.891891891891892	0.891891891891892
BACasv342	BACasv375	0.837837837837838	0.837837837837838
BACasv342	BACasv376	0.972972972972973	0.972972972972973
BACasv342	BACasv378	0.883787916347062	0.883787916347062
BACasv342	BACasv391	0.837837837837838	0.837837837837838
BACasv342	BACasv392	0.779812867365055	0.779812867365055
BACasv342	BACasv393	0.727825342874051	0.727825342874051
BACasv342	BACasv404	0.961769203083567	0.961769203083567
BACasv342	BACasv414	0.972972972972973	0.972972972972973
BACasv342	BACasv418	0.756756756756757	0.756756756756757
BACasv342	BACasv445	0.810810810810811	0.810810810810811
BACasv342	BACasv453	0.918918918918919	0.918918918918919
BACasv342	BACasv457	0.918918918918919	0.918918918918919
BACasv342	BACasv458	0.810810810810811	0.810810810810811
BACasv342	BACasv464	0.810810810810811	0.810810810810811
BACasv342	BACasv468	0.783783783783784	0.783783783783784
BACasv342	BACasv472	0.761019434147762	0.761019434147762
BACasv342	BACasv485	0.810810810810811	0.810810810810811
BACasv342	BACasv499	0.891891891891892	0.891891891891892
BACasv342	BACasv508	0.756756756756757	0.756756756756757
BACasv342	BACasv510	0.756756756756757	0.756756756756757
BACasv342	BACasv518	0.810810810810811	0.810810810810811
BACasv342	BACasv534	0.756756756756757	0.756756756756757
BACasv342	BACasv551	0.810810810810811	0.810810810810811
BACasv342	BACasv566	0.810810810810811	0.810810810810811
BACasv342	BACasv590	0.837837837837838	0.837837837837838
BACasv342	BACasv594	0.7148284617513	0.7148284617513
BACasv342	BACasv618	1	1
BACasv342	BACasv639	0.810810810810811	0.810810810810811
BACasv342	BACasv641	0.726547742148871	0.726547742148871
BACasv342	BACasv651	0.837837837837838	0.837837837837838
BACasv342	BACasv655	0.810810810810811	0.810810810810811
BACasv342	BACasv676	0.726547742148871	0.726547742148871
BACasv342	BACasv720	0.837837837837838	0.837837837837838
BACasv342	BACasv778	0.756756756756757	0.756756756756757
BACasv342	BACasv779	0.918918918918919	0.918918918918919
BACasv342	BACasv807	0.972972972972973	0.972972972972973
BACasv342	BACasv852	0.813733471206735	0.813733471206735
BACasv342	BACasv882	0.813733471206735	0.813733471206735
BACasv343	BACasv345	0.726547742148871	0.726547742148871
BACasv343	BACasv349	0.810810810810811	0.810810810810811
BACasv343	BACasv353	0.864864864864865	0.864864864864865
BACasv343	BACasv371	0.726547742148871	0.726547742148871
BACasv343	BACasv375	0.756756756756757	0.756756756756757
BACasv343	BACasv376	0.891891891891892	0.891891891891892
BACasv343	BACasv377	0.726547742148871	0.726547742148871
BACasv343	BACasv378	0.883787916347062	0.883787916347062
BACasv343	BACasv391	0.864864864864865	0.864864864864865
BACasv343	BACasv392	0.883787916347062	0.883787916347062
BACasv343	BACasv393	0.727825342874051	0.727825342874051
BACasv343	BACasv404	0.883787916347062	0.883787916347062
BACasv343	BACasv414	0.837837837837838	0.837837837837838
BACasv343	BACasv416	0.766815986242304	0.766815986242304
BACasv343	BACasv418	0.837837837837838	0.837837837837838
BACasv343	BACasv445	0.783783783783784	0.783783783783784
BACasv343	BACasv453	0.810810810810811	0.810810810810811
BACasv343	BACasv457	0.918918918918919	0.918918918918919
BACasv343	BACasv458	0.918918918918919	0.918918918918919
BACasv343	BACasv464	0.918918918918919	0.918918918918919
BACasv343	BACasv468	0.918918918918919	0.918918918918919
BACasv343	BACasv472	0.735652119676169	0.735652119676169
BACasv343	BACasv475	0.726547742148871	0.726547742148871
BACasv343	BACasv485	0.72972972972973	0.72972972972973
BACasv343	BACasv499	0.972972972972973	0.972972972972973
BACasv343	BACasv508	0.756756756756757	0.756756756756757
BACasv343	BACasv510	0.837837837837838	0.837837837837838
BACasv343	BACasv518	0.783783783783784	0.783783783783784
BACasv343	BACasv534	0.756756756756757	0.756756756756757
BACasv343	BACasv551	0.783783783783784	0.783783783783784
BACasv343	BACasv552	0.84279538089269	0.84279538089269
BACasv343	BACasv566	0.810810810810811	0.810810810810811
BACasv343	BACasv590	0.756756756756757	0.756756756756757
BACasv343	BACasv594	0.844797272978809	0.844797272978809
BACasv343	BACasv618	0.918918918918919	0.918918918918919
BACasv343	BACasv639	0.783783783783784	0.783783783783784
BACasv343	BACasv651	0.756756756756757	0.756756756756757
BACasv343	BACasv654	0.726547742148871	0.726547742148871
BACasv343	BACasv655	0.72972972972973	0.72972972972973
BACasv343	BACasv676	0.813733471206735	0.813733471206735
BACasv343	BACasv692	0.726547742148871	0.726547742148871
BACasv343	BACasv720	0.864864864864865	0.864864864864865
BACasv343	BACasv768	0.78467156152078	0.78467156152078
BACasv343	BACasv778	0.756756756756757	0.756756756756757
BACasv343	BACasv779	0.810810810810811	0.810810810810811
BACasv343	BACasv805	0.778349998578115	0.778349998578115
BACasv343	BACasv807	0.837837837837838	0.837837837837838
BACasv343	BACasv945	0.726547742148871	0.726547742148871
BACasv345	BACasv371	1	1
