source	target	weight	correlation
FUNasv141	FUNasv182	0.95150257112482	-0.95150257112482
FUNasv141	FUNasv186	0.85	-0.85
FUNasv141	FUNasv214	0.8	-0.8
FUNasv141	FUNasv220	0.80511756018254	0.80511756018254
FUNasv141	FUNasv224	0.853912563829967	-0.853912563829967
FUNasv141	FUNasv227	0.875	0.875
FUNasv141	FUNasv229	0.8	-0.8
FUNasv141	FUNasv277	0.780720058358827	-0.780720058358827
FUNasv141	FUNasv295	0.825	0.825
FUNasv141	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv141	FUNasv301	0.805806629610556	-0.805806629610556
FUNasv143	FUNasv156	0.710284805204577	0.710284805204577
FUNasv143	FUNasv163	0.842149178789436	0.842149178789436
FUNasv143	FUNasv175	0.805806629610556	-0.805806629610556
FUNasv143	FUNasv182	0.86248869203413	0.86248869203413
FUNasv143	FUNasv186	0.935775440838066	0.935775440838066
FUNasv143	FUNasv203	0.8549090148317	0.8549090148317
FUNasv143	FUNasv207	0.893188522958493	0.893188522958493
FUNasv143	FUNasv214	0.85779415410156	0.85779415410156
FUNasv143	FUNasv220	0.837121377562538	-0.837121377562538
FUNasv143	FUNasv224	0.86248869203413	0.86248869203413
FUNasv143	FUNasv227	0.805806629610556	-0.805806629610556
FUNasv143	FUNasv229	0.883787916347062	0.883787916347062
FUNasv143	FUNasv277	0.86248869203413	0.86248869203413
FUNasv143	FUNasv291	0.900919200264599	0.900919200264599
FUNasv143	FUNasv295	0.805806629610556	-0.805806629610556
FUNasv143	FUNasv296	0.918918918918919	0.918918918918919
FUNasv143	FUNasv301	0.810810810810811	0.810810810810811
FUNasv143	FUNasv310	0.813733471206735	0.813733471206735
FUNasv143	FUNasv317	0.75	0.75
FUNasv143	FUNasv325	0.722972972972973	0.722972972972973
FUNasv143	FUNasv364	0.900919200264599	0.900919200264599
FUNasv143	FUNasv379	0.813733471206735	0.813733471206735
FUNasv143	FUNasv419	0.900919200264599	0.900919200264599
FUNasv143	FUNasv485	0.900919200264599	0.900919200264599
FUNasv143	FUNasv501	0.813733471206735	0.813733471206735
FUNasv143	FUNasv515	0.900919200264599	0.900919200264599
FUNasv143	FUNasv544	0.900919200264599	0.900919200264599
FUNasv156	FUNasv163	0.742528282386221	0.742528282386221
FUNasv156	FUNasv175	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv186	0.80511756018254	0.80511756018254
FUNasv156	FUNasv203	0.718575757147955	0.718575757147955
FUNasv156	FUNasv214	0.902707567477393	0.902707567477393
FUNasv156	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv156	FUNasv227	0.853912563829967	-0.853912563829967
FUNasv156	FUNasv229	0.7319250547114	0.7319250547114
FUNasv156	FUNasv277	0.904761904761905	0.904761904761905
FUNasv156	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv156	FUNasv296	0.837121377562538	0.837121377562538
FUNasv156	FUNasv301	0.786386748619354	0.786386748619354
FUNasv158	FUNasv207	0.711777005827033	0.711777005827033
FUNasv158	FUNasv214	0.725	0.725
FUNasv158	FUNasv229	0.725	0.725
FUNasv158	FUNasv296	0.753819105119553	0.753819105119553
FUNasv158	FUNasv334	0.93267331798025	-0.93267331798025
FUNasv163	FUNasv175	0.77313709253626	-0.77313709253626
FUNasv163	FUNasv182	0.754504545005353	0.754504545005353
FUNasv163	FUNasv186	0.859041213929178	0.859041213929178
FUNasv163	FUNasv203	0.807228915662651	0.807228915662651
FUNasv163	FUNasv207	0.801204819277108	0.801204819277108
FUNasv163	FUNasv214	0.736321040510724	0.736321040510724
FUNasv163	FUNasv220	0.994029797388005	-0.994029797388005
FUNasv163	FUNasv224	0.778457070243618	0.778457070243618
FUNasv163	FUNasv227	0.944945335322096	-0.944945335322096
FUNasv163	FUNasv229	0.957217352663941	0.957217352663941
FUNasv163	FUNasv277	0.790433332862751	0.790433332862751
FUNasv163	FUNasv295	0.895857265954714	-0.895857265954714
FUNasv163	FUNasv296	0.816629506704908	0.816629506704908
FUNasv163	FUNasv301	0.816629506704908	0.816629506704908
FUNasv166	FUNasv186	0.724049023168879	0.724049023168879
FUNasv166	FUNasv203	0.771084337349398	0.771084337349398
FUNasv166	FUNasv291	0.795790884925255	0.795790884925255
FUNasv166	FUNasv364	0.795790884925255	0.795790884925255
FUNasv166	FUNasv370	0.93267331798025	0.93267331798025
FUNasv166	FUNasv544	0.795790884925255	0.795790884925255
FUNasv175	FUNasv182	0.927105069301107	-0.927105069301107
FUNasv175	FUNasv186	0.75	-0.75
FUNasv175	FUNasv220	0.756322556535113	0.756322556535113
FUNasv175	FUNasv224	0.975900072948533	-0.975900072948533
FUNasv175	FUNasv227	0.75	0.75
FUNasv175	FUNasv229	0.85	-0.85
FUNasv175	FUNasv277	0.756322556535113	-0.756322556535113
FUNasv175	FUNasv295	0.9	0.9
FUNasv175	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv175	FUNasv301	0.805806629610556	-0.805806629610556
FUNasv182	FUNasv186	0.853912563829967	0.853912563829967
FUNasv182	FUNasv214	0.756322556535113	0.756322556535113
FUNasv182	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv224	0.952380952380952	0.952380952380952
FUNasv182	FUNasv227	0.780720058358827	-0.780720058358827
FUNasv182	FUNasv229	0.829515062006253	0.829515062006253
FUNasv182	FUNasv257	0.761904761904762	0.761904761904762
FUNasv182	FUNasv277	0.785714285714286	0.785714285714286
FUNasv182	FUNasv291	0.791039852105472	0.791039852105472
FUNasv182	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv182	FUNasv296	0.887856006505722	0.887856006505722
FUNasv182	FUNasv301	0.735652119676169	0.735652119676169
FUNasv182	FUNasv364	0.791039852105472	0.791039852105472
FUNasv182	FUNasv544	0.791039852105472	0.791039852105472
FUNasv186	FUNasv203	0.957217352663941	0.957217352663941
FUNasv186	FUNasv207	0.736321040510724	0.736321040510724
FUNasv186	FUNasv214	0.925	0.925
FUNasv186	FUNasv220	0.853912563829967	-0.853912563829967
FUNasv186	FUNasv224	0.80511756018254	0.80511756018254
FUNasv186	FUNasv227	0.9	-0.9
FUNasv186	FUNasv229	0.875	0.875
FUNasv186	FUNasv277	0.95150257112482	0.95150257112482
FUNasv186	FUNasv291	0.894427190999916	0.894427190999916
FUNasv186	FUNasv295	0.75	-0.75
FUNasv186	FUNasv296	0.935775440838066	0.935775440838066
FUNasv186	FUNasv301	0.727825342874051	0.727825342874051
FUNasv186	FUNasv364	0.894427190999916	0.894427190999916
FUNasv186	FUNasv419	0.810574641843674	0.810574641843674
FUNasv186	FUNasv485	0.810574641843674	0.810574641843674
FUNasv186	FUNasv515	0.810574641843674	0.810574641843674
FUNasv186	FUNasv544	0.894427190999916	0.894427190999916
FUNasv203	FUNasv214	0.883585248612869	0.883585248612869
FUNasv203	FUNasv220	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv227	0.846769196587333	-0.846769196587333
FUNasv203	FUNasv229	0.809953144561796	0.809953144561796
FUNasv203	FUNasv277	0.910195959054077	0.910195959054077
FUNasv203	FUNasv291	0.878114079917523	0.878114079917523
FUNasv203	FUNasv296	0.8549090148317	0.8549090148317
FUNasv203	FUNasv364	0.878114079917523	0.878114079917523
FUNasv203	FUNasv419	0.795790884925255	0.795790884925255
FUNasv203	FUNasv485	0.795790884925255	0.795790884925255
FUNasv203	FUNasv515	0.795790884925255	0.795790884925255
FUNasv203	FUNasv544	0.878114079917523	0.878114079917523
FUNasv207	FUNasv214	0.711777005827033	0.711777005827033
FUNasv207	FUNasv220	0.814385858101016	-0.814385858101016
FUNasv207	FUNasv227	0.724049023168879	-0.724049023168879
FUNasv207	FUNasv229	0.809953144561796	0.809953144561796
FUNasv207	FUNasv295	0.822225161903642	-0.822225161903642
FUNasv207	FUNasv296	0.765590162535851	0.765590162535851
FUNasv207	FUNasv301	0.867668850873964	0.867668850873964
FUNasv207	FUNasv310	0.736988602787921	0.736988602787921
FUNasv207	FUNasv379	0.736988602787921	0.736988602787921
FUNasv207	FUNasv419	0.795790884925255	0.795790884925255
FUNasv207	FUNasv485	0.795790884925255	0.795790884925255
FUNasv207	FUNasv501	0.736988602787921	0.736988602787921
FUNasv207	FUNasv515	0.795790884925255	0.795790884925255
FUNasv211	FUNasv276	0.725	0.725
FUNasv214	FUNasv220	0.7319250547114	-0.7319250547114
FUNasv214	FUNasv224	0.707527552887687	0.707527552887687
FUNasv214	FUNasv227	0.85	-0.85
FUNasv214	FUNasv229	0.775	0.775
FUNasv214	FUNasv277	0.95150257112482	0.95150257112482
FUNasv214	FUNasv291	0.810574641843674	0.810574641843674
FUNasv214	FUNasv296	0.935775440838066	0.935775440838066
FUNasv214	FUNasv301	0.727825342874051	0.727825342874051
FUNasv214	FUNasv317	0.740822223996802	0.740822223996802
FUNasv214	FUNasv325	0.766815986242304	0.766815986242304
FUNasv214	FUNasv364	0.810574641843674	0.810574641843674
FUNasv214	FUNasv419	0.810574641843674	0.810574641843674
FUNasv214	FUNasv485	0.810574641843674	0.810574641843674
FUNasv214	FUNasv515	0.810574641843674	0.810574641843674
FUNasv214	FUNasv544	0.810574641843674	0.810574641843674
FUNasv220	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv227	0.95150257112482	0.95150257112482
FUNasv220	FUNasv229	0.95150257112482	-0.95150257112482
FUNasv220	FUNasv277	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv295	0.902707567477393	0.902707567477393
FUNasv220	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv220	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv224	FUNasv227	0.7319250547114	-0.7319250547114
FUNasv224	FUNasv229	0.87831006565368	0.87831006565368
FUNasv224	FUNasv277	0.785714285714286	0.785714285714286
FUNasv224	FUNasv291	0.791039852105472	0.791039852105472
FUNasv224	FUNasv295	0.87831006565368	-0.87831006565368
FUNasv224	FUNasv296	0.887856006505722	0.887856006505722
FUNasv224	FUNasv301	0.735652119676169	0.735652119676169
FUNasv224	FUNasv364	0.791039852105472	0.791039852105472
FUNasv224	FUNasv544	0.791039852105472	0.791039852105472
FUNasv227	FUNasv229	0.9	-0.9
FUNasv227	FUNasv277	0.853912563829967	-0.853912563829967
FUNasv227	FUNasv295	0.85	0.85
FUNasv227	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv227	FUNasv301	0.805806629610556	-0.805806629610556
FUNasv229	FUNasv277	0.829515062006253	0.829515062006253
FUNasv229	FUNasv291	0.810574641843674	0.810574641843674
FUNasv229	FUNasv295	0.95	-0.95
FUNasv229	FUNasv296	0.909781678592564	0.909781678592564
FUNasv229	FUNasv301	0.753819105119553	0.753819105119553
FUNasv229	FUNasv364	0.810574641843674	0.810574641843674
FUNasv229	FUNasv544	0.810574641843674	0.810574641843674
FUNasv277	FUNasv291	0.84559432466447	0.84559432466447
FUNasv277	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv277	FUNasv296	0.938590635448906	0.938590635448906
FUNasv277	FUNasv317	0.735652119676169	0.735652119676169
FUNasv277	FUNasv325	0.786386748619354	0.786386748619354
FUNasv277	FUNasv364	0.84559432466447	0.84559432466447
FUNasv277	FUNasv370	0.7319250547114	0.7319250547114
FUNasv277	FUNasv419	0.763762615825973	0.763762615825973
FUNasv277	FUNasv485	0.763762615825973	0.763762615825973
FUNasv277	FUNasv515	0.763762615825973	0.763762615825973
FUNasv277	FUNasv544	0.84559432466447	0.84559432466447
FUNasv291	FUNasv296	0.900919200264599	0.900919200264599
FUNasv291	FUNasv310	0.75	0.75
FUNasv291	FUNasv317	0.813733471206735	0.813733471206735
FUNasv291	FUNasv325	0.84279538089269	0.84279538089269
FUNasv291	FUNasv364	1	1
FUNasv291	FUNasv379	0.75	0.75
FUNasv291	FUNasv419	0.90625	0.90625
FUNasv291	FUNasv485	0.90625	0.90625
FUNasv291	FUNasv501	0.75	0.75
FUNasv291	FUNasv515	0.90625	0.90625
FUNasv291	FUNasv544	1	1
FUNasv295	FUNasv296	0.85779415410156	-0.85779415410156
FUNasv295	FUNasv301	0.805806629610556	-0.805806629610556
FUNasv296	FUNasv301	0.72972972972973	0.72972972972973
FUNasv296	FUNasv317	0.75	0.75
FUNasv296	FUNasv325	0.804054054054054	0.804054054054054
FUNasv296	FUNasv364	0.900919200264599	0.900919200264599
FUNasv296	FUNasv419	0.813733471206735	0.813733471206735
FUNasv296	FUNasv485	0.813733471206735	0.813733471206735
FUNasv296	FUNasv515	0.813733471206735	0.813733471206735
FUNasv296	FUNasv544	0.900919200264599	0.900919200264599
FUNasv310	FUNasv364	0.75	0.75
FUNasv310	FUNasv379	1	1
FUNasv310	FUNasv419	0.839285714285714	0.839285714285714
FUNasv310	FUNasv485	0.839285714285714	0.839285714285714
FUNasv310	FUNasv501	1	1
FUNasv310	FUNasv515	0.839285714285714	0.839285714285714
FUNasv310	FUNasv544	0.75	0.75
FUNasv317	FUNasv325	0.972972972972973	0.972972972972973
FUNasv317	FUNasv364	0.813733471206735	0.813733471206735
FUNasv317	FUNasv419	0.900919200264599	0.900919200264599
FUNasv317	FUNasv485	0.900919200264599	0.900919200264599
FUNasv317	FUNasv515	0.900919200264599	0.900919200264599
FUNasv317	FUNasv544	0.813733471206735	0.813733471206735
FUNasv325	FUNasv364	0.84279538089269	0.84279538089269
FUNasv325	FUNasv419	0.84279538089269	0.84279538089269
FUNasv325	FUNasv485	0.84279538089269	0.84279538089269
FUNasv325	FUNasv515	0.84279538089269	0.84279538089269
FUNasv325	FUNasv544	0.84279538089269	0.84279538089269
FUNasv364	FUNasv379	0.75	0.75
FUNasv364	FUNasv419	0.90625	0.90625
FUNasv364	FUNasv485	0.90625	0.90625
FUNasv364	FUNasv501	0.75	0.75
FUNasv364	FUNasv515	0.90625	0.90625
FUNasv364	FUNasv544	1	1
FUNasv379	FUNasv419	0.839285714285714	0.839285714285714
FUNasv379	FUNasv485	0.839285714285714	0.839285714285714
FUNasv379	FUNasv501	1	1
FUNasv379	FUNasv515	0.839285714285714	0.839285714285714
FUNasv379	FUNasv544	0.75	0.75
FUNasv419	FUNasv485	1	1
FUNasv419	FUNasv501	0.839285714285714	0.839285714285714
FUNasv419	FUNasv515	1	1
FUNasv419	FUNasv544	0.90625	0.90625
FUNasv485	FUNasv501	0.839285714285714	0.839285714285714
FUNasv485	FUNasv515	1	1
FUNasv485	FUNasv544	0.90625	0.90625
FUNasv501	FUNasv515	0.839285714285714	0.839285714285714
FUNasv501	FUNasv544	0.75	0.75
FUNasv508	FUNasv648	1	1
FUNasv515	FUNasv544	0.90625	0.90625
