source	target	weight	correlation
FUNasv35	FUNasv259	0.714550818366794	0.714550818366794
FUNasv35	FUNasv268	0.8506730149201	0.8506730149201
FUNasv35	FUNasv269	0.813253012048193	0.813253012048193
FUNasv35	FUNasv270	0.918708195043021	0.918708195043021
FUNasv35	FUNasv272	0.736321040510724	0.736321040510724
FUNasv35	FUNasv289	0.893188522958493	0.893188522958493
FUNasv35	FUNasv295	0.90812928329656	0.90812928329656
FUNasv35	FUNasv319	0.714550818366794	0.714550818366794
FUNasv35	FUNasv328	0.765590162535851	0.765590162535851
FUNasv35	FUNasv336	0.768349819927832	0.768349819927832
FUNasv35	FUNasv339	0.768349819927832	0.768349819927832
FUNasv35	FUNasv346	0.714550818366794	0.714550818366794
FUNasv35	FUNasv355	0.765590162535851	0.765590162535851
FUNasv35	FUNasv357	0.768349819927832	0.768349819927832
FUNasv35	FUNasv381	0.768349819927832	0.768349819927832
FUNasv35	FUNasv421	0.736988602787921	0.736988602787921
FUNasv35	FUNasv424	0.768349819927832	0.768349819927832
FUNasv35	FUNasv473	0.878114079917523	0.878114079917523
FUNasv35	FUNasv565	0.736988602787921	0.736988602787921
FUNasv38	FUNasv40	0.857142857142857	0.857142857142857
FUNasv38	FUNasv44	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv45	0.742528282386221	0.742528282386221
FUNasv38	FUNasv49	0.80511756018254	0.80511756018254
FUNasv38	FUNasv52	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv55	0.904761904761905	0.904761904761905
FUNasv38	FUNasv63	0.880952380952381	0.880952380952381
FUNasv38	FUNasv68	0.928571428571429	0.928571428571429
FUNasv38	FUNasv71	0.761019434147762	0.761019434147762
FUNasv38	FUNasv78	0.761019434147762	0.761019434147762
FUNasv38	FUNasv81	0.857142857142857	0.857142857142857
FUNasv38	FUNasv86	0.952380952380952	0.952380952380952
FUNasv38	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv91	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv92	0.766480807624486	0.766480807624486
FUNasv38	FUNasv93	0.86248869203413	0.86248869203413
FUNasv38	FUNasv98	0.785714285714286	0.785714285714286
FUNasv38	FUNasv102	0.833333333333333	0.833333333333333
FUNasv38	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv106	0.811754063090946	0.811754063090946
FUNasv38	FUNasv107	0.913223320977314	0.913223320977314
FUNasv38	FUNasv112	0.829515062006253	0.829515062006253
FUNasv38	FUNasv117	0.811754063090946	0.811754063090946
FUNasv38	FUNasv118	0.811754063090946	0.811754063090946
FUNasv38	FUNasv120	0.86248869203413	0.86248869203413
FUNasv38	FUNasv122	0.707527552887687	0.707527552887687
FUNasv38	FUNasv123	0.86248869203413	0.86248869203413
FUNasv38	FUNasv124	0.761019434147762	0.761019434147762
FUNasv38	FUNasv125	0.761019434147762	0.761019434147762
FUNasv38	FUNasv127	0.761019434147762	0.761019434147762
FUNasv38	FUNasv128	0.811754063090946	0.811754063090946
FUNasv38	FUNasv129	0.710284805204577	0.710284805204577
FUNasv38	FUNasv130	0.86248869203413	0.86248869203413
FUNasv38	FUNasv132	0.952380952380952	-0.952380952380952
FUNasv38	FUNasv136	0.786386748619354	0.786386748619354
FUNasv38	FUNasv145	0.913223320977314	0.913223320977314
FUNasv38	FUNasv146	0.778457070243618	0.778457070243618
FUNasv38	FUNasv151	0.913223320977314	0.913223320977314
FUNasv38	FUNasv154	0.938590635448906	0.938590635448906
FUNasv38	FUNasv156	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv163	0.838338383339281	-0.838338383339281
FUNasv38	FUNasv167	0.86248869203413	0.86248869203413
FUNasv38	FUNasv169	0.853912563829967	0.853912563829967
FUNasv38	FUNasv175	0.756322556535113	0.756322556535113
FUNasv38	FUNasv180	0.811754063090946	0.811754063090946
FUNasv38	FUNasv184	0.761019434147762	0.761019434147762
FUNasv38	FUNasv185	0.811754063090946	0.811754063090946
FUNasv38	FUNasv187	0.761019434147762	0.761019434147762
FUNasv38	FUNasv197	0.791039852105472	0.791039852105472
FUNasv38	FUNasv201	0.913223320977314	0.913223320977314
FUNasv38	FUNasv212	0.710284805204577	0.710284805204577
FUNasv38	FUNasv220	0.80952380952381	0.80952380952381
FUNasv38	FUNasv221	0.763762615825973	0.763762615825973
FUNasv38	FUNasv227	0.756322556535113	0.756322556535113
FUNasv38	FUNasv230	0.756322556535113	0.756322556535113
FUNasv38	FUNasv235	0.811754063090946	0.811754063090946
FUNasv38	FUNasv237	0.763762615825973	0.763762615825973
FUNasv38	FUNasv238	0.732588631506546	0.732588631506546
FUNasv38	FUNasv250	0.791039852105472	0.791039852105472
FUNasv38	FUNasv252	0.710284805204577	0.710284805204577
FUNasv38	FUNasv254	0.857142857142857	0.857142857142857
FUNasv38	FUNasv256	0.732588631506546	0.732588631506546
FUNasv38	FUNasv259	0.761019434147762	0.761019434147762
FUNasv38	FUNasv270	0.86248869203413	0.86248869203413
FUNasv38	FUNasv289	0.837121377562538	0.837121377562538
FUNasv38	FUNasv295	0.80511756018254	0.80511756018254
FUNasv38	FUNasv300	0.7319250547114	0.7319250547114
FUNasv38	FUNasv308	0.791039852105472	0.791039852105472
FUNasv38	FUNasv319	0.86248869203413	0.86248869203413
FUNasv38	FUNasv328	0.913223320977314	0.913223320977314
FUNasv38	FUNasv346	0.86248869203413	0.86248869203413
FUNasv38	FUNasv353	0.791039852105472	0.791039852105472
FUNasv38	FUNasv355	0.811754063090946	0.811754063090946
FUNasv38	FUNasv365	0.763762615825973	0.763762615825973
FUNasv38	FUNasv422	0.763762615825973	0.763762615825973
FUNasv38	FUNasv432	0.791039852105472	0.791039852105472
FUNasv38	FUNasv434	0.732588631506546	0.732588631506546
FUNasv38	FUNasv467	0.84559432466447	0.84559432466447
FUNasv38	FUNasv580	0.732588631506546	0.732588631506546
FUNasv38	FUNasv584	0.732588631506546	0.732588631506546
FUNasv40	FUNasv43	0.738095238095238	0.738095238095238
FUNasv40	FUNasv45	0.802409595481884	0.802409595481884
FUNasv40	FUNasv49	0.7319250547114	0.7319250547114
FUNasv40	FUNasv52	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv55	0.904761904761905	0.904761904761905
FUNasv40	FUNasv62	0.738095238095238	0.738095238095238
FUNasv40	FUNasv63	0.761904761904762	0.761904761904762
FUNasv40	FUNasv71	0.735652119676169	0.735652119676169
FUNasv40	FUNasv78	0.735652119676169	0.735652119676169
FUNasv40	FUNasv81	0.761904761904762	0.761904761904762
FUNasv40	FUNasv86	0.880952380952381	0.880952380952381
FUNasv40	FUNasv87	0.904761904761905	0.904761904761905
FUNasv40	FUNasv91	0.80952380952381	-0.80952380952381
FUNasv40	FUNasv92	0.778457070243618	0.778457070243618
FUNasv40	FUNasv93	0.86248869203413	0.86248869203413
FUNasv40	FUNasv98	0.904761904761905	0.904761904761905
FUNasv40	FUNasv106	0.913223320977314	0.913223320977314
FUNasv40	FUNasv107	0.837121377562538	0.837121377562538
FUNasv40	FUNasv112	0.853912563829967	0.853912563829967
FUNasv40	FUNasv117	0.913223320977314	0.913223320977314
FUNasv40	FUNasv118	0.710284805204577	0.710284805204577
FUNasv40	FUNasv120	0.938590635448906	0.938590635448906
FUNasv40	FUNasv122	0.80511756018254	0.80511756018254
FUNasv40	FUNasv123	0.86248869203413	0.86248869203413
FUNasv40	FUNasv124	0.735652119676169	0.735652119676169
FUNasv40	FUNasv125	0.86248869203413	0.86248869203413
FUNasv40	FUNasv127	0.735652119676169	0.735652119676169
FUNasv40	FUNasv128	0.710284805204577	0.710284805204577
FUNasv40	FUNasv129	0.710284805204577	0.710284805204577
FUNasv40	FUNasv130	0.86248869203413	0.86248869203413
FUNasv40	FUNasv132	0.80952380952381	-0.80952380952381
FUNasv40	FUNasv136	0.811754063090946	0.811754063090946
FUNasv40	FUNasv141	0.80511756018254	0.80511756018254
FUNasv40	FUNasv145	0.913223320977314	0.913223320977314
FUNasv40	FUNasv151	0.786386748619354	0.786386748619354
FUNasv40	FUNasv154	0.86248869203413	0.86248869203413
FUNasv40	FUNasv156	0.761904761904762	-0.761904761904762
FUNasv40	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv40	FUNasv167	0.887856006505722	0.887856006505722
FUNasv40	FUNasv169	0.80511756018254	0.80511756018254
FUNasv40	FUNasv175	0.756322556535113	0.756322556535113
FUNasv40	FUNasv180	0.710284805204577	0.710284805204577
FUNasv40	FUNasv182	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv184	0.86248869203413	0.86248869203413
FUNasv40	FUNasv185	0.913223320977314	0.913223320977314
FUNasv40	FUNasv186	0.780720058358827	-0.780720058358827
FUNasv40	FUNasv187	0.735652119676169	0.735652119676169
FUNasv40	FUNasv197	0.791039852105472	0.791039852105472
FUNasv40	FUNasv201	0.837121377562538	0.837121377562538
FUNasv40	FUNasv212	0.837121377562538	0.837121377562538
FUNasv40	FUNasv214	0.707527552887687	-0.707527552887687
FUNasv40	FUNasv220	0.976190476190476	0.976190476190476
FUNasv40	FUNasv224	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv227	0.95150257112482	0.95150257112482
FUNasv40	FUNasv230	0.707527552887687	0.707527552887687
FUNasv40	FUNasv235	0.913223320977314	0.913223320977314
FUNasv40	FUNasv237	0.84559432466447	0.84559432466447
FUNasv40	FUNasv250	0.791039852105472	0.791039852105472
FUNasv40	FUNasv252	0.837121377562538	0.837121377562538
FUNasv40	FUNasv259	0.761019434147762	0.761019434147762
FUNasv40	FUNasv270	0.86248869203413	0.86248869203413
FUNasv40	FUNasv277	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv289	0.913223320977314	0.913223320977314
FUNasv40	FUNasv295	0.902707567477393	0.902707567477393
FUNasv40	FUNasv300	0.707527552887687	0.707527552887687
FUNasv40	FUNasv308	0.87287156094397	0.87287156094397
FUNasv40	FUNasv319	0.887856006505722	0.887856006505722
FUNasv40	FUNasv328	0.786386748619354	0.786386748619354
FUNasv40	FUNasv346	0.887856006505722	0.887856006505722
FUNasv40	FUNasv355	0.913223320977314	0.913223320977314
FUNasv40	FUNasv432	0.87287156094397	0.87287156094397
FUNasv40	FUNasv467	0.84559432466447	0.84559432466447
FUNasv41	FUNasv75	0.833333333333333	0.833333333333333
FUNasv41	FUNasv146	0.730552019767088	-0.730552019767088
FUNasv41	FUNasv211	0.7319250547114	-0.7319250547114
FUNasv41	FUNasv276	0.780720058358827	-0.780720058358827
FUNasv41	FUNasv330	0.97007727214974	-0.97007727214974
FUNasv43	FUNasv98	0.714285714285714	0.714285714285714
FUNasv43	FUNasv163	0.778457070243618	-0.778457070243618
FUNasv43	FUNasv220	0.761904761904762	0.761904761904762
FUNasv43	FUNasv227	0.707527552887687	0.707527552887687
FUNasv44	FUNasv45	0.826362120720149	-0.826362120720149
FUNasv44	FUNasv49	0.95150257112482	-0.95150257112482
FUNasv44	FUNasv51	0.80952380952381	0.80952380952381
FUNasv44	FUNasv52	0.880952380952381	0.880952380952381
FUNasv44	FUNasv55	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv62	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv44	FUNasv68	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv69	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv71	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv78	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv83	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv85	0.833333333333333	-0.833333333333333
FUNasv44	FUNasv87	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv88	0.946124746911475	-0.946124746911475
FUNasv44	FUNasv89	0.928571428571429	0.928571428571429
FUNasv44	FUNasv91	0.857142857142857	0.857142857142857
FUNasv44	FUNasv93	0.786386748619354	-0.786386748619354
FUNasv44	FUNasv100	0.791039852105472	-0.791039852105472
FUNasv44	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv103	0.80952380952381	0.80952380952381
FUNasv44	FUNasv106	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv107	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv110	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv111	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv112	0.707527552887687	-0.707527552887687
FUNasv44	FUNasv113	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv115	0.84559432466447	-0.84559432466447
FUNasv44	FUNasv117	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv118	0.887856006505722	-0.887856006505722
FUNasv44	FUNasv120	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv121	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv122	0.7319250547114	-0.7319250547114
FUNasv44	FUNasv123	0.786386748619354	-0.786386748619354
FUNasv44	FUNasv124	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv125	0.837121377562538	-0.837121377562538
FUNasv44	FUNasv127	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv128	0.887856006505722	-0.887856006505722
FUNasv44	FUNasv129	0.938590635448906	-0.938590635448906
FUNasv44	FUNasv130	0.786386748619354	-0.786386748619354
FUNasv44	FUNasv131	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv132	0.714285714285714	0.714285714285714
FUNasv44	FUNasv136	0.86248869203413	-0.86248869203413
FUNasv44	FUNasv137	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv141	0.80511756018254	-0.80511756018254
FUNasv44	FUNasv142	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv146	0.766480807624486	-0.766480807624486
FUNasv44	FUNasv149	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv151	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv154	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv157	0.84559432466447	-0.84559432466447
FUNasv44	FUNasv159	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv167	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv169	0.7319250547114	-0.7319250547114
FUNasv44	FUNasv175	0.780720058358827	-0.780720058358827
FUNasv44	FUNasv177	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv179	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv180	0.887856006505722	-0.887856006505722
FUNasv44	FUNasv182	0.833333333333333	0.833333333333333
FUNasv44	FUNasv184	0.837121377562538	-0.837121377562538
FUNasv44	FUNasv185	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv186	0.756322556535113	0.756322556535113
FUNasv44	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv44	FUNasv191	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv193	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv194	0.87287156094397	-0.87287156094397
FUNasv44	FUNasv201	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv208	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv212	0.86248869203413	-0.86248869203413
FUNasv44	FUNasv214	0.7319250547114	0.7319250547114
FUNasv44	FUNasv224	0.785714285714286	0.785714285714286
FUNasv44	FUNasv226	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv230	0.975900072948533	-0.975900072948533
FUNasv44	FUNasv232	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv235	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv241	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv243	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv245	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv252	0.86248869203413	-0.86248869203413
FUNasv44	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv259	0.837121377562538	-0.837121377562538
FUNasv44	FUNasv268	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv269	0.898219696434944	-0.898219696434944
FUNasv44	FUNasv270	0.786386748619354	-0.786386748619354
FUNasv44	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv44	FUNasv287	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv298	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv44	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv328	0.761019434147762	-0.761019434147762
FUNasv44	FUNasv339	0.84559432466447	-0.84559432466447
FUNasv44	FUNasv345	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv44	FUNasv355	0.735652119676169	-0.735652119676169
FUNasv44	FUNasv357	0.84559432466447	-0.84559432466447
FUNasv44	FUNasv375	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv382	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv459	0.732588631506546	-0.732588631506546
FUNasv44	FUNasv473	0.791039852105472	-0.791039852105472
FUNasv44	FUNasv502	0.763762615825973	-0.763762615825973
FUNasv44	FUNasv556	0.763762615825973	-0.763762615825973
FUNasv45	FUNasv49	0.93267331798025	0.93267331798025
FUNasv45	FUNasv51	0.814385858101016	-0.814385858101016
FUNasv45	FUNasv52	0.946124746911475	-0.946124746911475
FUNasv45	FUNasv55	0.898219696434944	0.898219696434944
FUNasv45	FUNasv62	0.874267171196679	0.874267171196679
FUNasv45	FUNasv63	0.742528282386221	0.742528282386221
FUNasv45	FUNasv69	0.768349819927832	0.768349819927832
FUNasv45	FUNasv71	0.944227867127549	0.944227867127549
FUNasv45	FUNasv78	0.944227867127549	0.944227867127549
FUNasv45	FUNasv83	0.768349819927832	0.768349819927832
FUNasv45	FUNasv85	0.766480807624486	0.766480807624486
FUNasv45	FUNasv87	0.826362120720149	0.826362120720149
FUNasv45	FUNasv88	0.77710843373494	0.77710843373494
FUNasv45	FUNasv89	0.802409595481884	-0.802409595481884
FUNasv45	FUNasv91	0.826362120720149	-0.826362120720149
FUNasv45	FUNasv93	0.867668850873964	0.867668850873964
FUNasv45	FUNasv98	0.742528282386221	0.742528282386221
FUNasv45	FUNasv100	0.8506730149201	0.8506730149201
FUNasv45	FUNasv101	0.814385858101016	0.814385858101016
FUNasv45	FUNasv102	0.718575757147955	0.718575757147955
FUNasv45	FUNasv106	0.714550818366794	0.714550818366794
FUNasv45	FUNasv107	0.842149178789436	0.842149178789436
FUNasv45	FUNasv110	0.768349819927832	0.768349819927832
FUNasv45	FUNasv111	0.768349819927832	0.768349819927832
FUNasv45	FUNasv112	0.736321040510724	0.736321040510724
FUNasv45	FUNasv113	0.768349819927832	0.768349819927832
FUNasv45	FUNasv115	0.878114079917523	0.878114079917523
FUNasv45	FUNasv117	0.714550818366794	0.714550818366794
FUNasv45	FUNasv118	0.918708195043021	0.918708195043021
FUNasv45	FUNasv120	0.740070490451322	0.740070490451322
FUNasv45	FUNasv121	0.768349819927832	0.768349819927832
FUNasv45	FUNasv123	0.867668850873964	0.867668850873964
FUNasv45	FUNasv124	0.944227867127549	0.944227867127549
FUNasv45	FUNasv125	0.867668850873964	0.867668850873964
FUNasv45	FUNasv127	0.944227867127549	0.944227867127549
FUNasv45	FUNasv128	0.918708195043021	0.918708195043021
FUNasv45	FUNasv129	0.918708195043021	0.918708195043021
FUNasv45	FUNasv130	0.867668850873964	0.867668850873964
FUNasv45	FUNasv131	0.768349819927832	0.768349819927832
FUNasv45	FUNasv132	0.778457070243618	-0.778457070243618
FUNasv45	FUNasv136	0.918708195043021	0.918708195043021
FUNasv45	FUNasv137	0.736988602787921	0.736988602787921
FUNasv45	FUNasv141	0.90812928329656	0.90812928329656
FUNasv45	FUNasv142	0.768349819927832	0.768349819927832
FUNasv45	FUNasv145	0.714550818366794	0.714550818366794
FUNasv45	FUNasv146	0.716867469879518	0.716867469879518
FUNasv45	FUNasv149	0.768349819927832	0.768349819927832
FUNasv45	FUNasv151	0.791109834620379	0.791109834620379
FUNasv45	FUNasv154	0.765590162535851	0.765590162535851
FUNasv45	FUNasv157	0.878114079917523	0.878114079917523
FUNasv45	FUNasv159	0.768349819927832	0.768349819927832
FUNasv45	FUNasv163	0.795180722891566	-0.795180722891566
FUNasv45	FUNasv169	0.785409109878106	0.785409109878106
FUNasv45	FUNasv175	0.957217352663941	0.957217352663941
FUNasv45	FUNasv177	0.768349819927832	0.768349819927832
FUNasv45	FUNasv179	0.768349819927832	0.768349819927832
FUNasv45	FUNasv180	0.918708195043021	0.918708195043021
FUNasv45	FUNasv182	0.934148484292342	-0.934148484292342
FUNasv45	FUNasv184	0.867668850873964	0.867668850873964
FUNasv45	FUNasv185	0.714550818366794	0.714550818366794
FUNasv45	FUNasv186	0.724049023168879	-0.724049023168879
FUNasv45	FUNasv187	0.944227867127549	0.944227867127549
FUNasv45	FUNasv191	0.768349819927832	0.768349819927832
FUNasv45	FUNasv193	0.768349819927832	0.768349819927832
FUNasv45	FUNasv194	0.8506730149201	0.8506730149201
FUNasv45	FUNasv201	0.842149178789436	0.842149178789436
FUNasv45	FUNasv208	0.768349819927832	0.768349819927832
FUNasv45	FUNasv212	0.842149178789436	0.842149178789436
FUNasv45	FUNasv220	0.802409595481884	0.802409595481884
FUNasv45	FUNasv224	0.934148484292342	-0.934148484292342
FUNasv45	FUNasv226	0.768349819927832	0.768349819927832
FUNasv45	FUNasv227	0.760865075194415	0.760865075194415
FUNasv45	FUNasv230	0.90812928329656	0.90812928329656
FUNasv45	FUNasv232	0.768349819927832	0.768349819927832
FUNasv45	FUNasv235	0.714550818366794	0.714550818366794
FUNasv45	FUNasv241	0.795790884925255	0.795790884925255
FUNasv45	FUNasv243	0.795790884925255	0.795790884925255
FUNasv45	FUNasv245	0.768349819927832	0.768349819927832
FUNasv45	FUNasv252	0.842149178789436	0.842149178789436
FUNasv45	FUNasv259	0.765590162535851	0.765590162535851
FUNasv45	FUNasv268	0.795790884925255	0.795790884925255
FUNasv45	FUNasv269	0.771084337349398	0.771084337349398
FUNasv45	FUNasv270	0.867668850873964	0.867668850873964
FUNasv45	FUNasv272	0.809953144561796	0.809953144561796
FUNasv45	FUNasv287	0.768349819927832	0.768349819927832
FUNasv45	FUNasv289	0.816629506704908	0.816629506704908
FUNasv45	FUNasv295	0.90812928329656	0.90812928329656
FUNasv45	FUNasv298	0.768349819927832	0.768349819927832
FUNasv45	FUNasv328	0.791109834620379	0.791109834620379
FUNasv45	FUNasv339	0.795790884925255	0.795790884925255
FUNasv45	FUNasv345	0.736988602787921	0.736988602787921
FUNasv45	FUNasv355	0.714550818366794	0.714550818366794
FUNasv45	FUNasv357	0.795790884925255	0.795790884925255
FUNasv45	FUNasv365	0.74090875493041	0.74090875493041
FUNasv45	FUNasv375	0.736988602787921	0.736988602787921
FUNasv45	FUNasv382	0.736988602787921	0.736988602787921
FUNasv45	FUNasv406	0.748593057852569	-0.748593057852569
FUNasv45	FUNasv459	0.768349819927832	0.768349819927832
FUNasv45	FUNasv473	0.8506730149201	0.8506730149201
FUNasv45	FUNasv502	0.736988602787921	0.736988602787921
FUNasv45	FUNasv556	0.736988602787921	0.736988602787921
FUNasv49	FUNasv51	0.780720058358827	-0.780720058358827
FUNasv49	FUNasv52	0.95150257112482	-0.95150257112482
FUNasv49	FUNasv55	0.902707567477393	0.902707567477393
FUNasv49	FUNasv62	0.853912563829967	0.853912563829967
FUNasv49	FUNasv63	0.853912563829967	0.853912563829967
FUNasv49	FUNasv68	0.780720058358827	0.780720058358827
FUNasv49	FUNasv69	0.782623792124926	0.782623792124926
FUNasv49	FUNasv71	0.961769203083567	0.961769203083567
FUNasv49	FUNasv75	0.7319250547114	-0.7319250547114
FUNasv49	FUNasv78	0.961769203083567	0.961769203083567
FUNasv49	FUNasv83	0.782623792124926	0.782623792124926
FUNasv49	FUNasv85	0.829515062006253	0.829515062006253
FUNasv49	FUNasv86	0.707527552887687	0.707527552887687
FUNasv49	FUNasv87	0.756322556535113	0.756322556535113
FUNasv49	FUNasv88	0.859041213929178	0.859041213929178
FUNasv49	FUNasv89	0.95150257112482	-0.95150257112482
FUNasv49	FUNasv91	0.829515062006253	-0.829515062006253
FUNasv49	FUNasv92	0.736321040510724	0.736321040510724
FUNasv49	FUNasv93	0.883787916347062	0.883787916347062
FUNasv49	FUNasv100	0.866476341281168	0.866476341281168
FUNasv49	FUNasv101	0.80511756018254	0.80511756018254
FUNasv49	FUNasv102	0.829515062006253	0.829515062006253
FUNasv49	FUNasv103	0.756322556535113	-0.756322556535113
FUNasv49	FUNasv106	0.727825342874051	0.727825342874051
FUNasv49	FUNasv107	0.85779415410156	0.85779415410156
FUNasv49	FUNasv110	0.782623792124926	0.782623792124926
FUNasv49	FUNasv111	0.782623792124926	0.782623792124926
FUNasv49	FUNasv112	0.775	0.775
FUNasv49	FUNasv113	0.782623792124926	0.782623792124926
FUNasv49	FUNasv115	0.894427190999916	0.894427190999916
FUNasv49	FUNasv117	0.727825342874051	0.727825342874051
FUNasv49	FUNasv118	0.935775440838066	0.935775440838066
FUNasv49	FUNasv120	0.753819105119553	0.753819105119553
FUNasv49	FUNasv121	0.782623792124926	0.782623792124926
FUNasv49	FUNasv123	0.883787916347062	0.883787916347062
FUNasv49	FUNasv124	0.961769203083567	0.961769203083567
FUNasv49	FUNasv125	0.883787916347062	0.883787916347062
FUNasv49	FUNasv127	0.961769203083567	0.961769203083567
FUNasv49	FUNasv128	0.935775440838066	0.935775440838066
FUNasv49	FUNasv129	0.935775440838066	0.935775440838066
FUNasv49	FUNasv130	0.883787916347062	0.883787916347062
FUNasv49	FUNasv131	0.782623792124926	0.782623792124926
FUNasv49	FUNasv132	0.829515062006253	-0.829515062006253
FUNasv49	FUNasv136	0.935775440838066	0.935775440838066
FUNasv49	FUNasv137	0.750679963874929	0.750679963874929
FUNasv49	FUNasv141	0.825	0.825
FUNasv49	FUNasv142	0.782623792124926	0.782623792124926
FUNasv49	FUNasv145	0.727825342874051	0.727825342874051
FUNasv49	FUNasv146	0.809953144561796	0.809953144561796
FUNasv49	FUNasv149	0.782623792124926	0.782623792124926
FUNasv49	FUNasv151	0.805806629610556	0.805806629610556
FUNasv49	FUNasv154	0.779812867365055	0.779812867365055
FUNasv49	FUNasv157	0.894427190999916	0.894427190999916
FUNasv49	FUNasv159	0.782623792124926	0.782623792124926
FUNasv49	FUNasv163	0.724049023168879	-0.724049023168879
FUNasv49	FUNasv169	0.825	0.825
FUNasv49	FUNasv175	0.875	0.875
FUNasv49	FUNasv177	0.782623792124926	0.782623792124926
FUNasv49	FUNasv179	0.782623792124926	0.782623792124926
FUNasv49	FUNasv180	0.935775440838066	0.935775440838066
FUNasv49	FUNasv182	0.853912563829967	-0.853912563829967
FUNasv49	FUNasv184	0.883787916347062	0.883787916347062
FUNasv49	FUNasv185	0.727825342874051	0.727825342874051
FUNasv49	FUNasv187	0.961769203083567	0.961769203083567
FUNasv49	FUNasv191	0.782623792124926	0.782623792124926
FUNasv49	FUNasv193	0.782623792124926	0.782623792124926
FUNasv49	FUNasv194	0.866476341281168	0.866476341281168
FUNasv49	FUNasv201	0.85779415410156	0.85779415410156
FUNasv49	FUNasv208	0.782623792124926	0.782623792124926
FUNasv49	FUNasv212	0.85779415410156	0.85779415410156
FUNasv49	FUNasv220	0.7319250547114	0.7319250547114
FUNasv49	FUNasv224	0.853912563829967	-0.853912563829967
FUNasv49	FUNasv226	0.782623792124926	0.782623792124926
FUNasv49	FUNasv230	0.975	0.975
FUNasv49	FUNasv232	0.782623792124926	0.782623792124926
FUNasv49	FUNasv235	0.727825342874051	0.727825342874051
FUNasv49	FUNasv241	0.810574641843674	0.810574641843674
FUNasv49	FUNasv243	0.810574641843674	0.810574641843674
FUNasv49	FUNasv245	0.782623792124926	0.782623792124926
