source	target	weight	correlation
FUNasv132	FUNasv230	0.756322556535113	-0.756322556535113
FUNasv132	FUNasv235	0.761019434147762	-0.761019434147762
FUNasv132	FUNasv237	0.791039852105472	-0.791039852105472
FUNasv132	FUNasv238	0.763762615825973	-0.763762615825973
FUNasv132	FUNasv241	0.736485379546474	-0.736485379546474
FUNasv132	FUNasv243	0.736485379546474	-0.736485379546474
FUNasv132	FUNasv250	0.84559432466447	-0.84559432466447
FUNasv132	FUNasv252	0.735652119676169	-0.735652119676169
FUNasv132	FUNasv254	0.880952380952381	-0.880952380952381
FUNasv132	FUNasv256	0.763762615825973	-0.763762615825973
FUNasv132	FUNasv259	0.710284805204577	-0.710284805204577
FUNasv132	FUNasv270	0.913223320977314	-0.913223320977314
FUNasv132	FUNasv289	0.86248869203413	-0.86248869203413
FUNasv132	FUNasv295	0.853912563829967	-0.853912563829967
FUNasv132	FUNasv308	0.763762615825973	-0.763762615825973
FUNasv132	FUNasv319	0.786386748619354	-0.786386748619354
FUNasv132	FUNasv328	0.887856006505722	-0.887856006505722
FUNasv132	FUNasv346	0.786386748619354	-0.786386748619354
FUNasv132	FUNasv353	0.763762615825973	-0.763762615825973
FUNasv132	FUNasv355	0.761019434147762	-0.761019434147762
FUNasv132	FUNasv365	0.791039852105472	-0.791039852105472
FUNasv132	FUNasv422	0.732588631506546	-0.732588631506546
FUNasv132	FUNasv432	0.763762615825973	-0.763762615825973
FUNasv132	FUNasv434	0.763762615825973	-0.763762615825973
FUNasv132	FUNasv467	0.791039852105472	-0.791039852105472
FUNasv132	FUNasv580	0.763762615825973	-0.763762615825973
FUNasv132	FUNasv584	0.763762615825973	-0.763762615825973
FUNasv136	FUNasv141	0.85779415410156	0.85779415410156
FUNasv136	FUNasv145	0.810810810810811	0.810810810810811
FUNasv136	FUNasv146	0.752830326493587	0.752830326493587
FUNasv136	FUNasv151	0.810810810810811	0.810810810810811
FUNasv136	FUNasv154	0.837837837837838	0.837837837837838
FUNasv136	FUNasv167	0.756756756756757	0.756756756756757
FUNasv136	FUNasv169	0.935775440838066	0.935775440838066
FUNasv136	FUNasv175	0.883787916347062	0.883787916347062
FUNasv136	FUNasv180	0.918918918918919	0.918918918918919
FUNasv136	FUNasv182	0.86248869203413	-0.86248869203413
FUNasv136	FUNasv184	0.972972972972973	0.972972972972973
FUNasv136	FUNasv185	0.810810810810811	0.810810810810811
FUNasv136	FUNasv187	0.972972972972973	0.972972972972973
FUNasv136	FUNasv192	0.829389342747172	-0.829389342747172
FUNasv136	FUNasv197	0.84279538089269	0.84279538089269
FUNasv136	FUNasv201	0.918918918918919	0.918918918918919
FUNasv136	FUNasv207	0.905948359000757	-0.905948359000757
FUNasv136	FUNasv212	0.918918918918919	0.918918918918919
FUNasv136	FUNasv220	0.811754063090946	0.811754063090946
FUNasv136	FUNasv224	0.86248869203413	-0.86248869203413
FUNasv136	FUNasv227	0.779812867365055	0.779812867365055
FUNasv136	FUNasv230	0.883787916347062	0.883787916347062
FUNasv136	FUNasv235	0.810810810810811	0.810810810810811
FUNasv136	FUNasv237	0.813733471206735	0.813733471206735
FUNasv136	FUNasv241	0.726547742148871	0.726547742148871
FUNasv136	FUNasv243	0.726547742148871	0.726547742148871
FUNasv136	FUNasv250	0.84279538089269	0.84279538089269
FUNasv136	FUNasv252	0.918918918918919	0.918918918918919
FUNasv136	FUNasv254	0.761019434147762	0.761019434147762
FUNasv136	FUNasv257	0.748335776911965	-0.748335776911965
FUNasv136	FUNasv259	0.756756756756757	0.756756756756757
FUNasv136	FUNasv269	0.867668850873964	0.867668850873964
FUNasv136	FUNasv270	0.972972972972973	0.972972972972973
FUNasv136	FUNasv272	0.831800391856058	0.831800391856058
FUNasv136	FUNasv289	0.945945945945946	0.945945945945946
FUNasv136	FUNasv295	0.935775440838066	0.935775440838066
FUNasv136	FUNasv308	0.726547742148871	0.726547742148871
FUNasv136	FUNasv319	0.756756756756757	0.756756756756757
FUNasv136	FUNasv328	0.810810810810811	0.810810810810811
FUNasv136	FUNasv346	0.756756756756757	0.756756756756757
FUNasv136	FUNasv355	0.810810810810811	0.810810810810811
FUNasv136	FUNasv432	0.726547742148871	0.726547742148871
FUNasv138	FUNasv140	0.880952380952381	-0.880952380952381
FUNasv138	FUNasv176	0.976190476190476	-0.976190476190476
FUNasv138	FUNasv378	0.761019434147762	0.761019434147762
FUNasv140	FUNasv169	0.707527552887687	-0.707527552887687
FUNasv140	FUNasv176	0.904761904761905	0.904761904761905
FUNasv140	FUNasv378	0.938590635448906	-0.938590635448906
FUNasv141	FUNasv145	0.727825342874051	0.727825342874051
FUNasv141	FUNasv151	0.727825342874051	0.727825342874051
FUNasv141	FUNasv156	0.780720058358827	-0.780720058358827
FUNasv141	FUNasv167	0.779812867365055	0.779812867365055
FUNasv141	FUNasv169	0.725	0.725
FUNasv141	FUNasv175	0.875	0.875
FUNasv141	FUNasv180	0.831800391856058	0.831800391856058
FUNasv141	FUNasv182	0.95150257112482	-0.95150257112482
FUNasv141	FUNasv184	0.883787916347062	0.883787916347062
FUNasv141	FUNasv185	0.831800391856058	0.831800391856058
FUNasv141	FUNasv187	0.883787916347062	0.883787916347062
FUNasv141	FUNasv192	0.760865075194415	-0.760865075194415
FUNasv141	FUNasv201	0.727825342874051	0.727825342874051
FUNasv141	FUNasv212	0.935775440838066	0.935775440838066
FUNasv141	FUNasv220	0.80511756018254	0.80511756018254
FUNasv141	FUNasv224	0.853912563829967	-0.853912563829967
FUNasv141	FUNasv227	0.875	0.875
FUNasv141	FUNasv230	0.875	0.875
FUNasv141	FUNasv235	0.831800391856058	0.831800391856058
FUNasv141	FUNasv252	0.935775440838066	0.935775440838066
FUNasv141	FUNasv259	0.883787916347062	0.883787916347062
FUNasv141	FUNasv269	0.834497179245487	0.834497179245487
FUNasv141	FUNasv270	0.779812867365055	0.779812867365055
FUNasv141	FUNasv272	0.825	0.825
FUNasv141	FUNasv289	0.805806629610556	0.805806629610556
FUNasv141	FUNasv295	0.825	0.825
FUNasv141	FUNasv300	0.75	0.75
FUNasv141	FUNasv319	0.779812867365055	0.779812867365055
FUNasv141	FUNasv328	0.727825342874051	0.727825342874051
FUNasv141	FUNasv346	0.779812867365055	0.779812867365055
FUNasv141	FUNasv355	0.831800391856058	0.831800391856058
FUNasv141	FUNasv406	0.825	-0.825
FUNasv141	FUNasv427	0.75	-0.75
FUNasv145	FUNasv151	0.918918918918919	0.918918918918919
FUNasv145	FUNasv154	0.972972972972973	0.972972972972973
FUNasv145	FUNasv156	0.86248869203413	-0.86248869203413
FUNasv145	FUNasv167	0.972972972972973	0.972972972972973
FUNasv145	FUNasv169	0.85779415410156	0.85779415410156
FUNasv145	FUNasv175	0.753819105119553	0.753819105119553
FUNasv145	FUNasv180	0.783783783783784	0.783783783783784
FUNasv145	FUNasv184	0.837837837837838	0.837837837837838
FUNasv145	FUNasv185	0.945945945945946	0.945945945945946
FUNasv145	FUNasv187	0.756756756756757	0.756756756756757
FUNasv145	FUNasv197	0.813733471206735	0.813733471206735
FUNasv145	FUNasv201	0.918918918918919	0.918918918918919
FUNasv145	FUNasv207	0.8549090148317	-0.8549090148317
FUNasv145	FUNasv212	0.810810810810811	0.810810810810811
FUNasv145	FUNasv220	0.913223320977314	0.913223320977314
FUNasv145	FUNasv224	0.735652119676169	-0.735652119676169
FUNasv145	FUNasv227	0.909781678592564	0.909781678592564
FUNasv145	FUNasv235	0.945945945945946	0.945945945945946
FUNasv145	FUNasv237	0.84279538089269	0.84279538089269
FUNasv145	FUNasv250	0.813733471206735	0.813733471206735
FUNasv145	FUNasv252	0.810810810810811	0.810810810810811
FUNasv145	FUNasv254	0.86248869203413	0.86248869203413
FUNasv145	FUNasv259	0.837837837837838	0.837837837837838
FUNasv145	FUNasv270	0.891891891891892	0.891891891891892
FUNasv145	FUNasv272	0.727825342874051	0.727825342874051
FUNasv145	FUNasv289	0.918918918918919	0.918918918918919
FUNasv145	FUNasv295	0.85779415410156	0.85779415410156
FUNasv145	FUNasv300	0.883787916347062	0.883787916347062
FUNasv145	FUNasv308	0.900919200264599	0.900919200264599
FUNasv145	FUNasv319	0.972972972972973	0.972972972972973
FUNasv145	FUNasv328	0.918918918918919	0.918918918918919
FUNasv145	FUNasv346	0.972972972972973	0.972972972972973
FUNasv145	FUNasv353	0.726547742148871	0.726547742148871
FUNasv145	FUNasv355	0.945945945945946	0.945945945945946
FUNasv145	FUNasv432	0.900919200264599	0.900919200264599
FUNasv145	FUNasv461	0.813733471206735	0.813733471206735
FUNasv145	FUNasv463	0.813733471206735	0.813733471206735
FUNasv145	FUNasv467	0.929981109950554	0.929981109950554
FUNasv145	FUNasv507	0.780519860137072	0.780519860137072
FUNasv145	FUNasv616	0.780519860137072	0.780519860137072
FUNasv145	FUNasv643	0.813733471206735	0.813733471206735
FUNasv146	FUNasv151	0.803869670662643	0.803869670662643
FUNasv146	FUNasv154	0.727310654409058	0.727310654409058
FUNasv146	FUNasv169	0.809953144561796	0.809953144561796
FUNasv146	FUNasv175	0.785409109878106	0.785409109878106
FUNasv146	FUNasv180	0.880428686916228	0.880428686916228
FUNasv146	FUNasv187	0.829389342747172	0.829389342747172
FUNasv146	FUNasv192	0.819277108433735	-0.819277108433735
FUNasv146	FUNasv201	0.778349998578115	0.778349998578115
FUNasv146	FUNasv230	0.785409109878106	0.785409109878106
FUNasv146	FUNasv241	0.878114079917523	0.878114079917523
FUNasv146	FUNasv243	0.878114079917523	0.878114079917523
FUNasv146	FUNasv254	0.862290908577547	0.862290908577547
FUNasv146	FUNasv269	0.765060240963855	0.765060240963855
FUNasv146	FUNasv270	0.727310654409058	0.727310654409058
FUNasv146	FUNasv272	0.760865075194415	0.760865075194415
FUNasv146	FUNasv276	0.736321040510724	0.736321040510724
FUNasv146	FUNasv328	0.803869670662643	0.803869670662643
FUNasv146	FUNasv330	0.783132530120482	0.783132530120482
FUNasv146	FUNasv353	0.795790884925255	0.795790884925255
FUNasv146	FUNasv365	0.8506730149201	0.8506730149201
FUNasv151	FUNasv154	0.972972972972973	0.972972972972973
FUNasv151	FUNasv156	0.86248869203413	-0.86248869203413
FUNasv151	FUNasv167	0.891891891891892	0.891891891891892
FUNasv151	FUNasv169	0.831800391856058	0.831800391856058
FUNasv151	FUNasv175	0.883787916347062	0.883787916347062
FUNasv151	FUNasv180	0.918918918918919	0.918918918918919
FUNasv151	FUNasv182	0.761019434147762	-0.761019434147762
FUNasv151	FUNasv184	0.756756756756757	0.756756756756757
FUNasv151	FUNasv185	0.810810810810811	0.810810810810811
FUNasv151	FUNasv187	0.837837837837838	0.837837837837838
FUNasv151	FUNasv197	0.726547742148871	0.726547742148871
FUNasv151	FUNasv201	0.945945945945946	0.945945945945946
FUNasv151	FUNasv207	0.791109834620379	-0.791109834620379
FUNasv151	FUNasv212	0.72972972972973	0.72972972972973
FUNasv151	FUNasv220	0.786386748619354	0.786386748619354
FUNasv151	FUNasv221	0.813733471206735	0.813733471206735
FUNasv151	FUNasv224	0.86248869203413	-0.86248869203413
FUNasv151	FUNasv227	0.779812867365055	0.779812867365055
FUNasv151	FUNasv230	0.779812867365055	0.779812867365055
FUNasv151	FUNasv235	0.810810810810811	0.810810810810811
FUNasv151	FUNasv238	0.780519860137072	0.780519860137072
FUNasv151	FUNasv241	0.84279538089269	0.84279538089269
FUNasv151	FUNasv243	0.84279538089269	0.84279538089269
FUNasv151	FUNasv250	0.726547742148871	0.726547742148871
FUNasv151	FUNasv252	0.72972972972973	0.72972972972973
FUNasv151	FUNasv254	0.938590635448906	0.938590635448906
FUNasv151	FUNasv256	0.780519860137072	0.780519860137072
FUNasv151	FUNasv259	0.864864864864865	0.864864864864865
FUNasv151	FUNasv269	0.765590162535851	0.765590162535851
FUNasv151	FUNasv270	0.864864864864865	0.864864864864865
FUNasv151	FUNasv272	0.85779415410156	0.85779415410156
FUNasv151	FUNasv289	0.810810810810811	0.810810810810811
FUNasv151	FUNasv295	0.831800391856058	0.831800391856058
FUNasv151	FUNasv300	0.883787916347062	0.883787916347062
FUNasv151	FUNasv319	0.891891891891892	0.891891891891892
FUNasv151	FUNasv328	1	1
FUNasv151	FUNasv346	0.891891891891892	0.891891891891892
FUNasv151	FUNasv353	0.929981109950554	0.929981109950554
FUNasv151	FUNasv355	0.810810810810811	0.810810810810811
FUNasv151	FUNasv365	0.900919200264599	0.900919200264599
FUNasv151	FUNasv422	0.813733471206735	0.813733471206735
FUNasv151	FUNasv434	0.780519860137072	0.780519860137072
FUNasv151	FUNasv467	0.78467156152078	0.78467156152078
FUNasv151	FUNasv580	0.780519860137072	0.780519860137072
FUNasv151	FUNasv584	0.780519860137072	0.780519860137072
FUNasv154	FUNasv156	0.837121377562538	-0.837121377562538
FUNasv154	FUNasv167	0.918918918918919	0.918918918918919
FUNasv154	FUNasv169	0.883787916347062	0.883787916347062
FUNasv154	FUNasv175	0.831800391856058	0.831800391856058
FUNasv154	FUNasv180	0.864864864864865	0.864864864864865
FUNasv154	FUNasv182	0.710284805204577	-0.710284805204577
FUNasv154	FUNasv184	0.810810810810811	0.810810810810811
FUNasv154	FUNasv185	0.864864864864865	0.864864864864865
FUNasv154	FUNasv187	0.810810810810811	0.810810810810811
FUNasv154	FUNasv197	0.84279538089269	0.84279538089269
FUNasv154	FUNasv201	0.972972972972973	0.972972972972973
FUNasv154	FUNasv207	0.8549090148317	-0.8549090148317
FUNasv154	FUNasv212	0.756756756756757	0.756756756756757
FUNasv154	FUNasv220	0.86248869203413	0.86248869203413
FUNasv154	FUNasv221	0.813733471206735	0.813733471206735
FUNasv154	FUNasv224	0.811754063090946	-0.811754063090946
FUNasv154	FUNasv227	0.831800391856058	0.831800391856058
FUNasv154	FUNasv230	0.727825342874051	0.727825342874051
FUNasv154	FUNasv235	0.864864864864865	0.864864864864865
FUNasv154	FUNasv237	0.813733471206735	0.813733471206735
FUNasv154	FUNasv238	0.780519860137072	0.780519860137072
FUNasv154	FUNasv241	0.726547742148871	0.726547742148871
FUNasv154	FUNasv243	0.726547742148871	0.726547742148871
FUNasv154	FUNasv250	0.84279538089269	0.84279538089269
FUNasv154	FUNasv252	0.756756756756757	0.756756756756757
FUNasv154	FUNasv254	0.913223320977314	0.913223320977314
FUNasv154	FUNasv256	0.780519860137072	0.780519860137072
FUNasv154	FUNasv259	0.810810810810811	0.810810810810811
FUNasv154	FUNasv269	0.714550818366794	0.714550818366794
FUNasv154	FUNasv270	0.918918918918919	0.918918918918919
FUNasv154	FUNasv272	0.779812867365055	0.779812867365055
FUNasv154	FUNasv289	0.891891891891892	0.891891891891892
FUNasv154	FUNasv295	0.883787916347062	0.883787916347062
FUNasv154	FUNasv300	0.85779415410156	0.85779415410156
FUNasv154	FUNasv308	0.84279538089269	0.84279538089269
FUNasv154	FUNasv319	0.918918918918919	0.918918918918919
FUNasv154	FUNasv328	0.972972972972973	0.972972972972973
FUNasv154	FUNasv346	0.918918918918919	0.918918918918919
FUNasv154	FUNasv353	0.84279538089269	0.84279538089269
FUNasv154	FUNasv355	0.864864864864865	0.864864864864865
FUNasv154	FUNasv365	0.813733471206735	0.813733471206735
FUNasv154	FUNasv422	0.813733471206735	0.813733471206735
FUNasv154	FUNasv432	0.84279538089269	0.84279538089269
FUNasv154	FUNasv434	0.780519860137072	0.780519860137072
FUNasv154	FUNasv467	0.900919200264599	0.900919200264599
FUNasv154	FUNasv580	0.780519860137072	0.780519860137072
FUNasv154	FUNasv584	0.780519860137072	0.780519860137072
FUNasv156	FUNasv167	0.913223320977314	-0.913223320977314
FUNasv156	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv175	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv180	0.761019434147762	-0.761019434147762
FUNasv156	FUNasv184	0.710284805204577	-0.710284805204577
FUNasv156	FUNasv185	0.86248869203413	-0.86248869203413
FUNasv156	FUNasv187	0.710284805204577	-0.710284805204577
FUNasv156	FUNasv201	0.761019434147762	-0.761019434147762
FUNasv156	FUNasv212	0.761019434147762	-0.761019434147762
FUNasv156	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv156	FUNasv227	0.853912563829967	-0.853912563829967
FUNasv156	FUNasv235	0.86248869203413	-0.86248869203413
FUNasv156	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv156	FUNasv254	0.857142857142857	-0.857142857142857
FUNasv156	FUNasv259	0.913223320977314	-0.913223320977314
FUNasv156	FUNasv269	0.742528282386221	-0.742528282386221
FUNasv156	FUNasv270	0.710284805204577	-0.710284805204577
FUNasv156	FUNasv272	0.756322556535113	-0.756322556535113
FUNasv156	FUNasv289	0.735652119676169	-0.735652119676169
FUNasv156	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv156	FUNasv300	0.87831006565368	-0.87831006565368
FUNasv156	FUNasv319	0.913223320977314	-0.913223320977314
FUNasv156	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv156	FUNasv346	0.913223320977314	-0.913223320977314
FUNasv156	FUNasv353	0.736485379546474	-0.736485379546474
FUNasv156	FUNasv355	0.86248869203413	-0.86248869203413
FUNasv167	FUNasv169	0.779812867365055	0.779812867365055
FUNasv167	FUNasv175	0.727825342874051	0.727825342874051
FUNasv167	FUNasv180	0.756756756756757	0.756756756756757
FUNasv167	FUNasv182	0.710284805204577	-0.710284805204577
FUNasv167	FUNasv184	0.810810810810811	0.810810810810811
FUNasv167	FUNasv185	0.972972972972973	0.972972972972973
FUNasv167	FUNasv187	0.72972972972973	0.72972972972973
FUNasv167	FUNasv201	0.837837837837838	0.837837837837838
FUNasv167	FUNasv207	0.791109834620379	-0.791109834620379
FUNasv167	FUNasv212	0.837837837837838	0.837837837837838
FUNasv167	FUNasv220	0.887856006505722	0.887856006505722
FUNasv167	FUNasv224	0.710284805204577	-0.710284805204577
FUNasv167	FUNasv227	0.935775440838066	0.935775440838066
FUNasv167	FUNasv230	0.727825342874051	0.727825342874051
FUNasv167	FUNasv235	0.972972972972973	0.972972972972973
FUNasv167	FUNasv237	0.726547742148871	0.726547742148871
FUNasv167	FUNasv252	0.837837837837838	0.837837837837838
FUNasv167	FUNasv254	0.837121377562538	0.837121377562538
FUNasv167	FUNasv259	0.918918918918919	0.918918918918919
FUNasv167	FUNasv269	0.714550818366794	0.714550818366794
FUNasv167	FUNasv270	0.810810810810811	0.810810810810811
FUNasv167	FUNasv272	0.753819105119553	0.753819105119553
FUNasv167	FUNasv289	0.864864864864865	0.864864864864865
FUNasv167	FUNasv295	0.779812867365055	0.779812867365055
FUNasv167	FUNasv300	0.935775440838066	0.935775440838066
FUNasv167	FUNasv308	0.813733471206735	0.813733471206735
FUNasv167	FUNasv319	1	1
FUNasv167	FUNasv328	0.891891891891892	0.891891891891892
FUNasv167	FUNasv346	1	1
FUNasv167	FUNasv355	0.972972972972973	0.972972972972973
FUNasv167	FUNasv432	0.813733471206735	0.813733471206735
FUNasv167	FUNasv461	0.813733471206735	0.813733471206735
FUNasv167	FUNasv463	0.813733471206735	0.813733471206735
FUNasv167	FUNasv467	0.84279538089269	0.84279538089269
FUNasv167	FUNasv507	0.780519860137072	0.780519860137072
FUNasv167	FUNasv616	0.780519860137072	0.780519860137072
FUNasv167	FUNasv643	0.813733471206735	0.813733471206735
FUNasv169	FUNasv175	0.8	0.8
FUNasv169	FUNasv180	0.85779415410156	0.85779415410156
FUNasv169	FUNasv184	0.909781678592564	0.909781678592564
FUNasv169	FUNasv185	0.805806629610556	0.805806629610556
FUNasv169	FUNasv187	0.883787916347062	0.883787916347062
FUNasv169	FUNasv192	0.822225161903642	-0.822225161903642
FUNasv169	FUNasv197	0.894427190999916	0.894427190999916
FUNasv169	FUNasv201	0.935775440838066	0.935775440838066
FUNasv169	FUNasv207	0.871313231271023	-0.871313231271023
FUNasv169	FUNasv212	0.831800391856058	0.831800391856058
FUNasv169	FUNasv220	0.756322556535113	0.756322556535113
FUNasv169	FUNasv224	0.7319250547114	-0.7319250547114
FUNasv169	FUNasv227	0.75	0.75
FUNasv169	FUNasv230	0.75	0.75
FUNasv169	FUNasv235	0.805806629610556	0.805806629610556
FUNasv169	FUNasv237	0.866476341281168	0.866476341281168
FUNasv169	FUNasv250	0.894427190999916	0.894427190999916
FUNasv169	FUNasv252	0.831800391856058	0.831800391856058
FUNasv169	FUNasv254	0.853912563829967	0.853912563829967
FUNasv169	FUNasv269	0.785409109878106	0.785409109878106
FUNasv169	FUNasv270	0.961769203083567	0.961769203083567
FUNasv169	FUNasv272	0.725	0.725
FUNasv169	FUNasv289	0.935775440838066	0.935775440838066
FUNasv169	FUNasv295	0.9	0.9
FUNasv169	FUNasv308	0.810574641843674	0.810574641843674
FUNasv169	FUNasv319	0.779812867365055	0.779812867365055
FUNasv169	FUNasv328	0.831800391856058	0.831800391856058
FUNasv169	FUNasv346	0.779812867365055	0.779812867365055
FUNasv169	FUNasv355	0.805806629610556	0.805806629610556
FUNasv169	FUNasv432	0.810574641843674	0.810574641843674
FUNasv169	FUNasv467	0.782623792124926	0.782623792124926
FUNasv175	FUNasv180	0.961769203083567	0.961769203083567
FUNasv175	FUNasv182	0.927105069301107	-0.927105069301107
FUNasv175	FUNasv184	0.805806629610556	0.805806629610556
FUNasv175	FUNasv187	0.935775440838066	0.935775440838066
FUNasv175	FUNasv192	0.748593057852569	-0.748593057852569
FUNasv175	FUNasv201	0.883787916347062	0.883787916347062
FUNasv175	FUNasv212	0.779812867365055	0.779812867365055
FUNasv175	FUNasv220	0.756322556535113	0.756322556535113
FUNasv175	FUNasv224	0.975900072948533	-0.975900072948533
FUNasv175	FUNasv227	0.75	0.75
FUNasv175	FUNasv230	0.85	0.85
FUNasv175	FUNasv241	0.894427190999916	0.894427190999916
FUNasv175	FUNasv243	0.894427190999916	0.894427190999916
FUNasv175	FUNasv252	0.779812867365055	0.779812867365055
FUNasv175	FUNasv254	0.756322556535113	0.756322556535113
FUNasv175	FUNasv259	0.805806629610556	0.805806629610556
FUNasv175	FUNasv269	0.809953144561796	0.809953144561796
FUNasv175	FUNasv270	0.85779415410156	0.85779415410156
FUNasv175	FUNasv272	0.875	0.875
FUNasv175	FUNasv289	0.779812867365055	0.779812867365055
FUNasv175	FUNasv295	0.9	0.9
FUNasv175	FUNasv300	0.725	0.725
FUNasv175	FUNasv319	0.727825342874051	0.727825342874051
FUNasv175	FUNasv328	0.883787916347062	0.883787916347062
FUNasv175	FUNasv346	0.727825342874051	0.727825342874051
FUNasv175	FUNasv353	0.810574641843674	0.810574641843674
FUNasv175	FUNasv365	0.866476341281168	0.866476341281168
FUNasv176	FUNasv378	0.824437720326742	-0.824437720326742
FUNasv180	FUNasv182	0.887856006505722	-0.887856006505722
FUNasv180	FUNasv184	0.837837837837838	0.837837837837838
FUNasv180	FUNasv185	0.72972972972973	0.72972972972973
FUNasv180	FUNasv187	0.972972972972973	0.972972972972973
FUNasv180	FUNasv192	0.816629506704908	-0.816629506704908
FUNasv180	FUNasv201	0.918918918918919	0.918918918918919
FUNasv180	FUNasv207	0.803869670662643	-0.803869670662643
FUNasv180	FUNasv212	0.810810810810811	0.810810810810811
FUNasv180	FUNasv220	0.710284805204577	0.710284805204577
FUNasv180	FUNasv224	0.938590635448906	-0.938590635448906
FUNasv180	FUNasv230	0.909781678592564	0.909781678592564
FUNasv180	FUNasv235	0.72972972972973	0.72972972972973
FUNasv180	FUNasv241	0.929981109950554	0.929981109950554
FUNasv180	FUNasv243	0.929981109950554	0.929981109950554
FUNasv180	FUNasv252	0.810810810810811	0.810810810810811
FUNasv180	FUNasv254	0.86248869203413	0.86248869203413
FUNasv180	FUNasv259	0.837837837837838	0.837837837837838
FUNasv180	FUNasv269	0.893188522958493	0.893188522958493
FUNasv180	FUNasv270	0.891891891891892	0.891891891891892
FUNasv180	FUNasv272	0.935775440838066	0.935775440838066
FUNasv180	FUNasv289	0.810810810810811	0.810810810810811
FUNasv180	FUNasv295	0.85779415410156	0.85779415410156
FUNasv180	FUNasv300	0.779812867365055	0.779812867365055
FUNasv180	FUNasv319	0.756756756756757	0.756756756756757
FUNasv180	FUNasv328	0.918918918918919	0.918918918918919
FUNasv180	FUNasv346	0.756756756756757	0.756756756756757
FUNasv180	FUNasv353	0.84279538089269	0.84279538089269
FUNasv180	FUNasv355	0.72972972972973	0.72972972972973
FUNasv180	FUNasv365	0.900919200264599	0.900919200264599
FUNasv182	FUNasv184	0.837121377562538	-0.837121377562538
FUNasv182	FUNasv185	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv182	FUNasv192	0.730552019767088	0.730552019767088
FUNasv182	FUNasv201	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv212	0.86248869203413	-0.86248869203413
FUNasv182	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv182	FUNasv224	0.952380952380952	0.952380952380952
FUNasv182	FUNasv227	0.780720058358827	-0.780720058358827
FUNasv182	FUNasv230	0.87831006565368	-0.87831006565368
FUNasv182	FUNasv235	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv241	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv243	0.763762615825973	-0.763762615825973
FUNasv182	FUNasv252	0.86248869203413	-0.86248869203413
FUNasv182	FUNasv257	0.761904761904762	0.761904761904762
FUNasv182	FUNasv259	0.837121377562538	-0.837121377562538
FUNasv182	FUNasv269	0.862290908577547	-0.862290908577547
FUNasv182	FUNasv270	0.786386748619354	-0.786386748619354
FUNasv182	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv182	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv182	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv182	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv182	FUNasv328	0.761019434147762	-0.761019434147762
FUNasv182	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv182	FUNasv355	0.735652119676169	-0.735652119676169
FUNasv182	FUNasv406	0.780720058358827	0.780720058358827
FUNasv182	FUNasv427	0.707527552887687	0.707527552887687
FUNasv184	FUNasv185	0.891891891891892	0.891891891891892
FUNasv184	FUNasv187	0.918918918918919	0.918918918918919
FUNasv184	FUNasv192	0.791109834620379	-0.791109834620379
FUNasv184	FUNasv197	0.813733471206735	0.813733471206735
FUNasv184	FUNasv201	0.864864864864865	0.864864864864865
FUNasv184	FUNasv207	0.905948359000757	-0.905948359000757
FUNasv184	FUNasv212	0.972972972972973	0.972972972972973
FUNasv184	FUNasv220	0.86248869203413	0.86248869203413
FUNasv184	FUNasv224	0.786386748619354	-0.786386748619354
FUNasv184	FUNasv227	0.85779415410156	0.85779415410156
FUNasv184	FUNasv230	0.85779415410156	0.85779415410156
FUNasv184	FUNasv235	0.891891891891892	0.891891891891892
FUNasv184	FUNasv237	0.84279538089269	0.84279538089269
FUNasv184	FUNasv250	0.813733471206735	0.813733471206735
FUNasv184	FUNasv252	0.972972972972973	0.972972972972973
FUNasv184	FUNasv254	0.710284805204577	0.710284805204577
FUNasv184	FUNasv257	0.722968462440373	-0.722968462440373
FUNasv184	FUNasv259	0.783783783783784	0.783783783783784
FUNasv184	FUNasv269	0.842149178789436	0.842149178789436
FUNasv184	FUNasv270	0.945945945945946	0.945945945945946
FUNasv184	FUNasv272	0.779812867365055	0.779812867365055
FUNasv184	FUNasv289	0.972972972972973	0.972972972972973
FUNasv184	FUNasv295	0.909781678592564	0.909781678592564
FUNasv184	FUNasv300	0.727825342874051	0.727825342874051
FUNasv184	FUNasv308	0.78467156152078	0.78467156152078
FUNasv184	FUNasv319	0.810810810810811	0.810810810810811
FUNasv184	FUNasv328	0.756756756756757	0.756756756756757
FUNasv184	FUNasv346	0.810810810810811	0.810810810810811
