source	target	weight	correlation
FUNasv36	FUNasv317	0.938590635448906	-0.938590635448906
FUNasv36	FUNasv325	0.913223320977314	-0.913223320977314
FUNasv36	FUNasv364	0.763762615825973	-0.763762615825973
FUNasv36	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv36	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv36	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv36	FUNasv544	0.763762615825973	-0.763762615825973
FUNasv38	FUNasv40	0.857142857142857	0.857142857142857
FUNasv38	FUNasv44	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv45	0.742528282386221	0.742528282386221
FUNasv38	FUNasv49	0.80511756018254	0.80511756018254
FUNasv38	FUNasv52	0.80952380952381	-0.80952380952381
FUNasv38	FUNasv63	0.880952380952381	0.880952380952381
FUNasv38	FUNasv68	0.928571428571429	0.928571428571429
FUNasv38	FUNasv86	0.952380952380952	0.952380952380952
FUNasv38	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv91	0.714285714285714	-0.714285714285714
FUNasv38	FUNasv98	0.785714285714286	0.785714285714286
FUNasv38	FUNasv102	0.833333333333333	0.833333333333333
FUNasv38	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv132	0.952380952380952	-0.952380952380952
FUNasv38	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv38	FUNasv146	0.778457070243618	0.778457070243618
FUNasv38	FUNasv156	0.761904761904762	-0.761904761904762
FUNasv38	FUNasv163	0.838338383339281	-0.838338383339281
FUNasv38	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv38	FUNasv220	0.80952380952381	0.80952380952381
FUNasv38	FUNasv229	0.780720058358827	-0.780720058358827
FUNasv38	FUNasv230	0.756322556535113	0.756322556535113
FUNasv38	FUNasv254	0.857142857142857	0.857142857142857
FUNasv38	FUNasv301	0.938590635448906	-0.938590635448906
FUNasv40	FUNasv43	0.738095238095238	0.738095238095238
FUNasv40	FUNasv45	0.802409595481884	0.802409595481884
FUNasv40	FUNasv49	0.7319250547114	0.7319250547114
FUNasv40	FUNasv52	0.738095238095238	-0.738095238095238
FUNasv40	FUNasv62	0.738095238095238	0.738095238095238
FUNasv40	FUNasv63	0.761904761904762	0.761904761904762
FUNasv40	FUNasv86	0.880952380952381	0.880952380952381
FUNasv40	FUNasv87	0.904761904761905	0.904761904761905
FUNasv40	FUNasv91	0.80952380952381	-0.80952380952381
FUNasv40	FUNasv98	0.904761904761905	0.904761904761905
FUNasv40	FUNasv132	0.80952380952381	-0.80952380952381
FUNasv40	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv40	FUNasv156	0.761904761904762	-0.761904761904762
FUNasv40	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv40	FUNasv182	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv186	0.780720058358827	-0.780720058358827
FUNasv40	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv40	FUNasv214	0.707527552887687	-0.707527552887687
FUNasv40	FUNasv220	0.976190476190476	0.976190476190476
FUNasv40	FUNasv224	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv40	FUNasv230	0.707527552887687	0.707527552887687
FUNasv40	FUNasv277	0.714285714285714	-0.714285714285714
FUNasv40	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv40	FUNasv301	0.86248869203413	-0.86248869203413
FUNasv41	FUNasv75	0.833333333333333	0.833333333333333
FUNasv41	FUNasv146	0.730552019767088	-0.730552019767088
FUNasv41	FUNasv211	0.7319250547114	-0.7319250547114
FUNasv41	FUNasv330	0.97007727214974	-0.97007727214974
FUNasv43	FUNasv98	0.714285714285714	0.714285714285714
FUNasv43	FUNasv163	0.778457070243618	-0.778457070243618
FUNasv43	FUNasv220	0.761904761904762	0.761904761904762
FUNasv44	FUNasv45	0.826362120720149	-0.826362120720149
FUNasv44	FUNasv49	0.95150257112482	-0.95150257112482
FUNasv44	FUNasv51	0.80952380952381	0.80952380952381
FUNasv44	FUNasv52	0.880952380952381	0.880952380952381
FUNasv44	FUNasv62	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv44	FUNasv67	0.707527552887687	0.707527552887687
FUNasv44	FUNasv68	0.761904761904762	-0.761904761904762
FUNasv44	FUNasv85	0.833333333333333	-0.833333333333333
FUNasv44	FUNasv87	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv88	0.946124746911475	-0.946124746911475
FUNasv44	FUNasv89	0.928571428571429	0.928571428571429
FUNasv44	FUNasv91	0.857142857142857	0.857142857142857
FUNasv44	FUNasv101	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv44	FUNasv103	0.80952380952381	0.80952380952381
FUNasv44	FUNasv132	0.714285714285714	0.714285714285714
FUNasv44	FUNasv143	0.887856006505722	0.887856006505722
FUNasv44	FUNasv146	0.766480807624486	-0.766480807624486
FUNasv44	FUNasv182	0.833333333333333	0.833333333333333
FUNasv44	FUNasv186	0.756322556535113	0.756322556535113
FUNasv44	FUNasv207	0.850314645958414	0.850314645958414
FUNasv44	FUNasv214	0.7319250547114	0.7319250547114
FUNasv44	FUNasv224	0.785714285714286	0.785714285714286
FUNasv44	FUNasv230	0.975900072948533	-0.975900072948533
FUNasv44	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv44	FUNasv296	0.761019434147762	0.761019434147762
FUNasv44	FUNasv301	0.86248869203413	0.86248869203413
FUNasv44	FUNasv419	0.791039852105472	0.791039852105472
FUNasv44	FUNasv485	0.791039852105472	0.791039852105472
FUNasv44	FUNasv515	0.791039852105472	0.791039852105472
FUNasv45	FUNasv49	0.93267331798025	0.93267331798025
FUNasv45	FUNasv51	0.814385858101016	-0.814385858101016
FUNasv45	FUNasv52	0.946124746911475	-0.946124746911475
FUNasv45	FUNasv62	0.874267171196679	0.874267171196679
FUNasv45	FUNasv63	0.742528282386221	0.742528282386221
FUNasv45	FUNasv67	0.760865075194415	-0.760865075194415
FUNasv45	FUNasv85	0.766480807624486	0.766480807624486
FUNasv45	FUNasv87	0.826362120720149	0.826362120720149
FUNasv45	FUNasv88	0.77710843373494	0.77710843373494
FUNasv45	FUNasv89	0.802409595481884	-0.802409595481884
FUNasv45	FUNasv91	0.826362120720149	-0.826362120720149
FUNasv45	FUNasv98	0.742528282386221	0.742528282386221
FUNasv45	FUNasv101	0.814385858101016	0.814385858101016
FUNasv45	FUNasv102	0.718575757147955	0.718575757147955
FUNasv45	FUNasv132	0.778457070243618	-0.778457070243618
FUNasv45	FUNasv143	0.803869670662643	-0.803869670662643
FUNasv45	FUNasv146	0.716867469879518	0.716867469879518
FUNasv45	FUNasv163	0.795180722891566	-0.795180722891566
FUNasv45	FUNasv182	0.934148484292342	-0.934148484292342
FUNasv45	FUNasv186	0.724049023168879	-0.724049023168879
FUNasv45	FUNasv207	0.759036144578313	-0.759036144578313
FUNasv45	FUNasv220	0.802409595481884	0.802409595481884
FUNasv45	FUNasv224	0.934148484292342	-0.934148484292342
FUNasv45	FUNasv229	0.834497179245487	-0.834497179245487
FUNasv45	FUNasv230	0.90812928329656	0.90812928329656
FUNasv45	FUNasv257	0.718575757147955	-0.718575757147955
FUNasv45	FUNasv296	0.791109834620379	-0.791109834620379
FUNasv45	FUNasv301	0.842149178789436	-0.842149178789436
FUNasv45	FUNasv340	0.803869670662643	-0.803869670662643
FUNasv45	FUNasv361	0.803869670662643	-0.803869670662643
FUNasv45	FUNasv406	0.748593057852569	-0.748593057852569
FUNasv49	FUNasv51	0.780720058358827	-0.780720058358827
FUNasv49	FUNasv52	0.95150257112482	-0.95150257112482
FUNasv49	FUNasv62	0.853912563829967	0.853912563829967
FUNasv49	FUNasv63	0.853912563829967	0.853912563829967
FUNasv49	FUNasv68	0.780720058358827	0.780720058358827
FUNasv49	FUNasv75	0.7319250547114	-0.7319250547114
FUNasv49	FUNasv85	0.829515062006253	0.829515062006253
FUNasv49	FUNasv86	0.707527552887687	0.707527552887687
FUNasv49	FUNasv87	0.756322556535113	0.756322556535113
FUNasv49	FUNasv88	0.859041213929178	0.859041213929178
FUNasv49	FUNasv89	0.95150257112482	-0.95150257112482
FUNasv49	FUNasv91	0.829515062006253	-0.829515062006253
FUNasv49	FUNasv101	0.80511756018254	0.80511756018254
FUNasv49	FUNasv102	0.829515062006253	0.829515062006253
FUNasv49	FUNasv103	0.756322556535113	-0.756322556535113
FUNasv49	FUNasv132	0.829515062006253	-0.829515062006253
FUNasv49	FUNasv143	0.85779415410156	-0.85779415410156
FUNasv49	FUNasv146	0.809953144561796	0.809953144561796
FUNasv49	FUNasv163	0.724049023168879	-0.724049023168879
FUNasv49	FUNasv182	0.853912563829967	-0.853912563829967
FUNasv49	FUNasv207	0.883585248612869	-0.883585248612869
FUNasv49	FUNasv220	0.7319250547114	0.7319250547114
FUNasv49	FUNasv224	0.853912563829967	-0.853912563829967
FUNasv49	FUNasv229	0.75	-0.75
FUNasv49	FUNasv230	0.975	0.975
FUNasv49	FUNasv254	0.7319250547114	0.7319250547114
FUNasv49	FUNasv296	0.753819105119553	-0.753819105119553
FUNasv49	FUNasv301	0.909781678592564	-0.909781678592564
FUNasv51	FUNasv52	0.80952380952381	0.80952380952381
FUNasv51	FUNasv62	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv66	0.80511756018254	0.80511756018254
FUNasv51	FUNasv67	0.780720058358827	0.780720058358827
FUNasv51	FUNasv68	0.714285714285714	-0.714285714285714
FUNasv51	FUNasv85	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv87	0.714285714285714	-0.714285714285714
FUNasv51	FUNasv88	0.850314645958414	-0.850314645958414
FUNasv51	FUNasv91	0.738095238095238	0.738095238095238
FUNasv51	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv51	FUNasv101	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv102	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv103	0.857142857142857	0.857142857142857
FUNasv51	FUNasv143	0.86248869203413	0.86248869203413
FUNasv51	FUNasv156	0.785714285714286	0.785714285714286
FUNasv51	FUNasv182	0.928571428571429	0.928571428571429
FUNasv51	FUNasv186	0.853912563829967	0.853912563829967
FUNasv51	FUNasv214	0.853912563829967	0.853912563829967
FUNasv51	FUNasv224	0.928571428571429	0.928571428571429
FUNasv51	FUNasv229	0.780720058358827	0.780720058358827
FUNasv51	FUNasv230	0.80511756018254	-0.80511756018254
FUNasv51	FUNasv254	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv277	0.880952380952381	0.880952380952381
FUNasv51	FUNasv291	0.84559432466447	0.84559432466447
FUNasv51	FUNasv296	0.938590635448906	0.938590635448906
FUNasv51	FUNasv317	0.79907040585515	0.79907040585515
FUNasv51	FUNasv325	0.849805034798334	0.849805034798334
FUNasv51	FUNasv364	0.84559432466447	0.84559432466447
FUNasv51	FUNasv419	0.763762615825973	0.763762615825973
FUNasv51	FUNasv485	0.763762615825973	0.763762615825973
FUNasv51	FUNasv515	0.763762615825973	0.763762615825973
FUNasv51	FUNasv544	0.84559432466447	0.84559432466447
FUNasv52	FUNasv62	0.833333333333333	-0.833333333333333
FUNasv52	FUNasv63	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv68	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv85	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv87	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv88	0.790433332862751	-0.790433332862751
FUNasv52	FUNasv89	0.833333333333333	0.833333333333333
FUNasv52	FUNasv91	0.833333333333333	0.833333333333333
FUNasv52	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv101	0.785714285714286	-0.785714285714286
FUNasv52	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv52	FUNasv103	0.833333333333333	0.833333333333333
FUNasv52	FUNasv132	0.785714285714286	0.785714285714286
FUNasv52	FUNasv143	0.86248869203413	0.86248869203413
FUNasv52	FUNasv146	0.754504545005353	-0.754504545005353
FUNasv52	FUNasv163	0.778457070243618	0.778457070243618
FUNasv52	FUNasv182	0.880952380952381	0.880952380952381
FUNasv52	FUNasv186	0.7319250547114	0.7319250547114
FUNasv52	FUNasv207	0.802409595481884	0.802409595481884
FUNasv52	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv224	0.928571428571429	0.928571428571429
FUNasv52	FUNasv229	0.80511756018254	0.80511756018254
FUNasv52	FUNasv230	0.927105069301107	-0.927105069301107
FUNasv52	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv52	FUNasv296	0.761019434147762	0.761019434147762
FUNasv52	FUNasv301	0.86248869203413	0.86248869203413
FUNasv52	FUNasv340	0.786386748619354	0.786386748619354
FUNasv52	FUNasv361	0.786386748619354	0.786386748619354
FUNasv53	FUNasv58	0.976190476190476	0.976190476190476
FUNasv53	FUNasv102	0.738095238095238	0.738095238095238
FUNasv53	FUNasv158	0.707527552887687	-0.707527552887687
FUNasv53	FUNasv291	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv317	0.849805034798334	-0.849805034798334
FUNasv53	FUNasv325	0.79907040585515	-0.79907040585515
FUNasv53	FUNasv364	0.791039852105472	-0.791039852105472
FUNasv53	FUNasv419	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv485	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv515	0.87287156094397	-0.87287156094397
FUNasv53	FUNasv544	0.791039852105472	-0.791039852105472
FUNasv54	FUNasv76	0.838338383339281	0.838338383339281
FUNasv54	FUNasv211	0.944945335322096	-0.944945335322096
FUNasv58	FUNasv66	0.707527552887687	-0.707527552887687
FUNasv58	FUNasv102	0.714285714285714	0.714285714285714
FUNasv58	FUNasv158	0.780720058358827	-0.780720058358827
FUNasv58	FUNasv291	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv317	0.875172349269926	-0.875172349269926
FUNasv58	FUNasv325	0.849805034798334	-0.849805034798334
FUNasv58	FUNasv364	0.763762615825973	-0.763762615825973
FUNasv58	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv58	FUNasv544	0.763762615825973	-0.763762615825973
FUNasv62	FUNasv63	0.761904761904762	0.761904761904762
FUNasv62	FUNasv67	0.902707567477393	-0.902707567477393
FUNasv62	FUNasv85	0.952380952380952	0.952380952380952
FUNasv62	FUNasv87	0.785714285714286	0.785714285714286
FUNasv62	FUNasv88	0.862290908577547	0.862290908577547
FUNasv62	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv91	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv98	0.80952380952381	0.80952380952381
FUNasv62	FUNasv101	0.952380952380952	0.952380952380952
FUNasv62	FUNasv102	0.857142857142857	0.857142857142857
FUNasv62	FUNasv103	0.761904761904762	-0.761904761904762
FUNasv62	FUNasv143	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv163	0.790433332862751	-0.790433332862751
FUNasv62	FUNasv182	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv186	0.829515062006253	-0.829515062006253
FUNasv62	FUNasv203	0.718575757147955	-0.718575757147955
FUNasv62	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv62	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv62	FUNasv220	0.80952380952381	0.80952380952381
FUNasv62	FUNasv224	0.904761904761905	-0.904761904761905
FUNasv62	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv62	FUNasv230	0.80511756018254	0.80511756018254
FUNasv62	FUNasv257	0.857142857142857	-0.857142857142857
FUNasv62	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv291	0.87287156094397	-0.87287156094397
FUNasv62	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv62	FUNasv301	0.710284805204577	-0.710284805204577
FUNasv62	FUNasv364	0.87287156094397	-0.87287156094397
FUNasv62	FUNasv419	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv485	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv515	0.791039852105472	-0.791039852105472
FUNasv62	FUNasv544	0.87287156094397	-0.87287156094397
FUNasv63	FUNasv68	0.880952380952381	0.880952380952381
FUNasv63	FUNasv75	0.761904761904762	-0.761904761904762
FUNasv63	FUNasv85	0.714285714285714	0.714285714285714
FUNasv63	FUNasv86	0.880952380952381	0.880952380952381
FUNasv63	FUNasv89	0.833333333333333	-0.833333333333333
FUNasv63	FUNasv102	0.880952380952381	0.880952380952381
FUNasv63	FUNasv132	0.952380952380952	-0.952380952380952
FUNasv63	FUNasv139	0.80952380952381	0.80952380952381
FUNasv63	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv63	FUNasv146	0.826362120720149	0.826362120720149
FUNasv63	FUNasv158	0.756322556535113	-0.756322556535113
FUNasv63	FUNasv207	0.922172221673209	-0.922172221673209
FUNasv63	FUNasv214	0.707527552887687	-0.707527552887687
FUNasv63	FUNasv220	0.714285714285714	0.714285714285714
FUNasv63	FUNasv229	0.7319250547114	-0.7319250547114
FUNasv63	FUNasv230	0.780720058358827	0.780720058358827
FUNasv63	FUNasv254	0.857142857142857	0.857142857142857
FUNasv63	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv63	FUNasv301	0.887856006505722	-0.887856006505722
FUNasv66	FUNasv68	0.80511756018254	-0.80511756018254
FUNasv66	FUNasv102	0.756322556535113	-0.756322556535113
FUNasv66	FUNasv103	0.780720058358827	0.780720058358827
FUNasv66	FUNasv146	0.785409109878106	-0.785409109878106
FUNasv66	FUNasv254	0.87831006565368	-0.87831006565368
FUNasv66	FUNasv277	0.707527552887687	0.707527552887687
FUNasv66	FUNasv317	0.935775440838066	0.935775440838066
FUNasv66	FUNasv325	0.909781678592564	0.909781678592564
FUNasv66	FUNasv419	0.754672942406179	0.754672942406179
FUNasv66	FUNasv485	0.754672942406179	0.754672942406179
FUNasv66	FUNasv515	0.754672942406179	0.754672942406179
FUNasv67	FUNasv85	0.902707567477393	-0.902707567477393
FUNasv67	FUNasv87	0.707527552887687	-0.707527552887687
FUNasv67	FUNasv88	0.822225161903642	-0.822225161903642
FUNasv67	FUNasv101	0.95150257112482	-0.95150257112482
FUNasv67	FUNasv143	0.753819105119553	0.753819105119553
FUNasv67	FUNasv182	0.87831006565368	0.87831006565368
FUNasv67	FUNasv186	0.725	0.725
FUNasv67	FUNasv224	0.780720058358827	0.780720058358827
FUNasv67	FUNasv257	0.95150257112482	0.95150257112482
FUNasv67	FUNasv291	0.810574641843674	0.810574641843674
FUNasv67	FUNasv296	0.779812867365055	0.779812867365055
FUNasv67	FUNasv364	0.810574641843674	0.810574641843674
FUNasv67	FUNasv544	0.810574641843674	0.810574641843674
FUNasv68	FUNasv75	0.785714285714286	-0.785714285714286
FUNasv68	FUNasv86	0.904761904761905	0.904761904761905
FUNasv68	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv68	FUNasv102	0.857142857142857	0.857142857142857
FUNasv68	FUNasv103	0.80952380952381	-0.80952380952381
FUNasv68	FUNasv132	0.928571428571429	-0.928571428571429
FUNasv68	FUNasv139	0.738095238095238	0.738095238095238
FUNasv68	FUNasv143	0.761019434147762	-0.761019434147762
FUNasv68	FUNasv146	0.898219696434944	0.898219696434944
FUNasv68	FUNasv156	0.833333333333333	-0.833333333333333
FUNasv68	FUNasv207	0.790433332862751	-0.790433332862751
FUNasv68	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv68	FUNasv230	0.756322556535113	0.756322556535113
FUNasv68	FUNasv254	0.976190476190476	0.976190476190476
FUNasv68	FUNasv277	0.738095238095238	-0.738095238095238
FUNasv68	FUNasv296	0.735652119676169	-0.735652119676169
FUNasv68	FUNasv301	0.887856006505722	-0.887856006505722
FUNasv75	FUNasv89	0.761904761904762	0.761904761904762
FUNasv75	FUNasv132	0.80952380952381	0.80952380952381
FUNasv75	FUNasv146	0.97007727214974	-0.97007727214974
FUNasv75	FUNasv230	0.707527552887687	-0.707527552887687
FUNasv75	FUNasv254	0.738095238095238	-0.738095238095238
FUNasv75	FUNasv301	0.735652119676169	0.735652119676169
FUNasv75	FUNasv330	0.850314645958414	-0.850314645958414
FUNasv76	FUNasv211	0.95150257112482	-0.95150257112482
FUNasv85	FUNasv88	0.874267171196679	0.874267171196679
FUNasv85	FUNasv89	0.761904761904762	-0.761904761904762
FUNasv85	FUNasv101	0.952380952380952	0.952380952380952
FUNasv85	FUNasv102	0.833333333333333	0.833333333333333
FUNasv85	FUNasv143	0.875172349269926	-0.875172349269926
FUNasv85	FUNasv182	0.80952380952381	-0.80952380952381
FUNasv85	FUNasv186	0.7319250547114	-0.7319250547114
FUNasv85	FUNasv207	0.850314645958414	-0.850314645958414
FUNasv85	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv85	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv85	FUNasv230	0.780720058358827	0.780720058358827
FUNasv85	FUNasv257	0.904761904761905	-0.904761904761905
FUNasv85	FUNasv291	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv296	0.79907040585515	-0.79907040585515
FUNasv85	FUNasv364	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv419	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv485	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv515	0.84559432466447	-0.84559432466447
FUNasv85	FUNasv544	0.84559432466447	-0.84559432466447
FUNasv86	FUNasv87	0.714285714285714	0.714285714285714
FUNasv86	FUNasv98	0.785714285714286	0.785714285714286
FUNasv86	FUNasv102	0.761904761904762	0.761904761904762
FUNasv86	FUNasv132	0.928571428571429	-0.928571428571429
FUNasv86	FUNasv139	0.714285714285714	0.714285714285714
FUNasv86	FUNasv143	0.710284805204577	-0.710284805204577
FUNasv86	FUNasv146	0.730552019767088	0.730552019767088
FUNasv86	FUNasv156	0.857142857142857	-0.857142857142857
FUNasv86	FUNasv163	0.826362120720149	-0.826362120720149
FUNasv86	FUNasv207	0.802409595481884	-0.802409595481884
FUNasv86	FUNasv214	0.756322556535113	-0.756322556535113
FUNasv86	FUNasv220	0.80952380952381	0.80952380952381
FUNasv86	FUNasv229	0.756322556535113	-0.756322556535113
FUNasv86	FUNasv254	0.857142857142857	0.857142857142857
FUNasv86	FUNasv277	0.714285714285714	-0.714285714285714
FUNasv86	FUNasv296	0.710284805204577	-0.710284805204577
FUNasv86	FUNasv301	0.913223320977314	-0.913223320977314
FUNasv87	FUNasv88	0.826362120720149	0.826362120720149
FUNasv87	FUNasv91	0.952380952380952	-0.952380952380952
FUNasv87	FUNasv98	0.857142857142857	0.857142857142857
FUNasv87	FUNasv103	0.738095238095238	-0.738095238095238
FUNasv87	FUNasv143	0.837121377562538	-0.837121377562538
FUNasv87	FUNasv156	0.738095238095238	-0.738095238095238
FUNasv87	FUNasv163	0.910195959054077	-0.910195959054077
FUNasv87	FUNasv182	0.857142857142857	-0.857142857142857
FUNasv87	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv87	FUNasv203	0.814385858101016	-0.814385858101016
FUNasv87	FUNasv207	0.730552019767088	-0.730552019767088
FUNasv87	FUNasv214	0.780720058358827	-0.780720058358827
FUNasv87	FUNasv220	0.928571428571429	0.928571428571429
FUNasv87	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv87	FUNasv229	0.853912563829967	-0.853912563829967
FUNasv87	FUNasv230	0.80511756018254	0.80511756018254
FUNasv87	FUNasv277	0.785714285714286	-0.785714285714286
FUNasv87	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv87	FUNasv301	0.811754063090946	-0.811754063090946
FUNasv87	FUNasv406	0.829515062006253	-0.829515062006253
FUNasv87	FUNasv427	0.756322556535113	-0.756322556535113
FUNasv88	FUNasv89	0.790433332862751	-0.790433332862751
FUNasv88	FUNasv91	0.886243433815812	-0.886243433815812
FUNasv88	FUNasv101	0.862290908577547	0.862290908577547
FUNasv88	FUNasv102	0.778457070243618	0.778457070243618
FUNasv88	FUNasv103	0.826362120720149	-0.826362120720149
FUNasv88	FUNasv143	0.931468031085285	-0.931468031085285
FUNasv88	FUNasv182	0.874267171196679	-0.874267171196679
FUNasv88	FUNasv186	0.883585248612869	-0.883585248612869
FUNasv88	FUNasv203	0.771084337349398	-0.771084337349398
FUNasv88	FUNasv207	0.819277108433735	-0.819277108433735
FUNasv88	FUNasv214	0.846769196587333	-0.846769196587333
FUNasv88	FUNasv224	0.778457070243618	-0.778457070243618
FUNasv88	FUNasv229	0.724049023168879	-0.724049023168879
FUNasv88	FUNasv230	0.90812928329656	0.90812928329656
FUNasv88	FUNasv277	0.778457070243618	-0.778457070243618
FUNasv88	FUNasv291	0.823231949922678	-0.823231949922678
FUNasv88	FUNasv296	0.8549090148317	-0.8549090148317
FUNasv88	FUNasv301	0.778349998578115	-0.778349998578115
FUNasv88	FUNasv364	0.823231949922678	-0.823231949922678
FUNasv88	FUNasv419	0.864393547418811	-0.864393547418811
FUNasv88	FUNasv485	0.864393547418811	-0.864393547418811
FUNasv88	FUNasv515	0.864393547418811	-0.864393547418811
FUNasv88	FUNasv544	0.823231949922678	-0.823231949922678
FUNasv89	FUNasv91	0.714285714285714	0.714285714285714
FUNasv89	FUNasv102	0.738095238095238	-0.738095238095238
FUNasv89	FUNasv132	0.761904761904762	0.761904761904762
FUNasv89	FUNasv143	0.722968462440373	0.722968462440373
FUNasv89	FUNasv146	0.802409595481884	-0.802409595481884
FUNasv89	FUNasv207	0.838338383339281	0.838338383339281
FUNasv89	FUNasv230	0.927105069301107	-0.927105069301107
FUNasv89	FUNasv301	0.849805034798334	0.849805034798334
FUNasv91	FUNasv98	0.761904761904762	-0.761904761904762
FUNasv91	FUNasv103	0.80952380952381	0.80952380952381
FUNasv91	FUNasv143	0.86248869203413	0.86248869203413
FUNasv91	FUNasv156	0.714285714285714	0.714285714285714
FUNasv91	FUNasv163	0.826362120720149	0.826362120720149
FUNasv91	FUNasv182	0.857142857142857	0.857142857142857
FUNasv91	FUNasv186	0.87831006565368	0.87831006565368
FUNasv91	FUNasv203	0.754504545005353	0.754504545005353
FUNasv91	FUNasv207	0.742528282386221	0.742528282386221
FUNasv91	FUNasv214	0.756322556535113	0.756322556535113
FUNasv91	FUNasv220	0.833333333333333	-0.833333333333333
FUNasv91	FUNasv224	0.761904761904762	0.761904761904762
FUNasv91	FUNasv229	0.756322556535113	0.756322556535113
FUNasv91	FUNasv230	0.902707567477393	-0.902707567477393
FUNasv91	FUNasv277	0.761904761904762	0.761904761904762
FUNasv91	FUNasv296	0.761019434147762	0.761019434147762
FUNasv91	FUNasv301	0.86248869203413	0.86248869203413
FUNasv91	FUNasv406	0.7319250547114	0.7319250547114
FUNasv98	FUNasv102	0.785714285714286	0.785714285714286
FUNasv98	FUNasv103	0.833333333333333	-0.833333333333333
FUNasv98	FUNasv132	0.714285714285714	-0.714285714285714
FUNasv98	FUNasv143	0.86248869203413	-0.86248869203413
FUNasv98	FUNasv156	0.785714285714286	-0.785714285714286
FUNasv98	FUNasv158	0.707527552887687	-0.707527552887687
FUNasv98	FUNasv163	0.97007727214974	-0.97007727214974
FUNasv98	FUNasv182	0.761904761904762	-0.761904761904762
FUNasv98	FUNasv186	0.902707567477393	-0.902707567477393
FUNasv98	FUNasv203	0.874267171196679	-0.874267171196679
FUNasv98	FUNasv207	0.754504545005353	-0.754504545005353
FUNasv98	FUNasv214	0.80511756018254	-0.80511756018254
FUNasv98	FUNasv220	0.952380952380952	0.952380952380952
FUNasv98	FUNasv224	0.80952380952381	-0.80952380952381
FUNasv98	FUNasv229	0.975900072948533	-0.975900072948533
